step,agent_id,ancestor_id,parent_id,wealth,cash,holdings,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,threshold,holding_period,risk_appetite,age
1000,2138,2138,-1,66822.960482195,-20.205222557735397,591.7697622760898,0.21413088042544973,0.8504704273949112,0.2140852731186086,0.40378778447945907,-0.14462975634746508,0.03245262227790523,0.15119625094940625,5,0.6409358973861745,1000
1000,2139,2139,-1,61169.3679478409,-18.49574882919842,541.7027630602731,-0.4364927107982215,0.28981513343145515,-0.07062508785892299,0.43387867847729633,0.27815312956368343,0.6744431241370699,0.051401677223524914,10,0.2824447580226813,1000
1000,2140,2140,-1,51965.063780076955,25986.577619682354,229.99034257792962,-0.4846232368851146,-0.2143079465781787,0.6248907170833218,0.26361928579712934,-0.28900669620074027,-0.41917062840146,0.13415784338120174,60,0.5540455372149855,1000
1000,2141,2141,-1,46023.70315902984,32198.07076094735,122.3998162155888,-0.2435160661583508,0.11320929718454091,0.4191926065135461,0.2208825843680722,-0.8313698735652016,0.11043620986427054,0.3843224611032281,60,0.4952919293452575,1000
1000,2142,2142,-1,26905.855288773157,26905.855288773157,0.0,-0.6600519663538228,-0.18910030048497023,0.18903724532228194,-0.5059689445808794,0.47217186805708256,0.11784121556189628,0.21511806738728595,20,0.664592849685106,1000
1000,2143,2143,-1,41767.93033482646,41767.93033482646,0.0,0.4923797098688638,0.6464944568402418,0.1409062770971454,0.14182771357711826,0.16357515991905724,-0.522379772175243,0.16407559030008884,3,0.288670023525315,1000
1000,2144,2144,-1,65272.120402821085,-19.736295878508827,578.0358561684149,0.42403886223257614,-0.4489393383100519,-0.05301800506371127,0.6283051514490939,-0.3153657330171812,-0.34872725169445323,0.3923477320156022,1,0.4876217384747243,1000
1000,2145,2145,-1,66767.95024508792,66767.95024508792,0.0,0.0038227195572638414,0.4446191962682203,0.286650375216103,0.28164067786242236,0.1853861094381022,0.7787433714093847,0.3221662031556917,1,0.5529547999815325,1000
1000,2146,2146,-1,22725.571418778876,22467.23920659987,2.287042963594388,-0.1557666272451084,0.0367144283441397,0.4456730325419342,-0.5452892177739819,-0.4259670252035779,-0.5449551532663729,0.22673392226326766,1,0.381156434865495,1000
1000,2147,2147,-1,30351.715435482332,30351.715435482332,0.0,0.1863901962156613,0.0982373002358294,-0.5023498997849609,-0.821424301872309,0.019326994291923378,-0.16775365679570745,0.4200793240338597,1,0.7994628382845432,1000
1000,2148,2148,-1,34399.297953254856,-10.401297188269382,304.63278228575325,-0.4849312314717669,0.10120791399015615,0.5565009185750831,0.16780790455900413,0.38806559173199423,-0.5158982362785698,0.08008071883165115,1,0.6660607644153311,1000
1000,2149,2149,-1,55234.389801390396,41921.974247092374,117.85625209141344,0.5996287330488149,-0.287739581652017,0.3808604705670892,-0.19427062285724336,-0.08589788530973677,0.606198891459218,0.3069033370473866,60,0.34313169237643315,1000
1000,2150,2150,-1,50000.0,50000.0,0.0,-0.8369575735378776,-0.24326132958243593,0.2687864438834663,-0.10217442145311491,0.07093793432600709,0.39065072671906553,0.42061030714113773,20,0.22409077972823988,1000
1000,2152,2152,-1,31903.212814030157,31821.46102568063,0.7237574080637046,0.6828107272369842,-0.5484570618306468,0.15587605292886247,-0.4128934334795754,0.1883623587073296,-0.05201588827629401,0.35769335969930416,3,0.30387670785350196,1000
1000,2153,2153,-1,31529.256916352857,31359.419048890122,1.5035929760991849,-0.3871188397277931,-0.34162412776347373,-0.6844972303121843,-0.4186530322397495,0.2737921582991562,-0.12109084855163324,0.2904824434797323,5,0.7676146721348571,1000
1000,2154,2154,-1,75175.69175184141,75175.69175184141,0.0,-0.15427747904718345,-0.6646881745938211,0.480323909224998,-0.1491926070996869,0.5016436985007265,0.1725462198429921,0.2590928418390016,1,0.4424206344444596,1000
1000,2155,2155,-1,99940.12624560762,-14.68866008396435,884.9107673379675,0.6162189119251172,0.6560053522260794,0.021913732629626287,0.05059550877934733,0.3399258171670204,-0.267098393992723,0.30938389804794786,5,0.44708653795134223,1000
1000,2157,2157,-1,54242.83089384138,54242.83089384138,0.0,-0.7355543217023709,0.2658360009239789,-0.3112264014629331,-0.21740669511804636,0.14168832871893822,0.47337927066235946,0.3958417887731174,5,0.45885091710793413,1000
1000,2158,2158,-1,64658.73398024395,-19.550826556391257,572.6038379690929,0.002090211515008818,0.8565442687368445,0.07355722662960097,0.47258116326747746,0.030177417312052236,0.19150260763128105,0.2567801333397186,10,0.5121650688443415,1000
1000,2159,2159,-1,44080.31127648791,-13.328539970825659,390.36575358096786,-0.43085290863868864,0.23784577160034318,-0.470680641815624,0.3678971279111864,0.599884057084109,0.20259742051778687,0.1474996037054914,10,0.3037966671149563,1000
1000,2161,2161,-1,77168.05201765694,-23.333262311527506,683.3836673543582,-0.35711199652908004,-0.7046032458649129,-0.1291769181375691,0.5752793672303542,0.10336241811429839,-0.1329980143939419,0.34695587409138534,1,0.43270501709818987,1000
1000,2162,2162,-1,76381.24464497397,76381.24464497397,0.0,0.07670335412880125,-0.06638898825169831,0.6097609856818681,0.2657430273947786,0.5153211645446496,-0.5307780881008448,0.4197891023696166,20,0.7934798016101634,1000
1000,2163,2163,-1,56412.27404301854,56412.27404301854,0.0,-0.4057577230393961,-0.3712720160332854,0.5586817287419139,-0.08002817997226343,0.5871377144046728,-0.18508722540573933,0.04922414898663066,60,0.46026741639355584,1000
1000,2164,2164,-1,26397.52228409572,26384.650614770675,0.11395427814153436,0.622295799228587,-0.1438778395088502,-0.37428873365328696,-0.17839611896489727,0.17989536353220253,-0.6227098299680336,0.1531090718541189,20,0.4941185254409519,1000
1000,2165,2165,-1,18522.933729905406,18522.933729905406,0.0,0.3421080830760793,-0.7136145394764752,-0.23443765584722054,-0.5026555344134541,-0.2462595060923067,0.07381736547281212,0.32808303456579446,5,0.6577418114237175,1000
1000,2166,2166,-1,105584.47607207435,105519.69216682822,0.573538907121133,0.12980077063969048,-0.6436397456563779,0.4511058645053674,0.4229081945473099,0.24572817425895144,0.3551752526875962,0.3866275188350958,20,0.7112093101287016,1000
1000,2167,2167,-1,34697.95962449265,34697.95962449265,0.0,-0.04315016987741596,-0.1521421339397287,-0.37332972697031075,-0.5114269882274182,-0.6165644427600349,-0.44034812650530175,0.20529072828375491,60,0.5784993442188455,1000
1000,2168,2168,-1,46683.7513460104,31222.892904478376,136.87664891489638,-0.4662641423136934,0.5482749078213849,0.4503536618505884,-0.09723690511283342,-0.3976712702476424,0.33403068632596966,0.16069218548618522,60,0.559086314934642,1000
1000,2169,2169,-1,47578.110306623574,47578.110306623574,0.0,-0.030961983589131884,0.11934565993798318,-0.4097709667473416,0.0864652232978714,-0.6626069475817384,0.6085733497398677,0.24397787807758906,60,0.7419967231784319,1000
1000,2170,2170,-1,42217.74529115206,42195.587069547524,0.19616912803462583,-0.6714934241456673,-0.3222012417471279,-0.08185767665273522,-0.29873592751730876,0.1990572919484805,0.5565207112509493,0.22564346276841063,20,0.5318622814467652,1000
1000,2171,2171,-1,27255.237052947206,27255.237052947206,0.0,0.07353171907340655,0.5031597410357009,-0.3817536948649207,0.07777524353237251,0.5688008645293268,-0.5158527558830596,0.030064010540002684,10,0.4938198450901436,1000
1000,2173,2173,-1,39493.1606609526,39493.1606609526,0.0,0.2355824121024442,0.33214112311522576,0.19508069185001647,-0.7338271761143934,0.23423405438103376,-0.4502874731493952,0.34089975804706724,20,0.6642324096509759,1000
1000,2174,2174,-1,37583.85167753574,37583.85167753574,0.0,-0.3488348828834182,-0.5547090451233005,0.3087102677426578,0.10450552061053509,-0.2655303949252703,0.627600410982271,0.43048139926616336,20,0.2027000749637955,1000
1000,2175,2175,-1,20012.664690198635,19955.2521860411,0.5082790974779243,0.1555405361731516,-0.3584170761061987,0.27250698066107787,-0.308550817436231,-0.2380931333097504,0.7881575601259014,0.12645259804669268,5,0.4088188540457086,1000
1000,2176,2176,-1,45618.01381864424,35367.406442661144,90.74973374038953,0.7819489975633822,-0.12430722988671737,-0.594081496167179,-0.09523397478054402,-0.08779245074321268,-0.0582548655416697,0.10192090415035074,60,0.2508869547414579,1000
1000,2177,2177,-1,66012.62350397106,66012.62350397106,0.0,0.19341343713383718,-0.5510658972978637,0.2578305844338068,0.7569328410198528,0.06341081272534646,-0.12438951690967608,0.07704242623451688,1,0.7985480223577504,1000
1000,2178,2178,-1,40569.970660060535,40569.970660060535,0.0,-0.442848663584276,-0.6031133228515817,0.057287715822604474,-0.1360708809602558,0.6439395435077758,-0.060696608126569296,0.1890354469675754,10,0.24030000130866014,1000
1000,2179,2179,-1,56216.75558999997,33341.05602321381,202.52103789234155,0.3504139218324213,0.19058416691685137,-0.5185551313569088,0.10585116718772102,0.7235025095019543,-0.19320451236817018,0.4800125436938422,60,0.5245139821669709,1000
1000,2180,2180,-1,25654.781555575686,25654.781555575686,0.0,-0.13805553342327956,-0.03290182911998713,-0.6878368898433592,-0.6515451372401652,0.19440267466664546,-0.21079631525132544,0.3737357952148086,20,0.5544468764982597,1000
1000,2181,2181,-1,85884.10472247582,85181.30735046907,6.221941007368059,0.09173632749579498,-0.24043879094753381,-0.44351902206015886,0.2815068318531296,0.11766410367331441,0.8024796405036343,0.2851298032630485,3,0.6702944656254282,1000
1000,2182,2182,-1,33375.86710823544,6492.5781886081095,238.00065908661995,0.4485635685664047,0.34328934018442503,0.6874324514876823,-0.28630433164096725,-0.23912059316048673,-0.26311774953914774,0.2854636595314104,20,0.26113649438872694,1000
1000,2183,2183,-1,29594.110062181386,29594.110062181386,0.0,-0.17960055355397617,-0.16626605059026808,0.12293693365759126,-0.09619661321000804,0.37265534683612106,-0.881396594053133,0.060471315223777806,3,0.3476399669029631,1000
1000,2184,2184,-1,61850.01015391165,-18.70155424632685,547.7303840093462,-0.4720159138932882,-0.4482679711465763,-0.09850644486592328,0.54516049619438,-0.12003726906810026,-0.504920162817116,0.19840714521506478,1,0.2363170704959217,1000
1000,2185,2185,-1,18306.823055776586,18306.823055776586,0.0,-0.6097218398349443,-0.5688737929969272,0.3489486374458623,-0.13840277462831763,0.40451046741490815,-0.008525715290319298,0.0649144817893618,5,0.20073983750714489,1000
1000,2186,2186,-1,50399.35106697462,32525.267537802465,158.24119114407978,-0.08898734073729504,-0.5135454581921538,-0.6603528188214282,0.2896339593820291,-0.14822875831773566,-0.4317717858007641,0.13757078627347252,60,0.39349426458063796,1000
1000,2187,2187,-1,69721.79535943149,69721.79535943149,0.0,-0.6846535737912672,-0.44927523336181446,-0.27704082778705497,0.4386305664539057,0.08482964763143923,0.23034058560455167,0.03379895202500945,5,0.6269348249580668,1000
1000,2188,2188,-1,63127.55249445428,63127.55249445428,0.0,0.05695084393413955,0.5362762357298176,-0.18340873492260704,0.2718267151642601,0.15452799170556153,0.7601032647102558,0.02532892132180583,5,0.26637768053732197,1000
1000,2189,2189,-1,55800.94147561112,55800.94147561112,0.0,-0.6494109592419911,0.2894822864223468,0.34322630924456954,-0.2949375020405974,-0.5374513395502132,0.028618875103198483,0.4281510350777597,10,0.29764609166297457,1000
1000,2190,2190,-1,50000.0,50000.0,0.0,-0.14864733778191855,-0.35715772363615994,0.00457930471416049,-0.11967420870044794,-0.4059197319904911,0.819285429101732,0.4924782714726454,10,0.41692164718351965,1000
1000,2191,2191,-1,59089.777265560755,59089.777265560755,0.0,-0.45206298561529334,0.4197452587523521,0.31400477758814693,0.2172540693088082,0.613484462822201,0.31191578621135185,0.16564146083814524,20,0.2179008620598185,1000
1000,2192,2192,-1,33911.239350457654,33911.239350457654,0.0,-0.5389184011547388,0.025266122525348683,-0.16805349339019054,-0.38670415940622443,0.5081611728080598,0.5224162314256421,0.1654050538536896,1,0.7340116742706173,1000
1000,2194,2194,-1,60051.98082820573,-11.440488732674567,531.7479532793283,0.8838803672096175,0.43969441476392135,0.005627846826444156,0.12233142483520605,0.02173970695355729,-0.09977501223384601,0.3146780946317707,1,0.36391231490052584,1000
1000,2196,2196,-1,64523.91530243768,64017.34055096889,4.484760963833878,0.019936242025577464,-0.4329385707952145,-0.555206929096206,0.17655000272019392,0.19431496817317223,0.6595330133803871,0.28779951970649953,3,0.6550533423108525,1000
1000,2197,2197,-1,48464.93322272296,29332.15639778453,169.38453877821425,-0.8513541654321132,-0.21835030295052463,0.1486415437395756,-0.13827648273437193,-0.3954269662678584,0.1730377136589848,0.20990110087667696,60,0.7337938530052384,1000
1000,2198,2198,-1,27607.291011865098,27006.330529308918,5.320368030898152,-0.203741889649806,0.12371942155319283,0.1384679882845836,-0.5774967730239522,-0.24390742715206687,0.7287084516319754,0.43090160167327973,1,0.7475496464851588,1000
1000,2199,2199,-1,50000.0,50000.0,0.0,-0.3807997814510178,-0.6936027550118267,-0.6101047472923634,0.009538986939339552,0.010131228189549963,-0.03853969332681437,0.3734410411546701,10,0.669776078015651,1000
1000,2200,2200,-1,24493.606823539292,24477.988517051916,0.1382705534626325,0.6765002718435544,-0.48861619572770865,-0.16455291549613232,-0.32619388079890854,-0.38747953175143823,-0.1413545120359976,0.1101547098699003,20,0.6461602190645912,1000
1000,2201,2201,-1,54415.80049317354,54415.80049317354,0.0,-0.1284055747070731,0.7281684703811936,0.013598346464952914,0.6703108400493509,-0.03566141086001121,0.050094047431655554,0.16637491941383636,5,0.5485936242488305,1000
1000,2202,2202,-1,30580.65660239584,30559.205369062445,0.18991008454480607,-0.4355816494767904,0.596774859758937,-0.22284111059321088,-0.3016215057671677,0.5595785767537651,0.019144621316218823,0.20311242147062814,10,0.27866521581573195,1000
1000,2204,2204,-1,29877.234455077658,29877.234455077658,0.0,0.47355012028894033,-0.7648169027687387,-0.23189034139178707,-0.33328110636893327,-0.026547005712916755,0.1589063214851508,0.24593075675987755,60,0.7755994085813651,1000
1000,2205,2205,-1,50000.0,50000.0,0.0,0.023037203310194772,-0.6918017789103081,-0.7161710012920687,-0.004504625196670242,-0.08079805822075715,-0.037816200339091915,0.4395882906596635,20,0.7907411649504525,1000
1000,2206,2206,-1,59049.48424911749,59049.48424911749,0.0,-0.4685725562775135,-0.4942411150528269,-0.46107397645930775,0.12184126014980592,0.5250162924865344,-0.1819034575693862,0.057519165465684856,60,0.7074781746812855,1000
1000,2207,2207,-1,50000.0,50000.0,0.0,-0.5409351196444149,-0.36216307664535874,-0.2651884903752907,0.025052778352496155,-0.2024334992053428,0.6813921070270965,0.2962716514299969,10,0.37761971774601544,1000
1000,2209,2209,-1,37092.69805679377,37092.69805679377,0.0,-0.652916513155353,0.03574867747728098,-0.5502656338217297,-0.3843598168463523,0.20299628785024862,0.2840595526563205,0.13017689678137273,60,0.7108007896413224,1000
1000,2210,2210,-1,23454.57736696353,23454.57736696353,0.0,0.4899929703431541,0.18060887742539722,0.4651324009270429,-0.6416325846073236,-0.10845351496799942,-0.2957780138524277,0.4451145260167342,20,0.6664152279966153,1000
1000,2211,2211,-1,65078.127897020575,65078.127897020575,0.0,-0.08490378684479938,0.9617588490456307,-0.08672388404621882,0.21144072578507705,-0.1186856151179292,0.038688182192151276,0.07157528790558262,3,0.4892184557518104,1000
1000,2212,2212,-1,32571.85311285797,32571.85311285797,0.0,0.7106586728170705,0.13356501043902824,0.25432082926307914,-0.49646401885641506,-0.03790858120609087,0.40562540846342476,0.06828712226270355,60,0.7501090445775176,1000
1000,2213,2213,-1,113012.15573032261,-16.18324465306796,1000.652087322172,0.5306396869477226,0.29379745880914915,0.7185632643915716,0.17322484072208674,-0.2129387737642591,0.2010513468863586,0.4944159102745925,1,0.6449687796389092,1000
1000,2214,2214,-1,23003.9159924714,-6.857892551299301,203.7168654141185,-0.6450275594891488,0.16908000301409482,0.17872127814154093,-0.4350533906968117,-0.2665130226767631,0.5129419663144974,0.3992839449429833,20,0.5736252469929249,1000
1000,2215,2215,-1,42458.824551234975,-12.741469806314853,376.0053591533861,-0.000982966831440468,0.20891494872821745,0.8278413807425616,0.06708602033961263,-0.513201164991285,-0.056180569870060995,0.011131298567503582,10,0.36853783157849307,1000
1000,2216,2216,-1,59721.549908861096,46553.5271123964,116.57792741788084,-0.5966213283885428,0.7430577036048643,0.02782323137289527,-0.22732925462776363,-0.08535580614675792,0.17935970497508352,0.46170770057594757,60,0.39149389676484203,1000
1000,2217,2217,-1,26066.60029986709,26026.78084511097,0.35252593180689473,-0.4708121008188058,0.49933037398462055,-0.18638200278857647,-0.640432337378373,0.20060951909432095,0.20944959886402212,0.1779296849499284,10,0.606856436527897,1000
1000,2218,2218,-1,66915.268048056,-20.04279816876806,592.5855331613983,0.21813191956442005,0.36821667438490097,-0.8181810868301985,0.19287670302470852,-0.1763178895244924,-0.28129208092189106,0.15821533775758478,3,0.7685213597995955,1000
1000,2219,2219,-1,43424.07722101753,43424.07722101753,0.0,0.7523952301930638,0.5513105664046896,-0.046012512656469856,0.1478986832028061,0.32153561059171326,0.050810985629047546,0.45447230018565915,3,0.5882430788859951,1000
1000,2220,2220,-1,50000.0,50000.0,0.0,-0.5642973262149499,-0.3207051040873886,0.4904982022491342,0.0023161065096225977,0.2632428619290244,0.5184844344079925,0.3312036917880956,5,0.5977458285260573,1000
1000,2221,2221,-1,50354.48147599271,50354.48147599271,0.0,0.1353809868066622,-0.44126561453697694,0.5154136417717198,-0.1789432258389216,-0.5914552343744761,-0.3734507348654786,0.3372460878355133,3,0.365091515361028,1000
1000,2222,2222,-1,95248.27246658399,95248.27246658399,0.0,-0.3000179218570338,0.5519716467445132,0.3027286877480898,0.28150542248773264,0.36503626109747705,0.5487942369987445,0.35368163960928184,1,0.7717534810913396,1000
1000,2223,2223,-1,121920.93836708047,121801.73122093023,1.0553537342998425,-0.8069668458580244,0.013346954893863488,-0.0017148141106775579,0.3869855917885416,0.4395822198679242,0.07505365825620038,0.34585958317289694,10,0.44003686768085326,1000
1000,2224,2224,-1,78884.41340567288,-23.85223757966014,698.5833945624438,-0.0007662586844981952,0.5425876809154643,-0.3068945498673269,0.4432970340013419,0.37271686618386685,-0.5253414450962612,0.2768287170002564,1,0.4938945536554777,1000
1000,2225,2225,-1,76247.31264931321,74579.88320850163,14.76193285278623,0.06062647209428165,-0.45343713011742565,-0.5110637841980115,-0.3198067346283902,0.32274026682750556,-0.5684147966475884,0.48932017107463505,1,0.6588003371371999,1000
1000,2226,2226,-1,56584.94904832849,-17.109560556571523,501.1041355411985,0.03425484829009132,0.763878498870568,-0.43028458731978037,0.4598692955621792,0.04681198605933006,0.12845344373446355,0.13632612075415368,20,0.5515768244576329,1000
1000,2227,2227,-1,57465.96801678915,57465.96801678915,0.0,-0.07639465180918534,0.7227874021145433,-0.2269052311136437,0.562817497941802,-0.3203056144595838,-0.029950325022028705,0.17470368457939311,5,0.7035043197405948,1000
1000,2228,2228,-1,40405.712328514186,40405.712328514186,0.0,-0.0356437181855192,-0.0907198154770993,-0.5135865422568614,-0.10565209843810151,-0.7339182189775305,-0.4206304625141036,0.08544215546303695,20,0.45368019952807614,1000
1000,2229,2229,-1,51291.0565541596,51291.0565541596,0.0,0.8642595268916661,-0.18046411364193685,0.44157305934201274,0.07499095432743583,-0.046531651085561385,0.13308857706080884,0.14260975461272163,5,0.5980719543374522,1000
1000,2230,2230,-1,50000.0,50000.0,0.0,-0.613337233318797,-0.6771734994894993,0.2865722345763722,-0.12138566279318175,-0.2614984554071098,0.0037313364695384403,0.3462198286514237,60,0.5916120409215532,1000
1000,2231,2231,-1,44890.05365327845,44890.05365327845,0.0,-0.24512616655918285,0.45818798778624464,0.5900415758071899,0.18478449028418148,0.3637963693655506,0.4640417685103566,0.23599235406041116,3,0.23085149273415764,1000
