step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
209,49.572799789554864,49.572799789554864,0.004178505333327663,0.0,5.2844544229368235,198,0.08593625031588029,0.03416706219693315,42131.35575895576
210,50.10408404067563,50.10408404067563,0.010660230576646643,0.0,5.2844544229368235,198,0.08528419597781006,0.036733824586353464,42232.913770729036
211,49.2870258216086,49.2870258216086,-0.016441644051180804,0.0,5.2844544229368235,198,0.08597116086870439,0.03180151061367793,42121.52310315793
212,49.24339027894461,49.24339027894461,-0.0008857274178600995,0.0,5.2844544229368235,198,0.08610427363144404,0.062009391986290144,42106.40211601905
213,51.45642515808305,51.45642515808305,0.04396018500105459,0.0,5.2844544229368235,198,0.08460389976611589,0.06042795959815346,42445.432880172746
214,51.89214435991447,51.89214435991447,0.00843208155655654,0.0,5.2844544229368235,198,0.08377363328982375,0.07185197934855797,42542.04565417743
215,51.98584704489439,51.98584704489439,0.0018040916873265217,0.0,5.2844544229368235,198,0.08374404870099068,0.09683790896146502,42558.16671201816
216,51.580223654382955,51.580223654382955,-0.007833172810568037,0.0,5.2844544229368235,198,0.08416838461692783,0.11085023027429389,42453.08738911604
217,50.76327227755345,50.76327227755345,-0.01596523007050452,0.0,5.2844544229368235,198,0.08594858041648427,0.09490447893491305,42277.83946538213
218,51.00222399270077,51.00222399270077,0.004696133032346252,0.0,5.2844544229368235,198,0.08583484447358776,0.09546403593344857,42327.701799215945
219,51.31675383348306,51.31675383348306,0.006148044833764692,0.0,5.2844544229368235,198,0.08543004482869611,0.09715719300775721,42385.04813671502
220,51.19683065050177,51.19683065050177,-0.0023396555352108014,0.0,5.2844544229368235,198,0.08566806341796032,0.09907792438338676,42348.79168175597
221,54.02960156601436,54.02960156601436,0.05385444474637497,0.0,5.2844544229368235,198,0.08337335074653175,0.08957823696442571,42826.750757412156
222,53.23908571626005,53.23908571626005,-0.014739253011677318,0.0,5.2844544229368235,198,0.08418119979325894,0.061697099954168666,42655.859429554635
223,52.229652224075174,52.229652224075174,-0.019142436628052567,0.0,5.2844544229368235,198,0.08531195626662451,0.07207403744861687,42458.820427186045
224,51.83158675776887,51.83158675776887,-0.00765063748689255,0.0,5.2844544229368235,198,0.08586455978215438,0.07643085572241738,42371.147894164016
225,51.752335689865326,51.752335689865326,-0.0015301811612158135,0.0,5.2844544229368235,198,0.08602771009687146,0.012050854543795736,42350.2500060098
226,50.86433083659825,50.86433083659825,-0.01730765674632819,0.0,5.2844544229368235,198,0.08729923796043515,-0.011818380480083164,42155.705100730636
227,51.07927773508516,51.07927773508516,0.004216982703099811,0.0,5.2844544229368235,198,0.08713567528788739,-0.02062990452599893,42189.77144915782
228,51.40611517868983,51.40611517868983,0.006378246545107232,0.0,5.2844544229368235,198,0.0867259535389904,-0.024750897931396013,42252.33222193254
229,52.08882631613392,52.08882631613392,0.013193321924579716,0.0,5.2844544229368235,198,0.08610922450575437,-0.015215332071704538,42388.79257587307
230,51.54019671169389,51.54019671169389,-0.010588437760036604,0.0,5.2844544229368235,198,0.0867783567992597,-0.034777133116201384,42277.77404617329
231,52.889236101602684,52.889236101602684,0.025837819922855443,0.0,5.2844544229368235,198,0.08614289939521319,-0.052463744480795466,42515.878029099564
232,53.53428492449358,53.53428492449358,0.012122446542117154,0.0,5.2844544229368235,198,0.0851794036835645,-0.04148178500062911,42634.85924597373
233,56.60611243224877,56.60611243224877,0.05579468451884936,0.0,5.2844544229368235,198,0.08505021380111316,-0.0028953304232991056,43398.50305616793
234,55.765475424282656,55.765475424282656,-0.014962014974760867,0.0,5.2844544229368235,198,0.08566083460070026,-0.057948227419392206,43298.72861132545
235,54.807194423293055,54.807194423293055,-0.017333487472702063,0.0,5.2844544229368235,198,0.0870998038439915,-0.03687625455144118,43133.30344475879
236,54.46581037357202,54.46581037357202,-0.0062482982146606315,0.0,5.2844544229368235,198,0.08754864554332399,-0.021509314535766016,43089.895123152295
237,54.83896559258704,54.83896559258704,0.006827820017860413,0.0,5.2844544229368235,198,0.0870461150200406,-0.053698316448518024,43153.55917124692
238,55.33009890610632,55.33009890610632,0.008916052239234121,0.0,5.2844544229368235,198,0.08721374958409006,0.012956032972239434,43281.637389336705
239,56.00002227929236,56.00002227929236,0.012035044103718246,0.0,5.2844544229368235,198,0.08720801147771601,-0.009159812655558541,43315.37194860616
240,58.392919332963075,58.392919332963075,0.0418425496053433,0.0,5.2844544229368235,198,0.08887291651835312,0.02794388836837907,43886.012302110306
241,56.25627678767233,56.25627678767233,-0.037277015989397005,0.0,5.2844544229368235,198,0.08927099073453187,-0.0939257521659313,43756.927407904506
242,54.32433999518724,54.32433999518724,-0.03494524531804661,0.0,5.2844544229368235,198,0.0885425927059686,0.014590788527938759,43475.12875752493
243,54.197049051000455,54.197049051000455,-0.0023459154675856864,0.0,5.2844544229368235,198,0.08899975054451278,0.014481649058023873,43425.570397535535
244,56.40023098001127,56.40023098001127,0.03984679247600747,0.0,5.2844544229368235,198,0.09090220350077649,0.008040978487667886,44064.60369961323
245,57.216305718651775,57.216305718651775,0.014365668887938575,0.0,5.2844544229368235,198,0.09090525446261298,0.02788878315307501,44179.61454216102
246,56.08921246753568,56.08921246753568,-0.019895419866767176,0.0,5.2844544229368235,198,0.09358312725296315,0.01467979699824257,43918.30299062374
247,56.26533592546596,56.26533592546596,0.0031351396932409064,0.0,5.2844544229368235,198,0.09360965945548302,0.004991890351151552,43952.45392148928
248,56.0604747730291,56.0604747730291,-0.003647627883670202,0.0,5.2844544229368235,198,0.09393267739730858,-0.0068828730468027816,43912.17501582918
249,55.797747549635254,55.797747549635254,-0.004697512638115548,0.0,5.2844544229368235,198,0.09413818272642613,-0.01564652870772433,43847.7494017539
250,55.202978911677874,55.202978911677874,-0.010716584460310048,0.0,5.2844544229368235,198,0.09510345861176996,-0.014365088910583112,43737.15889489474
251,55.295501754030205,55.295501754030205,0.0016746449981535115,0.0,5.2844544229368235,198,0.09519274043162111,-0.01577269190626099,43755.84915374203
252,56.48861705049357,56.48861705049357,0.021347587105739554,0.0,5.2844544229368235,198,0.09575224577514059,-0.01314015424409161,44023.51145008803
253,55.97984841948988,55.97984841948988,-0.00904737340034748,0.0,5.2844544229368235,198,0.09682047723324161,-0.02372923154597498,43909.12979118955
254,56.66114769467205,56.66114769467205,0.012096973693890642,0.0,5.2844544229368235,198,0.09787832557950199,-0.028523615141584805,44087.1882402272
255,57.549290211865994,57.549290211865994,0.015553051659432842,0.0,5.2844544229368235,198,0.09880945722119598,-0.016393133652235155,44286.07691592417
256,59.06095136613856,59.06095136613856,0.025928182979265867,0.0,5.2844544229368235,198,0.09598437966423387,-0.0004637929310025713,44600.84557195264
257,58.03913929068247,58.03913929068247,-0.017452386336838967,0.0,5.2844544229368235,198,0.0949551156268573,-0.024175083384202257,44295.222285815835
258,58.03086382034461,58.03086382034461,-0.0001425944710964136,0.0,5.2844544229368235,198,0.09503600161251838,-0.02568510638151344,44281.6175186319
259,57.28337659023276,57.28337659023276,-0.01296453407961034,0.0,5.2844544229368235,198,0.09584589420531585,-0.02393736559878294,44141.50149679654
260,57.3831527904038,57.3831527904038,0.0017402850839168267,0.0,5.2844544229368235,198,0.09592301868368586,-0.021520669572845475,44156.05459578052
261,57.46327373256895,57.46327373256895,0.0013952711910855883,0.0,5.2844544229368235,198,0.09595322954762231,-0.029407309662249845,44162.86789400662
262,56.216044676521875,56.216044676521875,-0.02194381742257788,0.0,5.2844544229368235,198,0.09785544900076817,-0.01634734593761332,43931.567284652905
263,56.37152338793048,56.37152338793048,0.002761917908284289,0.0,5.2844544229368235,198,0.09784701791907219,0.005932133374379746,43957.82962572524
264,58.89401902370967,58.89401902370967,0.043775414385057373,0.0,5.2844544229368235,198,0.09474314183149231,0.009586690956776679,44466.59121646743
265,59.458111836220496,59.458111836220496,0.00953252096011201,0.0,5.2844544229368235,198,0.09563564844185621,0.017754122319979013,44599.561540931536
266,57.93829361796009,57.93829361796009,-0.02589352081155377,0.0,5.2844544229368235,198,0.09393590754090667,0.005434393320206643,44288.71208189703
267,56.88377347669712,56.88377347669712,-0.018368416755760973,0.0,5.2844544229368235,198,0.09614237292687638,0.03154004216419602,44021.827705957294
268,56.81113983919402,56.81113983919402,-0.0012776938785732175,0.0,5.2844544229368235,198,0.09597821195737086,0.034841022117556485,43985.60027753679
269,55.79232029267426,55.79232029267426,-0.018096199674835053,0.0,5.2844544229368235,198,0.09634976374073817,0.036525049100886955,43877.58133934508
270,57.17427727360523,57.17427727360523,0.024467868475422407,0.0,5.2844544229368235,198,0.09699233762432838,0.023923152563288416,44076.682656484394
271,55.6078200042811,55.6078200042811,-0.027780260301772962,0.0,5.2844544229368235,198,0.10118913341455371,-0.005331038450391896,43711.70326839473
272,56.13296199469476,56.13296199469476,0.009399358896215118,0.0,5.2844544229368235,198,0.10179573761005267,-0.008977966732354493,43845.27401309886
273,54.38115810176929,54.38115810176929,-0.031705462379218126,0.0,5.2844544229368235,198,0.10279811880070332,-0.032456938283441525,43636.414950553524
274,54.30620460009326,54.30620460009326,-0.001379249835398429,0.0,5.2844544229368235,198,0.10292979596552691,-0.029779392161312944,43615.2723795855
275,53.19707680009848,53.19707680009848,-0.020635038135840313,0.0,5.2844544229368235,198,0.10549556427145779,-0.026932259099256405,43395.54623323194
276,53.88790824039945,53.88790824039945,0.012902668363483607,0.0,5.2844544229368235,198,0.10649856233271798,-0.0431349120095155,43579.50451040869
277,55.0177117617816,55.0177117617816,0.020749049588827635,0.0,5.2844544229368235,198,0.10610774237216261,-0.03090525704410509,43668.73466186363
278,55.357082740875335,55.357082740875335,0.00614944834253641,0.0,5.2844544229368235,198,0.1065149936898266,-0.027799905190453913,43746.362941152576
279,56.56833062550771,56.56833062550771,0.021644685263159557,0.0,5.2844544229368235,198,0.10616091313133183,-0.02285817246114352,43863.34529010591
280,53.931630874265316,53.931630874265316,-0.047732149561444996,0.0,5.2844544229368235,198,0.1054039422353521,-0.050320688111722,43500.555804595395
281,54.089159973851785,54.089159973851785,0.0029166461386243743,0.0,5.2844544229368235,198,0.10512069423721794,-0.028220606663766218,43520.26174082188
282,54.58287444017893,54.58287444017893,0.009086383002528753,0.0,5.2844544229368235,198,0.10573651932900179,-0.03926995296300556,43656.4144758622
283,55.24270729994805,55.24270729994805,0.012016158505654174,0.0,5.2844544229368235,198,0.1053563401983299,-0.04261603074530441,43733.85749521067
284,53.222997464545706,53.222997464545706,-0.03724575100643582,0.0,5.2844544229368235,198,0.10806960764658276,-0.057302097618556654,43424.6843614832
285,53.67121728991709,53.67121728991709,0.008386280835283645,0.0,5.2844544229368235,198,0.10719791394264211,-0.070173833363053,43498.83895650606
286,54.34565669554321,54.34565669554321,0.012487829824911489,0.0,5.2844544229368235,198,0.10816330491575836,-0.06489552891912337,43678.36289220264
287,54.46781502173157,54.46781502173157,0.0022452803973632787,0.0,5.2844544229368235,198,0.10823069881396587,-0.06506038521754584,43692.258337383246
288,53.10249660943587,53.10249660943587,-0.025386032896383515,0.0,5.2844544229368235,198,0.11083024517808947,-0.06741822832203252,43425.1950311636
289,52.50532092716256,52.50532092716256,-0.011309428813989535,0.0,5.2844544229368235,198,0.10991015183288531,-0.050552719985895105,43221.54978008548
290,53.80890026063024,53.80890026063024,0.02452437038355213,0.0,5.2844544229368235,198,0.10991154952682203,-0.049504778714880196,43426.49637902707
291,55.017633008424696,55.017633008424696,0.022214848165361938,0.0,5.2844544229368235,198,0.1069924176193475,-0.041461013129044724,43694.003180879896
292,55.513017351466644,55.513017351466644,0.00896380611944432,0.0,5.2844544229368235,198,0.10765712988865804,-0.05870460699182541,43826.19416808229
293,56.28113292371122,56.28113292371122,0.013741822049643863,0.0,5.2844544229368235,198,0.10849130336778036,-0.026239902727524595,43972.78039083949
294,57.39442888824713,57.39442888824713,0.019587878745586783,0.0,5.2844544229368235,198,0.10632105838068145,-0.02619154254516509,44188.13192376577
295,57.88566175947323,57.88566175947323,0.008522474986877167,0.0,5.2844544229368235,198,0.10697909286243143,-0.025507206240050522,44323.086226571155
296,59.284912304510364,59.284912304510364,0.023885127784135925,0.0,5.2844544229368235,198,0.10683482485897823,-0.016029842204133428,44504.34944793121
297,60.68689036663837,60.68689036663837,0.023372856859108986,0.0,5.2844544229368235,198,0.10447770794573216,0.0028749712291788456,44776.276601918966
298,63.86853607756922,63.86853607756922,0.051099146416694184,0.0,5.2844544229368235,198,0.10433260920887563,0.04014328694357937,45538.5854422778
299,63.23004509087486,63.23004509087486,-0.010047261770922206,0.0,5.2844544229368235,198,0.1049874732967286,0.0027656519136647277,45436.42407569001
300,62.60364744731349,62.60364744731349,-0.00995604285478398,0.0,5.277522951131224,197,0.10261042118138913,0.07006396029465277,45331.03560558999
301,62.59813785997197,62.59813785997197,-8.801132238735993e-05,0.0,5.277522951131224,197,0.10271097287725076,0.015129070892040537,45320.3218137158
302,62.92239220138442,62.92239220138442,0.005166566179116051,0.0,5.277522951131224,197,0.10248421078313621,0.007823223265786125,45370.59311859754
303,63.24772071050419,63.24772071050419,0.00515699356383461,0.0,5.277522951131224,197,0.1024608196304515,0.016281357464805128,45420.50169988553
304,63.326449822239844,63.326449822239844,0.0012439998075009203,0.0,5.277522951131224,197,0.10244923647928732,-0.005083240480463326,45419.62567990087
305,63.76927701870426,63.76927701870426,0.006968432368401103,0.0,5.277522951131224,197,0.10315019763909809,0.0076850169894331095,45524.28319358595
306,64.28135767493053,64.28135767493053,0.00799813897486514,0.0,5.277522951131224,197,0.10335753484526257,0.010333950125989505,45576.89617091355
307,63.93927522271731,63.93927522271731,-0.00533585361592383,0.0,5.277522951131224,197,0.10394439284783129,0.008475887606197684,45504.04889557214
308,65.54619939706132,65.54619939706132,0.02482142002055798,0.0,5.277522951131224,197,0.1041768641000189,-0.0019051554456882887,45884.23727675467
309,65.56712196134802,65.56712196134802,0.00031915238280182513,0.0,5.277522951131224,197,0.10421316828418342,-0.009025479266408672,45878.69869281016
310,66.24512722287969,66.24512722287969,0.010287530109587613,0.0,5.277522951131224,197,0.10524085699179574,-0.010838893756359321,46025.28907366417
311,68.20232006661259,68.20232006661259,0.029116672034291247,0.0,5.277522951131224,197,0.10657952647188455,-0.00024303224290318093,46406.786062586114
312,69.5885458059114,69.5885458059114,0.020121399199980267,0.0,5.277522951131224,197,0.10487655087649199,0.029911284772297226,46619.233182144955
313,67.45152214536,67.45152214536,-0.031190832625737495,0.0,5.277522951131224,197,0.10064456403878047,0.00782529011437295,46108.53982124768
314,67.39977807870267,67.39977807870267,-0.0007674241050827311,0.0,5.277522951131224,197,0.10057821970197575,0.008575296588650916,46084.865228932606
315,67.52665441807899,67.52665441807899,0.0018806748896365885,0.0,5.277522951131224,197,0.10050285040638157,-0.004610143114660688,46092.36734398151
316,68.63139573948234,68.63139573948234,0.016227693674910434,0.0,5.277522951131224,197,0.10219934384030599,0.016084995819875426,46376.836629181
317,69.79715597963616,69.79715597963616,0.016843169784259638,0.0,5.277522951131224,197,0.10228900717740225,0.02224552307972877,46475.222383834785
318,69.5161668457053,69.5161668457053,-0.004033921656101351,0.0,5.277522951131224,197,0.10227578156093538,0.015412069772783955,46430.68706680491
319,69.26660375990406,69.26660375990406,-0.0035964601904185686,0.0,5.277522951131224,197,0.1027842375681367,0.016653192821010108,46365.69787405823
320,67.90716498079063,67.90716498079063,-0.019821330271957295,0.0,5.277522951131224,197,0.10070832325773736,0.023219939375963887,46003.37859390883
321,66.96767057094122,66.96767057094122,-0.013931577397756,0.0,5.277522951131224,197,0.10060267649042473,0.0385789072590557,45937.12896880019
322,67.95552011916575,67.95552011916575,0.014643401109782907,0.0,5.277522951131224,197,0.09999652441401104,0.029869387397291954,46082.050974243415
323,68.79885987494474,68.79885987494474,0.012333797962536001,0.0,5.277522951131224,197,0.09999648389109281,0.03556994995126888,46143.893385767384
324,69.07620523642834,69.07620523642834,0.004023145669526509,0.0,5.277522951131224,197,0.09970856690668058,0.024894343415377596,46187.52655437686
325,66.10690253021667,66.10690253021667,-0.04393715191013828,0.0,5.277522951131224,197,0.09893575031980772,0.0293321275715931,45548.54413327611
326,66.54304331391444,66.54304331391444,0.00657583917644579,0.0,5.277522951131224,197,0.09850349749218772,-0.006703582633758581,45609.769485688324
327,68.66429602792391,68.66429602792391,0.031380349507607014,0.0,5.277522951131224,197,0.10105298361606997,-0.005266773419067528,46068.11503368929
328,67.28775848209216,67.28775848209216,-0.020251030322819413,0.0,5.277522951131224,197,0.10160327488652614,-0.03822456564307137,45784.95490295461
329,67.93924036410449,67.93924036410449,0.009635456350743851,0.0,5.277522951131224,197,0.10095426430992403,-0.02557585659814767,45883.29938300403
330,69.96279431504891,69.96279431504891,0.02934980927469902,0.0,5.277522951131224,197,0.10114116445512374,0.011443524572783097,46253.18979047455
331,69.42914346526219,69.42914346526219,-0.007656876940113051,0.0,5.277522951131224,197,0.10173981698189274,0.006930146143883683,46159.679847660875
332,70.52748370758451,70.52748370758451,0.015695759651481875,0.0,5.277522951131224,197,0.10325032216788944,0.009779532125843942,46399.0684985718
333,70.17948425897396,70.17948425897396,-0.0049464523781961875,0.0,5.277522951131224,197,0.10289107618730767,-0.00463854985328288,46323.03151393379
334,72.45916284329427,72.45916284329427,0.03196711074075734,0.0,5.277522951131224,197,0.1001390900596415,-0.023961761232645984,46716.68058363298
335,69.00559771381928,69.00559771381928,-0.04883550444294041,0.0,5.277522951131224,197,0.09556684075221417,-0.07485486097333821,45883.85698369829
336,68.03338863410136,68.03338863410136,-0.014189033598443477,0.0,5.277522951131224,197,0.09456315592997366,-0.03880169875936371,45653.17993438106
337,67.92417078025363,67.92417078025363,-0.0016066466301981398,0.0,5.277522951131224,197,0.09479444213983046,-0.03693614558850365,45621.89980399859
338,68.97866623694058,68.97866623694058,0.01540532445256128,0.0,5.277522951131224,197,0.09638455234141931,-0.04121551289405409,45874.31605978912
339,68.26550409680773,68.26550409680773,-0.010392697297540093,0.0,5.277522951131224,197,0.09624626120514962,-0.008232119093365147,45818.64851025042
340,67.41701641046944,67.41701641046944,-0.012507119468925788,0.0,5.277522951131224,197,0.09651537118109185,-0.001054073818121317,45712.891368268065
341,68.33087309660921,68.33087309660921,0.013464231306512793,0.0,5.277522951131224,197,0.09546881975244745,-0.008304241726838572,45865.20739882476
342,68.23565379242237,68.23565379242237,-0.0013944752317556254,0.0,5.277522951131224,197,0.09523618353456675,-0.012814155853371654,45824.08808302684
343,69.2103055596143,69.2103055596143,0.014182564681241232,0.0,5.277522951131224,197,0.09535786767501743,0.0007016161552515516,45884.804947165074
344,69.63591100749157,69.63591100749157,0.006130621221289393,0.0,5.277522951131224,197,0.0958728960664204,0.010426910648248765,45959.13277153714
345,68.02792197650594,68.02792197650594,-0.023362158831226776,0.0,5.277522951131224,197,0.09475741822751087,0.005886934253099126,45674.03458773029
346,67.78701398615014,67.78701398615014,-0.0035475957236834987,0.0,5.277522951131224,197,0.09532474756335725,0.016685029695114803,45610.32711401159
347,68.5599681867634,68.5599681867634,0.0113381677952788,0.0,5.277522951131224,197,0.09623419612672426,0.011601034557832702,45782.758745614905
348,69.91627234919315,69.91627234919315,0.01958960657341892,0.0,5.277522951131224,197,0.09592757253236328,-0.006324154105819809,45878.43642190311
349,68.93445535829481,68.93445535829481,-0.01414228605091386,0.0,5.277522951131224,197,0.09605947647803684,-0.004475488785385666,45768.54755299985
350,66.71046573629326,66.71046573629326,-0.03279428258807808,0.0,5.277522951131224,197,0.10026830954675889,0.010635204209051848,45331.83263459064
351,66.21175358854923,66.21175358854923,-0.007503854365230457,0.0,5.277522951131224,197,0.09936218022482342,0.0250421458081177,45189.70045560216
352,65.50473415764792,65.50473415764792,-0.010735576592909845,0.0,5.277522951131224,197,0.09932730221453319,0.028672391937000434,45128.5873741147
353,67.58824071386248,67.58824071386248,0.031311596734899014,0.0,5.277522951131224,197,0.09948101102456437,0.0012316841157208808,45388.01982885306
354,65.67577996604584,65.67577996604584,-0.028703802330754202,0.0,5.277522951131224,197,0.10301493441076344,-0.04475467364887562,44999.60875014242
355,67.46440496710444,67.46440496710444,0.02686991331895264,0.0,5.277522951131224,197,0.10539289905719355,-0.08323611612238006,45446.33508972238
356,66.60870693382235,66.60870693382235,-0.012764821225051062,0.0,5.277522951131224,197,0.1052656092514006,-0.12207670419742134,45321.466974792245
357,63.590331500550136,63.590331500550136,-0.0463738653851813,0.0,5.277522951131224,197,0.11177400687367438,-0.13071389940809372,44720.62312363957
358,63.23014535134165,63.23014535134165,-0.005680267518506514,0.0,5.277522951131224,197,0.11139622080395173,-0.10842438719323283,44614.71821815006
359,62.662722822942335,62.662722822942335,-0.009014432334710764,0.0,5.277522951131224,197,0.11178069118862616,-0.11077301729493584,44481.08823431269
360,64.10816243277604,64.10816243277604,0.022804956359583926,0.0,5.277522951131224,197,0.10997628075082562,-0.11821749499837586,44690.886627526575
361,63.36834459409831,63.36834459409831,-0.011607254734504727,0.0,5.277522951131224,197,0.108836067785274,-0.129615108865148,44511.025718813806
362,65.70536530343036,65.70536530343036,0.03621614570094775,0.0,5.277522951131224,197,0.11077287283549052,-0.14174943869629292,44963.30987627915
363,67.07875584798947,67.07875584798947,0.02068680366501888,0.0,5.277522951131224,197,0.10828998961564702,-0.10956292263254769,45172.1018910137
364,67.21034261170641,67.21034261170641,0.001959754102767531,0.0,5.277522951131224,197,0.10841879929695976,-0.1088057602020041,45198.33344126746
365,65.92435675129454,65.92435675129454,-0.019319168687371734,0.0,5.277522951131224,197,0.10771661250521736,-0.10995812190527493,44929.990718275745
366,66.2998207390868,66.2998207390868,0.005679218492226376,0.0,5.277522951131224,197,0.107210201931686,-0.11251477044378566,44988.57797143044
367,66.11330249315512,66.11330249315512,-0.0028172187882990352,0.0,5.277522951131224,197,0.10681299902439652,-0.10737167974517707,44930.171130178824
368,66.86652382673074,66.86652382673074,0.011328476051626547,0.0,5.277522951131224,197,0.10722378039482244,-0.11108268710632184,45040.37984909894
369,67.87204456476262,67.87204456476262,0.014925784315189348,0.0,5.277522951131224,197,0.10574159934115504,-0.10321910783824753,45261.600972403074
370,71.48898192550017,71.48898192550017,0.05191910389928053,0.0,5.277522951131224,197,0.10814797108540306,-0.07477707303147384,46270.973622921396
371,70.82771634482495,70.82771634482495,-0.009292940990684244,0.0,5.277522951131224,197,0.10848665425380036,-0.1195399452690211,46145.26198371134
372,71.97432094878828,71.97432094878828,0.01605900402025959,0.0,5.277522951131224,197,0.10821898258327882,-0.10175987919866727,46335.679606549835
373,71.40401999888384,71.40401999888384,-0.007955231645033518,0.0,5.277522951131224,197,0.10882789154075576,-0.1133608177125888,46244.649746727395
374,70.22313158676303,70.22313158676303,-0.016676403727699185,0.0,5.277522951131224,197,0.10740220988580743,-0.10555095063097307,45956.74527329063
375,70.33602737253814,70.33602737253814,0.0016063814110432147,0.0,5.277522951131224,197,0.10746497277645649,-0.10695670981816702,45960.909557518746
376,69.50269695267161,69.50269695267161,-0.01191859105707123,0.0,5.277522951131224,197,0.10885803469984495,-0.11866735035410095,45789.983582977045
377,66.85927437468868,66.85927437468868,-0.03877552886544312,0.0,5.277522951131224,197,0.10453204957791964,-0.09261895287260367,45097.71595233236
378,65.1285808645485,65.1285808645485,-0.026226544980448123,0.0,5.277522951131224,197,0.10419091674578415,-0.053980437123933994,44991.405700527794
379,63.589795376939584,63.589795376939584,-0.023910475621898873,0.0,5.277522951131224,197,0.10356707118813856,-0.03316018782836136,44822.36007505712
380,62.62420788863317,62.62420788863317,-0.01530109658433407,0.0,5.277522951131224,197,0.10557471277765557,-0.030372072393116248,44586.22808413205
381,64.27070071438902,64.27070071438902,0.025951951150327855,0.0,5.277522951131224,197,0.10804890667511584,-0.036247507734080336,45029.6918766048
382,64.29599254432419,64.29599254432419,0.0003934429613201613,0.0,5.277522951131224,197,0.1080377092394246,-0.043110279284311805,45029.658056849825
383,63.73892143827543,63.73892143827543,-0.00870191737536477,0.0,5.277522951131224,197,0.10764204893132616,-0.04635293751563101,44919.85060672993
384,64.49190118016254,64.49190118016254,0.011744265243345904,0.0,5.277522951131224,197,0.10619926955262152,-0.041530386666371315,45073.7664670563
385,64.518387598826,64.518387598826,0.0004106094062150112,0.0,5.277522951131224,197,0.10624124928924142,-0.0317782953116059,45063.854241800334
386,64.79973488571429,64.79973488571429,0.004351249854037548,0.0,5.277522951131224,197,0.10600610765796904,-0.04049777631322878,45091.16532459743
387,64.43436813735413,64.43436813735413,-0.005654354590055555,0.0,5.277522951131224,197,0.10566231982868036,-0.017544928887158646,45004.706769054035
388,63.30101221088496,63.30101221088496,-0.01774583777439684,0.0,5.277522951131224,197,0.10483738480749678,-0.0059590231558434535,44764.77816916962
389,63.266841010454094,63.266841010454094,-0.000539966514267519,0.0,5.277522951131224,197,0.10503136484178228,-0.02006177090535092,44740.04753696829
390,63.09085598005842,63.09085598005842,-0.0027855073078548453,0.0,5.277522951131224,197,0.10466891860806692,-0.012948605519360255,44672.91271118603
391,64.17398449004075,64.17398449004075,0.017022056664398003,0.0,5.277522951131224,197,0.10469676406359966,-0.00902026362808134,44762.90537571674
392,64.16833179520444,64.16833179520444,-8.808777967520137e-05,0.0,5.277522951131224,197,0.10468888145977974,-0.005644898626799344,44751.4924515043
393,63.278232880924435,63.278232880924435,-0.013968417104952807,0.0,5.277522951131224,197,0.10646264826502368,-0.0017367701586026524,44553.74421200349
394,62.30461448193281,62.30461448193281,-0.015505905891895488,0.0,5.277522951131224,197,0.10689873316041498,0.07746295489896354,44314.301665794264
395,65.12340295732288,65.12340295732288,0.0442484852632784,0.0,5.277522951131224,197,0.10451098558393314,0.02187697179875795,44689.95225416592
396,62.319233435297924,62.319233435297924,-0.044013876018314496,0.0,5.277522951131224,197,0.10492535756124068,-0.0613822157115122,44213.507374802575
397,63.88142728889945,63.88142728889945,0.024758565353631384,0.0,5.277522951131224,197,0.10210738815960328,-0.10481519419514974,44518.564379083604
398,64.19042785082749,64.19042785082749,0.00482543430288876,0.0,5.277522951131224,197,0.10235277948166335,-0.09334129293931007,44596.575665169956
399,64.8040820798816,64.8040820798816,0.009514495751222833,0.0,5.277522951131224,197,0.10260241296999065,-0.09515716328103446,44709.89656137728
400,64.03662476283475,64.03662476283475,-0.01191341483446999,0.0,5.270591479325624,196,0.10415263361395533,-0.09306196368770517,44540.77045335475
401,64.29569137815575,64.29569137815575,0.004037439283101289,0.0,5.270591479325624,196,0.10437217367608687,-0.09578413607855403,44591.16656579953
402,64.44674962082873,64.44674962082873,0.00234667466023603,0.0,5.270591479325624,196,0.10442421460647533,-0.09475894333274103,44603.15275767568
403,64.46164469228272,64.46164469228272,0.00023109544726943116,0.0,5.270591479325624,196,0.10444401257680987,-0.1002186665580689,44602.390582223554
404,65.16133252607537,65.16133252607537,0.010795842597127375,0.0,5.270591479325624,196,0.10414402543967118,-0.09241716451530503,44728.512592065716
405,64.8881230583716,64.8881230583716,-0.004201630347556801,0.0,5.270591479325624,196,0.10444322836769121,-0.09857534706646656,44677.37491414437
406,64.58737132108422,64.58737132108422,-0.004645701947605188,0.0,5.270591479325624,196,0.10401187576744049,-0.09656654509680289,44586.40445399691
407,67.07773297235839,67.07773297235839,0.03783323921162062,0.0,5.270591479325624,196,0.10476790219295155,-0.10676241517731903,44829.72505065286
408,66.9662683379351,66.9662683379351,-0.001663105532893145,0.0,5.270591479325624,196,0.10480670198958277,-0.09939605402422261,44804.51327603409
409,68.43928418418028,68.43928418418028,0.021757954971269363,0.0,5.270591479325624,196,0.10243156947259074,-0.1175678550706382,45048.874138356616
410,69.99567110259275,69.99567110259275,0.022486408803445414,0.0,5.270591479325624,196,0.10437034492140251,-0.11158957601154587,45411.16689480066
411,70.34415210002403,70.34415210002403,0.004966255560456304,0.0,5.270591479325624,196,0.10440856280903145,-0.1122425577738711,45429.7849805229
