step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,63557,1,13485.341070345496,0.0017187649877492845,-0.00014246122751213443,extinct,0.002198970556372159,289,-1,0
2000,63558,8,28743.885663188365,0.0042963891969465704,-0.00023315249968547654,extinct,0.002199355840845485,984,-1,0
2000,63559,3,41203.7924352233,0.005251601381880083,-0.00014246122751213443,extinct,0.002198970556372159,289,-1,0
2000,63560,1,16981.144637386165,0.001810341732148456,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,63561,1,16241.822897199612,0.0024276882134837826,-0.00023315249968547654,extinct,0.002199355840845485,984,-1,0
2000,63562,3,40955.48916353521,0.005472379432104691,0.0007705394157026068,extinct,0.002199355840845485,984,-1,0
2000,63563,1,12891.356128819743,0.0016952491176002516,-0.001653807042020541,extinct,0.002199355840845485,984,-1,0
2000,63564,7,26377.62915179223,0.003942701493346126,-0.00023315249968547654,extinct,0.002199355840845485,984,-1,0
2000,63565,1,20000.0,0.0029894282542661643,-0.00023315249968547654,extinct,0.002199355840845485,984,-1,0
2000,63566,1,12650.295206360614,0.0016123347842642423,-0.00014246122751213443,extinct,0.002198970556372159,289,-1,0
2000,63567,5,74024.7580802516,0.011064585166016085,-0.00023315249968547654,extinct,0.002199355840845485,984,-1,0
2000,63568,1,12792.663757869857,0.0015775709021325125,0.0004460352752673819,extinct,0.002198970556372159,289,-1,0
2000,63569,1,14603.372572928309,0.0019203840325921534,-0.001653807042020541,extinct,0.002199355840845485,984,-1,0
2000,63570,1,17251.172315886146,0.0018391290951715253,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,63571,1,20000.0,0.0029894282542661643,-0.00023315249968547654,extinct,0.002199355840845485,984,-1,0
2000,63572,2,15104.094398801633,0.0018133436666065367,7.355283715333636e-05,extinct,0.002198970556372159,289,-1,0
2000,63573,3,59969.41779853184,0.008963713597941163,-0.00023315249968547654,extinct,0.002199355840845485,984,-1,0
2000,63574,1,14708.468806066754,0.001934204478999088,-0.001653807042020541,extinct,0.002199355840845485,984,-1,0
2000,63575,1,18390.104834638045,0.002748794949579188,-0.00023315249968547654,extinct,0.002199355840845485,984,-1,0
2000,63576,1,12998.157647409478,0.0018208435360178715,0.0005666723932299255,extinct,0.002199355840845485,984,-1,0
2000,63577,1,13126.359499578068,0.0018388026591612363,0.0005666723932299255,extinct,0.002199355840845485,984,-1,0
2000,63578,1,17003.67227799623,0.002448192962663129,0.00011631532888305736,extinct,0.002199355840845485,984,-1,0
2000,63579,3,60000.0,0.008968284762798493,-0.00023315249968547654,extinct,0.002199355840845485,984,-1,0
2000,63580,6,18000.59760244974,0.0024331838241147723,0.001476980126508852,extinct,0.002199355840845485,984,-1,0
2000,63581,1,15159.566910717727,0.001993525132017982,-0.001653807042020541,extinct,0.002199355840845485,984,-1,0
2000,63582,1,13671.065821554235,0.0018266967614058661,0.0007705394157026068,extinct,0.002199355840845485,984,-1,0
2000,63583,1,18458.3052227155,0.0024950532576969746,0.001476980126508852,extinct,0.002199355840845485,984,-1,0
2000,63584,2,29853.053746268826,0.003988897230705077,0.0007705394157026068,extinct,0.002199355840845485,984,-1,0
2000,63585,1,14184.416618650543,0.0017491996463630953,0.0004460352752673819,extinct,0.002198970556372159,289,-1,0
2000,63586,2,35243.46140694275,0.00526788996540269,-0.00023315249968547654,extinct,0.002199355840845485,984,-1,0
2000,63587,1,20000.0,0.0029894282542661643,-0.00023315249968547654,extinct,0.002199355840845485,984,-1,0
2000,63588,1,20000.0,0.0029894282542661643,-0.00023315249968547654,extinct,0.002199355840845485,984,-1,0
2000,63589,1,13309.72901559399,0.0016413345654733417,0.0004460352752673819,extinct,0.002198970556372159,289,-1,0
2000,63590,1,15011.74069242163,0.0018022560102313814,7.355283715333636e-05,extinct,0.002198970556372159,289,-1,0
2000,63591,3,14263.649398763555,0.0019981196191246374,0.0005666723932299255,extinct,0.002199355840845485,984,-1,0
2000,63592,3,60000.0,0.008968284762798493,-0.00023315249968547654,extinct,0.002199355840845485,984,-1,0
2000,63593,1,17084.481919247766,0.0018213584096360839,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,63594,2,34781.5541813162,0.0051988480398458044,-0.00023315249968547654,extinct,0.002199355840845485,984,-1,0
2000,63595,1,12538.02818942605,0.0016753028466829668,0.0007705394157026068,extinct,0.002199355840845485,984,-1,0
2000,63596,2,27404.81654969049,0.003661769337641171,0.0007705394157026068,extinct,0.002199355840845485,984,-1,0
2000,63597,1,13503.562894908,0.0017210874380238135,-0.00014246122751213443,extinct,0.002198970556372159,289,-1,0
2000,63598,2,28641.377136663697,0.004012219872740033,0.0005666723932299255,extinct,0.002199355840845485,984,-1,0
2000,63599,7,140000.0,0.020925997779863148,-0.00023315249968547654,extinct,0.002199355840845485,984,-1,0
2000,63600,2,19351.621853884484,0.002615805002987768,0.001476980126508852,extinct,0.002199355840845485,984,-1,0
2000,63601,1,12958.592097600418,0.0019369390676038465,-0.00023315249968547654,extinct,0.002199355840845485,984,-1,0
2000,63602,1,14107.183940128656,0.0017980215484020327,-0.00014246122751213443,extinct,0.002198970556372159,289,-1,0
2000,63603,1,14863.777136284347,0.0017844920337673962,7.355283715333636e-05,extinct,0.002198970556372159,289,-1,0
2000,63604,1,19296.088876402297,0.0026082984776212882,0.001476980126508852,extinct,0.002199355840845485,984,-1,0
2000,63605,2,40000.0,0.0059788565085323285,-0.00023315249968547654,extinct,0.002199355840845485,984,-1,0
2000,63606,1,13676.13069564126,0.001686518636584368,0.0004460352752673819,extinct,0.002198970556372159,289,-1,0
2000,63607,1,17107.675621621893,0.001823831065527517,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,63608,1,14727.714126632472,0.0018161982289894953,0.0004460352752673819,extinct,0.002198970556372159,289,-1,0
2000,63609,3,60000.0,0.008968284762798493,-0.00023315249968547654,extinct,0.002199355840845485,984,-1,0
2000,63610,4,76696.91828507023,0.011042841365887894,0.00011631532888305736,extinct,0.002199355840845485,984,-1,0
2000,63611,3,58885.67777653082,0.00880172544583872,-0.00023315249968547654,extinct,0.002199355840845485,984,-1,0
2000,63612,1,14307.94792062555,0.0017644333296042754,0.0004460352752673819,extinct,0.002198970556372159,289,-1,0
2000,63613,1,14731.255341871916,0.0018775621450822805,-0.00014246122751213443,extinct,0.002198970556372159,289,-1,0
2000,63614,1,18500.668805833997,0.0027653211025490403,-0.00023315249968547654,extinct,0.002199355840845485,984,-1,0
2000,63615,2,27053.691909545894,0.0033362181606236474,0.0004460352752673819,extinct,0.002198970556372159,289,-1,0
2000,63616,3,38473.18802103707,0.0051406999919628455,0.0007705394157026068,extinct,0.002199355840845485,984,-1,0
2000,63617,2,37939.065819531,0.0056708057650684835,-0.00023315249968547654,extinct,0.002199355840845485,984,-1,0
2000,63618,2,16834.089633907635,0.0025162151593226315,-0.00023315249968547654,extinct,0.002199355840845485,984,-1,0
2000,63619,4,17480.607292135817,0.002612851067042098,-0.00023315249968547654,extinct,0.002199355840845485,984,-1,0
2000,63620,1,16298.152310769032,0.0022831224308171865,0.0005666723932299255,extinct,0.002199355840845485,984,-1,0
2000,63621,1,11844.744082813217,0.0016010823829070014,0.001476980126508852,extinct,0.002199355840845485,984,-1,0
2000,63622,3,60000.0,0.008968284762798493,-0.00023315249968547654,extinct,0.002199355840845485,984,-1,0
2000,63623,1,15594.75049607948,0.0018722500864810877,7.355283715333636e-05,extinct,0.002198970556372159,289,-1,0
2000,63624,1,14808.59319812943,0.0020744579296363684,0.0005666723932299255,extinct,0.002199355840845485,984,-1,0
2000,63625,1,14729.49501661701,0.0018164178455035132,0.0004460352752673819,extinct,0.002198970556372159,289,-1,0
2000,63626,1,14544.90242991991,0.0017936541819667795,0.0004460352752673819,extinct,0.002198970556372159,289,-1,0
2000,63627,1,17081.653030402216,0.001821056824811146,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,63628,1,13885.621057195598,0.001712352654027532,0.0004460352752673819,extinct,0.002198970556372159,289,-1,0
2000,63629,10,101625.8291367805,0.015190156249235861,-0.00023315249968547654,extinct,0.002199355840845485,984,-1,0
2000,63630,1,14671.283597679872,0.001869918487155214,-0.00014246122751213443,extinct,0.002198970556372159,289,-1,0
2000,63631,2,39742.407171590035,0.005940353744565074,-0.00023315249968547654,extinct,0.002199355840845485,984,-1,0
2000,63632,1,13260.103106056056,0.001690057435977834,-0.00014246122751213443,extinct,0.002198970556372159,289,-1,0
2000,63633,4,74604.88096908755,0.011151296953757718,-0.00023315249968547654,extinct,0.002199355840845485,984,-1,0
2000,63634,1,20000.0,0.0029894282542661643,-0.00023315249968547654,extinct,0.002199355840845485,984,-1,0
2000,63635,1,14746.77008744377,0.0017704445850848579,7.355283715333636e-05,extinct,0.002198970556372159,289,-1,0
2000,63636,1,12774.651246580026,0.0015753496279535763,0.0004460352752673819,extinct,0.002198970556372159,289,-1,0
2000,63637,1,12293.110558993963,0.0015668100576108404,-0.00014246122751213443,extinct,0.002198970556372159,289,-1,0
2000,63638,1,18118.344081539628,0.002708174485893535,-0.00023315249968547654,extinct,0.002199355840845485,984,-1,0
2000,63639,1,17190.93954421343,0.0018327077435765322,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,63640,1,17406.261128797585,0.0018556629482302175,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,63641,1,17586.10521985645,0.001874835935109286,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,63642,1,12837.870514790911,0.0017153670971097946,0.0007705394157026068,extinct,0.002199355840845485,984,-1,0
2000,63643,1,15643.367622531256,0.0019291151584817751,0.0004460352752673819,extinct,0.002198970556372159,289,-1,0
2000,63644,1,17083.811683967448,0.0018212869565671517,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,63645,2,28164.193753320476,0.003589648187530353,-0.00014246122751213443,extinct,0.002198970556372159,289,-1,0
2000,63646,2,40261.48334117686,0.00601794079293903,-0.00023315249968547654,extinct,0.002199355840845485,984,-1,0
2000,63647,1,13926.364210694162,0.002005121381939673,0.00011631532888305736,extinct,0.002199355840845485,984,-1,0
2000,63648,1,19219.970879161592,0.0028728361996169277,-0.00023315249968547654,extinct,0.002199355840845485,984,-1,0
2000,63649,1,12705.735321275322,0.0016708394661211147,-0.001653807042020541,extinct,0.002199355840845485,984,-1,0
2000,63650,1,12168.044938624025,0.001644783732720758,0.001476980126508852,extinct,0.002199355840845485,984,-1,0
2000,63651,1,15937.748250251438,0.001965417708226911,0.0004460352752673819,extinct,0.002198970556372159,289,-1,0
2000,63652,2,29464.288763781726,0.004127497234162899,0.0005666723932299255,extinct,0.002199355840845485,984,-1,0
2000,63653,1,14566.003138248585,0.0017962562876817228,0.0004460352752673819,extinct,0.002198970556372159,289,-1,0
2000,63654,1,20000.0,0.0029894282542661643,-0.00023315249968547654,extinct,0.002199355840845485,984,-1,0
2000,63655,1,13915.43488768344,0.001829918317253786,-0.001653807042020541,extinct,0.002199355840845485,984,-1,0
2000,63656,3,58491.48828591223,0.008193764935501799,0.0005666723932299255,extinct,0.002199355840845485,984,-1,0
2000,63657,3,59346.42410651446,0.008544712899742608,0.00011631532888305736,extinct,0.002199355840845485,984,-1,0
2000,63658,1,13495.89784643682,0.0016642926089254727,0.0004460352752673819,extinct,0.002198970556372159,289,-1,0
2000,63659,1,15943.27253632277,0.002096584597367415,-0.001653807042020541,extinct,0.002199355840845485,984,-1,0
2000,63660,1,17097.97331500677,0.0018227967129595052,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,63661,1,12870.215668516295,0.0017196889830789323,0.0007705394157026068,extinct,0.002199355840845485,984,-1,0
2000,63662,3,15219.948802315741,0.0020336549870251797,0.0007705394157026068,extinct,0.002199355840845485,984,-1,0
2000,63663,2,16512.29549927378,0.0023774444118785367,0.00011631532888305736,extinct,0.002199355840845485,984,-1,0
2000,63664,12,240000.0,0.03587313905119397,-0.00023315249968547654,extinct,0.002199355840845485,984,-1,0
2000,63665,1,14671.67841034335,0.0017614293463363688,7.355283715333636e-05,extinct,0.002198970556372159,289,-1,0
2000,63666,1,15878.680877760651,0.0020880906149587704,-0.001653807042020541,extinct,0.002199355840845485,984,-1,0
2000,63667,1,15061.90885371094,0.0018082790206242776,7.355283715333636e-05,extinct,0.002198970556372159,289,-1,0
2000,63668,4,56085.46262176118,0.006916369845983035,0.0004460352752673819,extinct,0.002198970556372159,289,-1,0
2000,63669,1,15921.429713377214,0.002152137728477279,0.001476980126508852,extinct,0.002199355840845485,984,-1,0
2000,63670,2,41036.01632415419,0.0061337113320977035,-0.00023315249968547654,extinct,0.002199355840845485,984,-1,0
2000,63671,2,35028.26408385476,0.004906925270884478,0.0005666723932299255,extinct,0.002199355840845485,984,-1,0
2000,63672,1,20000.0,0.0029894282542661643,-0.00023315249968547654,extinct,0.002199355840845485,984,-1,0
2000,63673,1,14528.576478100127,0.0018517298481466249,-0.00014246122751213443,extinct,0.002198970556372159,289,-1,0
2000,63674,1,17997.834778442353,0.002690161790114489,-0.00023315249968547654,extinct,0.002199355840845485,984,-1,0
2000,63675,1,18379.869245748403,0.002417003828697708,-0.001653807042020541,extinct,0.002199355840845485,984,-1,0
2000,63676,4,80000.0,0.011957713017064657,-0.00023315249968547654,extinct,0.002199355840845485,984,-1,0
2000,63677,1,14498.52035264374,0.0017879344181336737,0.0004460352752673819,extinct,0.002198970556372159,289,-1,0
2000,63678,1,14691.909360578125,0.001763858202016758,7.355283715333636e-05,extinct,0.002198970556372159,289,-1,0
2000,63679,1,19313.03668151735,0.0027054617243717975,0.0005666723932299255,extinct,0.002199355840845485,984,-1,0
2000,63680,1,16522.37014777375,0.0024696220073599333,-0.00023315249968547654,extinct,0.002199355840845485,984,-1,0
2000,63681,1,14907.691403290326,0.0017897642239329502,7.355283715333636e-05,extinct,0.002198970556372159,289,-1,0
2000,63682,3,13945.302802811295,0.001719712511759576,0.0004460352752673819,extinct,0.002198970556372159,289,-1,0
2000,63683,1,12883.376019805517,0.0015887573936721093,0.0004460352752673819,extinct,0.002198970556372159,289,-1,0
2000,63684,1,11609.134116061352,0.0015511861305722774,0.0007705394157026068,extinct,0.002199355840845485,984,-1,0
2000,63685,2,40000.0,0.0059788565085323285,-0.00023315249968547654,extinct,0.002199355840845485,984,-1,0
2000,63686,1,13596.844017685178,0.0017329765201768723,-0.00014246122751213443,extinct,0.002198970556372159,289,-1,0
2000,63687,1,19909.808551234662,0.0026912564337026944,0.001476980126508852,extinct,0.002199355840845485,984,-1,0
2000,63688,1,13530.03607335627,0.0016685024806502252,0.0004460352752673819,extinct,0.002198970556372159,289,-1,0
2000,63689,1,14654.79456491409,0.0017594023321130241,7.355283715333636e-05,extinct,0.002198970556372159,289,-1,0
2000,63690,1,14000.003726779509,0.0018706486971233644,0.0007705394157026068,extinct,0.002199355840845485,984,-1,0
2000,63691,1,20000.0,0.0029894282542661643,-0.00023315249968547654,extinct,0.002199355840845485,984,-1,0
2000,63692,1,16758.798913794493,0.0017866376915211507,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,63693,2,14258.154628119732,0.001997349885607003,0.0005666723932299255,extinct,0.002199355840845485,984,-1,0
2000,63694,1,15625.410032061392,0.001875930960946379,7.355283715333636e-05,extinct,0.002198970556372159,289,-1,0
2000,63695,1,16506.23069539068,0.002467209620611817,-0.00023315249968547654,extinct,0.002199355840845485,984,-1,0
2000,63696,1,19205.5342678136,0.0028706783389239503,-0.00023315249968547654,extinct,0.002199355840845485,984,-1,0
2000,63697,1,14650.855122698093,0.0021094337635995265,0.00011631532888305736,extinct,0.002199355840845485,984,-1,0
2000,63698,2,14989.37341420602,0.0017995706746382245,7.355283715333636e-05,extinct,0.002198970556372159,289,-1,0
2000,63699,1,17354.889376902498,0.002083566078530341,7.355283715333636e-05,extinct,0.002198970556372159,289,-1,0
2000,63700,1,17087.445790133515,0.00182167438475247,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,63701,2,40000.0,0.0059788565085323285,-0.00023315249968547654,extinct,0.002199355840845485,984,-1,0
2000,63702,1,13685.724923548978,0.0017443047756715794,-0.00014246122751213443,extinct,0.002198970556372159,289,-1,0
2000,63703,1,14964.444178419786,0.0017965777595628331,7.355283715333636e-05,extinct,0.002198970556372159,289,-1,0
2000,63704,4,54197.55554333034,0.007127129007437732,-0.001653807042020541,extinct,0.002199355840845485,984,-1,0
2000,63705,1,15255.28688495766,0.0018314952968844355,7.355283715333636e-05,extinct,0.002198970556372159,289,-1,0
2000,63706,1,14579.22999262777,0.001797887402279143,0.0004460352752673819,extinct,0.002198970556372159,289,-1,0
2000,63707,1,15081.894886431777,0.0019222526701024537,-0.00014246122751213443,extinct,0.002198970556372159,289,-1,0
2000,63708,1,16532.12586445396,0.0019847880276905715,7.355283715333636e-05,extinct,0.002198970556372159,289,-1,0
2000,63709,1,14750.760467568589,0.0018190402670161007,0.0004460352752673819,extinct,0.002198970556372159,289,-1,0
2000,63710,3,52244.5365416353,0.007809064683430282,-0.00023315249968547654,extinct,0.002199355840845485,984,-1,0
2000,63711,1,20000.0,0.0029894282542661643,-0.00023315249968547654,extinct,0.002199355840845485,984,-1,0
2000,63712,1,13562.438339809785,0.001833267223277529,0.001476980126508852,extinct,0.002199355840845485,984,-1,0
2000,63713,1,15498.689410906305,0.0018607173354397576,7.355283715333636e-05,extinct,0.002198970556372159,289,-1,0
2000,63714,1,15279.858464651224,0.001834445273045825,7.355283715333636e-05,extinct,0.002198970556372159,289,-1,0
2000,63715,1,17819.29142221002,0.0024962108079229447,0.0005666723932299255,extinct,0.002199355840845485,984,-1,0
2000,63716,1,17234.770550930843,0.0020691450409914603,7.355283715333636e-05,extinct,0.002198970556372159,289,-1,0
2000,63717,2,26282.928864047462,0.0035527263469106317,0.001476980126508852,extinct,0.002199355840845485,984,-1,0
2000,63718,1,17567.925147400354,0.0018728977769601415,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,63719,1,12603.500474401077,0.0016840511046817806,0.0007705394157026068,extinct,0.002199355840845485,984,-1,0
2000,63720,2,40000.0,0.0059788565085323285,-0.00023315249968547654,extinct,0.002199355840845485,984,-1,0
2000,63721,1,13897.273369470147,0.0017137895986025493,0.0004460352752673819,extinct,0.002198970556372159,289,-1,0
2000,63722,7,140000.0,0.020925997779863148,-0.00023315249968547654,extinct,0.002199355840845485,984,-1,0
2000,63723,3,16785.387032514835,0.0022689209053516476,0.001476980126508852,extinct,0.002199355840845485,984,-1,0
2000,63724,1,17842.255037538802,0.00249942766000839,0.0005666723932299255,extinct,0.002199355840845485,984,-1,0
2000,63725,1,17094.96611545074,0.001822476118619758,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,63726,1,17457.634734338266,0.0018611398335655245,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,63727,5,100000.0,0.014947141271330821,-0.00023315249968547654,extinct,0.002199355840845485,984,-1,0
2000,63728,1,11070.459497753545,0.0014792096516672447,0.0007705394157026068,extinct,0.002199355840845485,984,-1,0
2000,63729,2,36103.5903919962,0.005396454659914293,-0.00023315249968547654,extinct,0.002199355840845485,984,-1,0
2000,63730,1,17152.07263270073,0.0018285641835625475,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,63731,1,14981.284129955226,0.002098649293941491,0.0005666723932299255,extinct,0.002199355840845485,984,-1,0
2000,63732,2,35383.543961291136,0.004727868770790864,0.0007705394157026068,extinct,0.002199355840845485,984,-1,0
2000,63733,1,17185.443504524967,0.0018321218166427458,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,63734,1,20925.305888520816,0.003127735032615313,-0.00023315249968547654,extinct,0.002199355840845485,984,-1,0
2000,63735,4,17648.858839896253,0.0024723358039223046,0.0005666723932299255,extinct,0.002199355840845485,984,-1,0
2000,63736,2,19018.998778706235,0.0025708435464891857,0.001476980126508852,extinct,0.002199355840845485,984,-1,0
