step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,31278,3,20885.358514861015,0.0036818130939864626,-0.0003545229767294596,extinct,0.0054725003900849825,5,14,0
2000,31279,2,33618.79565521957,0.005926550025912558,-0.0003545229767294596,extinct,0.0054725003900849825,5,14,0
2000,31280,1,11216.063595617428,0.001977243999902864,-0.0003545229767294596,extinct,0.0054725003900849825,5,14,0
2000,31281,2,13645.915776771766,0.001805484964569597,-0.00010681674328579929,extinct,0.0054725003900849825,5,14,0
2000,31282,1,14051.340955671023,0.0018591265872158797,-0.00010681674328579929,extinct,0.0054725003900849825,5,14,0
2000,31283,2,18008.347884521565,0.003174634086128645,-0.0003545229767294596,extinct,0.0054725003900849825,5,14,0
2000,31284,1,14151.804036220328,0.0023329090871899243,-3.673532073758449e-05,extinct,0.0054725003900849825,5,14,0
2000,31285,2,14786.77681994952,0.001795916861407886,0.0002925308068226416,extinct,0.0054725003900849825,5,14,0
2000,31286,1,12136.04827320199,0.0020006140013432644,-3.673532073758449e-05,extinct,0.0054725003900849825,5,14,0
2000,31287,1,12275.309456945266,0.001758763753742893,0.00019921662428250188,extinct,0.0054725003900849825,5,14,0
2000,31288,3,60000.0,0.010577208214165905,-0.0003545229767294596,extinct,0.0054725003900849825,5,14,0
2000,31289,5,57280.010513046735,0.009442545748811178,-3.673532073758449e-05,extinct,0.0054725003900849825,5,14,0
2000,31290,1,16964.935172934485,0.0029906941943992453,-0.0003545229767294596,extinct,0.0054725003900849825,5,14,0
2000,31291,4,52821.7905713004,0.008288517555592257,0.00034437933208903077,extinct,0.0054725003900849825,5,14,0
2000,31292,1,13982.781287241787,0.002194104495925217,0.00034437933208903077,extinct,0.0054725003900849825,5,14,0
2000,31293,1,13716.710042630115,0.0016659527054853054,0.0002925308068226416,extinct,0.0054725003900849825,5,14,0
2000,31294,1,18129.456851161438,0.003195983998741185,-0.0003545229767294596,extinct,0.0054725003900849825,5,14,0
2000,31295,1,21265.757761652414,0.0037488724612835377,-0.0003545229767294596,extinct,0.0054725003900849825,5,14,0
2000,31296,1,14663.996008021426,0.0017810046102064258,0.0002925308068226416,extinct,0.0054725003900849825,5,14,0
2000,31297,1,14219.264717379117,0.0018813445044240464,-0.00010681674328579929,extinct,0.0054725003900849825,5,14,0
2000,31298,4,24046.842095052,0.0034453481125746623,0.00019921662428250188,extinct,0.0054725003900849825,5,14,0
2000,31299,1,17124.295685081335,0.003018787349700801,-0.0003545229767294596,extinct,0.0054725003900849825,5,14,0
2000,31300,1,18132.438701847987,0.003196509659667438,-0.0003545229767294596,extinct,0.0054725003900849825,5,14,0
2000,31301,1,16045.408148983106,0.001815747009263215,0.00020731640129769498,extinct,0.0054725003900849825,5,14,0
2000,31302,2,27517.937237250924,0.003876396448763858,0.00043724401146584465,extinct,0.0054725003900849825,5,14,0
2000,31303,9,181181.0365974725,0.031939825809164664,-0.0003545229767294596,extinct,0.0054725003900849825,5,14,0
2000,31304,1,19839.10367411742,0.0034973721723927298,-0.0003545229767294596,extinct,0.0054725003900849825,5,14,0
2000,31305,2,14277.997944072178,0.0021187531470612518,-0.0008844093876202348,extinct,0.0054725003900849825,5,14,0
2000,31306,1,20000.0,0.0035257360713886353,-0.0003545229767294596,extinct,0.0054725003900849825,5,14,0
2000,31307,1,17978.70047551807,0.0018355500613781767,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,31308,1,12617.891384816063,0.0016694675207241446,-0.00010681674328579929,extinct,0.0054725003900849825,5,14,0
2000,31309,1,15964.584124285822,0.0018066007177037814,0.00020731640129769498,extinct,0.0054725003900849825,5,14,0
2000,31310,1,12872.671724931475,0.0018133473643176434,0.00043724401146584465,extinct,0.0054725003900849825,5,14,0
2000,31311,1,11223.66379583859,0.0017611582909954954,0.00034437933208903077,extinct,0.0054725003900849825,5,14,0
2000,31312,1,17886.98511260908,0.001826186306737169,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,31313,1,14807.27664699906,0.0021215352288858932,0.00019921662428250188,extinct,0.0054725003900849825,5,14,0
2000,31314,1,15964.367539004767,0.002814307324458746,-0.0003545229767294596,extinct,0.0054725003900849825,5,14,0
2000,31315,7,12768.090245255094,0.001894693604457879,-0.0008844093876202348,extinct,0.0054725003900849825,5,14,0
2000,31316,1,12883.337832728288,0.0019117955251617843,-0.0008844093876202348,extinct,0.0054725003900849825,5,14,0
2000,31317,2,27728.425368175904,0.004888155476169274,-0.0003545229767294596,extinct,0.0054725003900849825,5,14,0
2000,31318,2,32416.733097083605,0.0036683757511549358,0.00020731640129769498,extinct,0.0054725003900849825,5,14,0
2000,31319,1,19434.48919526284,0.003426043979237544,-0.0003545229767294596,extinct,0.0054725003900849825,5,14,0
2000,31320,1,17904.715371348288,0.0018279964919372237,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,31321,3,33015.262791185785,0.005820155146462938,-0.0003545229767294596,extinct,0.0054725003900849825,5,14,0
2000,31322,1,13376.294752959346,0.0017698115284595912,-0.00010681674328579929,extinct,0.0054725003900849825,5,14,0
2000,31323,1,16947.34833737956,0.0019178132941722063,0.00020731640129769498,extinct,0.0054725003900849825,5,14,0
2000,31324,1,15304.138974940812,0.002024883728358757,-0.00010681674328579929,extinct,0.0054725003900849825,5,14,0
2000,31325,4,28987.546632597117,0.005110121939180391,-0.0003545229767294596,extinct,0.0054725003900849825,5,14,0
2000,31326,1,17533.883861223858,0.0030909923400528,-0.0003545229767294596,extinct,0.0054725003900849825,5,14,0
2000,31327,1,16379.113559688209,0.0018535101247811672,0.00020731640129769498,extinct,0.0054725003900849825,5,14,0
2000,31328,1,13818.805993217426,0.0019466273949397296,0.00043724401146584465,extinct,0.0054725003900849825,5,14,0
2000,31329,2,24065.52061016567,0.0035711517628859916,-0.0008844093876202348,extinct,0.0054725003900849825,5,14,0
2000,31330,1,17864.816230279463,0.0018239229566481996,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,31331,1,12203.52832695844,0.0020117380128268584,-3.673532073758449e-05,extinct,0.0054725003900849825,5,14,0
2000,31332,6,50808.65488461202,0.008956895363270649,-0.0003545229767294596,extinct,0.0054725003900849825,5,14,0
2000,31333,1,14846.50036625907,0.0018031705398224873,0.0002925308068226416,extinct,0.0054725003900849825,5,14,0
2000,31334,2,13623.832090597522,0.0019519753984259187,0.00019921662428250188,extinct,0.0054725003900849825,5,14,0
2000,31335,1,13139.427733979277,0.0023163077159547487,-0.0003545229767294596,extinct,0.0054725003900849825,5,14,0
2000,31336,2,13666.449247539664,0.0021444673360313618,0.00034437933208903077,extinct,0.0054725003900849825,5,14,0
2000,31337,1,18024.85046701534,0.001840261782330465,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,31338,1,15822.394801717448,0.0017905101430792244,0.00020731640129769498,extinct,0.0054725003900849825,5,14,0
2000,31339,1,15830.223266063138,0.0017913960358275315,0.00020731640129769498,extinct,0.0054725003900849825,5,14,0
2000,31340,1,17990.233339239625,0.0018367275184886496,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,31341,1,17875.1915167341,0.0018249822299652315,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,31342,2,24378.514937220505,0.003825348343003847,0.00034437933208903077,extinct,0.0054725003900849825,5,14,0
2000,31343,1,14530.487825922228,0.0017647894743260777,0.0002925308068226416,extinct,0.0054725003900849825,5,14,0
2000,31344,1,20000.0,0.0035257360713886353,-0.0003545229767294596,extinct,0.0054725003900849825,5,14,0
2000,31345,1,17861.746895226057,0.0018236095903871987,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,31346,1,12812.16700654754,0.0022586159683820007,-0.0003545229767294596,extinct,0.0054725003900849825,5,14,0
2000,31347,4,80000.0,0.014102944285554541,-0.0003545229767294596,extinct,0.0054725003900849825,5,14,0
2000,31348,3,16201.464451538277,0.002670793317095203,-3.673532073758449e-05,extinct,0.0054725003900849825,5,14,0
2000,31349,6,105600.72467366364,0.018616014207335788,-0.0003545229767294596,extinct,0.0054725003900849825,5,14,0
2000,31350,1,20000.0,0.0035257360713886353,-0.0003545229767294596,extinct,0.0054725003900849825,5,14,0
2000,31351,1,12852.31140746094,0.0018104792473633085,0.00043724401146584465,extinct,0.0054725003900849825,5,14,0
2000,31352,1,13186.334094472491,0.001857532351183364,0.00043724401146584465,extinct,0.0054725003900849825,5,14,0
2000,31353,4,82415.38850611883,0.014528745404676574,-0.0003545229767294596,extinct,0.0054725003900849825,5,14,0
2000,31354,1,17975.62778327653,0.00183523635236232,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,31355,4,60689.88496534324,0.010004659743294095,-3.673532073758449e-05,extinct,0.0054725003900849825,5,14,0
2000,31356,1,17934.727110173524,0.001831060564844926,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,31357,3,31812.799518253098,0.005608176739667997,-0.0003545229767294596,extinct,0.0054725003900849825,5,14,0
2000,31358,1,16165.82518166849,0.0028498216483385666,-0.0003545229767294596,extinct,0.0054725003900849825,5,14,0
2000,31359,2,29160.81941776625,0.004575762409139793,0.00034437933208903077,extinct,0.0054725003900849825,5,14,0
2000,31360,1,15852.61641413342,0.0017939301123221314,0.00020731640129769498,extinct,0.0054725003900849825,5,14,0
2000,31361,1,20000.0,0.0035257360713886353,-0.0003545229767294596,extinct,0.0054725003900849825,5,14,0
2000,31362,1,20000.0,0.0035257360713886353,-0.0003545229767294596,extinct,0.0054725003900849825,5,14,0
2000,31363,4,80000.0,0.014102944285554541,-0.0003545229767294596,extinct,0.0054725003900849825,5,14,0
2000,31364,1,22895.744135554938,0.004036217549000543,-0.0003545229767294596,extinct,0.0054725003900849825,5,14,0
2000,31365,1,13898.238352372677,0.0018388696507952284,-0.00010681674328579929,extinct,0.0054725003900849825,5,14,0
2000,31366,2,29353.35019604328,0.0035650890790995633,0.0002925308068226416,extinct,0.0054725003900849825,5,14,0
2000,31367,1,17978.63452603966,0.0018355433282124891,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,31368,1,20097.21008424522,0.0029822827598055598,-0.0008844093876202348,extinct,0.0054725003900849825,5,14,0
2000,31369,1,17952.793302339265,0.0018329050474416438,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,31370,1,15857.795717419394,0.002795520118680889,-0.0003545229767294596,extinct,0.0054725003900849825,5,14,0
2000,31371,1,16479.71778635076,0.002905156772282087,-0.0003545229767294596,extinct,0.0054725003900849825,5,14,0
2000,31372,2,29901.4446961122,0.005271230107585759,-0.0003545229767294596,extinct,0.0054725003900849825,5,14,0
2000,31373,1,14687.994093330004,0.0017839192796149093,0.0002925308068226416,extinct,0.0054725003900849825,5,14,0
2000,31374,3,23307.635630997687,0.0036573115946553184,0.00034437933208903077,extinct,0.0054725003900849825,5,14,0
2000,31375,7,54760.95170066529,0.007845959184116786,0.00019921662428250188,extinct,0.0054725003900849825,5,14,0
2000,31376,2,40000.0,0.0070514721427772705,-0.0003545229767294596,extinct,0.0054725003900849825,5,14,0
2000,31377,1,13957.751902471102,0.0016952282633478893,0.0002925308068226416,extinct,0.0054725003900849825,5,14,0
2000,31378,1,17863.756271274648,0.001823814739270698,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,31379,2,12278.942901712293,0.0016246213997295226,-0.00010681674328579929,extinct,0.0054725003900849825,5,14,0
2000,31380,6,120000.0,0.02115441642833181,-0.0003545229767294596,extinct,0.0054725003900849825,5,14,0
2000,31381,2,31856.152963466287,0.0036049388044835278,0.00020731640129769498,extinct,0.0054725003900849825,5,14,0
2000,31382,1,10777.970252109417,0.0015442301870120354,0.00019921662428250188,extinct,0.0054725003900849825,5,14,0
2000,31383,1,20487.408848664465,0.0036116598193511504,-0.0003545229767294596,extinct,0.0054725003900849825,5,14,0
2000,31384,1,18030.970703296985,0.0018408866328360797,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,31385,1,16056.018778412026,0.0018169477402432607,0.00020731640129769498,extinct,0.0054725003900849825,5,14,0
2000,31386,1,11138.097174847302,0.0017477316268747157,0.00034437933208903077,extinct,0.0054725003900849825,5,14,0
2000,31387,2,40000.0,0.0070514721427772705,-0.0003545229767294596,extinct,0.0054725003900849825,5,14,0
2000,31388,1,13648.154190149275,0.001805781128034453,-0.00010681674328579929,extinct,0.0054725003900849825,5,14,0
2000,31389,4,69442.45494226414,0.01144751112698793,-3.673532073758449e-05,extinct,0.0054725003900849825,5,14,0
2000,31390,2,27509.739510656727,0.0038752416515134788,0.00043724401146584465,extinct,0.0054725003900849825,5,14,0
2000,31391,1,18637.26697214133,0.003285504221788937,-0.0003545229767294596,extinct,0.0054725003900849825,5,14,0
2000,31392,2,12464.256766836821,0.0017858354688120779,0.00019921662428250188,extinct,0.0054725003900849825,5,14,0
2000,31393,2,29679.398984883544,0.004252361323400528,0.00019921662428250188,extinct,0.0054725003900849825,5,14,0
2000,31394,1,14806.796875208938,0.0019590806193551195,-0.00010681674328579929,extinct,0.0054725003900849825,5,14,0
2000,31395,1,14413.748516554077,0.0017506109892758048,0.0002925308068226416,extinct,0.0054725003900849825,5,14,0
2000,31396,1,17957.590292578734,0.0018333948000653375,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,31397,1,10360.343833596356,0.0018263918983049746,-0.0003545229767294596,extinct,0.0054725003900849825,5,14,0
2000,31398,1,14198.903877975523,0.0018786505709416355,-0.00010681674328579929,extinct,0.0054725003900849825,5,14,0
2000,31399,1,12650.847595780879,0.0016738279421395724,-0.00010681674328579929,extinct,0.0054725003900849825,5,14,0
2000,31400,1,16231.325157848005,0.0018367859413790674,0.00020731640129769498,extinct,0.0054725003900849825,5,14,0
2000,31401,1,17832.54383439418,0.0018206280801175672,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,31402,2,22753.60992331706,0.003750907179086293,-3.673532073758449e-05,extinct,0.0054725003900849825,5,14,0
2000,31403,1,11001.584447231377,0.0015762688531313954,0.00019921662428250188,extinct,0.0054725003900849825,5,14,0
2000,31404,1,10412.940519278687,0.0016339438585081377,0.00034437933208903077,extinct,0.0054725003900849825,5,14,0
2000,31405,2,29049.200763962297,0.0035281488384972344,0.0002925308068226416,extinct,0.0054725003900849825,5,14,0
2000,31406,1,18919.580259829418,0.0029687610251749983,0.00034437933208903077,extinct,0.0054725003900849825,5,14,0
2000,31407,1,16391.229071745012,0.0028895573796322723,-0.0003545229767294596,extinct,0.0054725003900849825,5,14,0
2000,31408,1,14630.375098538581,0.002579142061143177,-0.0003545229767294596,extinct,0.0054725003900849825,5,14,0
2000,31409,2,11719.999421175256,0.0016509727362215936,0.00043724401146584465,extinct,0.0054725003900849825,5,14,0
2000,31410,2,14523.981641135117,0.0017639992705443552,0.0002925308068226416,extinct,0.0054725003900849825,5,14,0
2000,31411,3,41987.865666027414,0.005914746151053533,0.00043724401146584465,extinct,0.0054725003900849825,5,14,0
2000,31412,1,17821.564607326243,0.001819507146991957,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,31413,3,60000.0,0.010577208214165905,-0.0003545229767294596,extinct,0.0054725003900849825,5,14,0
2000,31414,1,13717.165978111956,0.0024181553443127146,-0.0003545229767294596,extinct,0.0054725003900849825,5,14,0
2000,31415,1,17696.8544786979,0.002776897326633695,0.00034437933208903077,extinct,0.0054725003900849825,5,14,0
2000,31416,1,13786.002020905205,0.001674368510610372,0.0002925308068226416,extinct,0.0054725003900849825,5,14,0
2000,31417,3,43899.93079668189,0.0058083800527314825,-0.00010681674328579929,extinct,0.0054725003900849825,5,14,0
2000,31418,2,29264.221484970956,0.0048241742223884805,-3.673532073758449e-05,extinct,0.0054725003900849825,5,14,0
2000,31419,1,16277.978195899062,0.0018420653405397313,0.00020731640129769498,extinct,0.0054725003900849825,5,14,0
2000,31420,7,85235.62354012221,0.015025915624135557,-0.0003545229767294596,extinct,0.0054725003900849825,5,14,0
2000,31421,4,60883.75692295459,0.010733002897245927,-0.0003545229767294596,extinct,0.0054725003900849825,5,14,0
2000,31422,2,11808.792861968466,0.001752340708921148,-0.0008844093876202348,extinct,0.0054725003900849825,5,14,0
2000,31423,1,14722.147683145417,0.0017880673781879774,0.0002925308068226416,extinct,0.0054725003900849825,5,14,0
2000,31424,1,17958.90664625851,0.0031659182482707366,-0.0003545229767294596,extinct,0.0054725003900849825,5,14,0
2000,31425,1,17863.50644017847,0.001823789232561548,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,31426,1,16381.779370209806,0.002700518030018593,-3.673532073758449e-05,extinct,0.0054725003900849825,5,14,0
2000,31427,1,17824.16851244974,0.0018197729948053608,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,31428,1,16121.039516332019,0.0018243056839815628,0.00020731640129769498,extinct,0.0054725003900849825,5,14,0
2000,31429,6,120000.0,0.02115441642833181,-0.0003545229767294596,extinct,0.0054725003900849825,5,14,0
2000,31430,2,26151.484549322,0.0034600911311021567,-0.00010681674328579929,extinct,0.0054725003900849825,5,14,0
2000,31431,1,17813.652619491317,0.001818699366152858,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,31432,2,10592.312016119695,0.0015718236202804474,-0.0008844093876202348,extinct,0.0054725003900849825,5,14,0
2000,31433,1,14725.304861377217,0.0017884508308964346,0.0002925308068226416,extinct,0.0054725003900849825,5,14,0
2000,31434,2,28185.407228812077,0.004038307367515732,0.00019921662428250188,extinct,0.0054725003900849825,5,14,0
2000,31435,4,67721.36723891193,0.01193838336389942,-0.0003545229767294596,extinct,0.0054725003900849825,5,14,0
2000,31436,4,36091.23599213606,0.0051710270859880985,0.00019921662428250188,extinct,0.0054725003900849825,5,14,0
2000,31437,1,14083.529165266293,0.0017105044462365673,0.0002925308068226416,extinct,0.0054725003900849825,5,14,0
2000,31438,2,26408.29329726431,0.003720083139693088,0.00043724401146584465,extinct,0.0054725003900849825,5,14,0
2000,31439,1,11456.1116971757,0.0016137994035199143,0.00043724401146584465,extinct,0.0054725003900849825,5,14,0
2000,31440,1,15856.650248147504,0.0017943865932030744,0.00020731640129769498,extinct,0.0054725003900849825,5,14,0
2000,31441,4,80000.0,0.014102944285554541,-0.0003545229767294596,extinct,0.0054725003900849825,5,14,0
2000,31442,1,11584.00061001185,0.001909609560727635,-3.673532073758449e-05,extinct,0.0054725003900849825,5,14,0
2000,31443,3,10483.329730712761,0.0015556514257553924,-0.0008844093876202348,extinct,0.0054725003900849825,5,14,0
2000,31444,1,10901.319687606067,0.0015619032662086995,0.00019921662428250188,extinct,0.0054725003900849825,5,14,0
2000,31445,1,15976.884217119934,0.0018079926334824158,0.00020731640129769498,extinct,0.0054725003900849825,5,14,0
2000,31446,1,14064.360956521985,0.001708176385854913,0.0002925308068226416,extinct,0.0054725003900849825,5,14,0
2000,31447,1,12780.348470375127,0.0016909621444755217,-0.00010681674328579929,extinct,0.0054725003900849825,5,14,0
2000,31448,1,12871.760681246207,0.001813219027426844,0.00043724401146584465,extinct,0.0054725003900849825,5,14,0
2000,31449,1,17917.820251434034,0.0018293344453381663,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,31450,3,33820.34236504277,0.005306910242855413,0.00034437933208903077,extinct,0.0054725003900849825,5,14,0
2000,31451,1,14471.629094096526,0.0017576408313044118,0.0002925308068226416,extinct,0.0054725003900849825,5,14,0
2000,31452,1,12689.821088709905,0.0016789845074189722,-0.00010681674328579929,extinct,0.0054725003900849825,5,14,0
2000,31453,1,12766.363248127156,0.0017983719030973922,0.00043724401146584465,extinct,0.0054725003900849825,5,14,0
2000,31454,1,13488.313821093034,0.0019000716276479502,0.00043724401146584465,extinct,0.0054725003900849825,5,14,0
2000,31455,1,18084.28125315144,0.0018463294168232036,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,31456,1,10874.903985748437,0.0015581185160873417,0.00019921662428250188,extinct,0.0054725003900849825,5,14,0
2000,31457,3,47640.91573757277,0.008398464754497341,-0.0003545229767294596,extinct,0.0054725003900849825,5,14,0
2000,31458,3,35223.8729276457,0.006209503967750503,-0.0003545229767294596,extinct,0.0054725003900849825,5,14,0
2000,31459,1,11375.61154032293,0.0020053701970910694,-0.0003545229767294596,extinct,0.0054725003900849825,5,14,0
2000,31460,1,15044.431337154538,0.0019905219278847155,-0.00010681674328579929,extinct,0.0054725003900849825,5,14,0
2000,31461,1,18103.572473106495,0.0018482989696293577,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,31462,1,16155.24465626709,0.0018281764412699944,0.00020731640129769498,extinct,0.0054725003900849825,5,14,0
2000,31463,1,16116.413362190153,0.0018237821743600257,0.00020731640129769498,extinct,0.0054725003900849825,5,14,0
2000,31464,4,52049.71843036257,0.009175678488777558,-0.0003545229767294596,extinct,0.0054725003900849825,5,14,0
2000,31465,1,13783.212222191609,0.0019748108307624823,0.00019921662428250188,extinct,0.0054725003900849825,5,14,0
2000,31466,1,14239.326045464177,0.0025102052735378366,-0.0003545229767294596,extinct,0.0054725003900849825,5,14,0
2000,31467,1,15479.756297793027,0.0017517361316622185,0.00020731640129769498,extinct,0.0054725003900849825,5,14,0
2000,31468,1,20000.0,0.0035257360713886353,-0.0003545229767294596,extinct,0.0054725003900849825,5,14,0
2000,31469,1,16217.177046871015,0.0018351848982672522,0.00020731640129769498,extinct,0.0054725003900849825,5,14,0
2000,31470,1,16626.260234899168,0.0018814779914877607,0.00020731640129769498,extinct,0.0054725003900849825,5,14,0
2000,31471,3,60000.0,0.010577208214165905,-0.0003545229767294596,extinct,0.0054725003900849825,5,14,0
2000,31472,2,30046.70048333744,0.005296836786015658,-0.0003545229767294596,extinct,0.0054725003900849825,5,14,0
2000,31473,1,12312.948021426255,0.0019320830424884622,0.00034437933208903077,extinct,0.0054725003900849825,5,14,0
2000,31474,1,17811.47030315226,0.0018184765607896138,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,31475,4,32983.1200089288,0.005814488798121026,-0.0003545229767294596,extinct,0.0054725003900849825,5,14,0
2000,31476,1,12750.723400954428,0.00224778427155221,-0.0003545229767294596,extinct,0.0054725003900849825,5,14,0
2000,31477,1,14816.826391282888,0.0017995665095017737,0.0002925308068226416,extinct,0.0054725003900849825,5,14,0
2000,31478,1,13705.659180726103,0.0024161268477822413,-0.0003545229767294596,extinct,0.0054725003900849825,5,14,0
2000,31479,1,15208.172432272037,0.0020121864383619114,-0.00010681674328579929,extinct,0.0054725003900849825,5,14,0
2000,31480,4,80000.0,0.014102944285554541,-0.0003545229767294596,extinct,0.0054725003900849825,5,14,0
2000,31481,3,50826.240032664224,0.007542251823002049,-0.0008844093876202348,extinct,0.0054725003900849825,5,14,0
2000,31482,1,20000.0,0.0035257360713886353,-0.0003545229767294596,extinct,0.0054725003900849825,5,14,0
2000,31483,1,13565.242771889914,0.0019435809240983385,0.00019921662428250188,extinct,0.0054725003900849825,5,14,0
2000,31484,2,41098.80432355672,0.006098769683402483,-0.0008844093876202348,extinct,0.0054725003900849825,5,14,0
2000,31485,2,13593.007940841371,0.0019148196776380322,0.00043724401146584465,extinct,0.0054725003900849825,5,14,0
2000,31486,1,20034.50908028951,0.0035318195668469937,-0.0003545229767294596,extinct,0.0054725003900849825,5,14,0
2000,31487,1,14212.870415772224,0.0017262134905731124,0.0002925308068226416,extinct,0.0054725003900849825,5,14,0
2000,31488,3,26463.179285971113,0.004665109288608645,-0.0003545229767294596,extinct,0.0054725003900849825,5,14,0
2000,31489,1,14983.25344773634,0.001819779782517161,0.0002925308068226416,extinct,0.0054725003900849825,5,14,0
2000,31490,1,16319.166816262,0.0018467263696357362,0.00020731640129769498,extinct,0.0054725003900849825,5,14,0
2000,31491,3,60000.0,0.010577208214165905,-0.0003545229767294596,extinct,0.0054725003900849825,5,14,0
2000,31492,1,12844.754492865442,0.0019060700324786538,-0.0008844093876202348,extinct,0.0054725003900849825,5,14,0
2000,31493,2,13145.211010004703,0.0018517394250196484,0.00043724401146584465,extinct,0.0054725003900849825,5,14,0
2000,31494,3,27217.724431946386,0.003601164849289666,-0.00010681674328579929,extinct,0.0054725003900849825,5,14,0
2000,31495,2,10034.739948591148,0.001574598614135035,0.00034437933208903077,extinct,0.0054725003900849825,5,14,0
2000,31496,5,66951.88614244477,0.01180273400099612,-0.0003545229767294596,extinct,0.0054725003900849825,5,14,0
2000,31497,1,14037.850988894288,0.0017049566376678893,0.0002925308068226416,extinct,0.0054725003900849825,5,14,0
