step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,52288,4,16221.207329179084,0.002921899451002129,-0.00035181541473565446,extinct,0.002723310191432764,3,-1,0
2000,52289,1,14266.400486891478,0.0018796953231236294,2.2836052186745762e-05,extinct,0.002723310191432764,3,-1,0
2000,52290,1,15546.119635803114,0.0017507306168889434,-0.00037974097280814783,extinct,0.002723310191432764,3,-1,0
2000,52291,2,27362.926968762207,0.00360525178705135,2.2836052186745762e-05,extinct,0.002723310191432764,3,-1,0
2000,52292,3,16093.06362886982,0.0018123248678543168,-0.00037974097280814783,extinct,0.002723310191432764,3,-1,0
2000,52293,2,18268.28374633016,0.0030335416304172256,-0.00128899129879688,extinct,0.002723310191432764,3,-1,0
2000,52294,1,14438.653684374114,0.002248390307504558,-0.0005113012443132418,extinct,0.002723310191432764,3,-1,0
2000,52295,1,14252.585192876657,0.0017719537238530922,-0.001111563438069482,extinct,0.002723310191432764,3,-1,0
2000,52296,6,120000.0,0.021615403034121745,-0.00035181541473565446,extinct,0.002723310191432764,3,-1,0
2000,52297,5,11979.487782760785,0.0018654484558195273,-0.0005113012443132418,extinct,0.002723310191432764,3,-1,0
2000,52298,1,15272.902316103753,0.0018988047267797003,-0.001111563438069482,extinct,0.002723310191432764,3,-1,0
2000,52299,1,8961.264165337316,0.0014880635906576488,-0.00128899129879688,extinct,0.002723310191432764,3,-1,0
2000,52300,2,25981.850611574097,0.003622159087689517,0.0003282250947082893,extinct,0.002723310191432764,3,-1,0
2000,52301,1,13858.596570654292,0.0018259643827363277,2.2836052186745762e-05,extinct,0.002723310191432764,3,-1,0
2000,52302,2,11726.208189258448,0.002112222633940336,-0.00035181541473565446,extinct,0.002723310191432764,3,-1,0
2000,52303,1,11042.703140541686,0.001934878014614005,-0.0007751817181850425,extinct,0.002723310191432764,3,-1,0
2000,52304,1,10655.428552471103,0.0016592656630867772,-0.0005113012443132418,extinct,0.002723310191432764,3,-1,0
2000,52305,1,15477.324509148482,0.0027879050596261246,-0.00035181541473565446,extinct,0.002723310191432764,3,-1,0
2000,52306,4,28204.667679773553,0.004392037015626976,-0.0005113012443132418,extinct,0.002723310191432764,3,-1,0
2000,52307,1,15971.198412480448,0.0017986009823790427,-0.00037974097280814783,extinct,0.002723310191432764,3,-1,0
2000,52308,7,34228.4640914285,0.005997435754780347,-0.0007751817181850425,extinct,0.002723310191432764,3,-1,0
2000,52309,4,41050.44991631012,0.006392385033129485,-0.0005113012443132418,extinct,0.002723310191432764,3,-1,0
2000,52310,1,15492.419042544474,0.001926096160270593,-0.001111563438069482,extinct,0.002723310191432764,3,-1,0
2000,52311,2,21412.455523998582,0.0038569904675119656,-0.00035181541473565446,extinct,0.002723310191432764,3,-1,0
2000,52312,2,25889.16624671354,0.003609237855884849,0.0003282250947082893,extinct,0.002723310191432764,3,-1,0
2000,52313,1,12882.454205394877,0.0023204953309852237,-0.00035181541473565446,extinct,0.002723310191432764,3,-1,0
2000,52314,2,14551.13394053552,0.002621071872734695,-0.00035181541473565446,extinct,0.002723310191432764,3,-1,0
2000,52315,1,14977.615201920007,0.0026978932423290807,-0.00035181541473565446,extinct,0.002723310191432764,3,-1,0
2000,52316,1,13987.259781251807,0.0017389671221384444,-0.001111563438069482,extinct,0.002723310191432764,3,-1,0
2000,52317,1,10562.598351089107,0.0016448101238382075,-0.0005113012443132418,extinct,0.002723310191432764,3,-1,0
2000,52318,2,24139.87544100092,0.0034622474914858905,-0.0013151345426979711,extinct,0.002723310191432764,3,-1,0
2000,52319,1,17809.796981003856,0.0018669834126364862,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,52320,1,12413.617984212795,0.002061344539098824,-0.00128899129879688,extinct,0.002723310191432764,3,-1,0
2000,52321,1,10975.404834739813,0.001976981658046245,-0.00035181541473565446,extinct,0.002723310191432764,3,-1,0
2000,52322,1,12374.963646896513,0.0020549257893644,-0.00128899129879688,extinct,0.002723310191432764,3,-1,0
2000,52323,2,32755.892773289874,0.004072378827580875,-0.001111563438069482,extinct,0.002723310191432764,3,-1,0
2000,52324,1,15160.840196838792,0.001884872595391097,-0.001111563438069482,extinct,0.002723310191432764,3,-1,0
2000,52325,1,12661.652430055778,0.0018159900812731446,-0.0013151345426979711,extinct,0.002723310191432764,3,-1,0
2000,52326,1,17800.959346685402,0.0018660569721668336,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,52327,1,14467.267079384696,0.0019061608632455547,2.2836052186745762e-05,extinct,0.002723310191432764,3,-1,0
2000,52328,3,24051.61983010547,0.0043323788020933705,-0.00035181541473565446,extinct,0.002723310191432764,3,-1,0
2000,52329,1,16082.769345751783,0.0018111655742777922,-0.00037974097280814783,extinct,0.002723310191432764,3,-1,0
2000,52330,2,10670.52885524441,0.0017718957046227596,-0.00128899129879688,extinct,0.002723310191432764,3,-1,0
2000,52331,1,10094.029734317872,0.0015718445164222324,-0.0005113012443132418,extinct,0.002723310191432764,3,-1,0
2000,52332,1,11193.75884624329,0.002016313407735953,-0.00035181541473565446,extinct,0.002723310191432764,3,-1,0
2000,52333,5,100000.0,0.01801283586176812,-0.00035181541473565446,extinct,0.002723310191432764,3,-1,0
2000,52334,1,20000.0,0.003602567172353624,-0.00035181541473565446,extinct,0.002723310191432764,3,-1,0
2000,52335,1,17955.844132089795,0.0032343567311082576,-0.00035181541473565446,extinct,0.002723310191432764,3,-1,0
2000,52336,1,14109.685631417957,0.001754187725149203,-0.001111563438069482,extinct,0.002723310191432764,3,-1,0
2000,52337,5,52141.583849461866,0.009392177914529763,-0.00035181541473565446,extinct,0.002723310191432764,3,-1,0
2000,52338,2,27957.282795036466,0.004642449307758723,-0.00128899129879688,extinct,0.002723310191432764,3,-1,0
2000,52339,2,28723.17363331868,0.0037844735393083853,2.2836052186745762e-05,extinct,0.002723310191432764,3,-1,0
2000,52340,1,16260.020186627597,0.002532013897321113,-0.0005113012443132418,extinct,0.002723310191432764,3,-1,0
2000,52341,5,91727.42219686748,0.016522710000552797,-0.00035181541473565446,extinct,0.002723310191432764,3,-1,0
2000,52342,1,16648.284716898506,0.0018748512461870535,-0.00037974097280814783,extinct,0.002723310191432764,3,-1,0
2000,52343,1,15535.987037108982,0.002798471844500013,-0.00035181541473565446,extinct,0.002723310191432764,3,-1,0
2000,52344,2,29606.67255430143,0.005333001331337467,-0.00035181541473565446,extinct,0.002723310191432764,3,-1,0
2000,52345,1,8550.808315304019,0.0014982537161321158,-0.0007751817181850425,extinct,0.002723310191432764,3,-1,0
2000,52346,3,13316.379493257027,0.0023986575808505376,-0.00035181541473565446,extinct,0.002723310191432764,3,-1,0
2000,52347,4,47528.45646426777,0.008561222850540473,-0.00035181541473565446,extinct,0.002723310191432764,3,-1,0
2000,52348,2,36063.43369749593,0.006496047118047516,-0.00035181541473565446,extinct,0.002723310191432764,3,-1,0
2000,52349,1,16913.76190353705,0.0019047480339142778,-0.00037974097280814783,extinct,0.002723310191432764,3,-1,0
2000,52350,2,17199.429491993542,0.0019369185693970876,-0.00037974097280814783,extinct,0.002723310191432764,3,-1,0
2000,52351,2,10685.55058375008,0.0016639562723811392,-0.0005113012443132418,extinct,0.002723310191432764,3,-1,0
2000,52352,3,26882.990677442147,0.004186225183952559,-0.0005113012443132418,extinct,0.002723310191432764,3,-1,0
2000,52353,2,11907.420752578717,0.0021448641555321187,-0.00035181541473565446,extinct,0.002723310191432764,3,-1,0
2000,52354,1,15648.920880550142,0.001762307607858344,-0.00037974097280814783,extinct,0.002723310191432764,3,-1,0
2000,52355,1,14358.33318365816,0.0018918080813707609,2.2836052186745762e-05,extinct,0.002723310191432764,3,-1,0
2000,52356,1,13967.174592747047,0.001736470029570067,-0.001111563438069482,extinct,0.002723310191432764,3,-1,0
2000,52357,1,17596.974195256276,0.0031697140784292047,-0.00035181541473565446,extinct,0.002723310191432764,3,-1,0
2000,52358,1,17522.654287691676,0.0018368825279354755,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,52359,1,17746.47307137907,0.0018603452297858414,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,52360,2,30115.431553945164,0.0037441032883021516,-0.001111563438069482,extinct,0.002723310191432764,3,-1,0
2000,52361,1,15557.237035615475,0.0028022995718516163,-0.00035181541473565446,extinct,0.002723310191432764,3,-1,0
2000,52362,1,13679.10547086566,0.0018023152092026802,2.2836052186745762e-05,extinct,0.002723310191432764,3,-1,0
2000,52363,2,40186.94694671569,0.007238808791367733,-0.00035181541473565446,extinct,0.002723310191432764,3,-1,0
2000,52364,1,11477.967330469217,0.0019059749789873865,-0.00128899129879688,extinct,0.002723310191432764,3,-1,0
2000,52365,1,17595.409102918937,0.0018445093432980317,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,52366,2,32376.35477834208,0.005831899644246479,-0.00035181541473565446,extinct,0.002723310191432764,3,-1,0
2000,52367,1,15901.361714707135,0.002864286185456233,-0.00035181541473565446,extinct,0.002723310191432764,3,-1,0
2000,52368,2,38422.82322147656,0.006921040080341899,-0.00035181541473565446,extinct,0.002723310191432764,3,-1,0
2000,52369,2,35227.45818136928,0.006345464220483053,-0.00035181541473565446,extinct,0.002723310191432764,3,-1,0
2000,52370,2,25623.00155643294,0.0035721315363183566,0.0003282250947082893,extinct,0.002723310191432764,3,-1,0
2000,52371,2,40000.0,0.007205134344707248,-0.00035181541473565446,extinct,0.002723310191432764,3,-1,0
2000,52372,1,15988.600127749203,0.0018005606814178454,-0.00037974097280814783,extinct,0.002723310191432764,3,-1,0
2000,52373,2,31238.094479438412,0.00562686668492529,-0.00035181541473565446,extinct,0.002723310191432764,3,-1,0
2000,52374,1,8329.963801423517,0.0014595578289822834,-0.0007751817181850425,extinct,0.002723310191432764,3,-1,0
2000,52375,1,11389.720224797453,0.001995681580414562,-0.0007751817181850425,extinct,0.002723310191432764,3,-1,0
2000,52376,3,29089.03456275784,0.004529750819936292,-0.0005113012443132418,extinct,0.002723310191432764,3,-1,0
2000,52377,3,41048.70200519733,0.006816346195212348,-0.00128899129879688,extinct,0.002723310191432764,3,-1,0
2000,52378,3,12319.64928514705,0.002158621693095417,-0.0007751817181850425,extinct,0.002723310191432764,3,-1,0
2000,52379,1,17924.908646828433,0.0018790504547776554,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,52380,1,13423.047287761545,0.0017685778015313768,2.2836052186745762e-05,extinct,0.002723310191432764,3,-1,0
2000,52381,3,27106.867832053504,0.003887786636801116,-0.0013151345426979711,extinct,0.002723310191432764,3,-1,0
2000,52382,1,17447.180014569032,0.001828970634489915,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,52383,1,13210.534949430848,0.0020571473896763164,-0.0005113012443132418,extinct,0.002723310191432764,3,-1,0
2000,52384,2,40000.0,0.007205134344707248,-0.00035181541473565446,extinct,0.002723310191432764,3,-1,0
2000,52385,1,17522.994239575568,0.0018369181647554234,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,52386,3,15735.207884020725,0.002757088314580843,-0.0007751817181850425,extinct,0.002723310191432764,3,-1,0
2000,52387,3,10269.802675801528,0.0017994521050629022,-0.0007751817181850425,extinct,0.002723310191432764,3,-1,0
2000,52388,2,25156.891866105907,0.003507150658862071,0.0003282250947082893,extinct,0.002723310191432764,3,-1,0
2000,52389,2,12035.717948622894,0.0017262157950108925,-0.0013151345426979711,extinct,0.002723310191432764,3,-1,0
2000,52390,3,47130.88090916891,0.006570569246515109,0.0003282250947082893,extinct,0.002723310191432764,3,-1,0
2000,52391,3,40637.717745209666,0.007320005395413234,-0.00035181541473565446,extinct,0.002723310191432764,3,-1,0
2000,52392,2,28679.548550336487,0.0035655870261061965,-0.001111563438069482,extinct,0.002723310191432764,3,-1,0
2000,52393,7,86818.54806947941,0.015638482561325582,-0.00035181541473565446,extinct,0.002723310191432764,3,-1,0
2000,52394,1,17750.327049880758,0.0018607492385425376,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,52395,1,13850.590659176583,0.0018249095494323126,2.2836052186745762e-05,extinct,0.002723310191432764,3,-1,0
2000,52396,6,111641.10630312553,0.020109729232644067,-0.00035181541473565446,extinct,0.002723310191432764,3,-1,0
2000,52397,1,12917.944167384743,0.0018009051610555634,0.0003282250947082893,extinct,0.002723310191432764,3,-1,0
2000,52398,2,13894.882724569106,0.0025028624183618072,-0.00035181541473565446,extinct,0.002723310191432764,3,-1,0
2000,52399,3,11639.125089870106,0.0020965364981841736,-0.00035181541473565446,extinct,0.002723310191432764,3,-1,0
2000,52400,3,28088.41133939901,0.0037008392885895477,2.2836052186745762e-05,extinct,0.002723310191432764,3,-1,0
2000,52401,2,40000.0,0.007205134344707248,-0.00035181541473565446,extinct,0.002723310191432764,3,-1,0
2000,52402,2,32080.044063323425,0.005620994350385862,-0.0007751817181850425,extinct,0.002723310191432764,3,-1,0
2000,52403,1,18036.678990708882,0.0018907672294422992,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,52404,1,9156.80895960787,0.0015205348004476906,-0.00128899129879688,extinct,0.002723310191432764,3,-1,0
2000,52405,1,18518.40804312875,0.003335690445021248,-0.00035181541473565446,extinct,0.002723310191432764,3,-1,0
2000,52406,1,12380.853569788245,0.0017260287552875262,0.0003282250947082893,extinct,0.002723310191432764,3,-1,0
2000,52407,1,17709.836799154353,0.0018565046855832691,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,52408,1,13579.540656326386,0.0019476376623320001,-0.0013151345426979711,extinct,0.002723310191432764,3,-1,0
2000,52409,2,30553.286496402387,0.0055035133469727255,-0.00035181541473565446,extinct,0.002723310191432764,3,-1,0
2000,52410,1,15300.196491546138,0.001902198077190179,-0.001111563438069482,extinct,0.002723310191432764,3,-1,0
2000,52411,1,8254.08017361752,0.001446261667594776,-0.0007751817181850425,extinct,0.002723310191432764,3,-1,0
2000,52412,2,16447.279662831086,0.002881855956354076,-0.0007751817181850425,extinct,0.002723310191432764,3,-1,0
2000,52413,4,61780.42819348285,0.01112840712518958,-0.00035181541473565446,extinct,0.002723310191432764,3,-1,0
2000,52414,2,18284.320235966767,0.0030362045712601596,-0.00128899129879688,extinct,0.002723310191432764,3,-1,0
2000,52415,1,14917.845727486623,0.0018546622897505822,-0.001111563438069482,extinct,0.002723310191432764,3,-1,0
2000,52416,4,80000.0,0.014410268689414496,-0.00035181541473565446,extinct,0.002723310191432764,3,-1,0
2000,52417,6,59352.841058450525,0.008512646453765656,-0.0013151345426979711,extinct,0.002723310191432764,3,-1,0
2000,52418,2,23721.015491246268,0.0034021727486038774,-0.0013151345426979711,extinct,0.002723310191432764,3,-1,0
2000,52419,2,40000.0,0.007205134344707248,-0.00035181541473565446,extinct,0.002723310191432764,3,-1,0
2000,52420,1,16117.136464457366,0.0018150358369762442,-0.00037974097280814783,extinct,0.002723310191432764,3,-1,0
2000,52421,5,100000.0,0.01801283586176812,-0.00035181541473565446,extinct,0.002723310191432764,3,-1,0
2000,52422,2,16372.919587637198,0.001843840925031986,-0.00037974097280814783,extinct,0.002723310191432764,3,-1,0
2000,52423,6,120560.84084014707,0.021716426374103197,-0.00035181541473565446,extinct,0.002723310191432764,3,-1,0
2000,52424,6,78309.62481560383,0.01300371234863317,-0.00128899129879688,extinct,0.002723310191432764,3,-1,0
2000,52425,2,28091.98134526836,0.003701309661150749,2.2836052186745762e-05,extinct,0.002723310191432764,3,-1,0
2000,52426,2,31986.69715175317,0.005761711255546157,-0.00035181541473565446,extinct,0.002723310191432764,3,-1,0
2000,52427,1,12224.276343324535,0.001704200147609053,0.0003282250947082893,extinct,0.002723310191432764,3,-1,0
2000,52428,1,17541.07491632146,0.0018388135442260502,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,52429,1,15651.826505737336,0.0017626348256525972,-0.00037974097280814783,extinct,0.002723310191432764,3,-1,0
2000,52430,2,32880.061674510165,0.0040878161355447674,-0.001111563438069482,extinct,0.002723310191432764,3,-1,0
2000,52431,2,30727.73675835606,0.005102497309507802,-0.00128899129879688,extinct,0.002723310191432764,3,-1,0
2000,52432,1,15450.479050561637,0.0017399600255952928,-0.00037974097280814783,extinct,0.002723310191432764,3,-1,0
2000,52433,1,15079.043180967992,0.0018747031752535648,-0.001111563438069482,extinct,0.002723310191432764,3,-1,0
2000,52434,1,15177.810643779734,0.0017092533965975324,-0.00037974097280814783,extinct,0.002723310191432764,3,-1,0
2000,52435,6,30300.908936292068,0.005458052991318119,-0.00035181541473565446,extinct,0.002723310191432764,3,-1,0
2000,52436,2,13599.609852478046,0.0024496754005677163,-0.00035181541473565446,extinct,0.002723310191432764,3,-1,0
2000,52437,2,13886.978421678801,0.00199173174369878,-0.0013151345426979711,extinct,0.002723310191432764,3,-1,0
2000,52438,1,17782.422564555614,0.0018641137796196706,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,52439,3,35580.01052171965,0.005103042162621768,-0.0013151345426979711,extinct,0.002723310191432764,3,-1,0
2000,52440,1,15451.087185170209,0.002783178973523398,-0.00035181541473565446,extinct,0.002723310191432764,3,-1,0
2000,52441,11,90493.38621114456,0.016300425123969377,-0.00035181541473565446,extinct,0.002723310191432764,3,-1,0
2000,52442,1,14084.642676463109,0.0018557474950420248,2.2836052186745762e-05,extinct,0.002723310191432764,3,-1,0
2000,52443,1,14536.52420552416,0.0019152859607932473,2.2836052186745762e-05,extinct,0.002723310191432764,3,-1,0
2000,52444,1,11214.451616447379,0.0018622168515215292,-0.00128899129879688,extinct,0.002723310191432764,3,-1,0
2000,52445,1,14197.044784575504,0.0017650486584223845,-0.001111563438069482,extinct,0.002723310191432764,3,-1,0
2000,52446,1,12924.135164910489,0.0018017682550008328,0.0003282250947082893,extinct,0.002723310191432764,3,-1,0
2000,52447,2,27657.472436827662,0.003855759415572604,0.0003282250947082893,extinct,0.002723310191432764,3,-1,0
2000,52448,2,40186.94694671569,0.007238808791367733,-0.00035181541473565446,extinct,0.002723310191432764,3,-1,0
2000,52449,1,17801.692695866517,0.0018661338484365784,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,52450,1,20000.0,0.003602567172353624,-0.00035181541473565446,extinct,0.002723310191432764,3,-1,0
2000,52451,1,9883.17508388775,0.0016411515977081599,-0.00128899129879688,extinct,0.002723310191432764,3,-1,0
2000,52452,5,99034.11623565826,0.01783885280468178,-0.00035181541473565446,extinct,0.002723310191432764,3,-1,0
2000,52453,6,51589.72905955922,0.009292773217029293,-0.00035181541473565446,extinct,0.002723310191432764,3,-1,0
2000,52454,1,16662.321009933377,0.0018764319472584115,-0.00037974097280814783,extinct,0.002723310191432764,3,-1,0
2000,52455,1,13460.336563949653,0.0018765206965954415,0.0003282250947082893,extinct,0.002723310191432764,3,-1,0
2000,52456,6,12506.12722230271,0.0021912959447003876,-0.0007751817181850425,extinct,0.002723310191432764,3,-1,0
2000,52457,2,28105.820581467735,0.005062655328942825,-0.00035181541473565446,extinct,0.002723310191432764,3,-1,0
2000,52458,6,71783.26739961066,0.012930202132905974,-0.00035181541473565446,extinct,0.002723310191432764,3,-1,0
2000,52459,1,12602.584217919308,0.0018075182575557488,-0.0013151345426979711,extinct,0.002723310191432764,3,-1,0
2000,52460,1,16218.406235103968,0.0018264403605608955,-0.00037974097280814783,extinct,0.002723310191432764,3,-1,0
2000,52461,5,100000.0,0.01801283586176812,-0.00035181541473565446,extinct,0.002723310191432764,3,-1,0
2000,52462,1,17780.14043674637,0.0018638745464172979,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,52463,1,20000.0,0.003602567172353624,-0.00035181541473565446,extinct,0.002723310191432764,3,-1,0
2000,52464,3,26542.645091801274,0.0038068633208605688,-0.0013151345426979711,extinct,0.002723310191432764,3,-1,0
2000,52465,2,27311.129773069842,0.003807475394324859,0.0003282250947082893,extinct,0.002723310191432764,3,-1,0
2000,52466,1,17372.134005459597,0.0018211036355375223,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,52467,3,53756.90388961398,0.00941916577362868,-0.0007751817181850425,extinct,0.002723310191432764,3,-1,0
2000,52468,2,27509.689106134792,0.003835156774818456,0.0003282250947082893,extinct,0.002723310191432764,3,-1,0
2000,52469,1,17640.726536292477,0.0018492599250425571,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,52470,1,16465.089799585156,0.0018542206992652169,-0.00037974097280814783,extinct,0.002723310191432764,3,-1,0
2000,52471,5,69049.71982630205,0.009903415609608685,-0.0013151345426979711,extinct,0.002723310191432764,3,-1,0
2000,52472,1,12899.178320641344,0.001798288993203012,0.0003282250947082893,extinct,0.002723310191432764,3,-1,0
2000,52473,1,13327.56154899114,0.0020753707973376785,-0.0005113012443132418,extinct,0.002723310191432764,3,-1,0
2000,52474,1,19815.08559984526,0.003569258844968978,-0.00035181541473565446,extinct,0.002723310191432764,3,-1,0
2000,52475,2,16059.788203427763,0.0018085775464984943,-0.00037974097280814783,extinct,0.002723310191432764,3,-1,0
2000,52476,1,15466.795937918654,0.0024084928439416764,-0.0005113012443132418,extinct,0.002723310191432764,3,-1,0
2000,52477,2,12157.510126545481,0.0017436837667709655,-0.0013151345426979711,extinct,0.002723310191432764,3,-1,0
2000,52478,3,42056.745763602994,0.005863178344902852,0.0003282250947082893,extinct,0.002723310191432764,3,-1,0
2000,52479,1,15614.561295515192,0.0019412815050387437,-0.001111563438069482,extinct,0.002723310191432764,3,-1,0
2000,52480,1,13407.374240689647,0.0017665127709508032,2.2836052186745762e-05,extinct,0.002723310191432764,3,-1,0
2000,52481,1,17663.87390245278,0.0018516864405561028,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,52482,1,12927.546275111901,0.0018022438017199587,0.0003282250947082893,extinct,0.002723310191432764,3,-1,0
2000,52483,1,8624.705887031518,0.0014321763730909037,-0.00128899129879688,extinct,0.002723310191432764,3,-1,0
2000,52484,4,30429.70746761752,0.004738520697704239,-0.0005113012443132418,extinct,0.002723310191432764,3,-1,0
2000,52485,1,15888.34698784708,0.002861941864069074,-0.00035181541473565446,extinct,0.002723310191432764,3,-1,0
2000,52486,1,15475.731369816134,0.0027876180900531394,-0.00035181541473565446,extinct,0.002723310191432764,3,-1,0
2000,52487,2,16056.915308970852,0.001808254014684599,-0.00037974097280814783,extinct,0.002723310191432764,3,-1,0
2000,52488,2,24841.098083562767,0.004352602250466542,-0.0007751817181850425,extinct,0.002723310191432764,3,-1,0
2000,52489,2,16074.055931090075,0.0018101843106452411,-0.00037974097280814783,extinct,0.002723310191432764,3,-1,0
2000,52490,2,15330.813790793152,0.0019060045752170905,-0.001111563438069482,extinct,0.002723310191432764,3,-1,0
2000,52491,1,17740.165668273185,0.001859684030953083,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,52492,1,16022.85225245234,0.0018044179940345047,-0.00037974097280814783,extinct,0.002723310191432764,3,-1,0
2000,52493,4,51663.77489433444,0.00930611097170983,-0.00035181541473565446,extinct,0.002723310191432764,3,-1,0
2000,52494,2,31600.803161010088,0.003928772224837245,-0.001111563438069482,extinct,0.002723310191432764,3,-1,0
2000,52495,1,16130.346872391261,0.0018165235307656448,-0.00037974097280814783,extinct,0.002723310191432764,3,-1,0
2000,52496,1,20000.0,0.003602567172353624,-0.00035181541473565446,extinct,0.002723310191432764,3,-1,0
2000,52497,1,20000.0,0.003602567172353624,-0.00035181541473565446,extinct,0.002723310191432764,3,-1,0
