step,agent_id,ancestor_id,parent_id,wealth,cash,holdings,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,threshold,holding_period,risk_appetite,age
2000,52272,52272,-1,13784.238658531725,13784.238658531725,0.0,0.4296522702389223,0.04762042951960528,0.27721160539165346,0.3877776944717324,-0.743818904549766,0.18068437705475396,0.44671459827508747,20,0.21325173424994767,2000
2000,52278,52278,-1,14090.716640521761,14090.716640521761,0.0,-0.26915842677582674,-0.4948748194115354,-0.2723708425648232,-0.42430981010769553,-0.5606505736911479,-0.3377852835673109,0.3942916161348889,1,0.5805161915730157,2000
2000,52286,52286,-1,15077.733817345932,15077.733817345932,0.0,-0.11451752265283849,-0.6015036417641023,0.020087593230281586,-0.39434060235988944,-0.11870983646282293,-0.6745954777535966,0.4805367331519105,60,0.7789242577672055,2000
2000,52288,52288,-1,16239.207329179084,16239.207329179084,0.0,0.20221246192830944,0.3486700193102992,-0.8851658451790512,-0.20384503560085365,-0.06586975508736648,-0.09016175036633166,0.4830749804851183,20,0.6489801286698846,2000
2000,52296,52296,-1,20000.0,20000.0,0.0,-0.36087407099661856,0.19684572171570752,0.01798493615606121,-0.08260946640728106,-0.9075845600510674,-0.01281215098361819,0.4026202039834848,10,0.6796228300555461,2000
2000,52302,52302,-1,11729.897632924232,-3.520025297466418,213.53674793732017,0.05075127021466218,0.7922022618075839,0.4461405329537147,0.2929407486944427,-0.1500278200440638,-0.24995175690818303,0.3653710456698832,1,0.7403321726080352,2000
2000,52305,52305,-1,15477.324509148482,15477.324509148482,0.0,0.16878640098196715,-0.05797556283361788,-0.3059894513231681,-0.12927718734154356,-0.8657607374781072,0.32903828791046413,0.14753039204924226,60,0.5060358138981426,2000
2000,52311,52311,-1,10706.227761999291,10706.227761999291,0.0,0.11705644608761083,0.25069248567757935,-0.39877824673146745,-0.37288917955326,-0.5817441507618455,-0.5356812287306582,0.07954896979080035,1,0.4115608469169385,2000
2000,52313,52313,-1,12882.454205394877,12882.454205394877,0.0,-0.6872556709102707,0.30666574209319714,-0.4790770552742578,-0.419985991619377,-0.16552224402434335,0.01830557604891235,0.39299949999242384,60,0.78757960717922,2000
2000,52314,52314,-1,14557.091013464566,14557.091013464566,0.0,-0.8263159804773239,-0.03785228901994406,0.49943303046525644,0.1478311041346482,-0.05383472173347203,0.20392042587796425,0.2386885562781363,3,0.26721588288298537,2000
2000,52321,52321,-1,10975.404834739813,10975.404834739813,0.0,-0.006767441163588584,0.7464361353644376,-0.3653983398299317,-0.2535969276327618,-0.41745267196483005,-0.2658819583508397,0.09499371061084999,10,0.4786712310705901,2000
2000,52332,52332,-1,11193.75884624329,11193.75884624329,0.0,-0.20104380071863615,-0.11215120692691992,-0.5007706921252445,-0.32164085906341267,-0.7452273542346926,-0.19343101914417526,0.09910639555288009,3,0.3029145405086434,2000
2000,52333,52333,-1,20000.0,20000.0,0.0,-0.3351394272006168,-0.6058604060747493,0.42743730252182366,-0.07422899818518115,0.021126010698929287,-0.5761560835397145,0.48026651299330647,20,0.38944551471453015,2000
2000,52334,52334,-1,20000.0,20000.0,0.0,0.422989401247944,0.6330545410609297,-0.5176821642141244,0.051824350831549064,-0.1287755004212629,-0.3647714332027162,0.41146582758230665,5,0.41469394656378594,2000
2000,52335,52335,-1,17955.844132089795,17955.844132089795,0.0,-0.14531499767144185,-0.1138484061727532,0.19810339273349387,-0.05875263104251655,0.5120940282161054,-0.8130098229801016,0.46669482540608065,3,0.5519216502980104,2000
2000,52337,52337,-1,13036.778072361363,13036.778072361363,0.0,-0.23194138723346858,0.2673800120766596,0.5345055687902345,-0.40404718371601667,-0.6067317480029374,-0.2400778587433317,0.3404823958506877,10,0.6178194688457139,2000
2000,52341,52341,-1,18345.484439373497,18345.484439373497,0.0,0.7055345744193617,-0.32406984637038966,-0.5417894952247772,0.07278878514000998,-0.10917017755154741,0.2940195689535792,0.28572454756526844,10,0.4776859975005306,2000
2000,52344,52344,-1,14987.415152498654,-4.497573817892771,272.8381774337135,0.011695742249581288,0.4954821859064872,0.7588888723423397,0.30611971107312186,0.09754991351906331,0.27426817052378527,0.4721188873645258,3,0.7323773693256019,2000
2000,52347,52347,-1,11924.284024667213,11924.284024667213,0.0,0.008214692415572794,-0.2791276722258409,0.2530938687400423,0.26442256320317403,-0.6934789088999691,0.554194429791992,0.2416688056236623,1,0.4638204234614138,2000
2000,52348,52348,-1,18031.716848747965,18031.716848747965,0.0,0.4703597019464813,-0.8423837484798927,-0.10241483480073336,0.06516507369678276,0.0019555816792534344,-0.2332643598257331,0.3357716083750526,3,0.7452806402943524,2000
2000,52353,52353,-1,11911.457208276457,-3.5745095153379225,216.84194654099542,-0.4414108702070251,-0.6875728498605809,-0.008710392003994557,0.4079239004815424,-0.025041965734254067,0.4065650504370754,0.48017666402947023,20,0.6784266056306507,2000
2000,52357,52357,-1,17596.974195256276,17596.974195256276,0.0,0.2725246734777684,0.027808430929056185,0.6433949085222874,-0.09453869895331175,-0.685833925493677,0.17802877926011157,0.16664180940651374,5,0.7343644161425822,2000
2000,52361,52361,-1,15557.237035615475,15557.237035615475,0.0,-0.23416699747252798,0.7112704270127291,-0.32648641210086765,-0.37742486365668837,-0.04545437350100578,-0.43376398177891,0.49822171158137746,3,0.5362943676733039,2000
2000,52363,52363,-1,20093.473473357844,20093.473473357844,0.0,0.48737531616502666,0.36707594715532355,-0.21675532127389385,0.04397683342426786,-0.31172593150117706,-0.6939961546465593,0.21643765613312463,20,0.6962639109639415,2000
2000,52366,52366,-1,16188.17738917104,16188.17738917104,0.0,-0.4978488597046203,-0.040893499889061304,-0.2839873843843413,0.20558942567161878,-0.639356365069373,0.4677411961389177,0.33547193353969745,1,0.2294611742648246,2000
2000,52368,52368,-1,19211.41161073828,19211.41161073828,0.0,0.09460975128907974,0.37073508812187805,0.2866109448568035,-0.18004660688959365,-0.41322048966760355,-0.7538505833061232,0.42822256419323657,60,0.7393536287614773,2000
2000,52369,52369,-1,17638.14681883305,17638.14681883305,0.0,-0.21964979913697566,-0.9022191839522045,-0.245620622128419,-0.2208995389528059,-0.1594618060985879,-0.0565715999346591,0.3553679518023782,5,0.21055230174685968,2000
2000,52371,52371,-1,20000.0,20000.0,0.0,-0.7216171038872069,-0.05483700559613605,-0.6262671266583946,-0.10000044102239287,-0.27159180783580356,-0.016998410912046562,0.38511979750261116,5,0.7559807267102456,2000
2000,52373,52373,-1,15619.047239719206,15619.047239719206,0.0,0.8944264712909247,0.009893350584890779,-0.10367205849582058,-0.2626648103002161,-0.25756558020604475,-0.23199716092785122,0.2776554885822415,5,0.26481905411923884,2000
2000,52384,52384,-1,20000.0,20000.0,0.0,-0.3624302217965839,-0.5511352750872991,-0.6923111064657372,-0.020354858895703872,0.002861269179852556,0.291851105197718,0.22491636529225656,10,0.7219308030393863,2000
2000,52391,52391,-1,13641.787560225339,13641.787560225339,0.0,-0.43271713225411107,0.7631688020008143,-0.30301451770665894,-0.30291518104832166,-0.12300557620754704,0.1778299369558816,0.29872284501935087,5,0.6840904849299687,2000
2000,52393,52393,-1,12409.806853573129,12409.806853573129,0.0,0.041671792623274355,0.08634777700400452,-0.16386950805822223,-0.6058238134246378,-0.18663250394757522,-0.7497333679333431,0.4593001488487883,5,0.25004482624940055,2000
2000,52396,52396,-1,18606.851050520923,18606.851050520923,0.0,-0.6540686741759731,0.4980716383845128,-0.019512527278039125,0.1699405716971892,-0.5117789471921719,0.18149541338551894,0.41128057758183784,5,0.49994821246762317,2000
2000,52398,52398,-1,13900.410795619147,13900.410795619147,0.0,0.11783740673876303,0.20995237536644873,-0.3146242325620775,0.24637720612642988,-0.7403936469899551,-0.48390232251358484,0.28196816207054903,10,0.756141489723571,2000
2000,52399,52399,-1,11647.224219203183,11647.224219203183,0.0,-0.09131709885839193,-0.17025910572889996,-0.6815720657942278,-0.5631080475150867,-0.314733198348043,0.28633002668743807,0.4274646777646196,60,0.7609031557124455,2000
2000,52401,52401,-1,20000.0,20000.0,0.0,-0.3949673727360144,0.7115145787453585,0.5485317693047843,0.0003389777366939308,0.1242428174344336,0.14637036646888618,0.2987478003583935,20,0.22785666181383804,2000
2000,52405,52405,-1,18518.40804312875,18518.40804312875,0.0,0.3876646203922785,0.544827926289494,0.49518191383349225,-0.10332550800916127,-0.33604926777430566,0.4290317867785578,0.23345447602954328,5,0.2556784524634998,2000
2000,52409,52409,-1,15276.643248201193,15276.643248201193,0.0,-0.2860271431284568,-0.7797627049805411,-0.12308032519283695,-0.3996375654800887,-0.3341562971914764,0.153750499739213,0.44841250349408485,3,0.2751714655575881,2000
2000,52413,52413,-1,15445.107048370712,15445.107048370712,0.0,0.846555768910309,-0.41373443484652955,-0.10254637177912494,-0.29679754445573836,0.09405349281289506,-0.06867712338599036,0.46418250332041483,5,0.44118307641989907,2000
2000,52416,52416,-1,20000.0,20000.0,0.0,-0.49762148826171304,-0.35337136888376974,0.46916706975417544,-0.041025837810695534,-0.6344292445629982,-0.05657035448751611,0.30986472837643964,10,0.2912696824788617,2000
2000,52419,52419,-1,20000.0,20000.0,0.0,-0.5286091301977265,-0.3846895632863442,-0.46530428131822643,0.02875071278105906,-0.3091508147868286,-0.5095855407959635,0.36491450585223856,10,0.7186251031719502,2000
2000,52421,52421,-1,20000.0,20000.0,0.0,-0.20932302112342452,-0.6901782859845318,0.43162746172056166,-0.018839228859881162,-0.24361319657644998,0.48356306163896606,0.28548438855831076,3,0.23189931337385236,2000
2000,52423,52423,-1,20093.473473357844,20093.473473357844,0.0,0.29897052568857346,0.3329155943084165,-0.47421813401422735,0.04496809734209022,-0.3563766168320717,0.6677383996780439,0.20347766591971717,3,0.3573328230212728,2000
2000,52426,52426,-1,15993.348575876586,15993.348575876586,0.0,-0.3120460586477077,-0.05627540218770801,0.053546606398827856,-0.24741813694208722,-0.8281089534206437,0.386798299002057,0.46240984954948416,20,0.3938083140915964,2000
2000,52435,52435,-1,15159.915036328484,15159.915036328484,0.0,0.3644170307027812,0.7333060299149837,0.523574081977366,0.15518538230862064,0.09233698067399626,0.15074499667779598,0.33245743119728216,3,0.6381952250830178,2000
2000,52448,52448,-1,20093.473473357844,20093.473473357844,0.0,0.02518160227900885,-0.3337710015500042,0.8742892882366341,0.03932711070079917,-0.3491531071566676,0.011248645803849827,0.18411582668762494,60,0.4474287030425323,2000
2000,52450,52450,-1,20000.0,20000.0,0.0,-0.6249195714638663,-0.11713048998871181,-0.471615693100322,-0.06998468074283881,-0.04510994262049333,0.6053113686988074,0.26895751790988565,10,0.4059365305710103,2000
2000,52452,52452,-1,19806.82324713165,19806.82324713165,0.0,-0.7757252408636556,-0.20476989463287956,0.5462202931790383,-0.1554584240501175,-0.1008266446253322,-0.1537195445736132,0.4357428494361337,60,0.7273216475670792,2000
2000,52453,52453,-1,17201.71218102301,17201.71218102301,0.0,-0.03992485422818285,0.7087293512352183,-0.2896468075843478,-0.37487261276901773,-0.02784778364354015,0.5204886787535665,0.46408357302604614,5,0.749566077042181,2000
2000,52457,52457,-1,14052.910290733867,14052.910290733867,0.0,0.2883528366710647,-0.19714170691290753,0.1448036177318262,0.157561577491179,-0.8523150889259039,0.325196924583721,0.1750351971834434,5,0.5023819372083449,2000
2000,52458,52458,-1,18178.174611068436,18178.174611068436,0.0,-0.33929391676516235,0.1136494142415442,-0.667334949809885,-0.2959657776194162,0.24115933050663635,-0.5299754232402407,0.4779320775648318,1,0.569012227332006,2000
2000,52461,52461,-1,20000.0,20000.0,0.0,-0.43491012565781123,-0.26094014095728635,-0.3089883458482767,-0.03353534358187719,-0.4907126855905615,0.6366836486818147,0.46925178249556454,60,0.2836422769683574,2000
2000,52463,52463,-1,20000.0,20000.0,0.0,-0.07163059822610424,0.8636336806168464,-0.2757752416975142,-0.038903270397559364,0.2368719827627808,0.3396058575805932,0.4347922321873154,20,0.5143185900531386,2000
2000,52474,52474,-1,19815.08559984526,19815.08559984526,0.0,0.17095158823687498,-0.26332741872871335,-0.20151195498547228,-0.14372220270437194,0.2641357898736429,0.8777262500236199,0.4570452131068371,60,0.7354590869440789,2000
2000,52486,52486,-1,15475.731369816134,15475.731369816134,0.0,-0.3103759076118939,-0.6494672445122467,-0.25761624074528455,0.18280729375485316,-0.06842904930078773,0.6143223301702838,0.47310361195271716,60,0.7187536552122613,2000
2000,52493,52493,-1,17223.279765307463,17223.279765307463,0.0,-0.5927101358363783,0.2597084741141795,-0.2409755856490903,0.0703672798965866,-0.6945392949669741,-0.18931609582367395,0.24843309212475495,10,0.33696233548791893,2000
2000,52496,52496,-1,20000.0,20000.0,0.0,0.5002837255126104,-0.6973303071490256,-0.3265060648313955,-0.15752719974749227,-0.26499287668854027,-0.24860487322462363,0.4812150791145867,1,0.34403624354431595,2000
2000,52497,52497,-1,20000.0,20000.0,0.0,-0.5294426297201503,-0.30465748296561895,-0.20212651058643263,-0.06990442227050565,-0.22806251487387397,0.7274063889481923,0.42374909127968485,1,0.637432413532768,2000
2000,52501,52501,-1,20000.0,20000.0,0.0,0.3922801230228795,-0.3474871307788358,-0.584812701942993,-0.011613269777757992,0.35325142960515,-0.5083715787859996,0.4955651096757971,10,0.6516185426352685,2000
2000,52502,52502,-1,13461.416272082075,13461.416272082075,0.0,0.021387416424737127,-0.4834683383678853,0.12140869466852341,0.17053270020777517,0.1793146327269217,-0.8305574836958669,0.4302438244135826,20,0.3768262364645607,2000
2000,52505,52505,-1,20000.0,20000.0,0.0,0.17507514475361127,-0.3560680166650869,-0.31029072636225336,-0.04315638243562393,-0.8435242323215377,0.18135137846928312,0.48399647325220296,1,0.4633527000636332,2000
2000,52507,52507,-1,15983.040150035104,15983.040150035104,0.0,-0.03650283725981192,0.37695319362112045,-0.3994089975072519,-0.30152209283500897,-0.4732764119619441,0.6181748545629288,0.3924917929366789,5,0.7438195766115723,2000
2000,52514,52514,-1,11968.797853766975,11968.797853766975,0.0,0.5443481946213267,0.09766695625810516,0.30592918478168923,-0.4450850033260488,-0.5895149215745744,0.23436091743668613,0.3275189210430307,10,0.3438060930720972,2000
2000,52515,52515,-1,12314.45725207909,12314.45725207909,0.0,0.33658350503599055,0.4771400124874087,-0.5353844869058361,-0.561226714156116,-0.23626669842219175,-0.04018739026092322,0.4195256843760158,5,0.716965412037067,2000
2000,52536,52536,-1,20000.0,20000.0,0.0,-0.5755552546978351,-0.22127493464393488,-0.7005655827261982,0.0074525883250117055,-0.33197595981150424,-0.13681314784048842,0.4058400951292911,3,0.5381910056090893,2000
2000,52537,52537,-1,14853.282120864827,14853.282120864827,0.0,0.5953214298182173,0.025246799718400124,-0.5837166823065819,0.03472575136337298,-0.4211405230625388,-0.35449204663437756,0.04753707939294985,20,0.7836832303441745,2000
2000,52539,52539,-1,18206.25962456934,18206.25962456934,0.0,0.4985793463306268,0.24598383706555063,-0.28629627877014574,0.19231966213813373,-0.7465188396467024,-0.12111068361220564,0.3518497488223897,3,0.6614872422470948,2000
2000,52542,52542,-1,18248.413404849558,18248.413404849558,0.0,-0.10191996846114908,-0.026080934559574977,-0.047822605551367484,0.10650406790602532,-0.964175278759582,0.2137007688989602,0.3864114210712733,10,0.6176974194057165,2000
2000,52543,52543,-1,18549.100863429827,18549.100863429827,0.0,-0.011279171711028603,-0.6877049112366916,0.41431318102565723,-0.20622159849588562,-0.2453065008429881,0.5025700909652494,0.38193906385688764,3,0.5761805064489639,2000
2000,52544,52544,-1,10940.62570222355,-3.2831726624663133,199.16845875063802,-0.5572309906337966,-0.41245293885898504,-0.24756863113489955,0.4457842999361028,-0.26877797832299144,-0.4325745317063181,0.3481521885201037,60,0.5333960373370392,2000
2000,52549,52549,-1,20000.0,20000.0,0.0,-0.07260284138622786,-0.1049816682042983,-0.7825587869107893,-0.0046613376374714495,-0.6092099376173492,-0.012285993329708063,0.20545608577488564,1,0.27953473819988656,2000
2000,52551,52551,-1,20000.0,20000.0,0.0,0.1764331851811466,0.08404129786671971,-0.886137634854677,-0.09525549669023844,0.03135410196610628,-0.40805856706368315,0.3513967483918677,5,0.4353639969294125,2000
2000,52557,52557,-1,18714.990964624194,18714.990964624194,0.0,0.5583021346537361,0.5293825904776461,0.589725501852901,-0.06199036512316348,0.18121626608719227,-0.1536049847560788,0.2617916015798209,3,0.6990051883493645,2000
2000,52560,52560,-1,12707.749203169984,12707.749203169984,0.0,0.037978262018275734,0.3470737226432165,0.0055887007865932,-0.5043716927799499,-0.6603724834746855,0.4331092560543273,0.4186339658751758,10,0.5296624103341936,2000
2000,52561,52561,-1,14110.696926629429,-4.234479421813376,256.8779734602352,-0.2222644057566424,-0.13184401714015737,-0.7423605927031185,0.227251025602889,-0.3715408157355759,-0.43866938927220017,0.48358874046716055,3,0.3824682239692966,2000
2000,52565,52565,-1,13641.543207264918,13641.543207264918,0.0,-0.4640805744523767,-0.86802290591441,0.09965008751802693,0.03858932506345164,-0.020487598175039777,0.13901955831346288,0.15065658127488657,3,0.5358030620909618,2000
2000,52571,52571,-1,20000.0,20000.0,0.0,0.2346204929013133,0.7649558777455824,0.515214202016373,-0.12193988982633797,-0.16867074360917175,-0.2259001969307071,0.3555306273221251,1,0.49970869206703944,2000
2000,52574,52574,-1,14635.574216379428,14635.574216379428,0.0,0.3420479992774868,0.5003190569105865,-0.0405945148583796,-0.317994740001655,-0.49243300259521067,0.5361204865812604,0.3062441259298677,60,0.6837367508233714,2000
2000,52576,52576,-1,11592.214592430575,-3.478707990127077,211.03029906340888,0.5527784627229696,-0.2320282276243427,-0.11586196513343804,0.38422116394526507,-0.21006422248191145,0.6598651357513675,0.4858789684942211,10,0.40736137799030386,2000
2000,52583,52583,-1,20000.0,20000.0,0.0,0.07062223380871012,0.7809937943392753,-0.28554165055748454,-0.11309256196106747,-0.391491086495728,-0.37077211426399603,0.4645027636675814,1,0.7943532394818973,2000
2000,52588,52588,-1,11232.301489970696,11232.301489970696,0.0,0.223542049440279,0.3761514230166988,0.16925418706065032,-0.42583034353116106,-0.45047983981409495,-0.6289900728200658,0.17501498113875139,5,0.46376488591739157,2000
2000,52590,52590,-1,14360.980436695772,14360.980436695772,0.0,0.6606902025705327,0.07538479050044289,-0.10483933953211153,-0.44621201722191306,-0.4173190040839066,0.4165981120842377,0.43692981794366187,20,0.4707110535601384,2000
2000,52598,52598,-1,15486.94560681153,15486.94560681153,0.0,0.38048856468481546,0.3241537262505498,-0.1505639645230085,0.06307245759918007,0.1652207255679124,-0.8343903663299925,0.27010171273613554,3,0.2648898890470036,2000
2000,52599,52599,-1,13264.070356017559,13264.070356017559,0.0,0.2715802330816885,-0.2516724548229487,-0.476625005935851,-0.5410082188038793,-0.5771931873776928,-0.09945797017217994,0.4980067085529019,10,0.4036399007248398,2000
2000,52600,52600,-1,19620.42229749437,19620.42229749437,0.0,0.5119356489451455,-0.2877514859540084,0.03486424724224185,-0.09096928061025229,-0.7998220914858655,0.07690689105037007,0.33019780144852834,3,0.2274393037362424,2000
2000,52602,52602,-1,12478.736242952355,12478.736242952355,0.0,-0.5626875669052523,0.49362055335385807,0.3655090216625036,0.12131629678319106,-0.16361492765015626,0.5144289241722753,0.20714022031685386,3,0.7371495582190277,2000
2000,52608,52608,-1,20000.0,20000.0,0.0,0.44290413753709207,0.42207905563912673,-0.3876519473307105,-0.04140288749078614,0.0656480217750833,-0.6851184580920727,0.49503780826260657,3,0.246622397311241,2000
2000,52610,52610,-1,11370.799803338512,-3.412263620088197,206.99955681078785,-0.25761989516438627,-0.2953314259654113,-0.19797673134123597,0.38178087540076555,-0.01609869850810712,-0.8131425135760261,0.4093335556659208,3,0.5481514420503837,2000
2000,52612,52612,-1,18466.967909665887,18466.967909665887,0.0,-0.06773378226275975,0.05742736640548077,0.2190628181172159,-0.23412683932393563,-0.25195701833484513,-0.908750789857513,0.4632848189100882,1,0.732526421217776,2000
2000,52620,52620,-1,11957.381585773235,11957.381585773235,0.0,-0.5547765562661214,-0.10716546406337088,-0.11252391019317869,0.4854008476443646,-0.4674764605827577,0.4625242496038154,0.469769422028512,1,0.6997861177873821,2000
2000,52628,52628,-1,16509.487456617688,16509.487456617688,0.0,0.1955832873492686,-0.8221569827445006,-0.26545722595904114,-0.24814201487450624,-0.28050816935348344,0.27400409121073466,0.4353833842454763,3,0.6394304718999859,2000
2000,52629,52629,-1,11771.514507249458,11771.514507249458,0.0,-0.2330409530421775,0.45580536481521383,-0.0581706014627538,-0.5777633932361727,-0.03634521609573979,-0.6319952938428438,0.4672990268072449,20,0.32222388485412723,2000
2000,52634,52634,-1,19819.589278008534,19819.589278008534,0.0,0.00994818088326239,0.10449300619649748,-0.9600813737676859,-0.12450299395126667,0.21722910135231274,0.0673537164551673,0.36461713915663296,3,0.2711404848813388,2000
2000,52636,52636,-1,13925.423965048887,13925.423965048887,0.0,0.5346120971736241,-0.6846723488211787,-0.23664361757518135,-0.35600614173093975,-0.031797955431310775,-0.24831833532077202,0.3598938505012828,60,0.7860890717634221,2000
2000,52640,52640,-1,12528.666778467184,12528.666778467184,0.0,0.5269026104957151,0.19904419532523093,0.03303597560958269,-0.5328213104586238,-0.5302176751011437,0.3415177005766289,0.45308968085053264,5,0.675283019235229,2000
2000,52642,52642,-1,13011.097385710536,13011.097385710536,0.0,-0.3650969798819158,-0.6808149448039928,0.45739463806356656,-0.18181429282383202,-0.35281082379869083,-0.19092783144109263,0.16999500952855837,10,0.36992488358234443,2000
2000,52658,52658,-1,16679.30826201792,16679.30826201792,0.0,-0.5473136370553886,-0.2282533687487308,0.5969512594165327,0.16367199770071605,-0.4539077965447032,-0.24326233911903217,0.33246907330586206,5,0.227973507290862,2000
2000,52670,52670,-1,19783.990466626277,19783.990466626277,0.0,-0.7680376853866326,-0.014011412355314033,0.11316833611443627,-0.09739586987094552,-0.47289587563877694,-0.4049669828353415,0.24098131478811988,20,0.3580654720965444,2000
2000,52673,52673,-1,20000.0,20000.0,0.0,-0.13518980937824665,0.20473621239688738,-0.8138737036535445,-0.06462611030871798,0.22478229831511262,-0.47192454641123904,0.4693775865114071,20,0.7154459084893512,2000
2000,52676,52676,-1,20000.0,20000.0,0.0,0.21527512761538004,0.05359178849458579,0.4892970712126409,-0.026050854403193196,-0.2978638452626703,0.7886516331112646,0.17144703548458645,20,0.5822920592586576,2000
2000,52678,52678,-1,20000.0,20000.0,0.0,-0.2236339106447496,0.824833218211851,0.09862631730728541,0.03284271236012006,-0.4818919227168599,0.16313312583132222,0.3625900315670936,10,0.5841497394007755,2000
2000,52682,52682,-1,14646.073271328627,14646.073271328627,0.0,-0.8205291127580462,-0.0981583001939703,0.03410531660222748,0.1105214937403973,0.059422756829351,-0.5478938638013542,0.2856957875472997,10,0.44246627899096735,2000
2000,52688,52688,-1,17140.879833262785,17140.879833262785,0.0,0.42226972871468826,0.48054660044316183,-0.34521474926687634,-0.22838915182379968,-0.6382574214738892,-0.10979925849047824,0.26910454682133744,10,0.658986180586518,2000
2000,52691,52691,-1,19854.155796478743,19854.155796478743,0.0,-0.19206643223412181,-0.24684164197913208,-0.399093058325678,-0.007168772587141264,-0.7379504176478145,-0.4452889061981763,0.17044520462466603,60,0.5861460397098457,2000
2000,52695,52695,-1,16284.376356059129,9124.492287451552,130.30290100918543,-0.5266965964004278,0.6544856635907623,0.232140557762826,0.003019848115856522,0.48726678855755484,-0.053962303713729017,0.05964469718220317,60,0.22970415515901887,2000
2000,52698,52698,-1,17272.38472417576,-5.37148725635052,314.4382975626739,-0.3552874698716284,-0.16053604106999417,-0.6118055096127376,0.09843574405453864,-0.20273340543954618,0.6503096049487525,0.34252573018372495,1,0.31329670728102843,2000
2000,52699,52699,-1,11804.580369507672,11804.580369507672,0.0,0.20598203237490723,0.3470375342141361,0.6505250670246837,-0.2311670002111177,-0.5268212837101925,0.2880531937006495,0.15583232222040502,5,0.39085144496695146,2000
2000,52700,52700,-1,10599.06282767436,-3.1806730502175924,192.95048245367232,0.034484011148530586,-0.5510359511900791,-0.5662927830000768,0.179189967501213,-0.11111985840016994,0.5744789378290741,0.15871609483459118,5,0.7192105828451689,2000
2000,52701,52701,-1,14162.390541220795,14162.390541220795,0.0,-0.31880901913707016,0.5215049291153739,0.05872913480047525,-0.3403824163925633,-0.6902487998325965,-0.1750448853615421,0.3023793903391858,20,0.35010999830424017,2000
2000,52706,52706,-1,20000.0,20000.0,0.0,0.20720048355873644,-0.5744801392798609,-0.35736500219292044,-0.023480467223496025,0.2430344774178512,-0.6631091123177767,0.430534524668535,1,0.5773272697681382,2000
2000,52708,52708,-1,20000.0,20000.0,0.0,-0.538643342088514,-0.02738060115226182,0.20891819133966213,-0.09907786427897927,-0.8096888440097676,-0.007375278141451124,0.4297524592996644,3,0.41280230259384887,2000
2000,52709,52709,-1,20000.0,20000.0,0.0,0.3677823657809521,-0.6987203736882319,-0.5036044990153404,-0.07489152142869143,-0.34033449201452465,-0.038368906009458574,0.3091013748098463,20,0.525313624372558,2000
2000,52716,52716,-1,20000.0,20000.0,0.0,-0.13765386355545908,0.24891068029369562,-0.8448878516361672,-0.1003533928336466,-0.03788916949697772,0.440173843638183,0.4877376433955739,3,0.3904228834073703,2000
2000,52718,52718,-1,15057.170395973304,15057.170395973304,0.0,0.34953585861495245,-0.5664912701394144,-0.5912804382050508,-0.08796896681646187,-0.30075412668018964,0.3303152796288189,0.09903370399633694,1,0.6734822011535928,2000
