step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,85501,4,18177.25617245973,0.0023175568877984087,-0.0001568024232418011,extinct,0.0024140490042751255,2,-1,0
2000,85502,1,17898.879032848054,0.0020345654169693973,0.0006473256001738034,extinct,0.0024140490042751255,2,-1,0
2000,85503,1,17722.652944808586,0.001928121704465451,0.0002927213023271183,extinct,0.0024140490042751255,2,-1,0
2000,85504,3,60000.0,0.01039633214102722,-0.00032430944804006295,extinct,0.0024140490042751255,2,-1,0
2000,85505,1,17731.041456193147,0.00192903432578231,0.0002927213023271183,extinct,0.0024140490042751255,2,-1,0
2000,85506,1,20000.0,0.003465444047009074,-0.00032430944804006295,extinct,0.0024140490042751255,2,-1,0
2000,85507,1,17453.467023375822,0.0019839354379013255,0.0006473256001738034,extinct,0.0024140490042751255,2,-1,0
2000,85508,2,20209.891387446143,0.002751777871168952,-2.1460378843009458e-05,extinct,0.0024140490042751255,2,-1,0
2000,85509,2,36475.12996987324,0.004485693439584362,0.0005485114357558354,extinct,0.0024140490042751255,2,-1,0
2000,85510,2,18830.487728208747,0.0024008423560225463,-0.0001568024232418011,extinct,0.0024140490042751255,2,-1,0
2000,85511,1,18066.33462758206,0.001965512275394441,0.0002927213023271183,extinct,0.0024140490042751255,2,-1,0
2000,85512,1,18679.162563063677,0.001924292134499527,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,85513,2,34376.689871818526,0.0043829461188345,-0.0001568024232418011,extinct,0.0024140490042751255,2,-1,0
2000,85514,3,56791.29629225469,0.007240755075484244,-0.0001568024232418011,extinct,0.0024140490042751255,2,-1,0
2000,85515,2,35245.986511882365,0.0038345586183113575,0.0002927213023271183,extinct,0.0024140490042751255,2,-1,0
2000,85516,1,17940.581947570332,0.0019518311142003248,0.0002927213023271183,extinct,0.0024140490042751255,2,-1,0
2000,85517,4,80000.0,0.013861776188036296,-0.00032430944804006295,extinct,0.0024140490042751255,2,-1,0
2000,85518,2,19037.89484070407,0.0021640373334951423,0.0006473256001738034,extinct,0.0024140490042751255,2,-1,0
2000,85519,2,36903.33222358337,0.004014868205622297,0.0002927213023271183,extinct,0.0024140490042751255,2,-1,0
2000,85520,1,15493.677099512863,0.0019054047450338624,0.0005485114357558354,extinct,0.0024140490042751255,2,-1,0
2000,85521,2,19345.383916431103,0.0026340665741316433,-2.1460378843009458e-05,extinct,0.0024140490042751255,2,-1,0
2000,85522,2,37161.19410824642,0.004737963779971641,-0.0001568024232418011,extinct,0.0024140490042751255,2,-1,0
2000,85523,1,17837.622245712202,0.001940629696644151,0.0002927213023271183,extinct,0.0024140490042751255,2,-1,0
2000,85524,1,17044.953669768773,0.0018543919595241031,0.0002927213023271183,extinct,0.0024140490042751255,2,-1,0
2000,85525,6,34516.45512656483,0.005332670636226939,-0.0008072362173756506,extinct,0.0024140490042751255,2,-1,0
2000,85526,1,19936.53359893423,0.0027145574874015248,-2.1460378843009458e-05,extinct,0.0024140490042751255,2,-1,0
2000,85527,1,18709.68316726901,0.0023009075803003157,0.0005485114357558354,extinct,0.0024140490042751255,2,-1,0
2000,85528,4,81603.93201518385,0.011111187587046942,-2.1460378843009458e-05,extinct,0.0024140490042751255,2,-1,0
2000,85529,1,17747.410570368167,0.0019308151903301865,0.0002927213023271183,extinct,0.0024140490042751255,2,-1,0
2000,85530,4,15482.252179565354,0.0019739502946405484,-0.0001568024232418011,extinct,0.0024140490042751255,2,-1,0
2000,85531,2,15581.967822956678,0.001771202140800943,0.0006473256001738034,extinct,0.0024140490042751255,2,-1,0
2000,85532,1,18491.665709302353,0.0019049765618812035,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,85533,1,17893.201702169434,0.0019466764186925546,0.0002927213023271183,extinct,0.0024140490042751255,2,-1,0
2000,85534,2,40000.0,0.006930888094018148,-0.00032430944804006295,extinct,0.0024140490042751255,2,-1,0
2000,85535,1,18460.55271738351,0.002270269640817301,0.0005485114357558354,extinct,0.0024140490042751255,2,-1,0
2000,85536,10,201084.19364826274,0.027379614452894163,-2.1460378843009458e-05,extinct,0.0024140490042751255,2,-1,0
2000,85537,2,17091.827356176287,0.002640627072726068,-0.0008072362173756506,extinct,0.0024140490042751255,2,-1,0
2000,85538,1,18752.568242486363,0.0019318542492926165,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,85539,4,36123.6825942595,0.004442472615191089,0.0005485114357558354,extinct,0.0024140490042751255,2,-1,0
2000,85540,9,155182.84967579684,0.026888874130344707,-0.00032430944804006295,extinct,0.0024140490042751255,2,-1,0
2000,85541,1,18887.3274968248,0.0019457368937794337,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,85542,2,16659.327066984657,0.002573807302738831,-0.0008072362173756506,extinct,0.0024140490042751255,2,-1,0
2000,85543,4,79421.41298981711,0.01376152314253054,-0.00032430944804006295,extinct,0.0024140490042751255,2,-1,0
2000,85544,1,18898.531810278593,0.001946891141041794,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,85545,1,17960.766367566343,0.0019540270618616344,0.0002927213023271183,extinct,0.0024140490042751255,2,-1,0
2000,85546,1,17377.989981057166,0.0018906243758654928,0.0002927213023271183,extinct,0.0024140490042751255,2,-1,0
2000,85547,1,15902.915024471382,0.0020275838059033717,-0.0001568024232418011,extinct,0.0024140490042751255,2,-1,0
2000,85548,1,18802.069273824327,0.0019369537522779172,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,85549,1,18411.580371985277,0.002092844173528853,0.0006473256001738034,extinct,0.0024140490042751255,2,-1,0
2000,85550,1,18549.75861712878,0.0019109611837946961,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,85551,1,18642.18302090707,0.0019204825717383963,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,85552,1,18217.379268039043,0.0023226724869646084,-0.0001568024232418011,extinct,0.0024140490042751255,2,-1,0
2000,85553,2,40000.0,0.006930888094018148,-0.00032430944804006295,extinct,0.0024140490042751255,2,-1,0
2000,85554,1,16987.262735815504,0.0019309420007719753,0.0006473256001738034,extinct,0.0024140490042751255,2,-1,0
2000,85555,7,46824.76671209758,0.005970046281109912,-0.0001568024232418011,extinct,0.0024140490042751255,2,-1,0
2000,85556,1,18776.302909792616,0.0019342993500008623,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,85557,1,18930.078293621547,0.0019501410003201754,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,85558,1,17931.65081750956,0.0019508594591231075,0.0002927213023271183,extinct,0.0024140490042751255,2,-1,0
2000,85559,5,16749.54004031233,0.002135526479881714,-0.0001568024232418011,extinct,0.0024140490042751255,2,-1,0
2000,85560,2,35555.05523867643,0.0038681835006672298,0.0002927213023271183,extinct,0.0024140490042751255,2,-1,0
2000,85561,1,20000.0,0.003465444047009074,-0.00032430944804006295,extinct,0.0024140490042751255,2,-1,0
2000,85562,1,18610.79470662386,0.001917249006738549,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,85563,1,18432.640324715256,0.0018988958779686733,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,85564,8,100728.1730035645,0.015562147632115605,-0.0008072362173756506,extinct,0.0024140490042751255,2,-1,0
2000,85565,1,17701.842287820928,0.0019258576258567321,0.0002927213023271183,extinct,0.0024140490042751255,2,-1,0
2000,85566,1,17131.89082542545,0.00194738187440332,0.0006473256001738034,extinct,0.0024140490042751255,2,-1,0
2000,85567,1,20425.351026934044,0.0027811148456586385,-2.1460378843009458e-05,extinct,0.0024140490042751255,2,-1,0
2000,85568,1,18302.482890250223,0.0018854873042950888,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,85569,1,18397.768796382035,0.001895303478819994,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,85570,1,15213.375075047088,0.0018709333407294266,0.0005485114357558354,extinct,0.0024140490042751255,2,-1,0
2000,85571,1,17123.582190812853,0.0021058496668539704,0.0005485114357558354,extinct,0.0024140490042751255,2,-1,0
2000,85572,1,17273.39499662185,0.0018792450490628973,0.0002927213023271183,extinct,0.0024140490042751255,2,-1,0
2000,85573,6,120000.0,0.02079266428205444,-0.00032430944804006295,extinct,0.0024140490042751255,2,-1,0
2000,85574,2,37013.71575315774,0.004207348733219936,0.0006473256001738034,extinct,0.0024140490042751255,2,-1,0
2000,85575,1,18022.097557767414,0.0019606995391344023,0.0002927213023271183,extinct,0.0024140490042751255,2,-1,0
2000,85576,2,34188.504862289454,0.0038862070369350995,0.0006473256001738034,extinct,0.0024140490042751255,2,-1,0
2000,85577,1,18886.444502896124,0.0019456459294085189,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,85578,1,20678.40251217605,0.003435891261169715,0.0007212085349079282,extinct,0.0024140490042751255,2,-1,0
2000,85579,1,18435.514883697047,0.0018991920096191228,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,85580,1,18219.71056092857,0.001982198686111223,0.0002927213023271183,extinct,0.0024140490042751255,2,-1,0
2000,85581,1,20000.0,0.003465444047009074,-0.00032430944804006295,extinct,0.0024140490042751255,2,-1,0
2000,85582,7,141200.44187153596,0.024466111535938254,-0.00032430944804006295,extinct,0.0024140490042751255,2,-1,0
2000,85583,1,16761.124659175028,0.001905236887655767,0.0006473256001738034,extinct,0.0024140490042751255,2,-1,0
2000,85584,2,39618.25571233686,0.005051233285021162,-0.0001568024232418011,extinct,0.0024140490042751255,2,-1,0
2000,85585,1,19217.28661604033,0.002616624851669405,-2.1460378843009458e-05,extinct,0.0024140490042751255,2,-1,0
2000,85586,3,16708.432161062043,0.0021302853231419173,-0.0001568024232418011,extinct,0.0024140490042751255,2,-1,0
2000,85587,1,18580.01067091938,0.0019140776933793827,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,85588,2,18276.81196750807,0.0023302500146568012,-0.0001568024232418011,extinct,0.0024140490042751255,2,-1,0
2000,85589,1,17099.85308825164,0.0019437401451099844,0.0006473256001738034,extinct,0.0024140490042751255,2,-1,0
2000,85590,2,17759.19603986382,0.0019320973809594704,0.0002927213023271183,extinct,0.0024140490042751255,2,-1,0
2000,85591,3,55087.88801979755,0.006774681216902121,0.0005485114357558354,extinct,0.0024140490042751255,2,-1,0
2000,85592,17,339465.4256826337,0.058819921929864204,-0.00032430944804006295,extinct,0.0024140490042751255,2,-1,0
2000,85593,2,31025.41308425195,0.0035266584232769554,0.0006473256001738034,extinct,0.0024140490042751255,2,-1,0
2000,85594,1,18577.798638742363,0.0019138498139921177,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,85595,1,18787.325969531546,0.0019354349248470112,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,85596,1,17271.311892022703,0.0019632298657761417,0.0006473256001738034,extinct,0.0024140490042751255,2,-1,0
2000,85597,2,41614.404478162556,0.006429278788654504,-0.0008072362173756506,extinct,0.0024140490042751255,2,-1,0
2000,85598,2,30766.811289327736,0.00378368723213482,0.0005485114357558354,extinct,0.0024140490042751255,2,-1,0
2000,85599,6,101871.55951835847,0.011579739244475584,0.0006473256001738034,extinct,0.0024140490042751255,2,-1,0
2000,85600,2,39937.15869300445,0.006919999442356448,-0.00032430944804006295,extinct,0.0024140490042751255,2,-1,0
2000,85601,2,38536.07473332345,0.00438039526465767,0.0006473256001738034,extinct,0.0024140490042751255,2,-1,0
2000,85602,2,40000.0,0.006930888094018148,-0.00032430944804006295,extinct,0.0024140490042751255,2,-1,0
2000,85603,1,18124.903411631865,0.0019718842189224367,0.0002927213023271183,extinct,0.0024140490042751255,2,-1,0
2000,85604,1,19464.78925517105,0.0023937701534423456,0.0005485114357558354,extinct,0.0024140490042751255,2,-1,0
2000,85605,1,15932.545755516821,0.0019593765952425433,0.0005485114357558354,extinct,0.0024140490042751255,2,-1,0
2000,85606,5,100000.0,0.01732722023504537,-0.00032430944804006295,extinct,0.0024140490042751255,2,-1,0
2000,85607,4,47122.81860689514,0.00579514092079349,0.0005485114357558354,extinct,0.0024140490042751255,2,-1,0
2000,85608,1,17710.682056329384,0.0019268193413276994,0.0002927213023271183,extinct,0.0024140490042751255,2,-1,0
2000,85609,1,19936.49391782601,0.0027145520844236754,-2.1460378843009458e-05,extinct,0.0024140490042751255,2,-1,0
2000,85610,6,120000.0,0.02079266428205444,-0.00032430944804006295,extinct,0.0024140490042751255,2,-1,0
2000,85611,1,18274.037021503093,0.002077209622129763,0.0006473256001738034,extinct,0.0024140490042751255,2,-1,0
2000,85612,1,18378.076267890025,0.0018932747916367409,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,85613,2,40000.0,0.006930888094018148,-0.00032430944804006295,extinct,0.0024140490042751255,2,-1,0
2000,85614,1,18010.45328187699,0.002296289916353048,-0.0001568024232418011,extinct,0.0024140490042751255,2,-1,0
2000,85615,1,17742.10156597723,0.002262075711434801,-0.0001568024232418011,extinct,0.0024140490042751255,2,-1,0
2000,85616,1,18669.139725898294,0.001923259600698421,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,85617,1,18360.217459949406,0.0019974850206387275,0.0002927213023271183,extinct,0.0024140490042751255,2,-1,0
2000,85618,1,18556.062880100853,0.001911610637088441,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
