step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,125350,1,15393.022129571033,0.0018595591632402978,-0.0007043175058169451,extinct,0.001831127155068824,1,-1,0
2000,125351,2,37013.40919864215,0.004814537242367215,-8.934420168580933e-05,extinct,0.0021478294625594087,732,-1,0
2000,125352,2,34684.27996944989,0.003984080721266776,0.00016294231559100964,extinct,0.001831127155068824,1,-1,0
2000,125353,3,60000.0,0.009513727416820623,-0.00028510966015502534,extinct,0.0021478294625594087,732,-1,0
2000,125354,4,32305.732389311375,0.004420732874823628,0.0004261767592114318,extinct,0.0021478294625594087,732,-1,0
2000,125355,1,19879.66607106126,0.003152162068958237,-0.00028510966015502534,extinct,0.0021478294625594087,732,-1,0
2000,125356,1,19458.26011323897,0.0024106664672202804,0.0003500357488380141,extinct,0.0021478294625594087,732,-1,0
2000,125357,1,17696.67031977971,0.0018866231625774253,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,125358,1,16792.471743675367,0.001928901594478025,0.00016294231559100964,extinct,0.001831127155068824,1,-1,0
2000,125359,2,15401.739610052682,0.0018606122813722386,-0.0007043175058169451,extinct,0.001831127155068824,1,-1,0
2000,125360,1,17450.53152656638,0.0018603825681552026,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,125361,21,423804.2103609324,0.06719929559124696,-0.00028510966015502534,extinct,0.0021478294625594087,732,-1,0
2000,125362,2,30688.34788270559,0.0037073160831986337,-0.0007043175058169451,extinct,0.001831127155068824,1,-1,0
2000,125363,8,161628.3344891786,0.022228450424358715,0.00017290161544552567,extinct,0.0021478294625594087,732,-1,0
2000,125364,2,37325.069952204496,0.004624169581288073,0.0003500357488380141,extinct,0.0021478294625594087,732,-1,0
2000,125365,2,36629.78374212351,0.0052214698899891105,-0.00042267494999508715,extinct,0.0021478294625594087,732,-1,0
2000,125366,2,37013.40919864215,0.004814537242367215,-8.934420168580933e-05,extinct,0.0021478294625594087,732,-1,0
2000,125367,12,136410.31660738573,0.01774363842100378,-8.934420168580933e-05,extinct,0.0021478294625594087,732,-1,0
2000,125368,5,14509.687906138302,0.0019954909472639924,0.00017290161544552567,extinct,0.0021478294625594087,732,-1,0
2000,125369,1,16399.305057318004,0.0018837396993272417,0.00016294231559100964,extinct,0.001831127155068824,1,-1,0
2000,125370,1,16658.215509768554,0.0022795186950875504,0.0004261767592114318,extinct,0.0021478294625594087,732,-1,0
2000,125371,5,99360.76853884455,0.015754854463406225,-0.00028510966015502534,extinct,0.0021478294625594087,732,-1,0
2000,125372,1,15401.17433172271,0.0018605439927353853,-0.0007043175058169451,extinct,0.001831127155068824,1,-1,0
2000,125373,1,15037.732395916952,0.001816638268677791,-0.0007043175058169451,extinct,0.001831127155068824,1,-1,0
2000,125374,1,16217.912439802703,0.0018629036655084807,0.00016294231559100964,extinct,0.001831127155068824,1,-1,0
2000,125375,3,33716.87788616618,0.0041771538887097415,0.0003500357488380141,extinct,0.0021478294625594087,732,-1,0
2000,125376,4,73572.89474445011,0.010487603676068382,-0.00042267494999508715,extinct,0.0021478294625594087,732,-1,0
2000,125377,2,30942.34011322384,0.003737999699169321,-0.0007043175058169451,extinct,0.001831127155068824,1,-1,0
2000,125378,1,16503.024745470208,0.001895653673333534,0.00016294231559100964,extinct,0.001831127155068824,1,-1,0
2000,125379,1,16709.207381562366,0.002173458294458334,-8.934420168580933e-05,extinct,0.0021478294625594087,732,-1,0
2000,125380,1,16911.231194306893,0.001802888334491979,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,125381,1,16446.34473023931,0.0018891430075171636,0.00016294231559100964,extinct,0.001831127155068824,1,-1,0
2000,125382,2,32801.39324436863,0.0037677990885405725,0.00016294231559100964,extinct,0.001831127155068824,1,-1,0
2000,125383,1,17901.740696515593,0.0019084854968876238,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,125384,1,16673.113463309033,0.0019151912616082085,0.00016294231559100964,extinct,0.001831127155068824,1,-1,0
2000,125385,1,17788.40165453777,0.0022037891941255354,0.0003500357488380141,extinct,0.0021478294625594087,732,-1,0
2000,125386,1,16681.83413863416,0.0019161929798064779,0.00016294231559100964,extinct,0.001831127155068824,1,-1,0
2000,125387,3,57118.31583402054,0.007855377931425725,0.00017290161544552567,extinct,0.0021478294625594087,732,-1,0
2000,125388,2,33267.93438555873,0.0038213892904398325,0.00016294231559100964,extinct,0.001831127155068824,1,-1,0
2000,125389,1,15839.449550227255,0.0018194307520329651,0.00016294231559100964,extinct,0.001831127155068824,1,-1,0
2000,125390,1,16699.150938745464,0.0019181821094507504,0.00016294231559100964,extinct,0.001831127155068824,1,-1,0
2000,125391,1,20000.0,0.0031712424722735414,-0.00028510966015502534,extinct,0.0021478294625594087,732,-1,0
2000,125392,1,17389.091362339397,0.0018538324977267768,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,125393,1,16967.34411779493,0.0018088704734627288,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,125394,6,96870.18060026482,0.015359941550818412,-0.00028510966015502534,extinct,0.0021478294625594087,732,-1,0
2000,125395,2,35504.22555664631,0.004858416308969034,0.0004261767592114318,extinct,0.0021478294625594087,732,-1,0
2000,125396,2,37283.078242952586,0.004618967265931729,0.0003500357488380141,extinct,0.0021478294625594087,732,-1,0
2000,125397,1,17041.40241257784,0.001957495524632549,0.00016294231559100964,extinct,0.001831127155068824,1,-1,0
2000,125398,8,136951.134790805,0.019524859941988635,0.0011162590045451274,extinct,0.0021478294625594087,732,-1,0
2000,125399,9,180000.0,0.028541182250461872,-0.00028510966015502534,extinct,0.0021478294625594087,732,-1,0
2000,125400,1,19700.408785076834,0.0028082363798796572,-0.00042267494999508715,extinct,0.0021478294625594087,732,-1,0
2000,125401,7,140000.0,0.022198697305914786,-0.00028510966015502534,extinct,0.0021478294625594087,732,-1,0
2000,125402,1,15578.170882832368,0.0017894184437894864,0.00016294231559100964,extinct,0.001831127155068824,1,-1,0
2000,125403,1,17229.725955365844,0.0018368427215328998,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,125404,1,17538.181435429495,0.0022812874985686606,-8.934420168580933e-05,extinct,0.0021478294625594087,732,-1,0
2000,125405,1,15305.60929195735,0.0018489992262895741,-0.0007043175058169451,extinct,0.001831127155068824,1,-1,0
2000,125406,5,100000.0,0.015856212361367705,-0.00028510966015502534,extinct,0.0021478294625594087,732,-1,0
2000,125407,4,72282.87878695675,0.00989122594992196,0.0004261767592114318,extinct,0.0021478294625594087,732,-1,0
2000,125408,1,16742.272334097393,0.0017848758104728338,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,125409,1,17350.84563777968,0.0018497551617918202,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,125410,1,17194.598980400122,0.0018330978721683537,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,125411,5,80854.20640285713,0.011064130786619959,0.0004261767592114318,extinct,0.0021478294625594087,732,-1,0
2000,125412,1,17486.564987072947,0.0020086300337657237,0.00016294231559100964,extinct,0.001831127155068824,1,-1,0
2000,125413,1,16979.6449860877,0.0018101818559217789,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,125414,4,80781.62032412144,0.01280890526754647,-0.00028510966015502534,extinct,0.0021478294625594087,732,-1,0
2000,125415,4,18483.580388326594,0.0025293025548046516,0.0004261767592114318,extinct,0.0021478294625594087,732,-1,0
2000,125416,1,17855.1245602984,0.0019035158002866245,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,125417,7,140000.0,0.022198697305914786,-0.00028510966015502534,extinct,0.0021478294625594087,732,-1,0
2000,125418,1,17854.27148370192,0.0019034248546998392,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,125419,1,16941.793840603335,0.0018061465856415231,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,125420,2,30977.854069954512,0.003742289974536013,-0.0007043175058169451,extinct,0.001831127155068824,1,-1,0
2000,125421,1,17504.91639448732,0.0018661804809636184,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,125422,1,17969.65138055316,0.001915725382537104,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,125423,1,15544.058861317253,0.0018778052059043302,-0.0007043175058169451,extinct,0.001831127155068824,1,-1,0
2000,125424,8,160000.0,0.02536993977818833,-0.00028510966015502534,extinct,0.0021478294625594087,732,-1,0
2000,125425,2,28650.350841032618,0.003549466378013028,0.0003500357488380141,extinct,0.0021478294625594087,732,-1,0
2000,125426,1,16057.381949445376,0.002197300324663087,0.0004261767592114318,extinct,0.0021478294625594087,732,-1,0
2000,125427,1,17363.59620075638,0.0024751304944210625,-0.00042267494999508715,extinct,0.0021478294625594087,732,-1,0
2000,125428,4,54789.81456388062,0.007810129839625547,-0.00042267494999508715,extinct,0.0021478294625594087,732,-1,0
2000,125429,1,15508.17984348459,0.0017813787799771622,0.00016294231559100964,extinct,0.001831127155068824,1,-1,0
2000,125430,3,52560.28820061015,0.006511647163480828,0.0003500357488380141,extinct,0.0021478294625594087,732,-1,0
2000,125431,1,17487.110280386612,0.0018642821901161957,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,125432,1,18935.252403590006,0.002463012185704088,-8.934420168580933e-05,extinct,0.0021478294625594087,732,-1,0
2000,125433,1,15562.947602640395,0.00178766979059038,0.00016294231559100964,extinct,0.001831127155068824,1,-1,0
2000,125434,4,74817.04085385955,0.010664953111018987,-0.00042267494999508715,extinct,0.0021478294625594087,732,-1,0
2000,125435,4,65086.01189098033,0.008466094720552677,-8.934420168580933e-05,extinct,0.0021478294625594087,732,-1,0
2000,125436,3,31664.354032145708,0.0045136622244010905,-0.00042267494999508715,extinct,0.0021478294625594087,732,-1,0
2000,125437,2,16240.59173116142,0.001865508768672042,0.00016294231559100964,extinct,0.001831127155068824,1,-1,0
2000,125438,1,17213.1899308561,0.0018350798335831729,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,125439,2,15283.946347055911,0.0018463822270184012,-0.0007043175058169451,extinct,0.001831127155068824,1,-1,0
2000,125440,3,59217.79382368301,0.008144115314989923,0.00017290161544552567,extinct,0.0021478294625594087,732,-1,0
2000,125441,1,17284.068700591168,0.0018426361436856282,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,125442,1,17016.93194717423,0.001954684674600753,0.00016294231559100964,extinct,0.001831127155068824,1,-1,0
2000,125443,5,100000.0,0.015856212361367705,-0.00028510966015502534,extinct,0.0021478294625594087,732,-1,0
2000,125444,2,35242.780172851206,0.004584221808808082,-8.934420168580933e-05,extinct,0.0021478294625594087,732,-1,0
2000,125445,1,17563.537191702715,0.0024034033751618865,0.0004261767592114318,extinct,0.0021478294625594087,732,-1,0
2000,125446,1,17993.73332245831,0.0019182927326982986,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,125447,1,16646.44072547796,0.002277907427607832,0.0004261767592114318,extinct,0.0021478294625594087,732,-1,0
2000,125448,1,14692.533508809573,0.0017749364021919557,-0.0007043175058169451,extinct,0.001831127155068824,1,-1,0
2000,125449,1,17907.861739219486,0.001909138054726789,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,125450,1,17399.687318811255,0.0018549621213536083,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,125451,2,32622.246456907647,0.004486478131389353,0.00017290161544552567,extinct,0.0021478294625594087,732,-1,0
2000,125452,1,17504.941465336367,0.001866183153740116,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,125453,1,15503.589383797576,0.0017808514874412672,0.00016294231559100964,extinct,0.001831127155068824,1,-1,0
2000,125454,3,52160.481669210014,0.007137666879145069,0.0004261767592114318,extinct,0.0021478294625594087,732,-1,0
2000,125455,4,67774.48829212126,0.009661057581395792,-0.00042267494999508715,extinct,0.0021478294625594087,732,-1,0
2000,125456,8,154526.25290652056,0.022027271098419655,-0.00042267494999508715,extinct,0.0021478294625594087,732,-1,0
2000,125457,3,49194.993820150536,0.0056508835309349095,0.00016294231559100964,extinct,0.001831127155068824,1,-1,0
2000,125458,1,17476.88676247826,0.0018631922717676937,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,125459,10,200000.0,0.03171242472273541,-0.00028510966015502534,extinct,0.0021478294625594087,732,-1,0
2000,125460,1,14503.317576154834,0.0017968030615694748,0.0003500357488380141,extinct,0.0021478294625594087,732,-1,0
2000,125461,1,16656.755129744288,0.002166635542237136,-8.934420168580933e-05,extinct,0.0021478294625594087,732,-1,0
2000,125462,3,37737.819497702425,0.005983788800105324,-0.00028510966015502534,extinct,0.0021478294625594087,732,-1,0
2000,125463,2,31420.362110050453,0.0037957473056462647,-0.0007043175058169451,extinct,0.001831127155068824,1,-1,0
2000,125464,1,17167.853538329255,0.0018302465690931153,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,125465,2,16750.376752654014,0.0020751892160931593,0.0003500357488380141,extinct,0.0021478294625594087,732,-1,0
2000,125466,1,15614.022339701145,0.0018862571672037946,-0.0007043175058169451,extinct,0.001831127155068824,1,-1,0
2000,125467,1,18254.424137346272,0.0022615243033151204,0.0003500357488380141,extinct,0.0021478294625594087,732,-1,0
2000,125468,1,15904.548415685607,0.0018269084662907616,0.00016294231559100964,extinct,0.001831127155068824,1,-1,0
2000,125469,1,17346.702771585336,0.0018493134952420982,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,125470,1,17876.43476916547,0.001905787658942602,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,125471,1,16070.20498942484,0.0019909233438093845,0.0003500357488380141,extinct,0.0021478294625594087,732,-1,0
2000,125472,3,57928.702587418535,0.007966828945441281,0.00017290161544552567,extinct,0.0021478294625594087,732,-1,0
2000,125473,1,13135.94639656108,0.0016274006673313902,0.0003500357488380141,extinct,0.0021478294625594087,732,-1,0
2000,125474,9,180729.7478060773,0.028656892612295908,-0.00028510966015502534,extinct,0.0021478294625594087,732,-1,0
2000,125475,4,80000.0,0.012684969889094165,-0.00028510966015502534,extinct,0.0021478294625594087,732,-1,0
2000,125476,4,38928.811700865546,0.0061726350530462,-0.00028510966015502534,extinct,0.0021478294625594087,732,-1,0
2000,125477,1,15855.144332937056,0.0018212335653326405,0.00016294231559100964,extinct,0.001831127155068824,1,-1,0
2000,125478,1,17244.56090672573,0.0018384242598870378,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,125479,6,82328.12958783399,0.011265823185983353,0.0004261767592114318,extinct,0.0021478294625594087,732,-1,0
2000,125480,1,17549.615623628903,0.002401498340695825,0.0004261767592114318,extinct,0.0021478294625594087,732,-1,0
2000,125481,1,18094.662583433532,0.002476082844290865,0.0004261767592114318,extinct,0.0021478294625594087,732,-1,0
2000,125482,1,17478.726957152303,0.001863388452960707,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,125483,7,145352.6930134704,0.023047431677182744,-0.00028510966015502534,extinct,0.0021478294625594087,732,-1,0
2000,125484,1,17737.072562242025,0.0018909304025876703,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,125485,2,25091.668209942767,0.003108584365113492,0.0003500357488380141,extinct,0.0021478294625594087,732,-1,0
2000,125486,2,40356.88082212101,0.006399072725579585,-0.00028510966015502534,extinct,0.0021478294625594087,732,-1,0
2000,125487,4,54342.04744917107,0.007068568309025651,-8.934420168580933e-05,extinct,0.0021478294625594087,732,-1,0
2000,125488,2,34825.98882350483,0.0049643441334848,-0.00042267494999508715,extinct,0.0021478294625594087,732,-1,0
2000,125489,3,49066.93686106705,0.006382405728115268,-8.934420168580933e-05,extinct,0.0021478294625594087,732,-1,0
2000,125490,1,15735.543429563433,0.001807495363075115,0.00016294231559100964,extinct,0.001831127155068824,1,-1,0
2000,125491,1,17087.78359690951,0.0018217103979728416,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,125492,1,17121.3529866154,0.001966679210756574,0.00016294231559100964,extinct,0.001831127155068824,1,-1,0
2000,125493,1,15427.693958799522,0.0017721336043013136,0.00016294231559100964,extinct,0.001831127155068824,1,-1,0
2000,125494,1,17359.655100202723,0.0018506943291920622,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,125495,2,33116.335490409736,0.004102753227645025,0.0003500357488380141,extinct,0.0021478294625594087,732,-1,0
2000,125496,2,32181.14678853054,0.00388765415202198,-0.0007043175058169451,extinct,0.001831127155068824,1,-1,0
2000,125497,1,18032.435045648184,0.0022340222730035217,0.0003500357488380141,extinct,0.0021478294625594087,732,-1,0
