step,agent_id,ancestor_id,parent_id,wealth,cash,holdings,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,threshold,holding_period,risk_appetite,age
2000,125280,125280,-1,20000.0,20000.0,0.0,-0.20765387222435155,-0.19864851739457332,-0.8611205747742112,-0.06294698185832565,-0.3226825700937332,-0.26039129789671045,0.4450898534040989,10,0.6932461481405263,2000
2000,125306,125306,-1,17632.289927099955,17632.289927099955,0.0,0.21495051632205553,0.4616909108858566,-0.3072423101592773,-0.14953454026039653,-0.7287168284949942,0.30471486068711695,0.23792722081356044,1,0.49918895631064336,2000
2000,125332,125332,-1,20000.0,20000.0,0.0,-0.7112115704796074,-0.5919281467266531,0.24642263047190263,-0.05724935861773016,-0.19036704218957987,0.20870543477791265,0.1600176132605091,5,0.5337736557431607,2000
2000,125343,125343,-1,20000.0,20000.0,0.0,0.26517856950333035,-0.1536046261345023,-0.10531632900017213,0.03181660676691094,-0.4790891724804954,-0.8151415118235413,0.44060369223575413,5,0.4719143913723447,2000
2000,125353,125353,-1,20000.0,20000.0,0.0,0.2504295061418287,-0.038044821729670206,-0.6742174370367656,-0.04442976172153196,-0.6538401690805742,0.22756873941459216,0.26448763954601806,1,0.3605862437828463,2000
2000,125361,125361,-1,20181.152874330113,20181.152874330113,0.0,-0.0510034044842508,-0.06846651639867307,-0.2687325943697083,0.09537947359288843,-0.768254453357679,-0.5667288880053754,0.46908088684013677,5,0.45063435106366967,2000
2000,125371,125371,-1,19872.15370776891,19872.15370776891,0.0,0.7236721128928162,0.18941304095337919,0.02221809009779584,-0.08086290574578213,-0.3647790433954657,-0.5480193147912622,0.2065506662689173,5,0.7442860129223057,2000
2000,125391,125391,-1,20000.0,20000.0,0.0,0.1670930360497806,-0.35670265709882815,-0.49537034962689086,0.03478962995782574,0.3419419092931873,0.6937699624148929,0.4346600715318994,5,0.6703804725122524,2000
2000,125394,125394,-1,16145.030100044138,16145.030100044138,0.0,0.49061952579188667,0.2776706783347072,0.7156219338960826,-0.07758041502661643,-0.40503270171318895,0.002552014680857302,0.1266823458134254,3,0.4593836603148136,2000
2000,125399,125399,-1,20000.0,20000.0,0.0,-0.23060282115211928,-0.32796283089779277,0.8573040225683609,-0.009733262691215012,0.1655286364374872,-0.2771246424099211,0.21394347996866014,3,0.4711337928966699,2000
2000,125401,125401,-1,20000.0,20000.0,0.0,-0.7408046103284639,0.43762434534278016,-0.07738455191986462,0.007550824839202362,-0.14184899143793836,-0.4832462534524658,0.1781377435029924,60,0.7568473425520057,2000
2000,125406,125406,-1,20000.0,20000.0,0.0,-0.7006500675402744,0.13648520988458246,0.5684887501692656,-0.09622531057924462,-0.21941323953935915,0.3314820224210181,0.48391475800306305,60,0.40282454222726816,2000
2000,125417,125417,-1,20000.0,20000.0,0.0,-0.1568661671147063,-0.890628561954634,0.2025609080371008,-0.002670224040370968,0.08678532460028934,0.3655188450930316,0.17644063850199945,3,0.7620894467345221,2000
2000,125424,125424,-1,20000.0,20000.0,0.0,-0.1001463833884938,0.2678464074682284,0.0437914983391179,-0.14092435312182966,-0.7045196221370907,0.6325375382495403,0.42115918343986164,60,0.5987784679599051,2000
2000,125443,125443,-1,20000.0,20000.0,0.0,-0.38227892424204835,0.02373044051609876,-0.7271712274571702,0.02965128423089409,0.1672839471853584,-0.5437449573000483,0.2761842599749239,60,0.5235313756428609,2000
2000,125459,125459,-1,20000.0,20000.0,0.0,0.2584332235818806,-0.06687075250823098,0.7064114593869767,-0.07534608139184212,-0.4587271546031957,0.46218587938552613,0.3267334276424831,10,0.2404488924028303,2000
2000,125474,125474,-1,20081.083089564145,20081.083089564145,0.0,0.07883699408867313,0.5799750332251232,0.7598577058679032,-0.05169603618108597,0.047725318250441844,0.27400687924357786,0.20809335510091925,10,0.7200679018037996,2000
