step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
1000,1571,1,28506.509231580596,0.003895268914548776,0.00020784198207589422,extinct,0.004917125774065763,1,4,0
1000,1572,1,27798.29197389778,0.003798494642883739,0.00020784198207589422,extinct,0.004917125774065763,1,4,0
1000,1573,1,50000.0,0.006832244668935909,0.00020784198207589422,extinct,0.004917125774065763,1,4,0
1000,1574,2,62972.30636426028,0.008604844088956322,0.00020784198207589422,extinct,0.004917125774065763,1,4,0
1000,1575,1,33442.19287069703,0.004569704879166924,0.00020784198207589422,extinct,0.004917125774065763,1,4,0
1000,1576,1,32676.56109354557,0.004465085206610705,0.00020784198207589422,extinct,0.004917125774065763,1,4,0
1000,1577,1,33467.82578914452,0.004573207486575167,0.00020784198207589422,extinct,0.004917125774065763,1,4,0
1000,1578,1,47385.1601100152,0.006474940150966516,0.00020784198207589422,extinct,0.004917125774065763,1,4,0
1000,1579,1,41594.78694049718,0.005683715226594736,0.00020784198207589422,extinct,0.004917125774065763,1,4,0
1000,1580,1,25493.838902881067,0.003483602898698401,0.00020784198207589422,extinct,0.004917125774065763,1,4,0
1000,1581,1,50000.0,0.006832244668935909,0.00020784198207589422,extinct,0.004917125774065763,1,4,0
1000,1582,1,50000.0,0.006832244668935909,0.00020784198207589422,extinct,0.004917125774065763,1,4,0
1000,1583,1,50000.0,0.006832244668935909,0.00020784198207589422,extinct,0.004917125774065763,1,4,0
1000,1584,1,39569.38573647474,0.005406954495021962,0.00020784198207589422,extinct,0.004917125774065763,1,4,0
1000,1585,1,43786.58008091923,0.005056697468577686,0.00019677530410522917,extinct,0.004917125774065763,1,4,0
1000,1586,1,31626.52216345805,0.004321602748965392,0.00020784198207589422,extinct,0.004917125774065763,1,4,0
1000,1587,1,30844.649440115758,0.004214763834048557,0.00020784198207589422,extinct,0.004917125774065763,1,4,0
1000,1588,1,42157.31288950661,0.005760581524919892,0.00020784198207589422,extinct,0.004917125774065763,1,4,0
1000,1589,1,37787.85932438907,0.005163518008391146,0.00020784198207589422,extinct,0.004917125774065763,1,4,0
1000,1590,1,38242.911824245464,0.005225698608715742,0.00020784198207589422,extinct,0.004917125774065763,1,4,0
1000,1591,1,44438.469868571636,0.006072289977104351,0.00020784198207589422,extinct,0.004917125774065763,1,4,0
1000,1592,1,45496.748290659474,0.006216898319255542,0.00020784198207589422,extinct,0.004917125774065763,1,4,0
1000,1593,1,30927.324043325003,0.004226060896389212,0.00020784198207589422,extinct,0.004917125774065763,1,4,0
1000,1594,1,33329.97364956869,0.004554370695660799,0.00020784198207589422,extinct,0.004917125774065763,1,4,0
1000,1595,2,63417.42351186171,0.008665667074131357,0.00020784198207589422,extinct,0.004917125774065763,1,4,0
1000,1596,1,50000.0,0.006832244668935909,0.00020784198207589422,extinct,0.004917125774065763,1,4,0
1000,1597,1,47571.29366316417,0.006500374350490759,0.00020784198207589422,extinct,0.004917125774065763,1,4,0
1000,1598,1,34470.64720493237,0.0047102379120133936,0.00020784198207589422,extinct,0.004917125774065763,1,4,0
1000,1599,1,45918.53658311186,0.0047172622401097835,-0.0007222861842759783,extinct,0.004917125774065763,1,4,0
1000,1600,1,50000.0,0.006832244668935909,0.00020784198207589422,extinct,0.004917125774065763,1,4,0
1000,1601,1,32371.251451314514,0.004423366203100547,0.00020784198207589422,extinct,0.004917125774065763,1,4,0
1000,1602,1,30144.318898215828,0.004119067241820781,0.00020784198207589422,extinct,0.004917125774065763,1,4,0
1000,1603,1,50338.12790315991,0.006878448120211564,0.00020784198207589422,extinct,0.004917125774065763,1,4,0
1000,1604,1,32021.00043474682,0.004375506190285867,0.00020784198207589422,extinct,0.004917125774065763,1,4,0
1000,1605,1,28084.306182893648,0.003837577023976778,0.00020784198207589422,extinct,0.004917125774065763,1,4,0
1000,1606,1,25775.350491163623,0.0035220700196641444,0.00020784198207589422,extinct,0.004917125774065763,1,4,0
1000,1607,1,50000.0,0.006832244668935909,0.00020784198207589422,extinct,0.004917125774065763,1,4,0
1000,1608,1,27340.258685981098,0.0037359067330924606,0.00020784198207589422,extinct,0.004917125774065763,1,4,0
1000,1609,1,42142.34565904322,0.005758536329309047,0.00020784198207589422,extinct,0.004917125774065763,1,4,0
1000,1610,1,34403.78825682476,0.004701101978177816,0.00020784198207589422,extinct,0.004917125774065763,1,4,0
1000,1611,1,50101.37980852627,0.006846097702062735,0.00020784198207589422,extinct,0.004917125774065763,1,4,0
1000,1612,1,37327.04816245321,0.005100550516300697,0.00020784198207589422,extinct,0.004917125774065763,1,4,0
1000,1613,1,29733.173834618683,0.0040628863684423625,0.00020784198207589422,extinct,0.004917125774065763,1,4,0
1000,1614,1,42218.890893836906,0.0045744146112528935,-0.0008754137704446855,extinct,0.004917125774065763,1,4,0
1000,1615,1,36508.37773611368,0.004988683383181223,0.00020784198207589422,extinct,0.004917125774065763,1,4,0
1000,1616,1,34034.47442668244,0.004650637129234732,0.00020784198207589422,extinct,0.004917125774065763,1,4,0
1000,1617,1,36522.131119942074,0.004990562712848049,0.00020784198207589422,extinct,0.004917125774065763,1,4,0
1000,1618,1,31027.251115338662,0.004239715420490166,0.00020784198207589422,extinct,0.004917125774065763,1,4,0
1000,1619,1,28074.89148808325,0.003836290554008218,0.00020784198207589422,extinct,0.004917125774065763,1,4,0
1000,1620,1,34197.86525785446,0.004672963651939293,0.00020784198207589422,extinct,0.004917125774065763,1,4,0
1000,1621,1,26986.54458287178,0.003687573507186539,0.00020784198207589422,extinct,0.004917125774065763,1,4,0
1000,1622,1,39344.32728066893,0.005376201406324398,0.00020784198207589422,extinct,0.004917125774065763,1,4,0
1000,1623,1,42715.776581268794,0.00480695815683334,-0.0005768626817087475,extinct,0.004917125774065763,1,4,0
1000,1624,1,32365.80127813043,0.004422621464766913,0.00020784198207589422,extinct,0.004917125774065763,1,4,0
1000,1625,1,30439.500108429344,0.004159402246817808,0.00020784198207589422,extinct,0.004917125774065763,1,4,0
1000,1626,1,36970.0463747686,0.005051768045086522,0.00020784198207589422,extinct,0.004917125774065763,1,4,0
1000,1627,1,45584.360951358605,0.006228870141935401,0.00020784198207589422,extinct,0.004917125774065763,1,4,0
1000,1628,1,37120.198317775285,0.005072285541329278,0.00020784198207589422,extinct,0.004917125774065763,1,4,0
1000,1629,1,32041.70040789192,0.004378334735909222,0.00020784198207589422,extinct,0.004917125774065763,1,4,0
1000,1630,1,38500.217946853234,0.005260858176405172,0.00020784198207589422,extinct,0.004917125774065763,1,4,0
1000,1631,1,28648.516519689954,0.00391467348529148,0.00020784198207589422,extinct,0.004917125774065763,1,4,0
1000,1632,1,35312.32004904687,0.0048252482080571825,0.00020784198207589422,extinct,0.004917125774065763,1,4,0
1000,1633,1,50000.0,0.006832244668935909,0.00020784198207589422,extinct,0.004917125774065763,1,4,0
1000,1634,1,36828.62034827934,0.0050324429007759216,0.00020784198207589422,extinct,0.004917125774065763,1,4,0
1000,1635,1,44769.266487814944,0.006117491645870893,0.00020784198207589422,extinct,0.004917125774065763,1,4,0
1000,1636,1,30205.4544103457,0.004127421097357421,0.00020784198207589422,extinct,0.004917125774065763,1,4,0
1000,1637,1,34377.64039171268,0.004697529005937494,0.00020784198207589422,extinct,0.004917125774065763,1,4,0
1000,1638,1,36042.8622661256,0.004925073071418557,0.00020784198207589422,extinct,0.004917125774065763,1,4,0
1000,1639,1,26724.74613525696,0.003651800086225498,0.00020784198207589422,extinct,0.004917125774065763,1,4,0
1000,1640,1,37267.37524616048,0.00509239651701628,0.00020784198207589422,extinct,0.004917125774065763,1,4,0
1000,1641,1,49694.882580020254,0.006790551931614787,0.00020784198207589422,extinct,0.004917125774065763,1,4,0
1000,1642,1,38961.046519984644,0.00532382804764658,0.00020784198207589422,extinct,0.004917125774065763,1,4,0
1000,1643,1,32167.5841997325,0.004395536113223387,0.00020784198207589422,extinct,0.004917125774065763,1,4,0
1000,1644,1,46091.09847680888,0.006298113237071549,0.00020784198207589422,extinct,0.004917125774065763,1,4,0
1000,1645,1,32413.722242454707,0.0044291696198276095,0.00020784198207589422,extinct,0.004917125774065763,1,4,0
1000,1646,1,33483.240615941555,0.0045753138439393,0.00020784198207589422,extinct,0.004917125774065763,1,4,0
1000,1647,1,31693.62050470809,0.004330771394651393,0.00020784198207589422,extinct,0.004917125774065763,1,4,0
1000,1648,1,23722.596466844116,0.0032415716648782704,0.00020784198207589422,extinct,0.004917125774065763,1,4,0
1000,1649,1,50000.0,0.006832244668935909,0.00020784198207589422,extinct,0.004917125774065763,1,4,0
1000,1650,1,29746.503403506704,0.004064707785961851,0.00020784198207589422,extinct,0.004917125774065763,1,4,0
1000,1651,1,36622.08107971249,0.004567806379309039,-0.00025421521647776244,extinct,0.004917125774065763,1,4,0
1000,1652,1,32671.928016277358,0.0044644521202613745,0.00020784198207589422,extinct,0.004917125774065763,1,4,0
1000,1653,1,31335.65840752125,0.004281857702047674,0.00020784198207589422,extinct,0.004917125774065763,1,4,0
1000,1654,1,42234.49331723267,0.005771127836237444,0.00020784198207589422,extinct,0.004917125774065763,1,4,0
1000,1655,1,46891.30918161011,0.006407457943509622,0.00020784198207589422,extinct,0.004917125774065763,1,4,0
1000,1656,1,30032.212512636608,0.004103748476716235,0.00020784198207589422,extinct,0.004917125774065763,1,4,0
1000,1657,1,40471.54746184848,0.005530230287796018,0.00020784198207589422,extinct,0.004917125774065763,1,4,0
1000,1658,2,68989.38072809961,0.009427046573854965,0.00020784198207589422,extinct,0.004917125774065763,1,4,0
1000,1659,1,30606.05730891971,0.004182161437720272,0.00020784198207589422,extinct,0.004917125774065763,1,4,0
1000,1660,1,27901.197510993235,0.0038125561590282276,0.00020784198207589422,extinct,0.004917125774065763,1,4,0
1000,1661,2,100000.0,0.013664489337871817,0.00020784198207589422,extinct,0.004917125774065763,1,4,0
1000,1662,1,33258.59268607094,0.004319967587003718,-0.0011491143801251747,extinct,0.004917125774065763,1,4,0
1000,1663,1,30609.0253619276,0.004182567007007077,0.00020784198207589422,extinct,0.004917125774065763,1,4,0
1000,1664,2,63081.38256822719,0.008619748795217536,0.00020784198207589422,extinct,0.004917125774065763,1,4,0
1000,1665,1,30200.25225139993,0.004126710248902937,0.00020784198207589422,extinct,0.004917125774065763,1,4,0
1000,1666,1,31533.449713853046,0.004308884874012621,0.00020784198207589422,extinct,0.004917125774065763,1,4,0
1000,1667,1,25233.8670183352,0.0034480790682531667,0.00020784198207589422,extinct,0.004917125774065763,1,4,0
1000,1668,1,34176.24883822559,0.004670009878583877,0.00020784198207589422,extinct,0.004917125774065763,1,4,0
1000,1669,1,33587.08790989384,0.004589504046349078,0.00020784198207589422,extinct,0.004917125774065763,1,4,0
1000,1670,1,33343.910455737125,0.004556275089053726,0.00020784198207589422,extinct,0.004917125774065763,1,4,0
1000,1471,1,50000.0,0.006832244668935909,0.00020784198207589422,extinct,0.004917125774065763,1,4,0
1000,1472,1,35446.395031306274,0.004843568869712772,0.00020784198207589422,extinct,0.004917125774065763,1,4,0
1000,1473,1,31901.465423562764,0.0038723774768579635,-0.0012232060869169364,extinct,0.004917125774065763,1,4,0
1000,1474,1,27016.44069703683,0.00369165865851906,0.00020784198207589422,extinct,0.004917125774065763,1,4,0
1000,1475,1,50000.0,0.006832244668935909,0.00020784198207589422,extinct,0.004917125774065763,1,4,0
1000,1476,1,44160.946281944365,0.006034367796199589,0.00020784198207589422,extinct,0.004917125774065763,1,4,0
1000,1477,1,35094.23934070403,0.004795448592917719,0.00020784198207589422,extinct,0.004917125774065763,1,4,0
1000,1478,1,28634.551137405047,0.003912765187118166,0.00020784198207589422,extinct,0.004917125774065763,1,4,0
1000,1479,1,35471.494060038436,0.004846998523817787,0.00020784198207589422,extinct,0.004917125774065763,1,4,0
1000,1480,1,50000.0,0.006832244668935909,0.00020784198207589422,extinct,0.004917125774065763,1,4,0
1000,1481,1,30400.816439377086,0.004154116320984664,0.00020784198207589422,extinct,0.004917125774065763,1,4,0
1000,1482,1,50230.69778576762,0.006863768343274831,0.00020784198207589422,extinct,0.004917125774065763,1,4,0
1000,1483,1,31688.742751737256,0.004330104874616766,0.00020784198207589422,extinct,0.004917125774065763,1,4,0
1000,1484,1,31563.216669408044,0.004312952376480642,0.00020784198207589422,extinct,0.004917125774065763,1,4,0
1000,1485,1,31711.486227092468,0.00433321265438174,0.00020784198207589422,extinct,0.004917125774065763,1,4,0
1000,1486,1,34065.313427625675,0.004654851121230527,0.00020784198207589422,extinct,0.004917125774065763,1,4,0
1000,1487,1,35790.68426949506,0.004890614235956518,0.00020784198207589422,extinct,0.004917125774065763,1,4,0
1000,1488,1,31192.877098965826,0.004262347365363645,0.00020784198207589422,extinct,0.004917125774065763,1,4,0
1000,1489,1,50230.69778576762,0.006863768343274831,0.00020784198207589422,extinct,0.004917125774065763,1,4,0
1000,1490,1,39590.18106163839,0.005409796070011725,0.00020784198207589422,extinct,0.004917125774065763,1,4,0
1000,1491,1,32255.057443009948,0.004407488885224524,0.00020784198207589422,extinct,0.004917125774065763,1,4,0
1000,1492,1,33053.21956254625,0.004516553662947494,0.00020784198207589422,extinct,0.004917125774065763,1,4,0
1000,1493,1,31915.494812602155,0.004361089385797054,0.00020784198207589422,extinct,0.004917125774065763,1,4,0
1000,1494,1,50000.0,0.006832244668935909,0.00020784198207589422,extinct,0.004917125774065763,1,4,0
1000,1495,1,31836.355390278386,0.00435027538787157,0.00020784198207589422,extinct,0.004917125774065763,1,4,0
1000,1496,1,40796.494526608694,0.005574632644813905,0.00020784198207589422,extinct,0.004917125774065763,1,4,0
1000,1497,1,31945.47233489493,0.004365185661134509,0.00020784198207589422,extinct,0.004917125774065763,1,4,0
1000,1498,1,50230.69778576762,0.006863768343274831,0.00020784198207589422,extinct,0.004917125774065763,1,4,0
1000,1499,1,40080.22179583545,0.005476757633887311,0.00020784198207589422,extinct,0.004917125774065763,1,4,0
1000,1500,1,39493.763690339416,0.00539662112859072,0.00020784198207589422,extinct,0.004917125774065763,1,4,0
1000,1501,1,26842.217475724476,0.0036678519450187366,0.00020784198207589422,extinct,0.004917125774065763,1,4,0
1000,1502,1,27701.703392927437,0.003785296306535445,0.00020784198207589422,extinct,0.004917125774065763,1,4,0
1000,1503,1,40056.05596851573,0.0054734554969897995,0.00020784198207589422,extinct,0.004917125774065763,1,4,0
1000,1504,1,35335.850405911944,0.004828463511162173,0.00020784198207589422,extinct,0.004917125774065763,1,4,0
1000,1505,1,39272.07234388475,0.005366328138191438,0.00020784198207589422,extinct,0.004917125774065763,1,4,0
1000,1506,1,34887.61591094951,0.004767214556389368,0.00020784198207589422,extinct,0.004917125774065763,1,4,0
1000,1507,1,29624.670259987044,0.004048059909055613,0.00020784198207589422,extinct,0.004917125774065763,1,4,0
1000,1508,1,50000.0,0.006832244668935909,0.00020784198207589422,extinct,0.004917125774065763,1,4,0
1000,1509,1,29153.15536428824,0.003983629806406372,0.00020784198207589422,extinct,0.004917125774065763,1,4,0
1000,1510,2,100000.0,0.013664489337871817,0.00020784198207589422,extinct,0.004917125774065763,1,4,0
1000,1511,1,36612.623412710345,0.005002928022544966,0.00020784198207589422,extinct,0.004917125774065763,1,4,0
1000,1512,1,33308.7580210583,0.00441511566855979,-0.00029122319479699794,extinct,0.004917125774065763,1,4,0
1000,1513,1,31991.330055509414,0.004371451884478466,0.00020784198207589422,extinct,0.004917125774065763,1,4,0
1000,1514,1,46063.04654234448,0.006294280083477594,0.00020784198207589422,extinct,0.004917125774065763,1,4,0
1000,1515,1,52672.45850486659,0.007197422476392453,0.00020784198207589422,extinct,0.004917125774065763,1,4,0
1000,1516,1,31344.680782057927,0.004283090563454262,0.00020784198207589422,extinct,0.004917125774065763,1,4,0
1000,1517,2,67545.34030406983,0.009229725824078858,0.00020784198207589422,extinct,0.004917125774065763,1,4,0
1000,1518,2,39765.92161043071,0.00543381011856377,0.00020784198207589422,extinct,0.004917125774065763,1,4,0
1000,1519,1,44209.94283889116,0.006041062925499508,0.00020784198207589422,extinct,0.004917125774065763,1,4,0
1000,1520,1,50000.0,0.006832244668935909,0.00020784198207589422,extinct,0.004917125774065763,1,4,0
1000,1521,1,24994.711843204477,0.00341539973484646,0.00020784198207589422,extinct,0.004917125774065763,1,4,0
1000,1522,1,28895.52261975181,0.003948425607498325,0.00020784198207589422,extinct,0.004917125774065763,1,4,0
1000,1523,1,50000.0,0.006832244668935909,0.00020784198207589422,extinct,0.004917125774065763,1,4,0
1000,1524,1,49962.39895897845,0.0068271066786945896,0.00020784198207589422,extinct,0.004917125774065763,1,4,0
1000,1525,1,45254.36261207541,0.006183777554048895,0.00020784198207589422,extinct,0.004917125774065763,1,4,0
1000,1526,1,50000.0,0.006832244668935909,0.00020784198207589422,extinct,0.004917125774065763,1,4,0
1000,1527,1,31292.425109120264,0.004275950092597262,0.00020784198207589422,extinct,0.004917125774065763,1,4,0
1000,1528,1,24774.104797587846,0.003385254908619582,0.00020784198207589422,extinct,0.004917125774065763,1,4,0
1000,1529,1,30919.29268221161,0.004224963451906186,0.00020784198207589422,extinct,0.004917125774065763,1,4,0
1000,1530,1,27770.72726938181,0.0037947280667741386,0.00020784198207589422,extinct,0.004917125774065763,1,4,0
1000,1531,1,31614.274555431504,0.004319929175872461,0.00020784198207589422,extinct,0.004917125774065763,1,4,0
1000,1532,1,29860.519016635593,0.0040802874372613575,0.00020784198207589422,extinct,0.004917125774065763,1,4,0
1000,1533,1,30876.63820334509,0.004219134935189346,0.00020784198207589422,extinct,0.004917125774065763,1,4,0
1000,1534,1,45853.554380430105,0.006265654049349127,0.00020784198207589422,extinct,0.004917125774065763,1,4,0
1000,1535,1,38897.609781064275,0.005315159741220513,0.00020784198207589422,extinct,0.004917125774065763,1,4,0
