step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
207,87.82681645716919,87.82681645716919,-0.007929759320658243,0.0,5.284454422936823,198,0.03845089129840019,-0.06176300322650501,45882.008300148096
208,87.31141911441851,87.31141911441851,-0.00588562319212749,0.0,5.284454422936823,198,0.03867036167057364,-0.032720921320923455,45838.9418176727
209,87.23362205289594,87.23362205289594,-0.0008914268334869081,0.0,5.284454422936823,198,0.03879844862669842,-0.028191433739761563,45812.81616598706
210,86.78450054391652,86.78450054391652,-0.0051617900420851265,0.0,5.284454422936823,198,0.03866384797743731,-0.02051405233279249,45710.207821910175
211,86.64459164941597,86.64459164941597,-0.001613442394029773,0.0,5.284454422936823,198,0.03916567078876208,-0.028763054682547976,45675.58656026964
212,86.8620469107277,86.8620469107277,0.002506594294863865,0.0,5.284454422936823,198,0.039103665748645294,-0.03520592513325552,45688.01199437235
213,87.09907741328503,87.09907741328503,0.0027250990721520833,0.0,5.284454422936823,198,0.03899858134972441,-0.025759202284011646,45697.958272886906
214,87.57125814781594,87.57125814781594,0.005406549236853507,0.0,5.284454422936823,198,0.039022611491785035,-0.01214744388710959,45777.62128874157
215,88.11955157364741,88.11955157364741,0.006241592337245141,0.0,5.284454422936823,198,0.03805488760866015,0.011581933410264611,45850.257114377106
216,88.03056057796205,88.03056057796205,-0.0010103996207476863,0.0,5.284454422936823,198,0.03810444619575657,0.0011088509793892737,45843.65166109551
217,88.15076911983677,88.15076911983677,0.001364600445854471,0.0,5.284454422936823,198,0.03808280905628486,-0.04446797947904159,45841.69926723522
218,89.19412785161207,89.19412785161207,0.011766572227449562,0.0,5.284454422936823,198,0.03825331148935042,-0.028917422079110952,46038.28037842752
219,88.8425506152742,88.8425506152742,-0.003949497332488642,0.0,5.284454422936823,198,0.03915565377337069,-0.057375782584279354,45968.178219443995
220,88.5215937233853,88.5215937233853,-0.0036191897006503343,0.0,5.284454422936823,198,0.039333217037334285,-0.04925331681449805,45939.816890195354
221,88.707555788316,88.707555788316,0.0020985501954930603,0.0,5.284454422936823,198,0.03924858215977624,-0.05823160609515955,45952.44963639854
222,88.40278892556482,88.40278892556482,-0.0034415512437214746,0.0,5.284454422936823,198,0.03921662501968183,-0.052097167016369336,45895.69451065647
223,88.36383090228775,88.36383090228775,-0.00044078484892432857,0.0,5.284454422936823,198,0.03935287632025061,-0.05891150744507729,45879.08098649657
224,87.78410575277111,87.78410575277111,-0.00658227684796365,0.0,5.284454422936823,198,0.03984693499707967,-0.05869220042630241,45737.25931340936
225,88.04647000986677,88.04647000986677,0.002984287012369602,0.0,5.284454422936823,198,0.03980695066762819,-0.07524403198365828,45767.14806018579
226,87.67539484547903,87.67539484547903,-0.004223443864315175,0.0,5.284454422936823,198,0.04008118604041563,-0.09537702247556691,45684.47412804457
227,87.60441028779178,87.60441028779178,-0.0008099571027472007,0.0,5.284454422936823,198,0.040112471008806154,-0.09542065229755209,45665.69160137462
228,86.99677464953584,86.99677464953584,-0.006960297452566372,0.0,5.284454422936823,198,0.04135972294310345,-0.09237812360285823,45551.86040891238
229,87.35366813455583,87.35366813455583,0.004093984251523522,0.0,5.284454422936823,198,0.04128385888037038,-0.11141289604657464,45577.99040992126
230,87.54090762308888,87.54090762308888,0.0021411705795557423,0.0,5.284454422936823,198,0.04121023214065549,-0.07947051591184016,45591.34780001387
231,88.48773971498522,88.48773971498522,0.010757808318568334,0.0,5.284454422936823,198,0.04138025358641582,-0.08332201917615133,45712.071971297104
232,87.87609767409315,87.87609767409315,-0.006936166757774679,0.0,5.284454422936823,198,0.042352900846126924,-0.12095034363034725,45605.467368093945
233,87.81154739905469,87.81154739905469,-0.0007348300208156969,0.0,5.284454422936823,198,0.04254596788630236,-0.10570717137907804,45576.70554739487
234,87.12331810984753,87.12331810984753,-0.007868446784827683,0.0,5.284454422936823,198,0.04272331872374612,-0.07909842082802086,45425.63382083063
235,87.53849701179489,87.53849701179489,0.00475409789630584,0.0,5.284454422936823,198,0.04205513750061913,-0.11664624716227814,45476.89265657244
236,87.8216902020649,87.8216902020649,0.0032298487011997727,0.0,5.284454422936823,198,0.04206637428901519,-0.09766290955943019,45485.84165757822
237,88.2135581134561,88.2135581134561,0.004452160148975041,0.0,5.284454422936823,198,0.04149152470926535,-0.08442211885911516,45531.357759345294
238,88.1493905704474,88.1493905704474,-0.0007276760376146727,0.0,5.284454422936823,198,0.04157085375598363,-0.08411942073277494,45523.80134337628
239,88.10174504944864,88.10174504944864,-0.0005406549239161247,0.0,5.284454422936823,198,0.04189134123901045,-0.0864925790666462,45502.259377919334
240,87.85055843708523,87.85055843708523,-0.00285516902052775,0.0,5.284454422936823,198,0.04200064766517217,-0.0803365624671373,45484.73887124069
241,86.71334942315421,86.71334942315421,-0.01302932680483957,0.0,5.284454422936823,198,0.0446400428733636,-0.05077812947288033,45291.571578420095
242,86.11403325783836,86.11403325783836,-0.006935458470817656,0.0,5.284454422936823,198,0.04486138271985716,-0.005771475860252981,45257.475735957894
243,85.53683144922947,85.53683144922947,-0.00672532567968547,0.0,5.284454422936823,198,0.04602614340931665,0.014749112736228849,45174.05314868355
244,85.34621058259772,85.34621058259772,-0.002231010677615725,0.0,5.284454422936823,198,0.04652140001501054,0.009871831751770302,45121.48607859195
245,85.1260274637949,85.1260274637949,-0.0025832152351172185,0.0,5.284454422936823,198,0.04645939131979436,-0.004408997810250597,45066.73390625491
246,85.02544800897685,85.02544800897685,-0.00118223443262408,0.0,5.284454422936823,198,0.046716196125031015,-0.00018856770366953377,45039.150667047405
247,85.49835556299632,85.49835556299632,0.0055465425529507345,0.0,5.284454422936823,198,0.04632286465542315,0.003040760280068141,45119.93683299797
248,85.5135642885097,85.5135642885097,0.00017786743247699064,0.0,5.284454422936823,198,0.046343949185925284,0.022029301326871593,45119.36604308379
249,85.27590785553568,85.27590785553568,-0.0027830355511217907,0.0,5.284454422936823,198,0.046452275236129895,0.012924192073176454,45072.75115185689
250,85.85582237752847,85.85582237752847,0.006777430941610447,0.0,5.284454422936823,198,0.04648169731348515,0.01632691400231917,45152.085026023575
251,85.45645484686437,85.45645484686437,-0.004662459230665752,0.0,5.284454422936823,198,0.04731325045531482,0.014404157028238869,45086.26810434342
252,85.97265330804933,85.97265330804933,0.0060223147267752285,0.0,5.284454422936823,198,0.0467008132030375,0.005356757171226148,45142.176603742555
253,86.34978091921964,86.34978091921964,0.004377006568544992,0.0,5.284454422936823,198,0.046775664716306266,0.018591146697656373,45198.144572320285
254,86.34090688142413,86.34090688142413,-0.00010277378492531601,0.0,5.284454422936823,198,0.046912335776168435,0.010978615886419171,45184.42330785284
255,86.7722056190601,86.7722056190601,0.0049828649464710665,0.0,5.284454422936823,198,0.04661983067333235,0.002599106216925654,45252.486878773525
256,86.13753584339116,86.13753584339116,-0.007341085824038403,0.0,5.284454422936823,198,0.047043066299485396,-0.03322932484312529,45176.95492851321
257,85.86369729457907,85.86369729457907,-0.0031841490340793308,0.0,5.284454422936823,198,0.04728658543095553,-0.00728834982269086,45114.38018217297
258,86.05689848903502,86.05689848903502,0.0022475640560189743,0.0,5.284454422936823,198,0.04720562118234752,-0.015248516875078754,45125.20885138503
259,86.16414351381007,86.16414351381007,0.0012454347899678606,0.0,5.284454422936823,198,0.04726144597971578,-0.015290444317827775,45127.657330375
260,86.06716380593886,86.06716380593886,-0.0011261566741817151,0.0,5.284454422936823,198,0.047572901473086966,-0.02863487587253892,45104.80796619609
261,85.24994319598089,85.24994319598089,-0.009540516098679066,0.0,5.284454422936823,198,0.04823473429765332,0.0016155761275983796,45012.436651567055
262,85.45571689078308,85.45571689078308,0.0024108608275195307,0.0,5.284454422936823,198,0.04821249630657985,-0.006342091123077522,45044.75920141681
263,85.89982466946765,85.89982466946765,0.005183477219514619,0.0,5.284454422936823,198,0.0477049302325107,-0.004283983603780701,45115.984792484196
264,86.28773991050268,86.28773991050268,0.00450573650028763,0.0,5.284454422936823,198,0.04748430814775703,0.024073247474862874,45175.46979695149
265,86.38949282558849,86.38949282558849,0.0011785332119460628,0.0,5.284454422936823,198,0.04747012190380398,0.05376067659736867,45175.498328409456
266,86.33365130163662,86.33365130163662,-0.0006466015446814859,0.0,5.284454422936823,198,0.04755688540475752,0.08714945968629736,45146.88490957849
267,86.14112418433857,86.14112418433857,-0.002232525848736459,0.0,5.284454422936823,198,0.0481553082114338,0.06131512657332576,45103.77832150159
268,86.07712272161697,86.07712272161697,-0.0007432599833968474,0.0,5.284454422936823,198,0.04823933459538406,0.06062071152605778,45095.61195987734
269,86.48417212344152,86.48417212344152,0.004717745739783332,0.0,5.284454422936823,198,0.0476262821646251,0.05525538677198202,45148.23125268936
270,86.55259471499926,86.55259471499926,0.0007908445860847075,0.0,5.284454422936823,198,0.04765335498045536,0.05375811430531872,45143.626296252514
271,85.97420813400352,85.97420813400352,-0.006704914694599883,0.0,5.284454422936823,198,0.04765873990489071,0.05108062145034838,44984.87522396618
272,86.53942322317499,86.53942322317499,0.006552724062049845,0.0,5.284454422936823,198,0.046685226097011236,0.015435539840035723,45064.1253654376
273,86.36392980388581,86.36392980388581,-0.002029960396722433,0.0,5.284454422936823,198,0.046756666255257595,-0.004022365441287888,45052.40527706393
274,86.35878254191086,86.35878254191086,-5.960144912704021e-05,0.0,5.284454422936823,198,0.0468778430605674,-0.02936415581365087,45039.13209662965
275,86.0568338768934,86.0568338768934,-0.0035025710545409216,0.0,5.284454422936823,198,0.04697014881283057,-0.027561678614095683,44945.75411203647
276,86.05045474376817,86.05045474376817,-7.412972662899984e-05,0.0,5.284454422936823,198,0.04713086420852847,-0.027493857875462293,44936.87466179708
277,86.40218450477876,86.40218450477876,0.0040791518211582495,0.0,5.284454422936823,198,0.04691376129295242,-0.040546568940993406,44968.06838488472
278,86.01695535031739,86.01695535031739,-0.004468527053292174,0.0,5.284454422936823,198,0.04721006229397718,-0.02693702316838052,44868.35101838642
279,85.86606372807276,85.86606372807276,-0.001755748320175902,0.0,5.284454422936823,198,0.04757942721197937,-0.03168893102255205,44819.008100039624
280,85.53166499594226,85.53166499594226,-0.003902025527533193,0.0,5.284454422936823,198,0.04770766847701664,-0.02229071800078458,44743.00544061034
281,86.30789740158443,86.30789740158443,0.00903444671946671,0.0,5.284454422936823,198,0.04645941933507254,-0.03860596541084814,44859.70955895884
282,87.06975561461054,87.06975561461054,0.00878848113846579,0.0,5.284454422936823,198,0.04577746595615662,0.02339700811527596,44939.64829775111
283,86.37251010494727,86.37251010494727,-0.008040130965898522,0.0,5.284454422936823,198,0.045925111310573155,-0.02435867463216363,44765.00277176951
284,86.47557598705714,86.47557598705714,0.0011925604344851,0.0,5.284454422936823,198,0.04593862053557278,-0.01924850003434495,44770.418218549996
285,86.36569930749326,86.36569930749326,-0.0012714173067510475,0.0,5.284454422936823,198,0.04595033554786004,-0.011575763431451716,44762.7300183181
286,86.51361713426928,86.51361713426928,0.0017112268363401095,0.0,5.284454422936823,198,0.045934678167758626,-0.014616052450652913,44762.6096127435
287,86.3316318479062,86.3316318479062,-0.0021057605538102884,0.0,5.284454422936823,198,0.04590873177077376,-0.019695713865383283,44697.109129651144
288,86.31270837852968,86.31270837852968,-0.00021921911170078224,0.0,5.284454422936823,198,0.0461326781739916,9.085257263204262e-05,44683.30224421051
289,86.29167130670547,86.29167130670547,-0.0002437605808929812,0.0,5.284454422936823,198,0.046152586755568374,-0.00714032579661371,44678.456052060494
290,85.84584156523749,85.84584156523749,-0.005179937027033989,0.0,5.284454422936823,198,0.04649191604694851,-0.02629196400813837,44589.01443681047
291,85.7245636962275,85.7245636962275,-0.0014137390306280847,0.0,5.284454422936823,198,0.04648620763601433,0.03149208576403332,44565.04542856157
292,85.80018118247808,85.80018118247808,0.0008817094140309734,0.0,5.284454422936823,198,0.04653056375381156,0.029738869707374396,44565.468747324434
293,86.16062738494371,86.16062738494371,0.004192196272593335,0.0,5.284454422936823,198,0.046417484223935865,0.031400289737636415,44625.151951322274
294,86.49390078065619,86.49390078065619,0.0038605857973407712,0.0,5.284454422936823,198,0.04645152305494462,0.07867818620517056,44652.62773081927
295,86.39778632794281,86.39778632794281,-0.0011118459680992021,0.0,5.284454422936823,198,0.046569259896902145,0.06265348703638483,44617.46862012919
296,86.17086035054855,86.17086035054855,-0.0026299807359228644,0.0,5.284454422936823,198,0.0471206079192666,0.050654434359763585,44573.04255723738
297,85.17449578160306,85.17449578160306,-0.011630029805315316,0.0,5.284454422936823,198,0.0477322071104191,0.06746447049482857,44468.84476019651
298,85.49920500493326,85.49920500493326,0.003805033975393481,0.0,5.284454422936823,198,0.04756657244225932,0.029615762966713376,44533.8921353064
299,85.1045567047191,85.1045567047191,-0.004626498269394127,0.0,5.284454422936823,198,0.04804115785761716,0.01596651840008915,44431.192437722915
300,84.9845446125662,84.9845446125662,-0.0014111675720477417,0.0,5.277522951131223,197,0.04816617547930206,-0.003079859017498586,44403.120619976056
301,85.0284901385026,85.0284901385026,0.0005169665605872206,0.0,5.277522951131223,197,0.04815576030426081,-0.07606066640881715,44406.055079111684
302,84.56836516541766,84.56836516541766,-0.005426115964292194,0.0,5.277522951131223,197,0.04882736119939187,-0.11796413763171984,44330.36443365363
303,84.1808829268565,84.1808829268565,-0.0045924106204808576,0.0,5.277522951131223,197,0.04892952570416287,-0.11212499379829549,44234.72661270746
304,84.54285965125547,84.54285965125547,0.004290768734991113,0.0,5.277522951131223,197,0.04841394200502933,-0.13214903752202117,44285.61882968857
305,84.30037172919162,84.30037172919162,-0.002872345983895437,0.0,5.277522951131223,197,0.048464055909710216,-0.14466444743434456,44268.51782502302
306,84.26903122765982,84.26903122765982,-0.0003718409313098231,0.0,5.277522951131223,197,0.048617607329175846,-0.13915850074684696,44253.444022861004
307,84.52035866096756,84.52035866096756,0.0029780025772351043,0.0,5.277522951131223,197,0.048629765616654524,-0.14449091180908824,44287.881211012624
308,84.4689105497101,84.4689105497101,-0.0006088920685591245,0.0,5.277522951131223,197,0.04879387979069854,-0.1447862681262068,44275.00192177468
309,84.02943032556236,84.02943032556236,-0.00521644567458173,0.0,5.277522951131223,197,0.04938463414373128,-0.1250631650588518,44196.51328238888
310,83.89863183708962,83.89863183708962,-0.0015577922264945285,0.0,5.277522951131223,197,0.04951351503433024,-0.09662400343285531,44145.527129964
311,83.35380140927968,83.35380140927968,-0.00651509032673138,0.0,5.277522951131223,197,0.050751551480808704,-0.06388308275229823,44053.9122448247
312,83.91853874181622,83.91853874181622,0.006752335475738449,0.0,5.277522951131223,197,0.050528196159545936,-0.12968915489907498,44097.67782917413
313,83.4824342584971,83.4824342584971,-0.005210309857723212,0.0,5.277522951131223,197,0.05104392537909077,-0.16257138501350948,44038.13451941479
314,83.88632224904896,83.88632224904896,0.00482633417343321,0.0,5.277522951131223,197,0.051070055805628685,-0.1821504641958591,44104.71972429064
315,84.79194336155032,84.79194336155032,0.010737955017422635,0.0,5.277522951131223,197,0.04957391842452366,-0.09030601448643101,44242.34497218926
316,84.76906831396967,84.76906831396967,-0.0002698149473560079,0.0,5.277522951131223,197,0.049604421469261244,-0.11022629583013328,44238.578460013705
317,85.07266887433885,85.07266887433885,0.0035751033728724287,0.0,5.277522951131223,197,0.04948018348534842,-0.10366906588110532,44260.30139097788
318,85.3941648894116,85.3941648894116,0.0037719524572773534,0.0,5.277522951131223,197,0.04948831979918837,-0.0934438398965383,44303.447353551324
319,85.54488473307597,85.54488473307597,0.0017634341954636148,0.0,5.277522951131223,197,0.04937332238214711,-0.08608800161735841,44317.12700246394
320,85.49031837653696,85.49031837653696,-0.0006380716647597289,0.0,5.277522951131223,197,0.049410140743675376,-0.09484243971691908,44311.36271918513
321,84.81294622683247,84.81294622683247,-0.007954935254395801,0.0,5.277522951131223,197,0.05008868303677228,-0.0736102892024975,44211.22018705865
322,84.37750235484363,84.37750235484363,-0.005147392622765003,0.0,5.277522951131223,197,0.05003828495574299,-0.05111260391502748,44118.36479181866
323,84.4262995253007,84.4262995253007,0.0005781525211258918,0.0,5.277522951131223,197,0.050095278068895674,-0.07805390027965299,44118.34463593426
324,83.86322952785599,83.86322952785599,-0.006691706866743098,0.0,5.277522951131223,197,0.0504997018626203,-0.08860132778841122,44059.58635671829
325,83.75179129857332,83.75179129857332,-0.0013296928300645138,0.0,5.277522951131223,197,0.05063243761104128,-0.0840967556753624,44030.5481285041
326,83.55815752459264,83.55815752459264,-0.0023146724004811173,0.0,5.277522951131223,197,0.050987563003390704,-0.08278944807139871,43970.48065245706
327,83.37292006221008,83.37292006221008,-0.0022193295711197586,0.0,5.277522951131223,197,0.051019520678420714,-0.08058367740500816,43937.53255807206
328,83.69661677303363,83.69661677303363,0.0038749986622007614,0.0,5.277522951131223,197,0.05059701038697319,-0.08424721635645147,43983.72976630487
329,83.30279427510703,83.30279427510703,-0.004716462477365872,0.0,5.277522951131223,197,0.050634768839787556,-0.10667032673512909,43954.66997124465
330,83.05519096468481,83.05519096468481,-0.002976755133228727,0.0,5.277522951131223,197,0.05087163741892938,-0.09097264283405727,43917.96069176197
331,82.25988355814965,82.25988355814965,-0.009621790929138443,0.0,5.277522951131223,197,0.05111083266020887,-0.03645094329921906,43727.8684204751
332,82.2089988462351,82.2089988462351,-0.0006187761817826602,0.0,5.277522951131223,197,0.0513987836925663,-0.031675513820914214,43708.26003268292
333,81.57990082343008,81.57990082343008,-0.007681852893640373,0.0,5.277522951131223,197,0.0516564230966473,-0.031060414368760666,43653.687067748906
334,81.72767954056364,81.72767954056364,0.001809821162508589,0.0,5.277522951131223,197,0.05161611282709416,-0.04405047141804225,43661.038194781206
335,82.73558433716501,82.73558433716501,0.012257052321362925,0.0,5.277522951131223,197,0.051936776807309605,-0.012201583501260717,43803.61884307295
336,83.25363016746957,83.25363016746957,0.006241941849667399,0.0,5.277522951131223,197,0.0512963033405411,0.04799569297263817,43893.067055940606
337,83.26759981358894,83.26759981358894,0.00016778216391669136,0.0,5.277522951131223,197,0.05138502739319695,0.06475321417242212,43878.074962307845
338,83.69933597139261,83.69933597139261,0.00517152833876742,0.0,5.277522951131223,197,0.051350092232824135,0.06351639573135921,43939.355873944434
339,83.34195059007205,83.34195059007205,-0.004279013098932662,0.0,5.277522951131223,197,0.05221850575041059,0.045302314592766714,43873.538972082875
340,83.67914510535634,83.67914510535634,0.004037753099387595,0.0,5.277522951131223,197,0.052024853639142964,0.05601408260606707,43899.996430059866
341,83.51981222007892,83.51981222007892,-0.001905908219254066,0.0,5.277522951131223,197,0.05220639456742217,-0.010096019299454601,43862.25203118858
342,83.27820609228831,83.27820609228831,-0.0028969924128559917,0.0,5.277522951131223,197,0.05236191448679695,0.045328093658398676,43817.16594666115
343,82.84056515484215,82.84056515484215,-0.005269024646222262,0.0,5.277522951131223,197,0.05253866981146056,0.06519223923062409,43722.52806298451
344,82.77681963628706,82.77681963628706,-0.0007697926372083447,0.0,5.277522951131223,197,0.05285032524640948,0.06647505660282335,43701.384421228475
345,82.87929624752226,82.87929624752226,0.001237221140437248,0.0,5.277522951131223,197,0.052826403295405555,0.06733776780090425,43708.291257002864
346,83.16547605611234,83.16547605611234,0.0034470232092783906,0.0,5.277522951131223,197,0.05270380220476954,0.07566663829380946,43724.93411327858
347,82.75067094120686,82.75067094120686,-0.005000188187279819,0.0,5.277522951131223,197,0.052767575752808216,0.061425752546527206,43614.28000962685
348,82.74004432651132,82.74004432651132,-0.00012842550946679852,0.0,5.277522951131223,197,0.0529910043631874,0.05932855663256073,43600.64751386444
349,82.39582518100798,82.39582518100798,-0.004168926412805597,0.0,5.277522951131223,197,0.05305650659157055,0.059052760077826075,43574.86258024875
350,82.08410951328337,82.08410951328337,-0.0037903230140958546,0.0,5.277522951131223,197,0.05333797898288816,0.06517706163989426,43531.60444954266
351,81.72565828287752,81.72565828287752,-0.0043764399077410475,0.0,5.277522951131223,197,0.053427249711409136,0.0738011934582776,43425.74268183548
352,81.98649518898976,81.98649518898976,0.003186533452672793,0.0,5.277522951131223,197,0.053100018406513176,0.05611193567874751,43464.04690818084
353,82.60737411506265,82.60737411506265,0.007544410659211342,0.0,5.277522951131223,197,0.05301066604273129,0.06193285609369707,43517.939663327394
354,82.3493159452531,82.3493159452531,-0.00312880162950306,0.0,5.277522951131223,197,0.053315778455720754,0.04882264483177525,43463.07053544252
355,82.01232005574067,82.01232005574067,-0.004100669352542544,0.0,5.277522951131223,197,0.05323667006475909,0.05371205532053986,43390.02639408197
356,81.97623202058234,81.97623202058234,-0.000440128719766853,0.0,5.277522951131223,197,0.05335751626300173,0.03847853217334007,43380.30049984133
357,81.95484408093267,81.95484408093267,-0.0002609381976823186,0.0,5.277522951131223,197,0.053516923379382755,0.081862979861316,43359.04443132588
358,81.72493264796003,81.72493264796003,-0.0028092851636779648,0.0,5.277522951131223,197,0.05367291594201034,0.09670993207739326,43292.4670634994
359,81.87420218695912,81.87420218695912,0.0018248211467825233,0.0,5.277522951131223,197,0.053508960338094325,0.09054018278265617,43313.5531777039
360,82.16257694414382,82.16257694414382,0.0035159804501047475,0.0,5.277522951131223,197,0.05339177253885886,0.09845135453067694,43340.7337769745
361,82.89283587523168,82.89283587523168,0.008848709454921836,0.0,5.277522951131223,197,0.05319574194509543,0.12478044914279719,43508.731810105404
362,83.20229861469215,83.20229861469215,0.0037263354944115706,0.0,5.277522951131223,197,0.05302761365666741,0.13808118212029594,43558.484054081564
363,83.40734053076781,83.40734053076781,0.0024613464220096786,0.0,5.277522951131223,197,0.052973108464955974,0.16307250517622252,43585.77797064291
364,82.78830388062894,82.78830388062894,-0.0074495275148628495,0.0,5.277522951131223,197,0.05350278953821148,0.1536653635179548,43481.226121719636
365,82.93010393414511,82.93010393414511,0.001711337804812414,0.0,5.277522951131223,197,0.05360437399974881,0.14268758891593827,43491.84152832943
366,82.22394425182982,82.22394425182982,-0.008551579491904717,0.0,5.277522951131223,197,0.054966267088267705,0.12384549608895071,43351.93149293753
367,82.36429920686635,82.36429920686635,0.0017055287316935855,0.0,5.277522951131223,197,0.054953532439447964,0.1124551655447848,43361.31562931472
368,82.87647762716472,82.87647762716472,0.006199196958084726,0.0,5.277522951131223,197,0.05467711774789257,0.11798482884452516,43467.27184077283
369,83.79372725830417,83.79372725830417,0.011006873031041331,0.0,5.277522951131223,197,0.05395234283956236,0.15352412850824917,43637.131214412686
370,84.72360228759662,84.72360228759662,0.011036069342063295,0.0,5.277522951131223,197,0.05389541449610218,0.21007524479400633,43760.08129649858
371,84.69909950086715,84.69909950086715,-0.0002892503382563789,0.0,5.277522951131223,197,0.0539833807016748,0.24044376070267745,43752.944016611495
372,84.51168103745097,84.51168103745097,-0.002215208031790322,0.0,5.277522951131223,197,0.05427691506606408,0.26971471076979514,43708.406002755575
373,84.235982371899,84.235982371899,-0.0032675878917389134,0.0,5.277522951131223,197,0.05436244719271557,0.29403555295807315,43635.10689618737
374,84.69577858737384,84.69577858737384,0.005443586786497297,0.0,5.277522951131223,197,0.053641684206739766,0.24934938869540443,43699.124837032956
375,85.39438299651601,85.39438299651601,0.008214564923261796,0.0,5.277522951131223,197,0.05348269904237339,0.28822796853059757,43749.48830389086
376,85.05647760024684,85.05647760024684,-0.003964847554803173,0.0,5.277522951131223,197,0.0538246230420866,0.26413069161188013,43704.86185846565
377,84.56970702428866,84.56970702428866,-0.005739348712289266,0.0,5.277522951131223,197,0.05408998454151458,0.26664243149800715,43577.510148319394
378,84.37462977313338,84.37462977313338,-0.0023093681806891824,0.0,5.277522951131223,197,0.054628551050162504,0.2715670802841137,43534.274585934385
379,84.13328248603223,84.13328248603223,-0.0028645236760291583,0.0,5.277522951131223,197,0.054691583965346825,0.27520662024799986,43513.186610441095
380,85.03406194320786,85.03406194320786,0.010649667330555846,0.0,5.277522951131223,197,0.05423870619913912,0.23587293004640905,43604.78416671741
381,84.94255221082406,84.94255221082406,-0.001076733310405736,0.0,5.277522951131223,197,0.05436265922653474,0.21233791388021675,43565.308590909175
382,84.83088172512029,84.83088172512029,-0.0013155238628285396,0.0,5.277522951131223,197,0.0547482514352748,0.21835226416601677,43535.46883188202
383,84.46519713548032,84.46519713548032,-0.004320066487435611,0.0,5.277522951131223,197,0.05476107086111685,0.222092952428963,43508.02909010651
384,84.65577117077295,84.65577117077295,0.0022537018072260767,0.0,5.277522951131223,197,0.05473553192395654,0.2151031181850845,43517.64952214426
385,84.52435768939989,84.52435768939989,-0.0015535336057326823,0.0,5.277522951131223,197,0.05489548349203315,0.2102972347430458,43466.20172285587
386,84.55718261008725,84.55718261008725,0.0003882732679345371,0.0,5.277522951131223,197,0.05490849961888737,0.20691838342624602,43469.088104012626
387,84.69181354037399,84.69181354037399,0.0015909217985945318,0.0,5.277522951131223,197,0.05492256675502235,0.21351449504508774,43472.63643654161
388,84.9679806516828,84.9679806516828,0.0032555427352525808,0.0,5.277522951131223,197,0.0549077730283164,0.22850083813702057,43507.74603513838
389,84.65923206574645,84.65923206574645,-0.003640323058431849,0.0,5.277522951131223,197,0.0555448554970741,0.21154966017905089,43455.20665079757
390,84.39690692197098,84.39690692197098,-0.0031034111613752347,0.0,5.277522951131223,197,0.055960283598630506,0.19897442287953174,43410.47427137473
391,84.33836440897747,84.33836440897747,-0.0006938977829677379,0.0,5.277522951131223,197,0.05609346882439532,0.20771155465017982,43377.93888470691
392,84.37801882544484,84.37801882544484,0.00047007192114193125,0.0,5.277522951131223,197,0.05610218406252195,0.20179929595952484,43380.66113834739
393,83.92791014204886,83.92791014204886,-0.00534870945119809,0.0,5.277522951131223,197,0.056771451985183755,0.21426138931207828,43286.919421838626
394,83.96137143555768,83.96137143555768,0.0003986114376981449,0.0,5.277522951131223,197,0.05685894528840101,0.20323935296626697,43275.26983838349
395,83.95777109257631,83.95777109257631,-4.2881864779885456e-05,0.0,5.277522951131223,197,0.05698577215117725,0.1684150409713136,43268.45941188654
396,83.99207636604373,83.99207636604373,0.000408518072074724,0.0,5.277522951131223,197,0.05706571349635548,0.17337603167112678,43262.323529484805
397,84.24137765711275,84.24137765711275,0.002963756227939394,0.0,5.277522951131223,197,0.05708692069014703,0.1729741477840978,43300.235956394405
398,83.96225372386633,83.96225372386633,-0.0033188842258286846,0.0,5.277522951131223,197,0.05757641259004229,0.18532179951699623,43243.85439590976
399,84.33176045676363,84.33176045676363,0.004391211754674346,0.0,5.277522951131223,197,0.05733212464072875,0.18764644898184443,43295.62956159529
400,84.379354454206,84.379354454206,0.0005642070320028401,0.0,5.270591479325624,196,0.062269851900794405,0.19804069120381002,43074.35783210459
401,84.43026307694377,84.43026307694377,0.0006031483872264301,0.0,5.270591479325624,196,0.062273050654658886,0.1934439273409452,43077.716018054845
402,84.24881830165819,84.24881830165819,-0.0021513615533738126,0.0,5.270591479325624,196,0.06259677684389411,0.17890235208038105,43032.374581923184
403,83.34977399097859,83.34977399097859,-0.010728645413843677,0.0,5.270591479325624,196,0.06279240646464254,0.18286612401116864,42866.99685880504
404,82.75334930963642,82.75334930963642,-0.007181409148179621,0.0,5.270591479325624,196,0.06393950346671762,0.2363921998380257,42767.02500870617
405,82.60062742751613,82.60062742751613,-0.0018472120061487308,0.0,5.270591479325624,196,0.06402134258264928,0.2426884092319104,42749.86650476688
406,82.35635184235572,82.35635184235572,-0.002961690554702486,0.0,5.270591479325624,196,0.06425660977740028,0.26079380759135634,42710.24843453932
407,82.9031273481725,82.9031273481725,0.006617199856214198,0.0,5.270591479325624,196,0.06411535143617164,0.2419783773775736,42791.50284555199
408,83.23484874172651,83.23484874172651,0.003993329426327329,0.0,5.270591479325624,196,0.06366839561351455,0.257854119120728,42831.91902242887
409,83.32818746973741,83.32818746973741,0.0011207617236599103,0.0,5.270591479325624,196,0.06368887028913649,0.2512376435932663,42834.28086158278
