step,agent_id,ancestor_id,parent_id,wealth,cash,holdings,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,threshold,holding_period,risk_appetite,age
1000,1493,1493,-1,31915.494812602155,-9.577521700291982,410.72020143859936,0.4410445811185123,0.4287566233243709,0.3142480361130621,-0.5846022278585994,0.2764482624938276,0.3235926460342837,0.39076921364754913,5,0.3857117459478571,1000
1000,1494,1494,-1,50000.0,50000.0,0.0,-0.2511601956506297,-0.6880069904540477,0.4255727185905325,-0.05196820341856301,-0.33182587840086636,-0.41187824736869183,0.34358313965413295,1,0.7295130411524133,1000
1000,1495,1495,-1,31836.355390278386,31836.355390278386,0.0,-0.0013255852691218299,-0.1701117154744317,-0.2120089760592877,-0.7241970903706613,-0.6151534164758548,0.15243782223937963,0.21688708246911054,1,0.4243547503935917,1000
1000,1496,1496,-1,40796.494526608694,24270.034001229604,212.61506082031784,0.6243857830754437,-0.49156198293254916,0.10446531709200958,-0.38275323802745176,0.45770881670423363,-0.039985075268934536,0.0841773222404366,60,0.20685809369592792,1000
1000,1497,1497,-1,31945.47233489493,-9.586517655759963,411.1059818899761,-0.272803501401639,0.16246894488712177,-0.16689527054571607,-0.7254426040638076,0.35662345229069703,0.4667770364158142,0.47807142290742516,3,0.6084796576785987,1000
1000,1498,1498,-1,50230.69778576762,50230.69778576762,0.0,-0.055673225605727863,-0.5870405191812401,-0.6226597990977443,0.13360321422008128,-0.4932194926634203,0.05885073138485056,0.4603077146299071,5,0.3303109658473209,1000
1000,1499,1499,-1,40080.22179583545,40080.22179583545,0.0,-0.8148939632098292,-0.045254998871320035,-0.4165477954457081,-0.09930644976775098,-0.09865068369232878,-0.3752252917278046,0.2061841895562653,60,0.7668217421536916,1000
1000,1500,1500,-1,39493.763690339416,39493.763690339416,0.0,0.695060312165848,0.1527385601690512,-0.4897937523417254,-0.39041309732601404,-0.3006624996983657,-0.1041338060758862,0.27760299890828116,3,0.3709410670649957,1000
1000,1501,1501,-1,26842.217475724476,26250.084234200407,7.617871047889366,-0.0937488583072017,0.22075699680221272,-0.34053751342251454,0.6838173283839079,0.3819320061784268,0.4615555285546818,0.2772770307224269,1,0.7340800266631704,1000
1000,1502,1502,-1,27701.703392927437,27701.703392927437,0.0,0.6359615768608848,-0.48427210318736014,0.19584543472903898,0.46738461540397697,0.06337227531710331,0.3165652295052495,0.22225091870427943,1,0.395274337335105,1000
1000,1503,1503,-1,40056.05596851573,40056.05596851573,0.0,0.033388458755871216,0.6395186484446962,0.37025813326813867,0.10176214055274024,-0.4264538738736782,-0.5104817176652139,0.45558902189472705,10,0.33929211744332655,1000
1000,1504,1504,-1,35335.850405911944,35335.850405911944,0.0,0.4135193687411648,-0.24934354598736297,0.45380224460664,0.04603688681490677,0.17907084801751286,0.725746020990134,0.13924295981255913,60,0.7598260760102014,1000
1000,1505,1505,-1,39272.07234388475,39272.07234388475,0.0,0.36085965480220034,-0.44443017380322175,0.604465989355659,-0.18684497316518425,-0.39615979435756143,-0.33915980186194766,0.1144794819459518,20,0.46479562429435006,1000
1000,1506,1506,-1,34887.61591094951,-10.469425600967952,448.96839979431246,0.5225092808003243,-0.06786156177811405,-0.763091752608148,0.1473902494198101,0.34205335958959254,0.03668038415048616,0.16140601437687158,10,0.4880531874817961,1000
1000,1507,1507,-1,29624.670259987044,29624.670259987044,0.0,0.34100112340758365,0.6017513255864845,-0.2439324817691708,0.420531557322556,0.41637845602031043,0.33450367858308544,0.25642833406419074,20,0.6773559691270683,1000
1000,1508,1508,-1,50000.0,50000.0,0.0,0.27667452559615957,-0.14364166297142225,0.8112826562295108,-0.006224071711674485,0.032056735264651116,-0.4935305035168889,0.3737046422869065,3,0.6173406985711611,1000
1000,1509,1509,-1,29153.15536428824,29153.15536428824,0.0,0.029961223866726203,0.543873492251647,-0.6163693925885461,0.1933826043953994,0.5316708226448948,0.057637019664323545,0.25516296147701495,1,0.27411768435355804,1000
1000,1510,1510,-1,50000.0,50000.0,0.0,-0.5190297600986103,0.012277845621903418,-0.2929759901132953,-0.11264867924766779,-0.5293811313359003,0.5930331564974057,0.24906672751935016,20,0.7313130372895158,1000
1000,1511,1511,-1,36612.623412710345,-10.987083148756938,471.16750504918525,0.6338315408174218,-0.13740462675924717,0.022050651586117007,0.10983537640570964,0.5955602059635889,0.4605817477247835,0.27427002770968983,3,0.31322332469861996,1000
1000,1513,1513,-1,31991.330055509414,-9.60027910037752,411.69612446363465,0.4887172375224571,0.20351979903035544,0.18338190444949895,-0.5951592366171817,0.4153379397890524,0.399231898916627,0.23288503977857236,1,0.5105745095101264,1000
1000,1514,1514,-1,46063.04654234448,46063.04654234448,0.0,-0.15999299671096323,-0.4794162501800777,0.18397526573892464,-0.24583327387639448,-0.8060894817843037,-0.022386390395445765,0.3229891205445638,60,0.3303537985762456,1000
1000,1515,1515,-1,52672.45850486659,52672.45850486659,0.0,-0.690241417683254,0.5715082993017407,0.2956231759057073,0.0877598945445768,0.04454265824731442,-0.3160160431323935,0.35045495149646505,20,0.25678822852532657,1000
1000,1516,1516,-1,31344.680782057927,-9.391164600656339,403.3742073002362,0.5178543572360199,0.49884381266510847,-0.057357190594117834,-0.5723708751219967,-0.1549877385599854,0.3578578630583631,0.013667183745711964,20,0.6036098829502731,1000
1000,1517,1517,-1,33772.670152034916,33772.670152034916,0.0,-0.045560574723053145,-0.23371782539046357,0.754806077937759,0.342146346884789,-0.40204404033996977,0.30800075287957007,0.21230747019892118,60,0.32293635950344574,1000
1000,1518,1518,-1,39780.25460366316,39780.25460366316,0.0,0.1834880044943972,0.4119663889218809,-0.3663658765354209,-0.43081647161125186,-0.687442683408219,-0.06489696397136746,0.3137286700648045,10,0.5137688153178204,1000
1000,1519,1519,-1,44209.94283889116,44209.94283889116,0.0,-0.2541629600005173,-0.1817104452780268,-0.8913149403491567,0.2860624175654103,0.029799259806871092,-0.15880956621882417,0.44547624758143606,10,0.3403438416506841,1000
1000,1520,1520,-1,50000.0,50000.0,0.0,-0.7245360248468407,-0.27123189591949354,0.6065325031700343,0.06001362227517109,0.08456366820106005,-0.15115052462741163,0.3925721801080991,5,0.7273654802431739,1000
1000,1521,1521,-1,24994.711843204477,24994.711843204477,0.0,0.31152090303422125,0.24840359719821797,0.4963561138625379,0.7382659947647058,0.19208764484686128,0.11378332819123202,0.07422569091369288,60,0.6390247364474028,1000
1000,1522,1522,-1,28895.52261975181,28895.52261975181,0.0,-0.2649203608941056,0.3443270285228255,0.45626799760785586,0.5967912125551165,0.30851448682494886,0.3895313520211539,0.42464935793819253,5,0.40684342447077715,1000
1000,1523,1523,-1,50000.0,50000.0,0.0,0.49240810282284203,0.11643840079754697,0.19964913496433107,-0.08204853033120468,0.2403941595591964,0.799747002946826,0.45210151275889043,3,0.7005797170753767,1000
1000,1524,1524,-1,49962.39895897845,49962.39895897845,0.0,0.3700201029603696,-0.782459785431459,0.394707991648047,0.034281159966431725,-0.23706477920797073,0.1940940530963013,0.08154455003162565,20,0.36745904081082437,1000
1000,1525,1525,-1,45254.36261207541,45254.36261207541,0.0,-0.8246153741226756,-0.29696810213626473,-0.038573864856963125,0.14743914708590422,-0.44317508031205455,-0.11040395881075316,0.12825866387207155,5,0.37593098167315675,1000
1000,1526,1526,-1,50000.0,50000.0,0.0,0.6795467493180362,-0.08582901874789714,-0.20579051530928488,0.021489293760095937,-0.03345103369098482,0.6977958852268329,0.2991110811703989,5,0.3472842690280292,1000
1000,1527,1527,-1,31292.425109120264,31292.425109120264,0.0,-0.0429933490031475,0.530478366175687,0.14762368865174394,-0.7363873810078296,0.3898197318868112,0.026939250807038014,0.13266770387618948,20,0.2815840437715076,1000
1000,1528,1528,-1,24774.104797587846,24774.104797587846,0.0,0.6307900089557331,-0.21534522285689256,0.35891960153340485,0.30723870157196126,0.12588261028552078,0.5627300133398985,0.022993229037574774,5,0.32825451406641976,1000
1000,1529,1529,-1,30919.29268221161,30919.29268221161,0.0,-0.40971958123044244,-0.0267138268401,-0.27724761572164724,0.5063678096083171,-0.5692987842174729,-0.4171816528438807,0.050935979420811045,1,0.3126525988579324,1000
1000,1531,1531,-1,31614.274555431504,-9.487128505181317,406.8438007928019,0.36917461825343756,0.11461429910009653,-0.8145250121785711,0.11018834158993485,0.28514532888154515,-0.30606100537215786,0.09338238379911902,20,0.37379015135756277,1000
1000,1532,1532,-1,29860.519016635593,-8.960843958182522,384.2747373207264,-0.7414904315917762,-0.296400023420632,-0.07572501944328937,-0.3471959891955881,0.4850252248302581,-0.02846337592869698,0.09482126928598361,60,0.39195957184957353,1000
1000,1533,1533,-1,30876.63820334509,-9.2657711923639,397.3511655416092,-0.4735721973799738,-0.5614218303108984,0.47141037794430113,-0.1759574426739857,0.4266867260982785,-0.15901123867399705,0.22195746918403067,10,0.4797861369640934,1000
1000,1534,1534,-1,45853.554380430105,45853.554380430105,0.0,0.5433291475148365,0.3550644990702126,-0.6775112228166537,-0.15495382929266555,-0.24479550809229944,0.18911808989008783,0.23228595758534398,1,0.7269364459600391,1000
1000,1535,1535,-1,38897.609781064275,-11.672784769747523,500.5729730516493,0.41716247239494775,0.43659791379701984,-0.012496597282587564,-0.42936947746523024,0.24878241910683385,-0.6236591441760221,0.40851902777150767,10,0.683142295885774,1000
1000,1536,1536,-1,37674.03618915372,37674.03618915372,0.0,0.11656427709196074,-0.2894354621157696,-0.561978081720008,-0.5549189285226873,-0.5101879880673871,-0.136358783512996,0.45540794301613796,5,0.32738941801460986,1000
1000,1537,1537,-1,35185.63813114999,35185.63813114999,0.0,-0.43174659437002055,-0.7802408998811019,0.1590086660075949,0.17012751659760775,0.285317580297613,-0.263031874506776,0.2364278458284612,10,0.5667407452158625,1000
1000,1538,1538,-1,32495.01550579292,32495.01550579292,0.0,-0.2973174207212488,-0.3342433421128475,-0.029583622436692342,0.491454118447721,-0.7104336963999134,0.22970712081420203,0.06095467517048483,60,0.6713965702521789,1000
1000,1539,1539,-1,50000.0,50000.0,0.0,-0.07209840820092396,-0.06228913609825624,0.698718395461385,0.012224561628679454,0.22598053556864778,0.6719358931773084,0.3521335737935595,10,0.30698481505233155,1000
1000,1540,1540,-1,33515.061919473424,-10.057535836589523,431.3050154358842,-0.5913317796988364,0.07385767833421575,-0.028154983698901674,-0.3297131507440233,-0.10388828339837863,0.7242758655106407,0.1638650389490204,10,0.43023884890633146,1000
1000,1541,1541,-1,54841.87718539608,-16.219363390264334,705.756536089238,0.44995495113309375,0.6271000293490032,0.37730595664130995,0.09720040151302087,0.10168365866035069,-0.4920760365344297,0.41178226323142686,1,0.7395912532654283,1000
1000,1542,1542,-1,40676.99890005872,40676.99890005872,0.0,-0.27369905514575943,0.12011639610949394,-0.20331005722681017,-0.43614459436112163,-0.8103241137344123,-0.1499287255282618,0.30552561511705073,10,0.4818210807168268,1000
1000,1543,1543,-1,26693.6516421304,26693.6516421304,0.0,0.0636236369517871,-0.35214444127498146,0.17252540139035516,0.9037916724079512,0.10550558917821927,0.11920777958443234,0.3270170100481382,60,0.533110729761725,1000
1000,1544,1544,-1,34048.82670208714,34048.82670208714,0.0,-0.734107878095503,-0.29533331638921334,0.3335111808041759,0.28987648367350916,-0.2613118370900564,-0.3321474007680516,0.2157238169573659,3,0.22370905314193565,1000
1000,1545,1545,-1,44443.23296721859,41382.19900496443,39.38059943678098,-0.3644808691122837,-0.1423312514269136,-0.1191768381772538,-0.29721410894032896,0.01074266252022427,-0.8626938975147898,0.3145279652102888,60,0.3053858856275774,1000
1000,1546,1546,-1,49036.29212575805,49036.29212575805,0.0,0.20031401378680216,0.5038410108199494,0.13463014938072793,0.21278456303270527,-0.794683284520963,-0.1053302502239038,0.35576789669280734,3,0.6265390511185149,1000
1000,1547,1547,-1,29354.209600249065,29354.209600249065,0.0,-0.2726767305847661,-0.464591939680323,-0.011018799600696618,0.7820675697791013,-0.31123936171904826,0.03436120273750053,0.25305111567157734,5,0.6022799135788197,1000
1000,1548,1548,-1,27849.699518637557,27849.699518637557,0.0,-0.02721578324410255,0.012377098718691517,-0.20572398715308843,0.6656122726103565,0.43444170571569435,0.5700916212021259,0.474493783369449,10,0.698463569037608,1000
1000,1549,1549,-1,34805.97295351825,34805.97295351825,0.0,-0.13012609564820005,0.685105072310232,0.21124268883654487,-0.2976680493916056,0.5453990573631352,0.28811172509645333,0.25633348996964855,5,0.7910088252939935,1000
1000,1550,1550,-1,32761.01991128741,-9.831255349992716,421.60125595122673,-0.2819119177648858,-0.3262950046935795,-0.22846810675762547,-0.6080614180253202,-0.20112909083085487,-0.5930159908968036,0.28078304627894785,10,0.47638611654998325,1000
1000,1551,1551,-1,29937.67744795406,29937.67744795406,0.0,0.0033772642518415884,0.3053544983921321,0.3832939793484089,0.31411054686481166,0.7447121390861114,-0.3264526673795162,0.36824072602938707,10,0.7817283400532415,1000
1000,1552,1552,-1,31374.8149273038,-9.348368018523615,403.76133640852174,-0.5715641174026375,0.36949333560850983,0.1600775007781799,0.5723645083634136,0.26642930430382356,-0.33552738153143563,0.49515246588862766,3,0.4046250723511353,1000
1000,1553,1553,-1,33503.535500889775,33503.535500889775,0.0,0.1222352332218882,0.13086957593278759,-0.08567832969054733,-0.3210784384347871,-0.4943248985225141,0.7830341351108427,0.010459165886561065,10,0.6203086412854358,1000
1000,1555,1555,-1,34837.999096608546,34837.999096608546,0.0,-0.13693167514029211,0.10134978486315327,-0.4623143578002587,0.25599769444713644,-0.012402555664116976,-0.8315976966502189,0.2603975397999948,10,0.6587464922927053,1000
1000,1556,1556,-1,35370.9922377908,18962.44429673585,211.0981001106088,0.6666903801771961,-0.2536507998014397,-0.43694481315438016,-0.2346982779129902,0.4262922233569597,0.2519049377182124,0.2049864117019136,60,0.287029471371272,1000
1000,1557,1557,-1,30360.579717592547,-9.11090718743435,390.71001376041573,-0.1296897595868193,-0.16673505545321496,0.20370279659420074,-0.4645983820284955,0.7016664319387952,0.4535391051583227,0.1776007013403136,10,0.5584735720836655,1000
1000,1558,1558,-1,24781.84250224623,24569.90689539425,2.7265791045593915,0.27005576417380006,0.33415588676195873,0.1895431834493021,0.7455315246911165,0.3137739704395691,-0.3538527241001059,0.04247326443346723,1,0.2846158184821783,1000
1000,1559,1559,-1,25042.977598456953,25042.977598456953,0.0,0.3142212252601941,0.29369675165695386,-0.6553100492616397,0.45012746948748894,0.04230409491489316,0.4256425774814649,0.01407126059156306,60,0.3641600489390099,1000
1000,1560,1560,-1,36497.642924461696,36497.642924461696,0.0,-0.2540435666788412,0.23523306928143173,-0.18715625891316762,-0.8602450471632527,0.2587164870955174,-0.1953049979678089,0.4508070196013247,60,0.4561181842563652,1000
1000,1561,1561,-1,34813.55613679446,34813.55613679446,0.0,-0.5679192760333434,0.29919816021450313,-0.5256602786324891,-0.39349114457163914,0.04569780016105443,0.39332665623648677,0.17438027782804608,1,0.307011321261575,1000
1000,1562,1562,-1,36148.86458694134,-10.847913750207226,465.19939709857425,-0.4944530861281823,0.5718169264034976,-0.4415993391356131,-0.3397055503694583,0.20499214389885154,0.2758802855582454,0.2722800897757154,5,0.49772201791893966,1000
1000,1563,1563,-1,31009.87737248409,-9.305754938231985,399.0658191513873,-0.43629947782902645,0.11264787625554755,-0.4178850110181616,-0.6777900028444137,0.20897497268872897,-0.3453339138015541,0.09650436087253807,20,0.2613262080043093,1000
1000,1564,1564,-1,50000.0,50000.0,0.0,-0.21018481243995957,-0.49852835157633324,0.12672528755633908,-0.16967553017902245,-0.5602414875887504,0.5904000498227772,0.45124994683659914,5,0.26787577561926823,1000
1000,1565,1565,-1,33932.44623298449,33932.44623298449,0.0,-0.6650780860719424,-0.2876482863974607,0.02040859848159063,-0.4793175226817033,-0.4464484740673826,0.21319372486235114,0.23335028374923886,60,0.71331240237831,1000
1000,1566,1566,-1,43119.300902958144,43083.631962280546,0.45888555386181906,0.07898117592976199,0.2122053271117013,0.39219367131156657,-0.4565937927307689,-0.09047821801602823,-0.7604280358335683,0.4895474970903232,20,0.27916652714868645,1000
1000,1567,1567,-1,50000.0,50000.0,0.0,0.3129252679722204,0.788899742648523,-0.5050759567461166,-0.08160662596093633,0.09496539775616449,0.0945260940634291,0.48088793108811745,60,0.6829839446325293,1000
1000,1568,1568,-1,34651.34593846516,-10.398523338539235,445.9278437489664,0.45175476113769003,-0.5461223989355809,-0.40783937465974096,-0.3137541938590254,0.46721594531215044,-0.12084110198675377,0.4636248673725249,20,0.4051809124694498,1000
1000,1569,1569,-1,47777.40141005687,47777.40141005687,0.0,-0.5020268999879706,-0.12404413607260556,0.6543979601814863,-0.12346796126810737,0.27363872078761337,0.4628421617903824,0.416915662614492,3,0.41221010345401254,1000
1000,1570,1570,-1,50000.0,50000.0,0.0,-0.04073994327027687,0.08018778629056286,0.588504509620623,0.003608114264314913,-0.370862987989314,-0.7127553884464412,0.2999948048702509,10,0.44756322650647873,1000
1000,1571,1571,-1,28506.509231580596,28506.509231580596,0.0,-0.010761991549514242,0.08007052759191152,-0.1937757000473522,0.8821171918465782,0.2482565289272741,-0.3408252102088231,0.49652808124532616,5,0.7706217027182736,1000
1000,1572,1572,-1,27798.29197389778,27798.29197389778,0.0,0.3710058527363663,0.5665245885982266,0.3781088644896397,0.526823747036199,0.31601759515271133,0.14500983916949553,0.3502580262227539,10,0.7766477338785298,1000
1000,1573,1573,-1,50000.0,50000.0,0.0,0.28006691051679644,0.08212474597411626,-0.0058660414978155065,-0.20559149137759097,-0.717996180404231,0.5974924810300817,0.48033427200595613,1,0.7046614331695495,1000
1000,1574,1574,-1,31498.43392763198,-9.452365888057102,405.3530488472671,-0.5221453465244106,-0.10687562172393358,0.2066764216200954,-0.7630362043019333,-0.2986925366916882,-0.0422518020860785,0.3894814109998017,60,0.7108571792973875,1000
1000,1575,1575,-1,33442.19287069703,-9.994399215407611,430.3667333996156,-0.32165532600516006,-0.5042307028840471,-0.4272590349756471,0.24590283408344246,0.35536074307708604,-0.5224839758525471,0.3405578964192464,5,0.5862399525095526,1000
1000,1576,1576,-1,32676.56109354557,32676.56109354557,0.0,-0.06279920882108385,-0.6218411294547282,-0.03206306104969105,-0.3831297314795746,-0.29974725781678563,-0.6096761595254845,0.18942650412934384,60,0.43665273482268835,1000
1000,1577,1577,-1,33467.82578914452,-10.043360744966776,430.6971341206239,-0.30914208717016795,-0.5361819618030981,0.12402000190790785,-0.6997017145331872,-0.2844432139965381,0.176263103326969,0.418291744882964,5,0.5006224825457823,1000
1000,1578,1578,-1,47385.1601100152,47385.1601100152,0.0,-0.02935028696300194,0.20609683474413612,-0.7672124659794137,-0.1803008600818195,-0.5677740221528261,0.11476910312267373,0.2805389133321338,3,0.6265462476441609,1000
1000,1579,1579,-1,41594.78694049718,41594.78694049718,0.0,-0.04875905306993611,-0.7307182276987089,-0.6350543739363474,0.20558017106836013,-0.1316547112874233,0.027985690204530428,0.23856972192960277,60,0.7240691958750494,1000
1000,1580,1580,-1,25493.838902881067,25493.838902881067,0.0,-0.5246719328420674,-0.11526194775586862,-0.27255429241866624,0.7740422241875321,-0.19294942255056924,-0.027881167186350676,0.029614449364654058,3,0.7077394550764007,1000
1000,1581,1581,-1,50000.0,50000.0,0.0,0.8670950638366879,-0.17891201261162348,-0.2550879033307187,-0.046179786700106494,-0.3839723969103013,0.03872246504210504,0.3869775660232561,1,0.3644372499772145,1000
1000,1582,1582,-1,50000.0,50000.0,0.0,-0.3464839711637339,0.32123739491070696,0.650239905905583,-0.026799105955975733,-0.02769736218278307,-0.5936818362166439,0.2810119569198513,5,0.6870154776054852,1000
1000,1583,1583,-1,50000.0,50000.0,0.0,0.012813663811085476,-0.11247629738633301,0.876884501796414,-0.028585629931844624,-0.39290220791603825,0.25113577967178313,0.4279472404905557,3,0.42134905269611933,1000
1000,1584,1584,-1,39569.38573647474,39569.38573647474,0.0,-0.6494878744734623,0.1499044987122082,0.7254396774274535,0.14614726347138426,-0.031325513612365255,0.08420870601360159,0.3299204127870587,1,0.37333687244216074,1000
1000,1586,1586,-1,31626.52216345805,-9.490803890203097,407.00141514486944,0.08865749125702292,-0.08496333188363567,-0.9211060447631967,-0.11384773701551931,-0.07475959669250022,0.343415828491876,0.017084036299429138,60,0.7688264892663501,1000
1000,1587,1587,-1,30844.649440115758,30844.649440115758,0.0,0.5314108787382013,-0.38568556721783337,-0.43719817537252587,-0.3204928193001983,0.15476911115968942,0.5010366769582197,0.054831255636223396,60,0.7228948494563927,1000
1000,1588,1588,-1,42157.31288950661,-12.467931668361416,542.5197065218491,-0.7467721962732995,-0.18465313566245561,-0.5878265961739078,0.19373148134546558,0.08858081426131223,-0.1315900895746609,0.44168435746577633,3,0.5877495020538959,1000
1000,1589,1589,-1,37787.85932438907,-11.339759725233307,486.291604901523,-0.7149616935720732,-0.22220417357681918,0.11542155469867821,-0.5600351005474485,0.07882406658461238,0.3260067474185302,0.4139434665032964,1,0.6629035852293503,1000
1000,1590,1590,-1,38242.911824245464,38242.911824245464,0.0,0.17413393862174534,-0.4707010730867604,-0.6759593865751877,0.37086621267824493,-0.11157015772719069,-0.3757753732143328,0.4592476460364309,1,0.7265447993108562,1000
1000,1591,1591,-1,44438.469868571636,44438.469868571636,0.0,0.07085611693245468,0.45299579780204074,0.16034828611311214,-0.11537027569982605,0.028750069355020346,-0.8659825506351512,0.23051797682168074,10,0.2258904005802797,1000
1000,1592,1592,-1,45496.748290659474,45496.748290659474,0.0,-0.051757471720585625,-0.4177621064114929,0.5627769178720539,-0.1674581107475523,-0.6843633886599628,0.09840051160878069,0.13765206937787242,1,0.3283517179411444,1000
1000,1593,1593,-1,30927.324043325003,-9.280981507450633,398.0034411378006,-0.0033273918314551364,0.14668255976645372,-0.8757092045172115,-0.2941695587851877,0.33019475716753655,0.12665795384022674,0.018425700799402835,1,0.7492147102666207,1000
1000,1594,1594,-1,33329.97364956869,33329.97364956869,0.0,-0.4229790655485714,-0.31918069921002634,-0.060150246607647666,-0.3483631862435454,0.5614361840416672,0.5282299129275729,0.32633325309218847,1,0.7370338261778537,1000
1000,1595,1595,-1,31708.711755930854,31708.711755930854,0.0,-0.01620575225178556,-0.139300904459906,-0.21659490738494797,-0.9060486147916151,-0.20905673823979115,-0.2622793654412155,0.10268351384642009,3,0.38762527301930416,1000
1000,1596,1596,-1,50000.0,50000.0,0.0,0.22104746866628652,-0.39739168923714074,0.47328272045178577,-0.04704888658264784,-0.2654265061610599,-0.7046676525438794,0.34865567080830623,3,0.21985216134491506,1000
1000,1597,1597,-1,47571.29366316417,47571.29366316417,0.0,-0.32835671758458096,0.33187780828902674,0.37276737424608103,0.062404288035473085,-0.6157478716290067,0.5099448347607491,0.010668383493334082,5,0.4625168464174695,1000
1000,1598,1598,-1,34470.64720493237,34470.64720493237,0.0,-0.18559327463683192,-0.17361230633341015,-0.6571457590268777,-0.6091131513604618,0.08535179664123708,0.35393444949877434,0.28257551934023456,60,0.345481173855101,1000
