step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
374,98.25117124222,98.25117124222,0.005566426178582382,0.0,5.924791270747873,400,0.07175269641802792,-0.08813949203461348,18105.686109808645
375,98.19355572884375,98.19355572884375,-0.0005865824541755636,0.0,5.924791270747873,400,0.07187033045816595,-0.08220399630895443,18098.23687774264
376,99.17371899392941,99.17371899392941,0.009932460429582133,0.0,5.924791270747873,400,0.07093413580411582,-0.09139380789792656,18179.727685556834
377,99.57037472409372,99.57037472409372,0.003991628122441029,0.0,5.924791270747873,400,0.07106671850161049,-0.062165512304820994,18187.46291382263
378,100.50215897769117,100.50215897769117,0.009314531816903702,0.0,5.924791270747873,400,0.07117289495613222,-0.03847584069992264,18209.604522703055
379,99.91835011940776,99.91835011940776,-0.005825855968011383,0.0,5.924791270747873,400,0.07141274960961883,-0.06657892538513051,18187.455655548354
380,100.24844491766733,100.24844491766733,0.003298200357684241,0.0,5.924791270747873,400,0.0711674762357464,-0.07678312801216886,18211.991404551445
381,100.39156680198211,100.39156680198211,0.0014266537104265873,0.0,5.924791270747873,400,0.07122358114469744,-0.1375940697071012,18213.82663037116
382,100.18008749640278,100.18008749640278,-0.00210876641256175,0.0,5.924791270747873,400,0.07138997033333425,-0.11729985328746236,18205.31188828637
383,100.64731676484966,100.64731676484966,0.004653051341865433,0.0,5.924791270747873,400,0.07101569887721125,-0.1120187727127449,18224.755892396584
384,100.22286313157531,100.22286313157531,-0.0042261550742394415,0.0,5.924791270747873,400,0.07109402587051931,-0.13252059478180347,18214.728209096873
385,100.29333766420318,100.29333766420318,0.0007029310873639507,0.0,5.924791270747873,400,0.07115840983045113,-0.14800345323815858,18213.666261736555
386,100.23304775675881,100.23304775675881,-0.0006013164714902493,0.0,5.924791270747873,400,0.07130204809783702,-0.14243456855505002,18206.878337707803
387,100.33525300574952,100.33525300574952,0.0010191566408919287,0.0,5.924791270747873,400,0.07135033967063704,-0.1340782720507444,18208.244389195508
388,100.44244085224832,100.44244085224832,0.001067726744165285,0.0,5.924791270747873,400,0.07137824775244232,-0.12310505258684737,18211.22388596349
389,100.36269863288993,100.36269863288993,-0.0007942249262602368,0.0,5.924791270747873,400,0.07144168507590588,-0.1257734049263901,18207.02074754293
390,100.22086191093972,100.22086191093972,-0.001414240979729612,0.0,5.924791270747873,400,0.07144775173777995,-0.12406954117446041,18201.922374902748
391,100.16342447499873,100.16342447499873,-0.0005732728703425585,0.0,5.924791270747873,400,0.0715167583682896,-0.1145609652908845,18195.332190740977
392,99.67111846908344,99.67111846908344,-0.004927146174315481,0.0,5.924791270747873,400,0.07188470684316212,-0.1460603308486136,18176.601342923495
393,99.5252751326872,99.5252751326872,-0.0014643172983129565,0.0,5.924791270747873,400,0.07220965550840425,-0.1521341160767796,18156.92941526945
394,99.11618580357889,99.11618580357889,-0.00411887735355087,0.0,5.924791270747873,400,0.07220848512286351,-0.14714760932797602,18145.469006073687
395,98.796726000653,98.796726000653,-0.003228289427511008,0.0,5.924791270747873,400,0.07237069436360613,-0.14656547106664197,18133.018233016304
396,97.5614142638928,97.5614142638928,-0.012582396967032453,0.0,5.924791270747873,400,0.07251981800524138,-0.11025583837653025,18097.09317530914
397,97.91036228474348,97.91036228474348,0.003570319947843568,0.0,5.924791270747873,400,0.0723413065846698,-0.1352495950190825,18109.52608345834
398,98.23892503460438,98.23892503460438,0.003350132561275547,0.0,5.924791270747873,400,0.07202723237662492,-0.11565761323748631,18126.402776815812
399,97.91872057824621,97.91872057824621,-0.0032647694131098075,0.0,5.924791270747873,400,0.0722578031238343,-0.12162097933848383,18113.079342432804
400,97.39533076734345,97.39533076734345,-0.005359481922770999,0.0,5.666465211172194,324,0.11561429844230367,-0.11068791574879777,17515.565296853798
401,97.12328929742894,97.12328929742894,-0.0027970756443430112,0.0,5.666465211172194,324,0.1158294429301343,-0.05189804460778047,17508.161977606065
402,96.57963613175549,96.57963613175549,-0.005613282215150685,0.0,5.666465211172194,324,0.1163533922238196,-0.036950666081444886,17491.320883995573
403,96.93930411872901,96.93930411872901,0.0037171390111920438,0.0,5.666465211172194,324,0.11627681496899468,-0.05354545299681309,17497.465707418472
404,96.26812709621515,96.26812709621515,-0.006947763014906849,0.0,5.666465211172194,324,0.1171795944933807,-0.05724217360939746,17441.040103201558
405,96.24342778891048,96.24342778891048,-0.0002566007786382992,0.0,5.666465211172194,324,0.11720734703963104,-0.13065696117893955,17439.83872110346
406,96.05248397422145,96.05248397422145,-0.001985937981669583,0.0,5.666465211172194,324,0.11739607094977804,-0.07340911757713639,17431.28254427708
407,95.90870191014591,95.90870191014591,-0.0014980329518346092,0.0,5.666465211172194,324,0.11768132971268878,-0.08896496436702131,17419.64135399969
408,95.84230519274028,95.84230519274028,-0.000692530600620427,0.0,5.666465211172194,324,0.11780018813156937,-0.0840231285346455,17415.059061515654
409,96.26134187082813,96.26134187082813,0.004362617254800391,0.0,5.666465211172194,324,0.11734770339046909,-0.08203020072495959,17438.66010326794
410,96.00123234929377,96.00123234929377,-0.0027057754873271423,0.0,5.666465211172194,324,0.11750868946164059,-0.09051830896269936,17431.242701374413
411,95.94569469303356,95.94569469303356,-0.0005786772277711373,0.0,5.666465211172194,324,0.11762845785286341,-0.09613831373433054,17427.27763242737
412,96.32903269022557,96.32903269022557,0.003987403964236578,0.0,5.666465211172194,324,0.11728587244718902,-0.07769385588145948,17438.714144897654
413,95.87062530319609,95.87062530319609,-0.004770125618698166,0.0,5.666465211172194,324,0.11802893781129263,-0.06094330872885123,17413.958157890895
414,96.16539851918277,96.16539851918277,0.0030699807425061507,0.0,5.666465211172194,324,0.11794399928041094,-0.09663085120916777,17418.987305691964
415,95.87187707546619,95.87187707546619,-0.003056923937107454,0.0,5.666465211172194,324,0.11820929070106462,-0.12034556199703103,17408.065969880485
416,96.4247443197356,96.4247443197356,0.005750166213111374,0.0,5.666465211172194,324,0.1178489308595405,-0.11397934121197902,17421.007299579815
417,96.52307185083845,96.52307185083845,0.001019213811964445,0.0,5.666465211172194,324,0.1177467594507652,-0.1062641351305277,17426.821229502377
418,96.55847533593024,96.55847533593024,0.00036672054895350636,0.0,5.666465211172194,324,0.11785711000070359,-0.105969668685903,17422.08447802846
419,96.74542770341405,96.74542770341405,0.0019342850592655115,0.0,5.666465211172194,324,0.11782181289770076,-0.10462984020204799,17425.15465241255
420,97.09665258938092,97.09665258938092,0.003623828941552439,0.0,5.666465211172194,324,0.11755362088099564,-0.09419322269221808,17442.60575575314
421,97.43168208159152,97.43168208159152,0.0034445349468766005,0.0,5.666465211172194,324,0.11742341950888577,-0.08067282119272795,17454.071257184012
422,97.73670040806391,97.73670040806391,0.0031256966002036896,0.0,5.666465211172194,324,0.11735421996633492,-0.06432794922223335,17459.644705402716
423,97.85070605001955,97.85070605001955,0.001165777050083811,0.0,5.666465211172194,324,0.11728133555675245,-0.01987052837263212,17465.006876689447
424,97.55734227755221,97.55734227755221,-0.0030025784032879695,0.0,5.666465211172194,324,0.11762772503097535,0.027011560346079478,17445.25247284443
425,97.41092020693421,97.41092020693421,-0.0015020095709926528,0.0,5.666465211172194,324,0.11777971480570877,-0.025168697914728932,17438.697650719347
426,96.79378667348665,96.79378667348665,-0.006355516513077855,0.0,5.666465211172194,324,0.11856993016150319,-0.05687556117723093,17392.58443384679
427,96.53575465352546,96.53575465352546,-0.002669350699389923,0.0,5.666465211172194,324,0.11862169520731414,-0.05120432607992365,17386.880430895755
428,96.59222254495212,96.59222254495212,0.0005847717545115228,0.0,5.666465211172194,324,0.11866520725163984,-0.049063131723337,17385.906584076663
429,96.28220407424467,96.28220407424467,-0.0032147210299497886,0.0,5.666465211172194,324,0.11899617432525872,-0.05298787753874607,17372.242230431686
430,97.28247215001711,97.28247215001711,0.010335325631042704,0.0,5.666465211172194,324,0.11817367413181137,-0.07187324651708776,17442.748501633287
431,97.59782156113957,97.59782156113957,0.0032363424783728276,0.0,5.666465211172194,324,0.11829441746066754,-0.01719347416840623,17444.593992160047
432,97.26782506105641,97.26782506105641,-0.0033869162806063934,0.0,5.666465211172194,324,0.11875830634609107,-0.025606261988374554,17415.026515810652
433,96.93760544867833,96.93760544867833,-0.003400728082207628,0.0,5.666465211172194,324,0.1186956123058457,-0.01230861812967356,17410.532111905177
434,96.86431067037411,96.86431067037411,-0.0007563886185074607,0.0,5.666465211172194,324,0.11870817844536513,-0.008805656479594411,17408.402105733425
435,97.78904026641125,97.78904026641125,0.009501367927307455,0.0,5.666465211172194,324,0.1183235400968909,-0.007982299063725813,17435.017373986313
436,97.81699031240606,97.81699031240606,0.0002857789823997378,0.0,5.666465211172194,324,0.1184038466179743,-0.046784926261986416,17431.720528308786
437,97.82627736624455,97.82627736624455,9.493864987698516e-05,0.0,5.666465211172194,324,0.11840712476050322,-0.0877853580599147,17431.917710215523
438,97.76007571682955,97.76007571682955,-0.0006769557374492741,0.0,5.666465211172194,324,0.11850983677436092,-0.040264403009381826,17427.01331196309
439,98.50366067681544,98.50366067681544,0.00757744177862666,0.0,5.666465211172194,324,0.11833171549700318,-0.020111089493924962,17449.715020125182
440,97.60564782493248,97.60564782493248,-0.009158352915551575,0.0,5.666465211172194,324,0.11902842915042192,-0.0937392956351812,17394.047412321677
441,97.33008211565189,97.33008211565189,-0.002827248682650167,0.0,5.666465211172194,324,0.11944925786006946,-0.07033115997214094,17370.054218011726
442,96.3179906571725,96.3179906571725,-0.010452989895377721,0.0,5.666465211172194,324,0.1196802292078537,-0.03700928993278616,17346.71361323798
443,96.49094439624025,96.49094439624025,0.0017940432626608635,0.0,5.666465211172194,324,0.11968490074402603,-0.042425850077296316,17349.640230728306
444,96.24297840861588,96.24297840861588,-0.0025731445801802796,0.0,5.666465211172194,324,0.11975090005258776,-0.04256905359799236,17343.853107838608
445,95.48170442856822,95.48170442856822,-0.00794136643867607,0.0,5.666465211172194,324,0.12001716779869431,-0.028906774764775052,17325.066828643594
446,95.22051924256861,95.22051924256861,-0.0027391956347633103,0.0,5.666465211172194,324,0.12016168009241153,-0.017273461472564765,17316.29967430719
447,94.52769490672372,94.52769490672372,-0.007302597474823526,0.0,5.666465211172194,324,0.12088434259828795,-0.00995579807682323,17269.02907088597
448,95.0188340167713,95.0188340167713,0.005182265399431395,0.0,5.666465211172194,324,0.1206609562486172,-0.04199584928333054,17291.692141193766
449,95.08528992263531,95.08528992263531,0.000699152729503688,0.0,5.666465211172194,324,0.12064724901484113,-0.0337061139174694,17293.281370615074
450,95.73266110359489,95.73266110359489,0.006785249094251392,0.0,5.666465211172194,324,0.12027542373741364,-0.02243461790972372,17315.190097331317
451,95.74244378391813,95.74244378391813,0.00010218226894303432,0.0,5.666465211172194,324,0.12030718730846147,-0.016708644880457493,17314.421221287237
452,95.30959242286255,95.30959242286255,-0.004531248242788898,0.0,5.666465211172194,324,0.12057830841857042,-0.0216523320632297,17295.21673661727
453,95.46179701521844,95.46179701521844,0.0015956755895025036,0.0,5.666465211172194,324,0.12060918720377813,-0.0305791690433583,17297.657223540624
454,95.0816435746193,95.0816435746193,-0.003990207627350073,0.0,5.666465211172194,324,0.12084707137347202,-0.04332840570200315,17284.095413633553
455,95.41364662854785,95.41364662854785,0.003485686073683897,0.0,5.666465211172194,324,0.12053318008691932,-0.07840950317257715,17303.447140056855
456,95.76295279037717,95.76295279037717,0.0036542814508037248,0.0,5.666465211172194,324,0.12036307963935813,-0.031141299284437582,17318.10252891256
457,95.152023696659,95.152023696659,-0.0064000340914594275,0.0,5.666465211172194,324,0.12060310068830718,-0.06430633114121957,17299.016514082658
458,93.95939584803104,93.95939584803104,-0.01261313211894542,0.0,5.666465211172194,324,0.12156182382520116,0.00507121546752086,17231.395113564125
459,93.18005930766307,93.18005930766307,-0.008328987011963995,0.0,5.666465211172194,324,0.12242119693103665,0.06319503518678239,17182.42725449188
460,92.85912197248204,92.85912197248204,-0.003450215716303422,0.0,5.666465211172194,324,0.1227076639586231,0.07170279353239378,17169.250007769988
461,93.17848495676303,93.17848495676303,0.00343331978157409,0.0,5.666465211172194,324,0.12238510911755476,0.05505945622260118,17187.686637706694
462,92.75054959225764,92.75054959225764,-0.0046032199456376285,0.0,5.666465211172194,324,0.12275329653001531,0.05955329726164235,17164.07312360663
463,93.49717639418192,93.49717639418192,0.00801760985295375,0.0,5.666465211172194,324,0.12244229045818615,0.05236542937903331,17185.46191566185
464,92.83878005605848,92.83878005605848,-0.007066795809764043,0.0,5.666465211172194,324,0.12282722425380302,0.01416275509870776,17163.713979754346
465,93.12194112480209,93.12194112480209,0.0030453881420869364,0.0,5.666465211172194,324,0.12282392613131773,-0.002328297213662888,17167.14692566905
466,92.28499425306417,92.28499425306417,-0.00902827669278649,0.0,5.666465211172194,324,0.12419295769531201,-0.023484634461216375,17097.28886178685
467,91.56963949450365,91.56963949450365,-0.007781782312495104,0.0,5.666465211172194,324,0.12396058759975441,0.016082772666909776,17080.49686815263
468,91.88298505305251,91.88298505305251,0.0034160957254504654,0.0,5.666465211172194,324,0.12370367523290252,-0.0030524760396847526,17095.759544482087
469,92.54719142018293,92.54719142018293,0.007202826039140686,0.0,5.666465211172194,324,0.12393336901604578,0.02400134098762372,17105.75948969564
470,92.36038565619273,92.36038565619273,-0.002020531884063021,0.0,5.666465211172194,324,0.12433382301900882,0.017359309697356443,17085.749727767758
471,92.72165170778703,92.72165170778703,0.0039038527514542905,0.0,5.666465211172194,324,0.12443391293827658,0.013268077543253088,17093.525850167414
472,92.86056239884698,92.86056239884698,0.0014970261850924874,0.0,5.666465211172194,324,0.12449432240506639,0.03125459388049415,17094.8914413335
473,92.78437371381524,92.78437371381524,-0.0008208000811069258,0.0,5.666465211172194,324,0.12463770452591949,0.0410375353082284,17088.01884927256
474,92.4660032040161,92.4660032040161,-0.003437194876901651,0.0,5.666465211172194,324,0.12519604453620128,0.04739977431454691,17059.650687661673
475,92.87732293620131,92.87732293620131,0.004438470119223864,0.0,5.666465211172194,324,0.12512754167924944,0.04789721821048457,17075.26527852251
476,93.3251326898194,93.3251326898194,0.004809932451952738,0.0,5.666465211172194,324,0.12500936708733962,0.05881847508572872,17092.227128065573
477,93.34251927141113,93.34251927141113,0.00018628382003360312,0.0,5.666465211172194,324,0.12504746700886998,0.06045024976785467,17091.497791901653
478,92.89937700926696,92.89937700926696,-0.004758790661823989,0.0,5.666465211172194,324,0.12515281682001383,0.05622096253143735,17075.33908946656
479,93.67543283244254,93.67543283244254,0.008319025483494513,0.0,5.666465211172194,324,0.1250864352424192,0.02537829202516732,17100.18717623177
480,93.95625949408527,93.95625949408527,0.0029933841970157947,0.0,5.666465211172194,324,0.12513743745577086,0.0342700536609507,17104.96985315075
481,94.57120678840924,94.57120678840924,0.006523712299338735,0.0,5.666465211172194,324,0.1245024444330532,0.039948625834531,17144.943827197436
482,94.66397013355653,94.66397013355653,0.0009804028414421987,0.0,5.666465211172194,324,0.12454873133936523,0.04268450647528841,17145.89481656937
483,94.15560238455019,94.15560238455019,-0.005384706368861448,0.0,5.666465211172194,324,0.12468630249244611,0.040376280443717945,17127.867688135793
484,95.03912227659349,95.03912227659349,0.009339862052626685,0.0,5.666465211172194,324,0.1244992083163121,0.010365711085117997,17156.29091472502
485,94.96151373189969,94.96151373189969,-0.0008169293602416768,0.0,5.666465211172194,324,0.12454210163119214,0.004722642117045568,17151.53960867638
486,95.08966175474633,95.08966175474633,0.0013485635323179411,0.0,5.666465211172194,324,0.12451443622788246,-0.003765564752776305,17157.687476895604
487,95.90280345640518,95.90280345640518,0.008514960145606957,0.0,5.666465211172194,324,0.12443755505192657,0.005279064080118262,17195.302857392184
488,95.87107999087013,95.87107999087013,-0.0003308423989143569,0.0,5.666465211172194,324,0.12444787606285605,0.005436294742929357,17193.863829267997
489,95.13415209481495,95.13415209481495,-0.007716349384997971,0.0,5.666465211172194,324,0.12460384509858283,0.023070699859323515,17161.129639658357
490,95.56776016860394,95.56776016860394,0.004547503649920648,0.0,5.666465211172194,324,0.1246635990417727,-0.016787836914343924,17171.96151297661
491,96.10135224014526,96.10135224014526,0.0055678606044412965,0.0,5.666465211172194,324,0.12419997673026642,0.005174976002899585,17206.652999824095
492,96.28333040567848,96.28333040567848,0.0018918160978829057,0.0,5.666465211172194,324,0.12422751650668312,0.006370207689686259,17212.44946343743
493,96.30249123077607,96.30249123077607,0.00019898479543301557,0.0,5.666465211172194,324,0.12423761174342889,0.005643451276239411,17212.861942748525
494,95.64750368739435,95.64750368739435,-0.00682459080899212,0.0,5.666465211172194,324,0.12437694211601139,0.007266386747529797,17187.133756380466
495,95.02273406994048,95.02273406994048,-0.006553428168141439,0.0,5.666465211172194,324,0.12450254621443953,0.02681743859136277,17163.51060205896
496,94.45657709130718,94.45657709130718,-0.005975941753640842,0.0,5.666465211172194,324,0.12533324210214103,0.044551113769752015,17115.057306526334
497,94.50048131100807,94.50048131100807,0.0004647005077470142,0.0,5.666465211172194,324,0.12534648062840412,0.041446821662671905,17116.01364475146
498,94.22280148899918,94.22280148899918,-0.002942721409592597,0.0,5.666465211172194,324,0.12534855315556567,0.04024517657372623,17107.17019660592
499,94.46629015805551,94.46629015805551,0.0025808466412419236,0.0,5.666465211172194,324,0.12537019746356595,0.0772097713294116,17112.2279610906
500,94.15535440512176,94.15535440512176,-0.0032969284654786723,0.0,5.666465211172194,324,0.12590489616839942,0.06387336126234024,17084.49155574281
501,93.90251957749442,93.90251957749442,-0.0026889060756714375,0.0,5.666465211172194,324,0.125957591046784,0.05422232642950253,17073.644787157373
502,93.20149180486256,93.20149180486256,-0.007493490362021784,0.0,5.666465211172194,324,0.12616512003918604,0.07881418202377859,17046.92489641974
503,92.50947815686648,92.50947815686648,-0.00745262222362583,0.0,5.666465211172194,324,0.1264789298630813,0.1082215821661448,17022.225851539613
504,92.5614781945338,92.5614781945338,0.0005619470505894756,0.0,5.666465211172194,324,0.1264426344235883,0.09491391151321013,17024.690073111353
505,92.12721386058327,92.12721386058327,-0.004702671608481349,0.0,5.666465211172194,324,0.12706288038053098,0.0844645755353812,16996.074528352296
506,92.21191564761932,92.21191564761932,0.0009189778992997042,0.0,5.666465211172194,324,0.1271147061171368,0.07169552916038067,16996.527610056815
507,92.65577336953847,92.65577336953847,0.0048019053752671615,0.0,5.666465211172194,324,0.12669935433102575,0.1011072113906556,17023.641406855037
508,93.24980288079914,93.24980288079914,0.006390680096427294,0.0,5.666465211172194,324,0.12653865967143238,0.11792343071247795,17049.299267037928
509,94.0030658022922,94.0030658022922,0.008045452013290138,0.0,5.666465211172194,324,0.1262942720716066,0.14249645168955977,17079.168032311583
510,94.07164666952107,94.07164666952107,0.0007292938999317081,0.0,5.666465211172194,324,0.12635413653738653,0.14956823489539736,17078.61581632666
511,94.20731406562615,94.20731406562615,0.0014411320208646565,0.0,5.666465211172194,324,0.12643269477308489,0.15133834807017468,17079.262450674294
512,94.47441692757396,94.47441692757396,0.002831254928249726,0.0,5.666465211172194,324,0.12630513900489132,0.16006766656085067,17092.145289862976
513,94.06037933300117,94.06037933300117,-0.004392168113148943,0.0,5.666465211172194,324,0.12619103810220783,0.15522136218407354,17083.641744033324
514,93.89508410751624,93.89508410751624,-0.001758876970884251,0.0,5.666465211172194,324,0.12632741081620666,0.16860584724494646,17075.78328934079
515,93.27006170807849,93.27006170807849,-0.006678858075679411,0.0,5.666465211172194,324,0.1266478293638736,0.16262336181141052,17051.85128125298
516,93.28374225361986,93.28374225361986,0.00014666595132747175,0.0,5.666465211172194,324,0.12664848863687556,0.1769172057088347,17052.32006249952
517,93.47715322697367,93.47715322697367,0.002071215625727796,0.0,5.666465211172194,324,0.12660688358229158,0.1349710256371882,17058.29516360977
518,94.11015024311243,94.11015024311243,0.006748851409664423,0.0,5.666465211172194,324,0.1267050398963392,0.08610053259554142,17073.952720428886
519,93.49446137336881,93.49446137336881,-0.0065637094405845055,0.0,5.666465211172194,324,0.12721806827554205,0.038299553507988825,17037.31750268023
520,93.81233160036018,93.81233160036018,0.0033941164343357947,0.0,5.666465211172194,324,0.12713060766529377,0.03145852514433566,17049.605981327102
521,93.87495181464683,93.87495181464683,0.0006672824655013146,0.0,5.666465211172194,324,0.1272100779534915,0.04332079727257856,17048.527053025562
522,93.1684143258655,93.1684143258655,-0.0075548346231886524,0.0,5.666465211172194,324,0.12830181332792,0.06400622144512184,16993.999795358544
523,93.40435002446537,93.40435002446537,0.0025291561197320605,0.0,5.666465211172194,324,0.1282579310930809,0.09248712956725436,17001.788346770474
524,93.4760042385909,93.4760042385909,0.0007668459097208042,0.0,5.666465211172194,324,0.12830053713707895,0.11210945097166249,17002.020330862135
525,94.14744203478429,94.14744203478429,0.007157321495296122,0.0,5.666465211172194,324,0.1281922151375415,0.13030029867929313,17020.47795247511
526,93.88394418244508,93.88394418244508,-0.002802702571358872,0.0,5.666465211172194,324,0.12848275510393697,0.06774723980007574,17004.979697939318
527,93.68295655624416,93.68295655624416,-0.0021431041653471317,0.0,5.666465211172194,324,0.1288610565095422,0.09537330315668897,16987.87784447484
528,93.30155586903672,93.30155586903672,-0.004079495260954747,0.0,5.666465211172194,324,0.12908938248361015,0.08659121546554478,16970.810831110473
529,93.87500639169589,93.87500639169589,0.006127394476246411,0.0,5.666465211172194,324,0.12847257115306646,0.0800834689636652,17009.8132964998
530,94.14477804602312,94.14477804602312,0.002869611198175954,0.0,5.666465211172194,324,0.1284721076309614,0.09819980518252876,17019.548248175826
531,94.25828098895335,94.25828098895335,0.0012048950504657335,0.0,5.666465211172194,324,0.12847178198188378,0.09744378615000811,17022.908865479818
532,94.20591568663114,94.20591568663114,-0.0005557055885783532,0.0,5.666465211172194,324,0.1286308061755827,0.09794141332488417,17017.465578456886
533,94.63227650491532,94.63227650491532,0.004515628304061347,0.0,5.666465211172194,324,0.12869312168897093,0.09082592376756826,17028.47816248229
534,94.1456242800948,94.1456242800948,-0.005155829160462613,0.0,5.666465211172194,324,0.1292824066115197,0.08411605532713078,16995.18314056491
535,94.89426280364503,94.89426280364503,0.007920470635521593,0.0,5.666465211172194,324,0.12906283870774532,0.038094814762732736,17029.31945290482
536,94.84826283730493,94.84826283730493,-0.0004848672387585821,0.0,5.666465211172194,324,0.1291681190730984,0.034214907175840165,17025.11057411542
537,95.0628380087126,95.0628380087126,0.002259744288369188,0.0,5.666465211172194,324,0.1290347600681572,0.03256964003740452,17037.271274391907
538,95.02374622334942,95.02374622334942,-0.0004113050489303592,0.0,5.666465211172194,324,0.12915221401394936,0.06277491642877216,17030.928518316836
539,95.18119350489752,95.18119350489752,0.0016555544533681029,0.0,5.666465211172194,324,0.12922338531346222,0.04775034055083255,17033.717989418798
540,95.05550396928295,95.05550396928295,-0.0013214017649831745,0.0,5.666465211172194,324,0.1294504242333126,0.03218399953380524,17022.506683311738
541,94.81384058805456,94.81384058805456,-0.0025455769312234776,0.0,5.666465211172194,324,0.12962777396779582,0.03150589661892775,17005.361281094018
542,95.19660266574415,95.19660266574415,0.0040288585077206136,0.0,5.666465211172194,324,0.1296607845186603,0.02674534919265571,17014.944513234033
543,95.94992266136582,95.94992266136582,0.00788216154645478,0.0,5.666465211172194,324,0.12899672903310463,0.09066315108339441,17062.63667290668
544,95.78055669894187,95.78055669894187,-0.0017667092581417176,0.0,5.666465211172194,324,0.12915839783814068,0.09078474282745992,17049.51982024584
545,95.31104124227343,95.31104124227343,-0.004914045479152388,0.0,5.666465211172194,324,0.12938684034774875,0.09775781009202382,17029.013012104446
546,94.7328275808612,94.7328275808612,-0.00608507340091642,0.0,5.666465211172194,324,0.13021213186506783,0.10975622400563713,16982.13301605662
547,93.90963756571698,93.90963756571698,-0.008727570854530428,0.0,5.666465211172194,324,0.13028682816197154,0.1516860102470327,16950.14386047149
548,94.57038680011742,94.57038680011742,0.0070113736822305355,0.0,5.666465211172194,324,0.13016005684432214,0.09755183564291697,16974.769441257493
549,94.55527194439178,94.55527194439178,-0.00015983929264972322,0.0,5.666465211172194,324,0.13016492284261097,0.13082904709210877,16974.160096516578
550,94.5708912434982,94.5708912434982,0.00016517333063446294,0.0,5.666465211172194,324,0.1302268664140567,0.11099668737010185,16971.60211395589
551,94.625764402759,94.625764402759,0.0005800648072978793,0.0,5.666465211172194,324,0.1302933992657114,0.10375641019832163,16968.62150497222
552,95.2532959428171,95.2532959428171,0.0066098265247570825,0.0,5.666465211172194,324,0.12969932293882339,0.10423946239021502,17007.93893071867
553,94.56421082638413,94.56421082638413,-0.007260533080136104,0.0,5.666465211172194,324,0.12940416508737343,0.0653158328196652,16993.205510308166
554,94.2884571851048,94.2884571851048,-0.0029203065030123094,0.0,5.666465211172194,324,0.12988540745099136,0.048435990053706676,16963.79674658248
555,94.38664522780729,94.38664522780729,0.0010408162000253166,0.0,5.666465211172194,324,0.129952860156955,0.015877574443686687,16964.91736646458
556,93.5029767810125,93.5029767810125,-0.009406320081282329,0.0,5.666465211172194,324,0.13051329368362766,0.009637604771436357,16927.124988129086
557,93.33766182867649,93.33766182867649,-0.0017695828563358957,0.0,5.666465211172194,324,0.13055748774781775,0.022800858788151936,16921.559627922867
558,93.31482965172292,93.31482965172292,-0.00024464904686093326,0.0,5.666465211172194,324,0.13063461516812805,0.02907169041856309,16918.4658063917
559,93.98148522239927,93.98148522239927,0.007118756035821495,0.0,5.666465211172194,324,0.13078316983582786,0.03418829243514694,16936.290863095168
560,93.24104622953679,93.24104622953679,-0.007909762222946056,0.0,5.666465211172194,324,0.1317294123664918,-0.014741309787327165,16880.68265989761
561,93.48833798169449,93.48833798169449,0.0026486661194092924,0.0,5.666465211172194,324,0.13172324377188271,-0.04523166204869387,16889.622500996356
562,93.33495632687226,93.33495632687226,-0.0016419974805777946,0.0,5.666465211172194,324,0.1317933100940499,-0.09370880498494097,16884.003814367254
563,93.11169227158943,93.11169227158943,-0.0023949388597365984,0.0,5.666465211172194,324,0.13207705784585133,-0.09151831199224325,16871.508726277138
564,93.76191668795582,93.76191668795582,0.006959003404052847,0.0,5.666465211172194,324,0.13216131803893008,-0.10020368094862178,16890.14731892468
565,94.58204100166577,94.58204100166577,0.00870884850489175,0.0,5.666465211172194,324,0.13239045056910365,-0.05215959005979909,16910.92581924106
566,95.69258623288125,95.69258623288125,0.011673210011481071,0.0,5.666465211172194,324,0.13240853391373478,0.014975597812330183,16944.754869347562
567,95.45851031110453,95.45851031110453,-0.0024491205440250203,0.0,5.666465211172194,324,0.13277504455421893,-0.025738408507289902,16925.76250144588
568,96.12158480731112,96.12158480731112,0.006922192448985254,0.0,5.666465211172194,324,0.13263077441399462,-0.06900346572271551,16957.522618332605
569,96.56471555264223,96.56471555264223,0.004599512531245238,0.0,5.666465211172194,324,0.13263428998277949,-0.05395460639245633,16974.760996358647
570,96.52152973816912,96.52152973816912,-0.0004473215078388319,0.0,5.666465211172194,324,0.13269843267709067,-0.05676104739511614,16969.82688246233
571,96.32982301781607,96.32982301781607,-0.001988130036521904,0.0,5.666465211172194,324,0.13267947501164662,-0.056938650583839207,16963.64572187399
572,96.41309332470416,96.41309332470416,0.0008640557448126101,0.0,5.666465211172194,324,0.1326144811250964,-0.049680140042961944,16968.67049719294
573,96.82377863905074,96.82377863905074,0.004250595950070594,0.0,5.666465211172194,324,0.1324656073696724,-0.05626439844585601,16988.28839113983
574,97.02839211963779,97.02839211963779,0.0021110267248845662,0.0,5.666465211172194,324,0.13254171568438414,-0.06384868987141065,16995.17523495663
575,96.95229747550525,96.95229747550525,-0.0007845590011519414,0.0,5.666465211172194,324,0.1326311923810539,-0.07047828624399603,16989.850978945236
576,96.86481159181172,96.86481159181172,-0.0009027674600679347,0.0,5.666465211172194,324,0.13284136766063784,-0.0682271927773975,16979.895838225573
