step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,93036,1,17834.90144389828,0.0019692843062987255,-0.0007591119276886665,extinct,0.0054725003900849825,5,14,0
2000,93037,1,16244.841388108582,0.0019192489948626464,0.0002441544895271919,extinct,0.0054725003900849825,5,14,0
2000,93038,4,80000.0,0.017220754836807434,-0.001109559064497627,decay,0.0054725003900849825,5,14,0
2000,93039,3,15755.046160933778,0.0023625222083131785,-0.0008501195118836283,extinct,0.0054725003900849825,5,14,0
2000,93040,15,300922.38032511715,0.053984262175637836,0.0010345719397196046,extinct,0.0054725003900849825,5,14,0
2000,93041,4,70794.3354293817,0.010615848913817076,-0.0008501195118836283,extinct,0.0054725003900849825,5,14,0
2000,93042,3,17366.2607651403,0.002378660391599978,-0.0009060287804644726,extinct,0.0054725003900849825,5,14,0
2000,93043,1,18098.38932776652,0.0018477697921863117,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,93044,1,19578.67956686156,0.0031510004223518333,-0.000924150495943253,extinct,0.0054725003900849825,5,14,0
2000,93045,1,18606.573504536922,0.002548546288529602,-0.0009060287804644726,extinct,0.0054725003900849825,5,14,0
2000,93046,3,16940.725961206146,0.0018705517312586125,-0.0007591119276886665,extinct,0.0054725003900849825,5,14,0
2000,93047,2,32132.53116060171,0.004130590612718321,-0.0002670156462609003,extinct,0.0054725003900849825,5,14,0
2000,93048,2,31776.654398102044,0.004084843167329766,-0.0002670156462609003,extinct,0.0054725003900849825,5,14,0
2000,93049,1,19619.568599093614,0.0026872964398082164,-0.0009060287804644726,extinct,0.0054725003900849825,5,14,0
2000,93050,3,60000.0,0.012915566127605575,-0.001109559064497627,decay,0.0054725003900849825,5,14,0
2000,93051,1,16774.114481809913,0.0018521549168631806,-0.0007591119276886665,extinct,0.0054725003900849825,5,14,0
2000,93052,1,17853.955137436235,0.002109357957593266,0.0002441544895271919,extinct,0.0054725003900849825,5,14,0
2000,93053,10,177754.25718235548,0.03826328105170201,-0.001109559064497627,decay,0.0054725003900849825,5,14,0
2000,93054,7,17363.769442151242,0.002794531912072602,-0.000924150495943253,extinct,0.0054725003900849825,5,14,0
2000,93055,2,33643.19311046895,0.004324784031155375,-0.0002670156462609003,extinct,0.0054725003900849825,5,14,0
2000,93056,3,60000.0,0.012915566127605575,-0.001109559064497627,decay,0.0054725003900849825,5,14,0
2000,93057,1,17978.70047551807,0.0018355500613781767,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,93058,1,16793.83751782761,0.001854332684170973,-0.0007591119276886665,extinct,0.0054725003900849825,5,14,0
2000,93059,1,16789.48310236462,0.0018538518807271552,-0.0007591119276886665,extinct,0.0054725003900849825,5,14,0
2000,93060,3,49148.479792103375,0.005806653828523733,0.0002441544895271919,extinct,0.0054725003900849825,5,14,0
2000,93061,1,15998.446853873103,0.0018901386791092866,0.0002441544895271919,extinct,0.0054725003900849825,5,14,0
2000,93062,1,17886.98511260908,0.001826186306737169,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,93063,1,16750.1730892336,0.0022942747329800285,-0.0009060287804644726,extinct,0.0054725003900849825,5,14,0
2000,93064,3,58294.38404338241,0.009381921192087958,-0.000924150495943253,extinct,0.0054725003900849825,5,14,0
2000,93065,1,16289.323910627843,0.002231152124004161,-0.0009060287804644726,extinct,0.0054725003900849825,5,14,0
2000,93066,1,16715.958810140255,0.0018457335159991742,-0.0007591119276886665,extinct,0.0054725003900849825,5,14,0
2000,93067,1,18377.899058506755,0.0027558278296587824,-0.0008501195118836283,extinct,0.0054725003900849825,5,14,0
2000,93068,2,33777.4012033897,0.0037296144476395795,-0.0007591119276886665,extinct,0.0054725003900849825,5,14,0
2000,93069,2,40000.0,0.008610377418403717,-0.001109559064497627,decay,0.0054725003900849825,5,14,0
2000,93070,1,17904.715371348288,0.0018279964919372237,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,93071,1,19735.23320079249,0.003176196226029627,-0.000924150495943253,extinct,0.0054725003900849825,5,14,0
2000,93072,2,15890.16992521161,0.002042658463459465,-0.0002670156462609003,extinct,0.0054725003900849825,5,14,0
2000,93073,1,15890.507000496666,0.001877386110453861,0.0002441544895271919,extinct,0.0054725003900849825,5,14,0
2000,93074,1,16256.112616191096,0.0020896998694600634,-0.0002670156462609003,extinct,0.0054725003900849825,5,14,0
2000,93075,2,35981.654225309794,0.0064549637455135495,0.0010345719397196046,extinct,0.0054725003900849825,5,14,0
2000,93076,2,36511.52882504491,0.00547502665669898,-0.0008501195118836283,extinct,0.0054725003900849825,5,14,0
2000,93077,2,31555.838691062534,0.003728168853295348,0.0002441544895271919,extinct,0.0054725003900849825,5,14,0
2000,93078,1,17097.902928391904,0.002020034066543508,0.0002441544895271919,extinct,0.0054725003900849825,5,14,0
2000,93079,1,18338.562901940648,0.0018722905087651908,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,93080,1,17864.816230279463,0.0018239229566481996,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,93081,3,50349.89165840118,0.007550135747878069,-0.0008501195118836283,extinct,0.0054725003900849825,5,14,0
2000,93082,3,31425.263073602728,0.004039672318537524,-0.0002670156462609003,extinct,0.0054725003900849825,5,14,0
2000,93083,1,16781.48267134355,0.0018529684935493244,-0.0007591119276886665,extinct,0.0054725003900849825,5,14,0
2000,93084,1,17850.150080678264,0.002108908408645163,0.0002441544895271919,extinct,0.0054725003900849825,5,14,0
2000,93085,1,16844.41298543425,0.001990085462761793,0.0002441544895271919,extinct,0.0054725003900849825,5,14,0
2000,93086,1,18507.283825571765,0.0018895162088177946,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,93087,1,18024.85046701534,0.001840261782330465,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,93088,1,16576.06989657651,0.00183028733913227,-0.0007591119276886665,extinct,0.0054725003900849825,5,14,0
2000,93089,3,49896.05720582844,0.005509395311810829,-0.0007591119276886665,extinct,0.0054725003900849825,5,14,0
2000,93090,1,17990.233339239625,0.0018367275184886496,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,93091,1,17875.1915167341,0.0018249822299652315,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,93092,1,18424.070140345288,0.0018810204398809376,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,93093,1,18290.850029382047,0.0018674192241986158,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,93094,3,59350.93681963175,0.011552186358640122,3.847419958429163e-05,extinct,0.0054725003900849825,5,14,0
2000,93095,1,17861.746895226057,0.0018236095903871987,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,93096,3,17013.564755633266,0.0021870692513218768,-0.0002670156462609003,extinct,0.0054725003900849825,5,14,0
2000,93097,19,380000.0,0.0817985854748353,-0.001109559064497627,decay,0.0054725003900849825,5,14,0
2000,93098,8,153894.11178017792,0.023076940117816344,-0.0008501195118836283,extinct,0.0054725003900849825,5,14,0
2000,93099,2,39848.53373158212,0.007148666343647566,0.0010345719397196046,extinct,0.0054725003900849825,5,14,0
2000,93100,2,40000.0,0.008610377418403717,-0.001109559064497627,decay,0.0054725003900849825,5,14,0
2000,93101,2,33779.41860380457,0.003990874004461111,0.0002441544895271919,extinct,0.0054725003900849825,5,14,0
2000,93102,2,32764.74560778265,0.0038709953253651826,0.0002441544895271919,extinct,0.0054725003900849825,5,14,0
2000,93103,2,41048.35020852308,0.007363908583802159,0.0010345719397196046,extinct,0.0054725003900849825,5,14,0
2000,93104,1,17975.62778327653,0.00183523635236232,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,93105,1,18028.620253546498,0.0024693839101155375,-0.0009060287804644726,extinct,0.0054725003900849825,5,14,0
2000,93106,1,17934.727110173524,0.001831060564844926,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,93107,1,18558.25626392849,0.0018947202814081185,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,93108,8,140507.6157226492,0.022613351169763662,-0.000924150495943253,extinct,0.0054725003900849825,5,14,0
2000,93109,1,19259.047601866972,0.0022753627978757823,0.0002441544895271919,extinct,0.0054725003900849825,5,14,0
2000,93110,1,16358.495327726438,0.0018062633104470567,-0.0007591119276886665,extinct,0.0054725003900849825,5,14,0
2000,93111,12,240000.0,0.0516622645104223,-0.001109559064497627,decay,0.0054725003900849825,5,14,0
2000,93112,3,60000.0,0.012915566127605575,-0.001109559064497627,decay,0.0054725003900849825,5,14,0
2000,93113,1,20000.0,0.004305188709201858,-0.001109559064497627,decay,0.0054725003900849825,5,14,0
2000,93114,4,78904.29045995999,0.010807537269114046,-0.0009060287804644726,extinct,0.0054725003900849825,5,14,0
2000,93115,1,18459.308720090186,0.001884618151367466,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,93116,1,18478.792675148034,0.001886607381620844,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,93117,1,17978.63452603966,0.0018355433282124891,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,93118,1,19014.433539131413,0.0028512783178053507,-0.0008501195118836283,extinct,0.0054725003900849825,5,14,0
2000,93119,1,17952.793302339265,0.0018329050474416438,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,93120,1,17441.68963330157,0.0022421040878845234,-0.0002670156462609003,extinct,0.0054725003900849825,5,14,0
2000,93121,1,18656.213710319593,0.0030025384030597517,-0.000924150495943253,extinct,0.0054725003900849825,5,14,0
2000,93122,4,16118.521340217336,0.0022077572599909197,-0.0009060287804644726,extinct,0.0054725003900849825,5,14,0
2000,93123,1,16590.076668307214,0.0018318339311242666,-0.0007591119276886665,extinct,0.0054725003900849825,5,14,0
2000,93124,1,15555.219577058859,0.001999601078503036,-0.0002670156462609003,extinct,0.0054725003900849825,5,14,0
2000,93125,1,14875.577081592397,0.0019122340143353572,-0.0002670156462609003,extinct,0.0054725003900849825,5,14,0
2000,93126,1,20000.0,0.004305188709201858,-0.001109559064497627,decay,0.0054725003900849825,5,14,0
2000,93127,2,33991.577832283285,0.003753263284465667,-0.0007591119276886665,extinct,0.0054725003900849825,5,14,0
2000,93128,1,17863.756271274648,0.001823814739270698,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,93129,1,16295.348826137886,0.0017992908348790156,-0.0007591119276886665,extinct,0.0054725003900849825,5,14,0
2000,93130,2,39738.6936268648,0.0077348196848444455,3.847419958429163e-05,extinct,0.0054725003900849825,5,14,0
2000,93131,1,16676.343777215974,0.0018413593251533939,-0.0007591119276886665,extinct,0.0054725003900849825,5,14,0
2000,93132,3,44585.22634211918,0.00573136664753274,-0.0002670156462609003,extinct,0.0054725003900849825,5,14,0
2000,93133,1,19569.414795553057,0.0031495093463981974,-0.000924150495943253,extinct,0.0054725003900849825,5,14,0
2000,93134,1,18030.970703296985,0.0018408866328360797,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,93135,1,17808.510298826244,0.0019663702634048472,-0.0007591119276886665,extinct,0.0054725003900849825,5,14,0
2000,93136,3,48298.18683810775,0.00570619585184632,0.0002441544895271919,extinct,0.0054725003900849825,5,14,0
2000,93137,7,140000.0,0.03013632096441301,-0.001109559064497627,decay,0.0054725003900849825,5,14,0
2000,93138,2,31349.40527807465,0.003703779749645922,0.0002441544895271919,extinct,0.0054725003900849825,5,14,0
2000,93139,2,40000.0,0.008610377418403717,-0.001109559064497627,decay,0.0054725003900849825,5,14,0
2000,93140,2,31912.059331364897,0.004102249276529686,-0.0002670156462609003,extinct,0.0054725003900849825,5,14,0
2000,93141,7,132758.60168287152,0.021366221789625193,-0.000924150495943253,extinct,0.0054725003900849825,5,14,0
2000,93142,1,18542.620680885808,0.0018931239538285604,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,93143,9,35318.21713797129,0.004837543633840576,-0.0009060287804644726,extinct,0.0054725003900849825,5,14,0
2000,93144,2,16384.536232672217,0.0021062085404401657,-0.0002670156462609003,extinct,0.0054725003900849825,5,14,0
2000,93145,1,18511.000099955698,0.0018898956248764144,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,93146,1,17957.590292578734,0.0018333948000653375,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,93147,1,18431.784787836736,0.0018818080730970156,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,93148,2,32805.22390241746,0.0038757776389892777,0.0002441544895271919,extinct,0.0054725003900849825,5,14,0
2000,93149,2,34974.50179525717,0.0038617952402299448,-0.0007591119276886665,extinct,0.0054725003900849825,5,14,0
2000,93150,1,17445.266928787183,0.001926261857410279,-0.0007591119276886665,extinct,0.0054725003900849825,5,14,0
2000,93151,1,17832.54383439418,0.0018206280801175672,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,93152,3,16847.02322489682,0.00252626784499549,-0.0008501195118836283,extinct,0.0054725003900849825,5,14,0
2000,93153,3,28405.84713048462,0.0038907548592589485,-0.0009060287804644726,extinct,0.0054725003900849825,5,14,0
2000,93154,1,14936.868102991459,0.0020459059674180725,-0.0009060287804644726,extinct,0.0054725003900849825,5,14,0
2000,93155,1,18290.69340462698,0.0018674032334667402,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,93156,1,19524.319434252415,0.002674250141655448,-0.0009060287804644726,extinct,0.0054725003900849825,5,14,0
2000,93157,5,72849.80465360335,0.009978253074096465,-0.0009060287804644726,extinct,0.0054725003900849825,5,14,0
2000,93158,1,16257.503313395382,0.002089878641583195,-0.0002670156462609003,extinct,0.0054725003900849825,5,14,0
2000,93159,1,18506.283275536396,0.0018894140568473932,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,93160,1,18551.88039377743,0.0018940693317544958,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,93161,1,16845.93298308461,0.0019902650430908926,0.0002441544895271919,extinct,0.0054725003900849825,5,14,0
2000,93162,1,17821.564607326243,0.001819507146991957,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,93163,5,98980.15816598517,0.019265698137437254,3.847419958429163e-05,extinct,0.0054725003900849825,5,14,0
2000,93164,1,17776.980588763337,0.001962888833277277,-0.0007591119276886665,extinct,0.0054725003900849825,5,14,0
2000,93165,1,19107.63100645604,0.0026171762400112393,-0.0009060287804644726,extinct,0.0054725003900849825,5,14,0
2000,93166,1,18247.650186973293,0.0018630087011192143,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,93167,3,47510.45151154327,0.00610740013099904,-0.0002670156462609003,extinct,0.0054725003900849825,5,14,0
2000,93168,2,39361.68845157034,0.005391378750582306,-0.0009060287804644726,extinct,0.0054725003900849825,5,14,0
2000,93169,2,35086.173418426835,0.0038741257358964718,-0.0007591119276886665,extinct,0.0054725003900849825,5,14,0
2000,93170,1,18870.5247140388,0.0025846997412416173,-0.0009060287804644726,extinct,0.0054725003900849825,5,14,0
2000,93171,1,20000.0,0.004305188709201858,-0.001109559064497627,decay,0.0054725003900849825,5,14,0
2000,93172,6,32885.63531886187,0.005292627136838764,-0.000924150495943253,extinct,0.0054725003900849825,5,14,0
2000,93173,1,16841.022767267055,0.0018595427590066642,-0.0007591119276886665,extinct,0.0054725003900849825,5,14,0
2000,93174,6,112255.78972430783,0.01806649113515438,-0.000924150495943253,extinct,0.0054725003900849825,5,14,0
2000,93175,1,17863.50644017847,0.001823789232561548,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,93176,1,19902.06744879971,0.0027259903667022144,-0.0009060287804644726,extinct,0.0054725003900849825,5,14,0
2000,93177,1,17824.16851244974,0.0018197729948053608,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,93178,2,34422.541830866685,0.0038008492294544683,-0.0007591119276886665,extinct,0.0054725003900849825,5,14,0
2000,93179,2,39909.80018723305,0.006423099005042204,-0.000924150495943253,extinct,0.0054725003900849825,5,14,0
2000,93180,2,32133.899311372334,0.0037964639038897715,0.0002441544895271919,extinct,0.0054725003900849825,5,14,0
2000,93181,1,17813.652619491317,0.001818699366152858,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,93182,1,14138.158940547477,0.0019365066053557958,-0.0009060287804644726,extinct,0.0054725003900849825,5,14,0
2000,93183,1,16478.30845734956,0.0018194927704806626,-0.0007591119276886665,extinct,0.0054725003900849825,5,14,0
2000,93184,1,15869.102937136742,0.0020399503324770234,-0.0002670156462609003,extinct,0.0054725003900849825,5,14,0
2000,93185,8,158384.980433155,0.025490541307176557,-0.000924150495943253,extinct,0.0054725003900849825,5,14,0
2000,93186,2,32813.54066527488,0.003876760224068027,0.0002441544895271919,extinct,0.0054725003900849825,5,14,0
2000,93187,1,18421.162989206805,0.0018807236319187634,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,93188,3,46468.704765598675,0.005973485086830201,-0.0002670156462609003,extinct,0.0054725003900849825,5,14,0
2000,93189,1,15975.86715172825,0.0017640144836446677,-0.0007591119276886665,extinct,0.0054725003900849825,5,14,0
2000,93190,1,16828.558069806477,0.0018581664389205066,-0.0007591119276886665,extinct,0.0054725003900849825,5,14,0
2000,93191,2,39567.33032028471,0.007701465184330628,3.847419958429163e-05,extinct,0.0054725003900849825,5,14,0
2000,93192,1,16189.821169028626,0.0020811781993810953,-0.0002670156462609003,extinct,0.0054725003900849825,5,14,0
2000,93193,1,18500.18630575058,0.0018887915817536111,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,93194,1,16608.853304194905,0.001833907199344729,-0.0007591119276886665,extinct,0.0054725003900849825,5,14,0
2000,93195,1,17774.69112614531,0.0019626360366572495,-0.0007591119276886665,extinct,0.0054725003900849825,5,14,0
2000,93196,1,18096.940162662242,0.0018476218384952357,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,93197,1,17454.87584652575,0.0019273228495869162,-0.0007591119276886665,extinct,0.0054725003900849825,5,14,0
2000,93198,2,31641.198278333322,0.00406743047817822,-0.0002670156462609003,extinct,0.0054725003900849825,5,14,0
2000,93199,1,17917.820251434034,0.0018293344453381663,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,93200,1,17081.919426658835,0.0020181456935577284,0.0002441544895271919,extinct,0.0054725003900849825,5,14,0
2000,93201,1,18157.032637308665,0.0018537570286151117,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,93202,1,16497.77649662438,0.0018216423816988074,-0.0007591119276886665,extinct,0.0054725003900849825,5,14,0
2000,93203,1,17011.622316048008,0.002009840431865217,0.0002441544895271919,extinct,0.0054725003900849825,5,14,0
2000,93204,1,17582.014711085285,0.0020772295189420502,0.0002441544895271919,extinct,0.0054725003900849825,5,14,0
2000,93205,1,18084.28125315144,0.0018463294168232036,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,93206,1,16588.472214468024,0.0018316567714255915,-0.0007591119276886665,extinct,0.0054725003900849825,5,14,0
2000,93207,2,40310.33715018969,0.005521315362468168,-0.0009060287804644726,extinct,0.0054725003900849825,5,14,0
2000,93208,1,18447.30033952701,0.002179458807180686,0.0002441544895271919,extinct,0.0054725003900849825,5,14,0
2000,93209,1,16319.287367739551,0.0020978208928056135,-0.0002670156462609003,extinct,0.0054725003900849825,5,14,0
2000,93210,2,16405.07600200928,0.0021088488982130105,-0.0002670156462609003,extinct,0.0054725003900849825,5,14,0
2000,93211,1,18103.572473106495,0.0018482989696293577,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,93212,1,17101.555533033406,0.0018883101221745613,-0.0007591119276886665,extinct,0.0054725003900849825,5,14,0
2000,93213,1,17875.60957304865,0.0019737791940404254,-0.0007591119276886665,extinct,0.0054725003900849825,5,14,0
2000,93214,6,15578.409001294904,0.0023360348716086397,-0.0008501195118836283,extinct,0.0054725003900849825,5,14,0
2000,93215,1,17504.205228322764,0.0023975546737514527,-0.0009060287804644726,extinct,0.0054725003900849825,5,14,0
2000,93216,6,119441.02736919757,0.019222886119628562,-0.000924150495943253,extinct,0.0054725003900849825,5,14,0
2000,93217,1,16552.846530969182,0.0018277230743633385,-0.0007591119276886665,extinct,0.0054725003900849825,5,14,0
2000,93218,3,60000.0,0.012915566127605575,-0.001109559064497627,decay,0.0054725003900849825,5,14,0
2000,93219,2,33941.32567199919,0.003747714569160659,-0.0007591119276886665,extinct,0.0054725003900849825,5,14,0
2000,93220,2,30366.811359102663,0.0035876910574703497,0.0002441544895271919,extinct,0.0054725003900849825,5,14,0
2000,93221,5,100000.0,0.021525943546009292,-0.001109559064497627,decay,0.0054725003900849825,5,14,0
2000,93222,2,35439.2446815727,0.005314234039736885,-0.0008501195118836283,extinct,0.0054725003900849825,5,14,0
2000,93223,1,18108.90628338543,0.0019995392214688093,-0.0007591119276886665,extinct,0.0054725003900849825,5,14,0
2000,93224,1,17811.47030315226,0.0018184765607896138,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,93225,3,53670.76761264838,0.007351296334513045,-0.0009060287804644726,extinct,0.0054725003900849825,5,14,0
2000,93226,2,20146.91315564183,0.0022245707397134224,-0.0007591119276886665,extinct,0.0054725003900849825,5,14,0
2000,93227,1,16658.27147640282,0.0018393638278145382,-0.0007591119276886665,extinct,0.0054725003900849825,5,14,0
2000,93228,1,18219.736376666173,0.0024955611257181875,-0.0009060287804644726,extinct,0.0054725003900849825,5,14,0
2000,93229,2,36855.54166131923,0.004354302981399631,0.0002441544895271919,extinct,0.0054725003900849825,5,14,0
2000,93230,6,120000.0,0.02583113225521115,-0.001109559064497627,decay,0.0054725003900849825,5,14,0
2000,93231,6,34300.18046104393,0.005143427525417242,-0.0008501195118836283,extinct,0.0054725003900849825,5,14,0
2000,93232,11,220000.0,0.04735707580122044,-0.001109559064497627,decay,0.0054725003900849825,5,14,0
2000,93233,2,34598.047729708436,0.005188093725069162,-0.0008501195118836283,extinct,0.0054725003900849825,5,14,0
2000,93234,3,36125.24507149092,0.005417102107499959,-0.0008501195118836283,extinct,0.0054725003900849825,5,14,0
2000,93235,4,64415.15446168421,0.008280475353976162,-0.0002670156462609003,extinct,0.0054725003900849825,5,14,0
2000,93236,1,20000.0,0.004305188709201858,-0.001109559064497627,decay,0.0054725003900849825,5,14,0
2000,93237,1,18162.194772862174,0.0018542840610469046,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,93238,1,18195.437423797594,0.0024922328930302466,-0.0009060287804644726,extinct,0.0054725003900849825,5,14,0
2000,93239,5,30287.46670061513,0.004541707588974031,-0.0008501195118836283,extinct,0.0054725003900849825,5,14,0
2000,93240,1,17716.161246426655,0.0019561733166953777,-0.0007591119276886665,extinct,0.0054725003900849825,5,14,0
2000,93241,8,160000.0,0.03444150967361487,-0.001109559064497627,decay,0.0054725003900849825,5,14,0
2000,93242,4,31894.263495530526,0.005133075364036268,-0.000924150495943253,extinct,0.0054725003900849825,5,14,0
2000,93243,2,33754.194592014734,0.003987893910158099,0.0002441544895271919,extinct,0.0054725003900849825,5,14,0
2000,93244,1,15647.200990752037,0.0018486406888464674,0.0002441544895271919,extinct,0.0054725003900849825,5,14,0
2000,93245,1,15726.077438796876,0.0021540041362264977,-0.0009060287804644726,extinct,0.0054725003900849825,5,14,0
2000,93246,10,199243.36275873063,0.035743456237127394,0.0010345719397196046,extinct,0.0054725003900849825,5,14,0
2000,93247,1,18300.386060054134,0.001868392813013296,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
