step,agent_id,ancestor_id,parent_id,wealth,cash,holdings,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,threshold,holding_period,risk_appetite,age
2000,50332,50332,-1,18598.322121512836,18598.322121512836,0.0,-0.5926863446941014,0.43959757352431816,0.17484936910298957,-0.01620651370407013,0.42004389088204425,0.4982018134603647,0.13140053775554486,5,0.47107652595586197,2000
2000,50334,50334,-1,18115.737003148522,-5.436352006545349,172.32201874219652,0.46207986980735266,-0.012500375470440602,-0.05862775131049117,0.17040051167317913,-0.2511646330867255,-0.831124968952397,0.4943380734422639,60,0.7538431602012958,2000
2000,50335,50335,-1,18442.66519876483,18442.66519876483,0.0,0.5305256660644647,0.70347850796963,-0.41382275077753633,0.05088719684226676,-0.2088492378742911,0.07876373815060116,0.1625597831689198,3,0.6381856729268471,2000
2000,50341,50341,-1,16943.39521762334,16943.39521762334,0.0,0.03102232154320272,-0.3315817385656845,0.032205050706807306,0.40751225536268165,0.8435527442357,0.10201240290494261,0.49980822572856953,60,0.4282121285484135,2000
2000,50342,50342,-1,19244.033607902347,19244.033607902347,0.0,0.2613770153103095,0.054659644243413075,-0.46523450824740425,0.026449014108647226,0.838406344736511,0.09287885794246668,0.3172326344362824,60,0.3575089294689758,2000
2000,50350,50350,-1,20000.0,20000.0,0.0,0.17453041707053188,0.7313530204451572,0.25293134227797853,-0.07970319965250536,0.4689764427844667,0.3799949015115499,0.2842552074404589,60,0.3242403130243459,2000
2000,50352,50352,-1,20000.0,20000.0,0.0,-0.3624478475662908,-0.41684805553722876,0.5124970475100072,-0.011919430731197654,-0.2571923740123689,-0.6049182114995759,0.19313578686879498,60,0.43102472520017904,2000
2000,50356,50356,-1,20000.0,20000.0,0.0,0.3530507934999425,0.2691105563835702,-0.22335742621519297,-0.041429106233888506,0.11625995218937935,0.8589606268509024,0.2967498569176893,10,0.5804225315957181,2000
2000,50359,50359,-1,20039.329625872426,20039.329625872426,0.0,-0.529768833379643,-0.4476029336698034,-0.6391199302680465,-0.11247613722368419,-0.03018179824547618,0.3113847929713868,0.31835340372890303,5,0.6728964227531364,2000
2000,50360,50360,-1,20000.0,20000.0,0.0,-0.2846448176338914,-0.639254795100356,0.150108834248111,-0.01717383533585577,-0.6174799215849465,-0.32591652065421456,0.4815274987145956,10,0.6939840965150819,2000
2000,50363,50363,-1,20000.0,20000.0,0.0,0.24499584503404778,0.6301542356138029,-0.5357362544057982,0.013796996059081069,-0.5050832856549509,0.023871707543187747,0.21522898913233043,10,0.6724808627671934,2000
2000,50365,50365,-1,16541.55152109436,16541.55152109436,0.0,-0.05706184714790614,0.15907257570546654,-0.7508285493449803,0.3059829059463402,-0.3358260180952556,0.4486554330284301,0.3945651607449167,60,0.36025345906366724,2000
2000,50370,50370,-1,19341.807432709982,19341.807432709982,0.0,0.7486583375129773,0.087296928449723,0.4891742544949812,-0.06584410607260657,-0.132941303485859,0.41302500192822256,0.1802529768455385,3,0.3256692084451618,2000
2000,50373,50373,-1,17316.302853753692,17316.302853753692,0.0,0.041474673309797185,0.8212224828848381,-0.10014725185344123,0.33557743936125906,-0.11208028042048793,0.4343613771470893,0.4305730143817206,3,0.675565881651715,2000
2000,50380,50380,-1,18313.74366434907,18313.74366434907,0.0,-0.38166183856748304,0.3745912619858875,-0.255020680935325,0.24823560871839348,0.7644883097492592,0.054007282298977353,0.2958800773061912,10,0.6838815365312162,2000
2000,50384,50384,-1,21939.600563736083,21939.600563736083,0.0,-0.32573313016694844,-0.11535258281103074,0.6665859492728532,-0.25766616481567545,-0.2443101747053198,-0.5569340785291492,0.4835949270327622,10,0.5343311612904069,2000
2000,50391,50391,-1,15703.96487830751,-4.70949854999526,149.38053002036065,0.12581452177387376,0.1518950493046783,-0.8127618027186096,0.1459266808686203,0.5187654085850251,-0.10052217076553983,0.1542100137633396,60,0.7526486878474963,2000
2000,50408,50408,-1,19336.029497592124,19336.029497592124,0.0,-0.06272115410875491,-0.2951388821030107,0.4901724110954687,-0.1220956094726238,-0.5867176836684133,-0.5563677976998544,0.3144002487196696,5,0.7744031073301842,2000
2000,50413,50413,-1,17760.6172065251,17760.6172065251,0.0,0.8012831321515175,-0.12335359336547236,-0.23418308318510186,-0.22074968775438725,0.14105466408554906,-0.46825278833046224,0.34073878053166373,3,0.3773927787144078,2000
2000,50417,50417,-1,19872.527032751015,19872.527032751015,0.0,0.075434090920788,-0.22167154744438128,-0.26350733797045134,0.088738976677158,0.8432111243650384,-0.39605012256232464,0.39959309732129905,10,0.42243250945120964,2000
2000,50418,50418,-1,20000.0,20000.0,0.0,0.4729424873136686,0.07160078036999429,-0.3824502393600767,-0.054706552595372146,-0.3227961629863426,0.7195417824016981,0.47440755605913687,3,0.3251394435623657,2000
2000,50421,50421,-1,20525.83526566621,20525.83526566621,0.0,0.0792248082120653,-0.7388590885099473,0.1424490284432744,-0.14402262052874604,0.6371877933409554,-0.02771555842654778,0.3825505959284007,60,0.4498052282267634,2000
2000,50422,50422,-1,19962.215433309026,19962.215433309026,0.0,-0.13314073608590782,0.3633485596136286,0.7161919182896307,0.1149275540208438,0.4214600342256171,0.3827317620411855,0.4652338818785565,1,0.3321182652909822,2000
2000,50423,50423,-1,13688.907266693075,13688.907266693075,0.0,-0.2478651054353372,0.1760898630760009,0.19896942179909058,0.0787343752133626,-0.8657743588119384,-0.33496578422561074,0.12853974670116947,5,0.6424140084563212,2000
2000,50426,50426,-1,22460.242602825776,22460.242602825776,0.0,-0.028889247264232105,-0.6945802840693662,-0.543241218446764,-0.18818304350927956,-0.33834607577834286,-0.2678090627594226,0.4216506290292882,10,0.4454114907040708,2000
2000,50433,50433,-1,20000.0,20000.0,0.0,0.0861543903753576,0.5129920926194773,0.07481987675734864,-0.08386414933253755,0.07200252558977437,-0.8435644378092161,0.33522546258050506,20,0.39764077573558054,2000
2000,50439,50439,-1,20000.0,20000.0,0.0,-0.8730865410975706,0.40582706308568195,0.15349569655679574,-0.0447276460164304,-0.06066933519516951,-0.20924155229991762,0.21066543793245068,20,0.24026564233005537,2000
2000,50459,50459,-1,21082.14291388068,-6.393176793615567,200.53994519228343,0.6061025377541999,0.10333153984027564,0.09836168516471373,0.05640134075130065,-0.6942966711315078,-0.3564523905248448,0.3770893609558435,20,0.47619619788867895,2000
2000,50462,50462,-1,20826.76014315711,20826.76014315711,0.0,0.32350091907237133,0.7990177696404402,-0.22748374237191735,-0.06955864207829585,0.06018411455887009,-0.4435181775097872,0.16258382629460558,20,0.4042055650109926,2000
2000,50465,50465,-1,19465.270170232117,-5.841333451106038,185.1591602656674,-0.6197670294769868,0.08294801713503037,-0.41796514084255715,0.1145575220769623,-0.32466415630759193,-0.5619460440396086,0.42411128747426474,20,0.649681758766899,2000
2000,50468,50468,-1,18082.323109160883,18082.323109160883,0.0,0.266563482020898,0.529620819903149,-0.01919157553902314,-0.040121408496420805,0.4876611103670812,0.6392607407170798,0.13682484809216922,10,0.2671177670573965,2000
2000,50473,50473,-1,19445.70042789552,19445.70042789552,0.0,0.34512005316638683,0.3489292283598411,-0.07979825780534806,-0.1690779219047065,-0.7345922366052594,0.42960410006602145,0.41025188323955303,3,0.473439046915025,2000
2000,50480,50480,-1,20000.0,20000.0,0.0,-0.2905155673188026,-0.8109329803622207,0.01683662622112783,0.03317833711677444,0.4241021588833149,-0.27702254655613817,0.38568870247029763,10,0.7037214892781385,2000
2000,50483,50483,-1,15750.084350665558,15750.084350665558,0.0,-0.6136396285110525,0.4082276341760403,0.3174946566608504,-0.37862486898825337,0.3836654573441775,-0.25580807929416655,0.49237574329511413,5,0.26354915880022345,2000
2000,50484,50484,-1,18618.298229461434,-5.587165618522704,177.10252339650583,-0.1607941040403341,0.6633983273267209,0.4335762625148989,0.11667083187904266,-0.49444171486449806,0.29660554205896605,0.3780353957163733,10,0.7605934974235529,2000
2000,50486,50486,-1,19994.38218259596,19994.38218259596,0.0,-0.09822411866614693,-0.23999385288787556,-0.624059739746938,0.04218069725503887,0.3251379389290907,0.6601594684341785,0.3035667984612696,3,0.2857344246565766,2000
2000,50487,50487,-1,20039.29785471052,20039.29785471052,0.0,-0.48359887823239905,0.4508680468626805,0.44390519809632195,-0.13994716209145808,0.5482467520193444,-0.2136319150231278,0.3948404765892139,3,0.27940709785428863,2000
2000,50498,50498,-1,20000.0,20000.0,0.0,-0.09917819295178447,0.5654353773184773,-0.19370625769799943,-0.044192276935499104,0.4535209491131817,0.6521427736492225,0.2629114465503837,1,0.7449688965866474,2000
2000,50500,50500,-1,20000.0,20000.0,0.0,-0.13157410253282031,-0.5665794025154545,0.19673124651667087,0.02886424426760251,-0.5373313612905224,0.5774207446987375,0.3743238887332522,5,0.26766898966689645,2000
2000,50501,50501,-1,15081.77802089354,-4.525891173621858,143.46214202217502,-0.3751372445338816,0.5827043489355046,0.08260319857528002,0.16818687921069428,0.16318911015344365,0.6767472859709182,0.33436524694185793,10,0.49941317027932064,2000
2000,50503,50503,-1,18060.021704899784,18060.021704899784,0.0,0.2582622978343201,0.03837519919708161,0.3634857477318821,0.07949330143001107,0.20337053877989092,-0.8671950644369755,0.2232702409951766,5,0.40828338462563046,2000
2000,50509,50509,-1,20000.0,20000.0,0.0,0.11596896393447612,0.02888208567950619,0.20018053475236225,-0.04204897576435523,0.5137262389801792,0.8245980918347269,0.40042596007713677,20,0.5305956805430041,2000
2000,50510,50510,-1,16668.952030513894,-5.0021862650319235,158.55979051339511,0.25825395355211134,0.09543277497171988,-0.675607546278948,0.21445561705233707,0.47851837296515887,-0.4390681944713355,0.4178274538714193,5,0.6307165882186594,2000
2000,50511,50511,-1,20000.0,20000.0,0.0,0.2557564378414877,-0.03576693312595109,-0.4517414617435171,0.010208868922391106,-0.026287710088114126,0.8534891669100881,0.4104968163293282,5,0.26789749596994084,2000
2000,50515,50515,-1,20000.0,20000.0,0.0,0.032816251961646906,0.3343423277860879,0.9185084326316773,-0.02895291300842661,-0.2064412910681846,0.004927759399275656,0.11915214552214853,5,0.7055853890959707,2000
2000,50526,50526,-1,20000.0,20000.0,0.0,-0.8387201656116702,-0.0886185380148101,0.04548915914999358,-0.0005027753018462753,-0.09065476535067339,0.5276432844758732,0.20757230927907377,20,0.3283786892248338,2000
2000,50532,50532,-1,12731.07189046211,-3.768841595037884,121.10106891528386,0.08354934479910195,0.25933439433025446,0.5793522008488369,0.4109180971611032,0.6489771644747684,0.009547967762705074,0.2894338038720079,1,0.44959553648521366,2000
2000,50533,50533,-1,15369.416152253132,15369.416152253132,0.0,-0.7217408398636878,0.5650282163130446,-0.15646626332175417,0.18193253043918328,-0.31957654241074035,0.011089237750058956,0.24692621260348047,1,0.6369214994214805,2000
2000,50534,50534,-1,21488.085677289604,21488.085677289604,0.0,-0.10346455588131098,-0.5626886722635566,0.8040127243339159,-0.14377489305903057,-0.06414318195720001,-0.03813810726797123,0.28261004695281605,1,0.3269696857045292,2000
2000,50535,50535,-1,20000.0,20000.0,0.0,0.723662101627646,0.6193640934058533,-0.15569522777022368,-0.0006316871796490773,0.20703213966819875,-0.15999241429735564,0.16447609170760755,60,0.37203386413843303,2000
2000,50546,50546,-1,19682.76886704802,19682.76886704802,0.0,-0.2910450545739345,-0.5331104976163864,0.44705410436755266,-0.2043041308799965,-0.5068432433917947,-0.364140563575173,0.3827046375041356,3,0.21322879841824552,2000
2000,50552,50552,-1,20000.0,20000.0,0.0,-0.45717480392129417,0.16045238398481373,0.8307458026317521,-0.15898176985829765,0.15296134682444223,-0.1625892547901553,0.4797838061716142,1,0.29119482463092816,2000
2000,50556,50556,-1,20000.0,20000.0,0.0,0.5827520945611231,0.24285815280630912,-0.6749654395803126,-0.007001389230031135,0.35567178029568547,-0.13888892872520034,0.2666297065088533,60,0.7984032016900702,2000
2000,50557,50557,-1,20000.0,20000.0,0.0,-0.39807332461833933,-0.29703333182523534,0.6454274084927756,0.04158889419900646,-0.07736524591659605,-0.5736002710790591,0.3911958409404864,60,0.6273744656409488,2000
2000,50565,50565,-1,20000.0,20000.0,0.0,-0.24817132262569225,-0.06343531978283062,0.3384862680343609,0.0016584241503185438,0.6535634820100145,-0.6266306933072449,0.35524226632458594,60,0.5944664185374187,2000
2000,50569,50569,-1,15417.479561682885,15417.479561682885,0.0,-0.431012059514039,0.7501127154820482,-0.18107254303741663,0.24355755806337107,0.19815673120730962,0.34667835030618693,0.26807881817362794,3,0.5002637960094232,2000
2000,50572,50572,-1,16726.635130577197,-5.019496388089465,159.10848849065593,0.037953060536188354,-0.7771887246364488,-0.2857680715922416,0.2039545717593966,-0.27680494196880023,0.4411977079637295,0.4562539551779596,1,0.7969054010148571,2000
2000,50578,50578,-1,19135.361587745097,19135.361587745097,0.0,-0.3075827809189071,-0.26346778651921116,-0.40079007885672135,-0.160608207362632,-0.7969341813999605,-0.12019062061167117,0.35004578827695765,3,0.2817119590762212,2000
2000,50579,50579,-1,22229.036132422607,22229.036132422607,0.0,-0.6717247305338729,-0.2460439454125151,-0.12289532939659363,-0.18623090658727784,-0.6612381283881962,0.035031247835293045,0.43813323441136776,3,0.5586676371050286,2000
2000,50581,50581,-1,20000.0,20000.0,0.0,-0.723462692453986,-0.6319284630555683,-0.1736075707441765,0.029589045375431156,-0.10593831314272656,0.1871633612382687,0.3725660680938688,3,0.5704380420045108,2000
2000,50583,50583,-1,20000.0,20000.0,0.0,-0.5540981539168849,0.4798917925133871,-0.3738300521928862,-0.07228912065552788,-0.2338591967822427,-0.5128492512394526,0.22456138677732476,1,0.31906804790141163,2000
2000,50585,50585,-1,18910.757661785283,10993.808646423664,75.2856677582667,-0.23638553815007685,0.3344553748727841,-0.4144989195929194,0.3527214237998692,0.047764668839222264,0.730587612016368,0.4378591710568145,60,0.23852410607285718,2000
2000,50592,50592,-1,20000.0,20000.0,0.0,0.04109823147775681,-0.31641074754150755,-0.7389740460215422,0.016090202207020333,-0.37255084117313797,-0.4615836973402564,0.271968348674397,10,0.6086749071920016,2000
2000,50597,50597,-1,20000.0,20000.0,0.0,-0.1532950004191321,0.5854559156392931,0.28797410809521595,-0.0676507405248476,-0.4145286405244024,-0.6118842294483905,0.31331906443027663,10,0.5968529562403005,2000
2000,50604,50604,-1,20039.172671565586,20039.172671565586,0.0,-0.08047536957638507,0.5677945923164962,-0.13928611833038823,-0.07506635266749948,0.13357389253058044,-0.7926256689002499,0.20627418744898474,5,0.5553981309003841,2000
2000,50609,50609,-1,20633.52844270771,20633.52844270771,0.0,0.2304711136591777,0.7244182544453518,0.06998317147549799,0.07314268840938028,-0.15222860136721095,-0.6234422300127817,0.28656329065050173,3,0.20243462423501551,2000
2000,50616,50616,-1,14347.646720715093,14347.646720715093,0.0,0.077109366016613,0.6888838795209247,-0.3146333500562635,-0.3747538832574279,0.5281273252171553,0.0337647239517828,0.3962384861412134,20,0.3761135648254154,2000
2000,50621,50621,-1,21501.566122011995,21501.566122011995,0.0,-0.3740979169521434,-0.633963024354417,-0.04018562872029091,0.1342101060852332,-0.5866147832804706,-0.3072417468203502,0.48058673377733974,60,0.764124908138103,2000
2000,50622,50622,-1,20000.0,20000.0,0.0,-0.27228110787007487,-0.056270924147252356,0.16058764538021203,-0.12537497689320543,0.2712994193164426,0.898657849123618,0.48182539314312706,10,0.22065959356354997,2000
2000,50624,50624,-1,18896.95933445206,18896.95933445206,0.0,-0.13666934479522488,-0.7779099063788611,-0.24683554079276052,-0.25752532362848657,-0.422341425177923,-0.2656281457623514,0.4428926822149994,1,0.2858284600602836,2000
2000,50625,50625,-1,20000.0,20000.0,0.0,0.35037590421759984,-0.17057667835508047,-0.850938987267339,-0.09349017163130831,-0.33952800941980565,-0.004845732272343099,0.3694423240172417,3,0.25924532432175024,2000
2000,50626,50626,-1,15718.312598052971,15718.312598052971,0.0,0.19815428245751204,-0.5429771622719534,-0.5528498886882838,-0.2313322780724968,0.16393651012186478,-0.5290348570208303,0.25293875887330275,3,0.41493107439076116,2000
2000,50630,50630,-1,16529.668750630353,-4.960388741812494,157.23488852556022,-0.4989343491287487,0.35858727161356757,0.43476952582784667,0.1867303662286746,0.2816826315433088,0.5650148747799303,0.4702076278880462,60,0.5438933386070333,2000
2000,50643,50643,-1,20000.0,20000.0,0.0,0.26686210202093,0.9395321753105995,0.08630372510215077,-0.06836208200817287,0.02705259531029232,0.182237098103217,0.2815770270508021,20,0.770896909638785,2000
2000,50644,50644,-1,20000.0,20000.0,0.0,-0.21961144672714752,0.4937484913304215,0.7832345575786313,-0.03668692423649357,-0.15486201427494273,0.2630564458718333,0.23082002347196695,1,0.3606499840407664,2000
2000,50646,50646,-1,20000.0,20000.0,0.0,-0.24339690092081218,0.7691599891951635,-0.43882745523384487,0.009475725625414766,-0.39534879547711577,-0.013815379657965057,0.16662155391242983,20,0.32059094989416353,2000
2000,50649,50649,-1,20000.0,20000.0,0.0,-0.3630569476566846,0.5166709493624986,0.5832731794939732,-0.002123996073922335,0.3286048965097777,0.3912128468705154,0.4072513324725258,20,0.31992065404830344,2000
2000,50653,50653,-1,20000.0,20000.0,0.0,0.5680284996042453,-0.15592054222206592,-0.5643210572268051,-0.03528725490584137,-0.01835892249461674,0.5770545139993228,0.2859744784269603,1,0.5856659951400223,2000
2000,50658,50658,-1,18386.0875656596,18386.0875656596,0.0,0.4896022236894848,-0.5878673860703261,0.33705321217252193,-0.1573730289331006,-0.5176278934005147,0.0916069039729295,0.21883356420320235,10,0.5594034963501744,2000
2000,50660,50660,-1,18084.968954360927,18084.968954360927,0.0,0.44212859352735223,0.3329625617320323,-0.7183067098539688,0.025802874316375617,0.39444025439628116,0.14644045628836547,0.14238758204989144,5,0.26368606439600395,2000
2000,50666,50666,-1,16910.024506451926,-5.074529710847855,160.85294014951543,0.6510132349371903,0.08689573298526672,0.4443855005220899,0.14813010622792164,-0.47749965673870576,0.34814361389320697,0.47893990725645497,1,0.6960737189336017,2000
2000,50667,50667,-1,20000.0,20000.0,0.0,-0.01960681195030163,0.864708984401066,0.21598331120044462,0.020797455694296706,-0.3705718687265309,-0.2597866633399119,0.21312271892889037,60,0.5523127207252353,2000
2000,50669,50669,-1,20000.0,20000.0,0.0,-0.019404316658176546,0.5266222458934343,-0.6860721296824621,0.056783300923460185,0.47732098108322313,0.14331033895759346,0.42490673771400433,20,0.2416791939700693,2000
2000,50670,50670,-1,20000.0,20000.0,0.0,-0.41472453843622104,-0.4687206355426504,0.5946906774088832,0.0008445734583943825,-0.31710063524877874,-0.39254807993265645,0.10771192766450491,5,0.24312379951605664,2000
2000,50673,50673,-1,20000.0,20000.0,0.0,0.7040947482628385,0.1443393106504222,0.51673614333387,-0.10092568475108998,-0.40037175516204865,0.21428245581025368,0.3281539245810556,3,0.5254066021305089,2000
2000,50678,50678,-1,15451.047418112981,15451.047418112981,0.0,0.3430010535535441,-0.45664029430950365,0.06814522757631704,-0.4093202282024324,-0.1709294608955489,0.6873326829235799,0.45846026710349846,5,0.7126974293809205,2000
2000,50683,50683,-1,20000.0,20000.0,0.0,-0.3815245987431231,-0.44961092448321677,0.39897294778401715,-0.018738218573804824,-0.6849781665727174,0.1535036630153725,0.4296461086307606,10,0.5207977589185862,2000
2000,50686,50686,-1,20000.0,20000.0,0.0,0.14070597606372767,-0.798383076381238,0.07864053617554986,-0.13681317459260797,-0.5348178252137602,0.1784769083369682,0.4838416464947776,5,0.7764869104569732,2000
2000,50688,50688,-1,14816.930686297972,14816.930686297972,0.0,-0.2234199715403066,-0.5508932792142419,0.46897829724331286,-0.4508537457565205,0.4275632322819648,0.201444906329706,0.45626096253832693,1,0.4313969236492949,2000
2000,50692,50692,-1,22460.327036622053,22460.327036622053,0.0,-0.42223534212876435,0.8086824241319431,-0.35552295199766115,-0.14681981315920464,-0.045894290895136025,-0.13300804444651826,0.3460720273885482,10,0.26247016767033354,2000
2000,50697,50697,-1,20000.0,20000.0,0.0,-0.32929523786648396,0.22543090313356037,0.29572194731948165,-0.03646782268180098,0.058369649645380564,-0.865191982171322,0.15474668603384092,20,0.2545302067788196,2000
2000,50701,50701,-1,20023.628741990506,20023.628741990506,0.0,0.3760305597422936,-0.6966854494119917,-0.3014054026120697,-0.13175042374484724,-0.4725780451906771,-0.2041984403480499,0.2303738558940308,20,0.44367953643601277,2000
2000,50705,50705,-1,20000.0,20000.0,0.0,0.17112209712110557,0.5248828163018665,-0.2250121743902821,-0.047502600408201937,0.10631151363859845,0.7943715399146563,0.2223243190181875,60,0.6795848278508405,2000
2000,50706,50706,-1,20041.748122563495,20041.748122563495,0.0,0.14325702705132617,-0.7991783223248362,-0.3383442201837582,-0.09476943117986485,0.4476637853502601,-0.1301173016721515,0.2774931745425678,1,0.7369069939066906,2000
2000,50709,50709,-1,20006.229279529998,20006.229279529998,0.0,-0.012207826274982264,-0.15608744284150944,0.2740782450036291,0.0320949380953917,-0.9319482288164413,-0.1755312181212222,0.31216744550226283,5,0.4717698020856244,2000
2000,50711,50711,-1,20000.0,20000.0,0.0,-0.7606535283656728,-0.005958234689412482,-0.018711325636953928,0.029982666964186916,-0.4629288007453931,-0.45367230534747544,0.4554058221264119,5,0.3055102935921203,2000
2000,50716,50716,-1,19587.540978640493,19587.540978640493,0.0,0.32739088483512524,-0.08400246566936047,0.7311703323937317,-0.15283808961677423,0.5076271050281836,0.2647715617633091,0.2999414349780037,1,0.5958078973113079,2000
2000,50719,50719,-1,20000.0,20000.0,0.0,0.6615913248401619,0.417728212553074,0.4437673479869795,0.06661190798986956,0.10631398845268816,0.41848630774170736,0.368971131116427,3,0.6377605329823495,2000
2000,50721,50721,-1,14844.34039959254,14844.34039959254,0.0,0.40411896196278235,0.5833273587314022,0.1844910241969265,0.2789719043036009,-0.6199929830573965,-0.012786582700300595,0.39843059699687494,1,0.39511442659164087,2000
2000,50723,50723,-1,18355.114460890574,18355.114460890574,0.0,-0.18633896223443464,0.17535318741043482,-0.4782234575429141,0.047747122258726085,0.48667743950507053,0.6831520018757863,0.296758245863706,3,0.20420864927547558,2000
2000,50724,50724,-1,16973.199972786937,-5.093488038248324,161.45388306958193,0.14384879828814548,0.3350620827094132,-0.30224139255887794,0.11098562754324172,-0.364202206794588,0.7941851217633972,0.35723899714759977,20,0.26945382136815765,2000
2000,50729,50729,-1,20000.0,20000.0,0.0,0.7073549325702712,-0.5117560128712516,-0.05299104535064259,-0.027846595068327533,0.28933865369553297,0.3878845735422196,0.35064904126722285,1,0.7516789184608823,2000
