step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,19568,1,18297.18647884716,0.0019093754727457495,-0.00011616218237570968,extinct,0.010894760080169074,3,5,0
2000,19569,1,15655.015476294027,0.0018455670247700584,-0.0007215185548600822,extinct,0.010894760080169074,3,5,0
2000,19570,1,19673.245554537185,0.0020256648861625487,0.0030947969883219624,extinct,0.010894760080169074,3,5,0
2000,19571,1,14774.633892891827,0.0015417847769381829,-0.00011616218237570968,extinct,0.010894760080169074,3,5,0
2000,19572,1,20000.356067916116,0.002509033202832613,0.002027248113050233,extinct,0.010894760080169074,3,5,0
2000,19573,5,114063.51939014085,0.018734072922984863,-0.002300421889486104,extinct,0.010894760080169074,3,5,0
2000,19574,1,15517.281119334477,0.0015977440735445748,0.0030947969883219624,extinct,0.010894760080169074,3,5,0
2000,19575,1,14798.023870309058,0.0015442256029766653,-0.00011616218237570968,extinct,0.010894760080169074,3,5,0
2000,19576,2,28062.815326191034,0.0033083203697024085,-0.0007215185548600822,extinct,0.010894760080169074,3,5,0
2000,19577,1,15913.531110699007,0.0016606326892209468,-0.00011616218237570968,extinct,0.010894760080169074,3,5,0
2000,19578,5,39881.212292084834,0.006117050405875954,-0.002825951553112762,extinct,0.010894760080169074,3,5,0
2000,19579,3,29567.98144473642,0.00485631798433737,-0.002300421889486104,extinct,0.010894760080169074,3,5,0
2000,19580,2,33470.741787120256,0.0034463305083052946,0.0030947969883219624,extinct,0.010894760080169074,3,5,0
2000,19581,2,28884.035538171032,0.003921218106354446,0.0005005215528574166,extinct,0.010894760080169074,3,5,0
2000,19582,1,17607.015225387913,0.0018129145185183813,0.0030947969883219624,extinct,0.010894760080169074,3,5,0
2000,19583,7,140000.0,0.03372681902376186,-0.005513071293391338,crowding,0.010894760080169074,3,5,0
2000,19584,3,60000.0,0.014454351010183653,-0.005513071293391338,crowding,0.010894760080169074,3,5,0
2000,19585,9,104729.39941390729,0.01606357927387108,-0.002825951553112762,extinct,0.010894760080169074,3,5,0
2000,19586,2,33070.015963983235,0.003898618373400359,-0.0007215185548600822,extinct,0.010894760080169074,3,5,0
2000,19587,1,13731.824573711718,0.0017226495205345258,0.002027248113050233,extinct,0.010894760080169074,3,5,0
2000,19588,1,17713.949121824262,0.0018239250169412864,0.0030947969883219624,extinct,0.010894760080169074,3,5,0
2000,19589,1,18296.863169575743,0.001909341734291279,-0.00011616218237570968,extinct,0.010894760080169074,3,5,0
2000,19590,1,9609.10772881304,0.0015782234835370237,-0.002300421889486104,extinct,0.010894760080169074,3,5,0
2000,19591,4,59930.377125906285,0.009843112516443684,-0.002300421889486104,extinct,0.010894760080169074,3,5,0
2000,19592,1,16460.356264821956,0.0019405085088752732,-0.0007215185548600822,extinct,0.010894760080169074,3,5,0
2000,19593,2,37091.32166642976,0.0038191252009111853,0.0030947969883219624,extinct,0.010894760080169074,3,5,0
2000,19594,1,13693.33692011788,0.0021003080736747702,-0.002825951553112762,extinct,0.010894760080169074,3,5,0
2000,19595,1,14455.75266943004,0.0015085084047756659,-0.00011616218237570968,extinct,0.010894760080169074,3,5,0
2000,19596,1,13650.367958848157,0.0026224729367045063,-0.00020233602148089514,extinct,0.010894760080169074,3,5,0
2000,19597,1,15883.049614184458,0.0016354055968772745,0.0030947969883219624,extinct,0.010894760080169074,3,5,0
2000,19598,2,39988.0,0.006133429692123847,-0.002825951553112762,extinct,0.010894760080169074,3,5,0
2000,19599,1,15365.610411347901,0.0018114491124962054,-0.0007215185548600822,extinct,0.010894760080169074,3,5,0
2000,19600,2,30102.759389247123,0.0037763739079457173,0.002027248113050233,extinct,0.010894760080169074,3,5,0
2000,19601,2,33526.58973880237,0.0055064895453331856,-0.002300421889486104,extinct,0.010894760080169074,3,5,0
2000,19602,2,34924.8971512937,0.004117289990771185,-0.0007215185548600822,extinct,0.010894760080169074,3,5,0
2000,19603,1,16416.13673612649,0.002228610074967579,0.0005005215528574166,extinct,0.010894760080169074,3,5,0
2000,19604,1,18773.880311426616,0.0019330613252628594,0.0030947969883219624,extinct,0.010894760080169074,3,5,0
2000,19605,1,15726.715664735839,0.001641137843340434,-0.00011616218237570968,extinct,0.010894760080169074,3,5,0
2000,19606,1,14067.882164596196,0.0016584601574265436,-0.0007215185548600822,extinct,0.010894760080169074,3,5,0
2000,19607,1,14546.030735130997,0.001497738825630657,0.0030947969883219624,extinct,0.010894760080169074,3,5,0
2000,19608,3,47526.07689450809,0.005602840857360448,-0.0007215185548600822,extinct,0.010894760080169074,3,5,0
2000,19609,1,15815.756916374912,0.0018645168049077118,-0.0007215185548600822,extinct,0.010894760080169074,3,5,0
2000,19610,2,17145.403797858387,0.0021508810772528043,0.002027248113050233,extinct,0.010894760080169074,3,5,0
2000,19611,3,32512.56437338304,0.007015757573460698,0.001733398176886707,extinct,0.010894760080169074,3,5,0
2000,19612,1,13859.7956161751,0.0014463181996525825,-0.00011616218237570968,extinct,0.010894760080169074,3,5,0
2000,19613,4,82074.44580384159,0.019772214143583686,-0.005513071293391338,crowding,0.010894760080169074,3,5,0
2000,19614,1,16920.344332356217,0.002122647496328585,0.002027248113050233,extinct,0.010894760080169074,3,5,0
2000,19615,4,29147.759077323215,0.003436224197958086,-0.0007215185548600822,extinct,0.010894760080169074,3,5,0
2000,19616,11,39633.24160925875,0.009547879764860701,-0.005513071293391338,crowding,0.010894760080169074,3,5,0
2000,19617,6,14319.787082658533,0.0023519170448402763,-0.002300421889486104,extinct,0.010894760080169074,3,5,0
2000,19618,1,7544.128024595466,0.0018174245755544379,-0.005513071293391338,crowding,0.010894760080169074,3,5,0
2000,19619,1,18646.60597243402,0.0019199564637039394,0.0030947969883219624,extinct,0.010894760080169074,3,5,0
2000,19620,1,15411.723134796606,0.0015868752465307656,0.0030947969883219624,extinct,0.010894760080169074,3,5,0
2000,19621,5,100000.0,0.024090585016972754,-0.005513071293391338,crowding,0.010894760080169074,3,5,0
2000,19622,2,28250.055328451068,0.003330394060681013,-0.0007215185548600822,extinct,0.010894760080169074,3,5,0
2000,19623,2,13399.453562209532,0.0015796592268975374,-0.0007215185548600822,extinct,0.010894760080169074,3,5,0
2000,19624,1,13710.736408531957,0.0014307633494361426,-0.00011616218237570968,extinct,0.010894760080169074,3,5,0
2000,19625,2,33236.00556677915,0.004512029721024361,0.0005005215528574166,extinct,0.010894760080169074,3,5,0
2000,19626,1,16172.18315174362,0.0016876239353186544,-0.00011616218237570968,extinct,0.010894760080169074,3,5,0
2000,19627,4,66109.95623304474,0.010858061785460294,-0.002300421889486104,extinct,0.010894760080169074,3,5,0
2000,19628,2,26983.727760813323,0.004138811569779908,-0.002825951553112762,extinct,0.010894760080169074,3,5,0
2000,19629,1,20327.34928060313,0.0020930149807936956,0.0030947969883219624,extinct,0.010894760080169074,3,5,0
2000,19630,4,24600.743804127764,0.004726230460865173,-0.00020233602148089514,extinct,0.010894760080169074,3,5,0
2000,19631,3,47249.53492463369,0.004865070357558148,0.0030947969883219624,extinct,0.010894760080169074,3,5,0
2000,19632,1,18668.764352713988,0.0019222380116439037,0.0030947969883219624,extinct,0.010894760080169074,3,5,0
2000,19633,1,15903.03222031045,0.0016595370932492857,-0.00011616218237570968,extinct,0.010894760080169074,3,5,0
2000,19634,2,40000.0,0.008631441670229207,0.001733398176886707,extinct,0.010894760080169074,3,5,0
2000,19635,3,45849.13755036733,0.005405146772626246,-0.0007215185548600822,extinct,0.010894760080169074,3,5,0
2000,19636,2,29917.96555413256,0.004061581633256144,0.0005005215528574166,extinct,0.010894760080169074,3,5,0
2000,19637,1,16814.883205567465,0.0021094174584321305,0.002027248113050233,extinct,0.010894760080169074,3,5,0
2000,19638,1,14053.838378141989,0.001466567241262982,-0.00011616218237570968,extinct,0.010894760080169074,3,5,0
2000,19639,2,15895.336610087685,0.0016366707331298869,0.0030947969883219624,extinct,0.010894760080169074,3,5,0
2000,19640,5,63340.681812651936,0.012168845876306152,-0.00020233602148089514,extinct,0.010894760080169074,3,5,0
2000,19641,1,13812.865916661412,0.0017328161105478464,0.002027248113050233,extinct,0.010894760080169074,3,5,0
2000,19642,2,29573.168606235035,0.0037099370478228615,0.002027248113050233,extinct,0.010894760080169074,3,5,0
2000,19643,4,67530.6104191891,0.00916777200190566,0.0005005215528574166,extinct,0.010894760080169074,3,5,0
2000,19644,1,13326.62563456313,0.0015710735552991878,-0.0007215185548600822,extinct,0.010894760080169074,3,5,0
2000,19645,1,14379.332171970087,0.001500533658295722,-0.00011616218237570968,extinct,0.010894760080169074,3,5,0
2000,19646,2,17201.622105747723,0.0017711730272494109,0.0030947969883219624,extinct,0.010894760080169074,3,5,0
2000,19647,1,15250.735013271365,0.001570299029660045,0.0030947969883219624,extinct,0.010894760080169074,3,5,0
2000,19648,2,17634.474270560597,0.0027048066443945778,-0.002825951553112762,extinct,0.010894760080169074,3,5,0
2000,19649,1,17708.65373535156,0.001847960020340683,-0.00011616218237570968,extinct,0.010894760080169074,3,5,0
2000,19650,1,15279.237190784646,0.0015944418978336285,-0.00011616218237570968,extinct,0.010894760080169074,3,5,0
2000,19651,5,81927.0252135292,0.01767870848364937,0.001733398176886707,extinct,0.010894760080169074,3,5,0
2000,19652,7,48964.63474730177,0.0094069573704924,-0.00020233602148089514,extinct,0.010894760080169074,3,5,0
2000,19653,1,13082.224056077455,0.0013651758848561802,-0.00011616218237570968,extinct,0.010894760080169074,3,5,0
2000,19654,1,13259.4483105945,0.002177764397393271,-0.002300421889486104,extinct,0.010894760080169074,3,5,0
2000,19655,4,78745.97486237965,0.018970366021665564,-0.005513071293391338,crowding,0.010894760080169074,3,5,0
2000,19656,1,16593.62377924142,0.002081660590244054,0.002027248113050233,extinct,0.010894760080169074,3,5,0
2000,19657,1,15639.769380869397,0.0016103561344102085,0.0030947969883219624,extinct,0.010894760080169074,3,5,0
2000,19658,1,17537.25898454686,0.002880362542225488,-0.002300421889486104,extinct,0.010894760080169074,3,5,0
2000,19659,1,15913.616750228253,0.0016385529562686278,0.0030947969883219624,extinct,0.010894760080169074,3,5,0
2000,19660,3,47910.77774863147,0.007868983956822955,-0.002300421889486104,extinct,0.010894760080169074,3,5,0
2000,19661,1,14263.085081224637,0.001936317638131305,0.0005005215528574166,extinct,0.010894760080169074,3,5,0
2000,19662,1,15467.33513112752,0.001614070576493043,-0.00011616218237570968,extinct,0.010894760080169074,3,5,0
2000,19663,1,17515.372215895888,0.0018034784533874075,0.0030947969883219624,extinct,0.010894760080169074,3,5,0
2000,19664,1,16607.997441512198,0.0017331026823663625,-0.00011616218237570968,extinct,0.010894760080169074,3,5,0
2000,19665,1,12169.991829356004,0.0012699812580121122,-0.00011616218237570968,extinct,0.010894760080169074,3,5,0
2000,19666,3,60000.0,0.014454351010183653,-0.005513071293391338,crowding,0.010894760080169074,3,5,0
2000,19667,1,15903.795813995857,0.0016596167769239178,-0.00011616218237570968,extinct,0.010894760080169074,3,5,0
2000,19668,5,29174.095943151206,0.004791625260936783,-0.002300421889486104,extinct,0.010894760080169074,3,5,0
2000,19669,1,20000.0,0.004818117003394551,-0.005513071293391338,crowding,0.010894760080169074,3,5,0
2000,19670,2,25821.075118374636,0.0030440420103541154,-0.0007215185548600822,extinct,0.010894760080169074,3,5,0
2000,19671,4,80000.0,0.019272468013578205,-0.005513071293391338,crowding,0.010894760080169074,3,5,0
2000,19672,2,30259.314840920415,0.003567265311688989,-0.0007215185548600822,extinct,0.010894760080169074,3,5,0
2000,19673,1,10957.129454396954,0.0013745656085052684,0.002027248113050233,extinct,0.010894760080169074,3,5,0
2000,19674,1,14830.395859457869,0.0018604646585378562,0.002027248113050233,extinct,0.010894760080169074,3,5,0
2000,19675,1,13773.2258354363,0.0017278432850831868,0.002027248113050233,extinct,0.010894760080169074,3,5,0
2000,19676,2,26586.291934070498,0.0033352350816289247,0.002027248113050233,extinct,0.010894760080169074,3,5,0
2000,19677,2,25724.830987979127,0.003492333088971093,0.0005005215528574166,extinct,0.010894760080169074,3,5,0
2000,19678,4,48036.03249392591,0.00652124112379277,0.0005005215528574166,extinct,0.010894760080169074,3,5,0
2000,19679,1,15862.801472204363,0.0018700628793312894,-0.0007215185548600822,extinct,0.010894760080169074,3,5,0
2000,19680,3,34470.57618904544,0.005287157534823161,-0.002825951553112762,extinct,0.010894760080169074,3,5,0
2000,19681,1,13686.295725225165,0.0026293752850722564,-0.00020233602148089514,extinct,0.010894760080169074,3,5,0
2000,19682,1,15901.716870249718,0.0016593998318650321,-0.00011616218237570968,extinct,0.010894760080169074,3,5,0
2000,19683,1,14104.37020118908,0.0014718404139242973,-0.00011616218237570968,extinct,0.010894760080169074,3,5,0
2000,19684,4,47348.839533442224,0.006427949676493208,0.0005005215528574166,extinct,0.010894760080169074,3,5,0
2000,19685,1,14911.325786855961,0.002287125345854615,-0.002825951553112762,extinct,0.010894760080169074,3,5,0
2000,19686,1,16211.636361730618,0.0016917410159177592,-0.00011616218237570968,extinct,0.010894760080169074,3,5,0
2000,19687,1,15789.415056020085,0.0016476807443494294,-0.00011616218237570968,extinct,0.010894760080169074,3,5,0
2000,19688,2,15372.555465123281,0.001812267863665919,-0.0007215185548600822,extinct,0.010894760080169074,3,5,0
2000,19689,1,16010.460623442123,0.0016707476232536115,-0.00011616218237570968,extinct,0.010894760080169074,3,5,0
2000,19690,1,20339.246571229458,0.002551546822192712,0.002027248113050233,extinct,0.010894760080169074,3,5,0
2000,19691,1,13619.90613545267,0.0014212848924175794,-0.00011616218237570968,extinct,0.010894760080169074,3,5,0
2000,19692,1,14572.82360970337,0.0015207251672920011,-0.00011616218237570968,extinct,0.010894760080169074,3,5,0
2000,19693,1,18528.76762708092,0.0019335417763957136,-0.00011616218237570968,extinct,0.010894760080169074,3,5,0
2000,19694,1,15459.515369000626,0.00161325455693588,-0.00011616218237570968,extinct,0.010894760080169074,3,5,0
2000,19695,2,26278.65625638986,0.0035675189011260067,0.0005005215528574166,extinct,0.010894760080169074,3,5,0
2000,19696,1,14593.742061468914,0.0015229080809752125,-0.00011616218237570968,extinct,0.010894760080169074,3,5,0
2000,19697,1,15211.913238036861,0.0015663017275019933,0.0030947969883219624,extinct,0.010894760080169074,3,5,0
2000,19698,9,122265.24666832836,0.02945441319484509,-0.005513071293391338,crowding,0.010894760080169074,3,5,0
2000,19699,2,31857.947098448738,0.0037557277877367243,-0.0007215185548600822,extinct,0.010894760080169074,3,5,0
2000,19700,1,20000.0,0.004315720835114604,0.001733398176886707,extinct,0.010894760080169074,3,5,0
2000,19701,2,29791.031006444566,0.004044349344296441,0.0005005215528574166,extinct,0.010894760080169074,3,5,0
2000,19702,7,137693.9101705741,0.03317126849283625,-0.005513071293391338,crowding,0.010894760080169074,3,5,0
2000,19703,1,16754.534631293016,0.0017251384573287844,0.0030947969883219624,extinct,0.010894760080169074,3,5,0
2000,19704,1,16174.207648468686,0.0019067744987540521,-0.0007215185548600822,extinct,0.010894760080169074,3,5,0
2000,19705,2,29536.3466036155,0.005674445542465932,-0.00020233602148089514,extinct,0.010894760080169074,3,5,0
2000,19706,3,21812.038068515187,0.004190471619629239,-0.00020233602148089514,extinct,0.010894760080169074,3,5,0
2000,19707,1,15008.573165035377,0.0015453647222332394,0.0030947969883219624,extinct,0.010894760080169074,3,5,0
2000,19708,2,15204.961454279886,0.0015655859338514918,0.0030947969883219624,extinct,0.010894760080169074,3,5,0
2000,19709,1,17335.30409451377,0.001808999678115487,-0.00011616218237570968,extinct,0.010894760080169074,3,5,0
2000,19710,1,15307.332331808164,0.0018045787199355379,-0.0007215185548600822,extinct,0.010894760080169074,3,5,0
2000,19711,4,80000.0,0.019272468013578205,-0.005513071293391338,crowding,0.010894760080169074,3,5,0
2000,19712,1,20372.369574274744,0.0020976505162879537,0.0030947969883219624,extinct,0.010894760080169074,3,5,0
2000,19713,16,244877.84151825676,0.04704528948349552,-0.00020233602148089514,extinct,0.010894760080169074,3,5,0
2000,19714,1,16153.733791693774,0.0016856986800009718,-0.00011616218237570968,extinct,0.010894760080169074,3,5,0
2000,19715,1,16577.012123342418,0.0020795766675347233,0.002027248113050233,extinct,0.010894760080169074,3,5,0
2000,19716,2,31575.523159248947,0.0037224328791509048,-0.0007215185548600822,extinct,0.010894760080169074,3,5,0
2000,19717,3,28661.957566092788,0.0047075103944679095,-0.002300421889486104,extinct,0.010894760080169074,3,5,0
2000,19718,1,19053.64327788734,0.0019883143882969932,-0.00011616218237570968,extinct,0.010894760080169074,3,5,0
2000,19719,1,10203.078303841492,0.0013851421603710173,0.0005005215528574166,extinct,0.010894760080169074,3,5,0
2000,19720,1,19352.298689945033,0.0019926184428532318,0.0030947969883219624,extinct,0.010894760080169074,3,5,0
2000,19721,2,32286.729434446628,0.004383158575123946,0.0005005215528574166,extinct,0.010894760080169074,3,5,0
2000,19722,1,15993.518827561702,0.0016689796875354213,-0.00011616218237570968,extinct,0.010894760080169074,3,5,0
2000,19723,4,26060.38985241451,0.003997188379241827,-0.002825951553112762,extinct,0.010894760080169074,3,5,0
2000,19724,4,74292.35960587885,0.016031254212045896,0.001733398176886707,extinct,0.010894760080169074,3,5,0
2000,19725,1,13658.290495742696,0.0016101734675282654,-0.0007215185548600822,extinct,0.010894760080169074,3,5,0
2000,19726,1,17516.922753402734,0.002877022469612704,-0.002300421889486104,extinct,0.010894760080169074,3,5,0
2000,19727,1,16772.131364348712,0.0017269503131389144,0.0030947969883219624,extinct,0.010894760080169074,3,5,0
2000,19728,2,15246.844756293987,0.0019127079339023886,0.002027248113050233,extinct,0.010894760080169074,3,5,0
2000,19729,1,18940.806550397054,0.0019765394807097574,-0.00011616218237570968,extinct,0.010894760080169074,3,5,0
2000,19730,9,44706.46030900621,0.006857155423852529,-0.002825951553112762,extinct,0.010894760080169074,3,5,0
2000,19731,1,15451.667592882997,0.0018215943785118366,-0.0007215185548600822,extinct,0.010894760080169074,3,5,0
2000,19732,1,16188.099162056355,0.001689284826721288,-0.00011616218237570968,extinct,0.010894760080169074,3,5,0
2000,19733,1,15550.388256023605,0.001622737460868671,-0.00011616218237570968,extinct,0.010894760080169074,3,5,0
2000,19734,1,10970.648798629945,0.001376261602488871,0.002027248113050233,extinct,0.010894760080169074,3,5,0
2000,19735,5,92774.29093497887,0.012594785411397181,0.0005005215528574166,extinct,0.010894760080169074,3,5,0
2000,19736,1,16318.359292503726,0.0025029386168697472,-0.002825951553112762,extinct,0.010894760080169074,3,5,0
2000,19737,3,42585.965132305835,0.005020451949421949,-0.0007215185548600822,extinct,0.010894760080169074,3,5,0
2000,19738,4,52375.089940615144,0.00860221356961028,-0.002300421889486104,extinct,0.010894760080169074,3,5,0
2000,19739,1,18459.06009729628,0.001900645715370219,0.0030947969883219624,extinct,0.010894760080169074,3,5,0
2000,19740,1,13017.48386154403,0.0013584200188826974,-0.00011616218237570968,extinct,0.010894760080169074,3,5,0
2000,19741,2,40576.53566314282,0.004177981882404478,0.0030947969883219624,extinct,0.010894760080169074,3,5,0
2000,19742,1,19875.3604018973,0.002046475735502812,0.0030947969883219624,extinct,0.010894760080169074,3,5,0
2000,19743,1,22150.453274557807,0.005336173777752174,-0.005513071293391338,crowding,0.010894760080169074,3,5,0
2000,19744,1,14072.897016710256,0.0014490223920758803,0.0030947969883219624,extinct,0.010894760080169074,3,5,0
2000,19745,1,19988.171570675684,0.002058091390008209,0.0030947969883219624,extinct,0.010894760080169074,3,5,0
2000,19746,14,280000.0,0.06745363804752372,-0.005513071293391338,crowding,0.010894760080169074,3,5,0
2000,19747,9,180000.0,0.043363053030550956,-0.005513071293391338,crowding,0.010894760080169074,3,5,0
2000,19748,1,14793.016307241212,0.0022689788300216444,-0.002825951553112762,extinct,0.010894760080169074,3,5,0
2000,19749,5,56186.25344356408,0.009228168435525413,-0.002300421889486104,extinct,0.010894760080169074,3,5,0
2000,19750,1,18843.255557581717,0.0019663596930555773,-0.00011616218237570968,extinct,0.010894760080169074,3,5,0
2000,19751,8,114723.54930977213,0.02204038778841456,-0.00020233602148089514,extinct,0.010894760080169074,3,5,0
2000,19752,1,10800.006784414923,0.0016565240143710483,-0.002825951553112762,extinct,0.010894760080169074,3,5,0
2000,19753,2,38617.07057947967,0.00397622464795962,0.0030947969883219624,extinct,0.010894760080169074,3,5,0
2000,19754,1,19825.168598606564,0.002487056035239932,0.002027248113050233,extinct,0.010894760080169074,3,5,0
