step,agent_id,ancestor_id,parent_id,wealth,cash,holdings,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,threshold,holding_period,risk_appetite,age
2000,19858,19858,-1,20000.0,20000.0,0.0,0.44290413753709196,0.42207905563912673,-0.3876519473307105,-0.04140288749078614,0.0656480217750833,-0.6851184580920726,0.49503780826260657,3,0.246622397311241,2000
2000,19926,19926,-1,20000.0,20000.0,0.0,0.21527512761538006,0.05359178849458579,0.48929707121264093,-0.0260508544031932,-0.2978638452626703,0.7886516331112647,0.17144703548458645,20,0.5822920592586576,2000
2000,19928,19928,-1,20000.0,20000.0,0.0,-0.22363391064474966,0.8248332182118511,0.09862631730728542,0.03284271236012007,-0.48189192271686,0.16313312583132228,0.3625900315670936,10,0.5841497394007755,2000
2000,19941,19941,-1,16966.786883145687,16966.786883145687,0.0,-0.19206643223412181,-0.24684164197913214,-0.399093058325678,-0.007168772587141266,-0.7379504176478145,-0.44528890619817635,0.17044520462466603,60,0.5861460397098457,2000
2000,19957,19957,-1,25326.40771346422,25326.40771346422,0.0,-0.8242370690947325,-0.009797239425354558,-0.06271035992881913,0.17914967628513365,-0.21062792222236232,-0.4900468861798716,0.22631944319478428,3,0.4231873843573383,2000
2000,19958,19958,-1,20000.0,20000.0,0.0,-0.5386433420885139,-0.02738060115226182,0.20891819133966213,-0.09907786427897926,-0.8096888440097676,-0.007375278141451124,0.4297524592996644,3,0.41280230259384887,2000
2000,19959,19959,-1,20000.0,20000.0,0.0,0.3677823657809521,-0.698720373688232,-0.5036044990153405,-0.07489152142869143,-0.3403344920145247,-0.03836890600945858,0.3091013748098463,20,0.525313624372558,2000
2000,19966,19966,-1,20000.0,20000.0,0.0,-0.13765386355545906,0.24891068029369562,-0.8448878516361672,-0.10035339283364658,-0.03788916949697772,0.440173843638183,0.4877376433955739,3,0.3904228834073703,2000
2000,19981,19981,-1,20000.0,20000.0,0.0,-0.2489145277550209,-0.11148622376105473,-0.8544116648972102,0.013306057356270317,-0.439587428968439,-0.0466789867298072,0.24841653196771654,3,0.4296426158780817,2000
2000,19982,19982,-1,20000.0,20000.0,0.0,-0.6212643973001063,0.6987905573641108,-0.32366006143447457,-0.02779832387550055,-0.12499580024915449,-0.06760009858061862,0.2793080670823408,3,0.4830515446795471,2000
2000,19993,19993,-1,20000.0,20000.0,0.0,-0.7476935903990608,-0.2777155900820146,0.5966131216405667,-0.04519605270804622,-0.06956586578467258,-0.03160753272716398,0.20825946341067295,20,0.6690340516900459,2000
2000,19994,19994,-1,20518.611450960398,20518.611450960398,0.0,-0.4009379095668816,0.35253145842027905,-0.7468894734415037,0.0632667482562588,-0.23761943222032322,-0.3109032035133348,0.24491872580334398,10,0.5321522380340376,2000
2000,20002,19503,19503,-5.063934015786799,-5.063934015786799,0.0,0.10340679729855853,-0.7267978452655252,-0.22152755117936257,0.17591911736898994,-0.1611242988006822,0.5958933586963557,0.21797979000619322,5,0.7352497709472072,1800
2000,20003,19639,19639,-5.252771351209958,-5.252771351209958,0.0,-0.6227061448050142,0.2605821085998423,-0.21151062928156047,-0.6510431775755987,0.18330720245358292,0.205276706086111,0.3267332758935355,10,0.36856384380110074,1800
2000,20008,19941,19941,12343.432096739878,12343.432096739878,0.0,-0.19206643223412181,-0.24684164197913214,-0.399093058325678,-0.007168772587141266,-0.7379504176478145,-0.44528890619817635,0.17044520462466603,60,0.5861460397098457,1800
2000,20011,19610,19610,-5.460609076322726,-5.460609076322726,0.0,-0.3787352521324649,0.2139725750807163,-0.23841014616215603,-0.5092533141377884,-0.641224028105525,-0.2888403640979366,0.36181183023876906,5,0.3712434534938208,1800
2000,20012,19562,19562,-5.077292972258874,-5.077292972258874,0.0,0.5046184726037133,-0.12087686080460072,-0.4721420378643993,-0.1828943514568142,-0.4446618624379985,-0.5259813323766678,0.06485880328230345,3,0.2478802049961065,1800
2000,20022,19747,19747,20000.0,20000.0,0.0,-0.5294426297201503,-0.3046574829656189,-0.20212651058643263,-0.06990442227050565,-0.22806251487387394,0.7274063889481922,0.42374909127968485,1,0.637432413532768,1800
2000,20027,19959,19959,20000.0,20000.0,0.0,0.3677823657809521,-0.698720373688232,-0.5036044990153405,-0.07489152142869143,-0.3403344920145247,-0.03836890600945858,0.3091013748098463,20,0.525313624372558,1800
2000,20048,19901,19901,-5.060668606845866,-5.060668606845866,0.0,0.5109564287181434,0.2918168825631706,-0.7159291143398986,-0.22448462165292382,-0.3006486633318192,-0.02071169045095019,0.0401721875685371,1,0.3432927091306202,1800
2000,20050,19730,19730,-6.991583899289253,-6.991583899289253,0.0,0.5824192207716522,0.46173270195381816,0.49159270300529806,0.3973537600174949,0.21664188462936634,-0.033221390673906254,0.3196936622899773,5,0.6245956571799862,1800
2000,20051,19798,19798,-5.283140670802823,-5.283140670802823,0.0,0.6246818524012407,-0.4678245632711116,0.14347567482498602,-0.5790002685551189,-0.03618733406194389,0.18378426994945044,0.3512568576819021,5,0.5489546380511755,1800
2000,20052,19646,19646,-5.973561149894522,-5.973561149894522,0.0,-0.654068674175973,0.4980716383845128,-0.019512527278039125,0.1699405716971892,-0.5117789471921719,0.18149541338551894,0.41128057758183784,5,0.49994821246762317,1800
2000,20054,19755,19755,20000.0,20000.0,0.0,0.17507514475361127,-0.3560680166650869,-0.3102907263622534,-0.04315638243562393,-0.8435242323215378,0.18135137846928312,0.48399647325220296,1,0.4633527000636332,1800
2000,20059,19520,19520,-5.592586383609159,-5.592586383609159,0.0,-0.05518918596641993,0.47947357780453564,-0.2609165811679071,-0.2255810686090828,-0.7974392263085677,-0.11038859289306255,0.4657467247489049,1,0.593599136696981,1800
2000,20065,19966,19966,20000.0,20000.0,0.0,-0.13765386355545906,0.24891068029369562,-0.8448878516361672,-0.10035339283364658,-0.03788916949697772,0.440173843638183,0.4877376433955739,3,0.3904228834073703,1800
2000,20066,19708,19708,-5.556337893820455,-5.556337893820455,0.0,-0.3392939167651624,0.11364941424154423,-0.6673349498098851,-0.2959657776194162,0.24115933050663635,-0.5299754232402408,0.4779320775648318,1,0.569012227332006,1800
2000,20076,19623,19623,-5.6077066923062375,-5.6077066923062375,0.0,0.8944264712909247,0.009893350584890777,-0.10367205849582056,-0.26266481030021605,-0.25756558020604475,-0.2319971609278512,0.2776554885822415,5,0.26481905411923884,1800
2000,20079,19798,19798,-5.283140670802823,-5.283140670802823,0.0,0.6246818524012407,-0.4678245632711116,0.14347567482498602,-0.5790002685551189,-0.03618733406194389,0.18378426994945044,0.3512568576819021,5,0.5489546380511755,1800
2000,20094,19617,19617,-6.081614907878247,-6.081614907878247,0.0,-0.24172432963048476,-0.3607067171662144,-0.7663427337972892,-0.2137359900443324,0.17240164058596827,-0.38571158641528797,0.28829290934717333,5,0.25846827232714925,1800
2000,20103,19617,20094,-6.081614907878247,-6.081614907878247,0.0,-0.24172432963048476,-0.3607067171662144,-0.7663427337972892,-0.2137359900443324,0.17240164058596827,-0.38571158641528797,0.28829290934717333,5,0.25846827232714925,1600
2000,20107,19615,19615,-6.866831184317562,-6.866831184317562,0.0,-0.485044926105858,0.2203431360301588,-0.08997516759684125,0.5226667016623132,-0.1943632931141875,0.6301803079615587,0.153427588388267,3,0.7483376309253378,1600
2000,20108,19765,19765,-5.185677839584969,-5.185677839584969,0.0,0.3365835050359906,0.47714001248740884,-0.5353844869058361,-0.5612267141561161,-0.2362666984221918,-0.040187390260923224,0.4195256843760158,5,0.716965412037067,1600
2000,20109,19913,19913,-7.007147351905587,-7.007147351905587,0.0,-0.18163985740990524,-0.4117225065393895,-0.1259849816760723,0.3472097978704938,-0.0007083717865446219,-0.8130585333622998,0.3708205670952896,5,0.5192425656858068,1600
2000,20110,19809,20006,-5.481138264010951,-5.481138264010951,0.0,0.14576830724905507,-0.5280168778624614,0.3255085806312913,-0.28444725433523105,-0.540544623485372,-0.46999490502741786,0.04175969021944998,20,0.46148488885865313,1600
2000,20111,19615,19615,-6.866831184317562,-6.866831184317562,0.0,-0.485044926105858,0.2203431360301588,-0.08997516759684125,0.5226667016623132,-0.1943632931141875,0.6301803079615587,0.153427588388267,3,0.7483376309253378,1600
2000,20114,19668,19668,-5.405102818294836,-5.405102818294836,0.0,-0.12347022299450838,0.480531036132013,-0.17823596670578412,-0.3403039489539359,0.297180954391729,-0.7196899820014262,0.17477583773214483,1,0.37189747677259477,1600
2000,20116,19730,20050,-6.991583899289253,-6.991583899289253,0.0,0.5824192207716522,0.46173270195381816,0.49159270300529806,0.3973537600174949,0.21664188462936634,-0.033221390673906254,0.3196936622899773,5,0.6245956571799862,1600
2000,20117,19746,19746,20000.0,20000.0,0.0,0.5002837255126104,-0.6973303071490257,-0.32650606483139555,-0.15752719974749232,-0.2649928766885403,-0.24860487322462366,0.4812150791145867,1,0.34403624354431595,1600
2000,20128,19920,19920,12596.038441320145,12596.038441320145,0.0,-0.7680376853866325,-0.014011412355314034,0.11316833611443627,-0.09739586987094552,-0.47289587563877694,-0.4049669828353415,0.24098131478811988,20,0.3580654720965444,1600
2000,20137,19583,19583,20000.0,20000.0,0.0,-0.33513942720061674,-0.6058604060747493,0.42743730252182366,-0.07422899818518114,0.021126010698929287,-0.5761560835397145,0.48026651299330647,20,0.38944551471453015,1600
2000,20143,19818,19818,-6.826637148646114,-6.826637148646114,0.0,-0.2294583241003483,0.7025628672424232,0.00849862385999834,0.3860395796907445,-0.02565638910269445,0.5513594662976737,0.09498041851984014,10,0.27486576937511503,1600
2000,20150,19747,19747,20000.0,20000.0,0.0,-0.5294426297201503,-0.3046574829656189,-0.20212651058643263,-0.06990442227050565,-0.22806251487387394,0.7274063889481922,0.42374909127968485,1,0.637432413532768,1600
2000,20155,19671,19671,20000.0,20000.0,0.0,-0.20932302112342455,-0.6901782859845317,0.43162746172056166,-0.01883922885988116,-0.24361319657644998,0.48356306163896595,0.28548438855831076,3,0.23189931337385236,1600
2000,20157,19769,19769,-6.39943784294519,-6.39943784294519,0.0,-0.5748740356176625,0.3290931911072896,0.5496620722127719,0.465745309950243,-0.04626681902914312,-0.20007450818762887,0.18576216868966297,1,0.5130422789108227,1600
2000,20166,19959,20027,20000.0,20000.0,0.0,0.3677823657809521,-0.698720373688232,-0.5036044990153405,-0.07489152142869143,-0.3403344920145247,-0.03836890600945858,0.3091013748098463,20,0.525313624372558,1600
2000,20178,19688,19688,-6.663661968745146,-6.663661968745146,0.0,-0.06417884587837837,0.09667265762955247,0.07426316717931225,0.7761964278642464,-0.0907332985087332,-0.6085285769144826,0.10806395925931299,1,0.30389574316012646,1600
2000,20180,19844,20067,-7.542501743384491,-7.542501743384491,0.0,-0.358132696208064,-0.2721369075999024,0.638168097651636,0.6199837571160093,0.06153908948120087,-0.047508272401118934,0.14409683628440045,5,0.43326463057574566,1600
2000,20183,19909,19909,-7.4010932167111605,-7.4010932167111605,0.0,0.4676062879975227,0.3639913238297896,-0.49027598358016106,0.45524571173229106,0.1490147961116421,0.4231194488740574,0.1166905870740087,3,0.38762722795569166,1600
2000,20187,19730,20050,-6.991583899289253,-6.991583899289253,0.0,0.5824192207716522,0.46173270195381816,0.49159270300529806,0.3973537600174949,0.21664188462936634,-0.033221390673906254,0.3196936622899773,5,0.6245956571799862,1600
2000,20189,19533,19533,-5.540417020762106,-5.540417020762106,0.0,-0.06023837362030593,0.6023477838661088,0.7049934725579496,0.07130802215032168,-0.09463544393568138,0.34998855408992585,0.02258756100774991,1,0.22782431464458822,1600
2000,20191,19957,19957,25326.40771346422,25326.40771346422,0.0,-0.8242370690947325,-0.009797239425354558,-0.06271035992881913,0.17914967628513365,-0.21062792222236232,-0.4900468861798716,0.22631944319478428,3,0.4231873843573383,1600
2000,20192,19616,19616,-5.905873660540237,-5.905873660540237,0.0,-0.49784885970462034,-0.04089349988906131,-0.28398738438434135,0.20558942567161878,-0.6393563650693731,0.46774119613891774,0.33547193353969745,1,0.2294611742648246,1600
2000,20199,19503,20002,-5.063934015786799,-5.063934015786799,0.0,0.10340679729855853,-0.7267978452655252,-0.22152755117936257,0.17591911736898994,-0.1611242988006822,0.5958933586963557,0.21797979000619322,5,0.7352497709472072,1600
2000,20201,19755,20054,20000.0,20000.0,0.0,0.17507514475361127,-0.3560680166650869,-0.3102907263622534,-0.04315638243562393,-0.8435242323215378,0.18135137846928312,0.48399647325220296,1,0.4633527000636332,1400
2000,20214,19747,19747,20000.0,20000.0,0.0,-0.5294426297201503,-0.3046574829656189,-0.20212651058643263,-0.06990442227050565,-0.22806251487387394,0.7274063889481922,0.42374909127968485,1,0.637432413532768,1400
2000,20216,19901,20048,-5.060668606845866,-5.060668606845866,0.0,0.5109564287181434,0.2918168825631706,-0.7159291143398986,-0.22448462165292382,-0.3006486633318192,-0.02071169045095019,0.0401721875685371,1,0.3432927091306202,1400
2000,20217,19711,19711,20000.0,20000.0,0.0,-0.43491012565781123,-0.2609401409572863,-0.3089883458482768,-0.03353534358187719,-0.49071268559056147,0.6366836486818146,0.46925178249556454,60,0.2836422769683574,1400
2000,20218,19918,19918,-6.155583435287554,-6.155583435287554,0.0,0.25583107921161363,-0.34068946827816804,-0.7354331547258605,0.09454938547942274,0.5103246142128298,0.09082082293020004,0.2510729162262112,10,0.6051494569307112,1400
2000,20221,19769,20157,-6.39943784294519,-6.39943784294519,0.0,-0.5748740356176625,0.3290931911072896,0.5496620722127719,0.465745309950243,-0.04626681902914312,-0.20007450818762887,0.18576216868966297,1,0.5130422789108227,1400
2000,20222,19799,19799,20000.0,20000.0,0.0,-0.07260284138622787,-0.1049816682042983,-0.7825587869107894,-0.0046613376374714495,-0.6092099376173493,-0.012285993329708067,0.20545608577488564,1,0.27953473819988656,1400
2000,20225,19564,19564,-5.068180093730916,-5.068180093730916,0.0,-0.8263159804773239,-0.03785228901994405,0.49943303046525644,0.1478311041346482,-0.05383472173347203,0.20392042587796425,0.2386885562781363,3,0.26721588288298537,1400
2000,20226,19994,19994,20518.611450960398,20518.611450960398,0.0,-0.4009379095668816,0.35253145842027905,-0.7468894734415037,0.0632667482562588,-0.23761943222032322,-0.3109032035133348,0.24491872580334398,10,0.5321522380340376,1400
2000,20227,19623,20076,-5.6077066923062375,-5.6077066923062375,0.0,0.8944264712909247,0.009893350584890777,-0.10367205849582056,-0.26266481030021605,-0.25756558020604475,-0.2319971609278512,0.2776554885822415,5,0.26481905411923884,1400
2000,20228,19503,20002,-5.063934015786799,-5.063934015786799,0.0,0.10340679729855853,-0.7267978452655252,-0.22152755117936257,0.17591911736898994,-0.1611242988006822,0.5958933586963557,0.21797979000619322,5,0.7352497709472072,1400
2000,20232,19769,20157,-6.39943784294519,-6.39943784294519,0.0,-0.5748740356176625,0.3290931911072896,0.5496620722127719,0.465745309950243,-0.04626681902914312,-0.20007450818762887,0.18576216868966297,1,0.5130422789108227,1400
2000,20234,19520,19520,16436.628975924606,16436.628975924606,0.0,-0.05518918596641993,0.47947357780453564,-0.2609165811679071,-0.2255810686090828,-0.7974392263085677,-0.11038859289306255,0.4657467247489049,1,0.593599136696981,1400
2000,20236,19520,20059,-5.592586383609159,-5.592586383609159,0.0,-0.05518918596641993,0.47947357780453564,-0.2609165811679071,-0.2255810686090828,-0.7974392263085677,-0.11038859289306255,0.4657467247489049,1,0.593599136696981,1400
2000,20237,19639,20003,-5.252771351209958,-5.252771351209958,0.0,-0.6227061448050142,0.2605821085998423,-0.21151062928156047,-0.6510431775755987,0.18330720245358292,0.205276706086111,0.3267332758935355,10,0.36856384380110074,1400
2000,20238,19841,19841,-6.122895269978471,-6.122895269978471,0.0,-0.7497237244728596,-0.388244440080672,-0.17709597179330708,0.26370580936476806,-0.17545410436085374,-0.3943256418923027,0.33911405670227834,20,0.4202262692705753,1400
2000,20240,19698,19698,13585.027407592039,13585.027407592039,0.0,0.025181602279008848,-0.3337710015500042,0.874289288236634,0.03932711070079917,-0.3491531071566676,0.011248645803849827,0.18411582668762494,60,0.4474287030425323,1400
2000,20247,19618,19618,7544.128024595466,7544.128024595466,0.0,0.09460975128907974,0.370735088121878,0.2866109448568035,-0.18004660688959365,-0.41322048966760355,-0.7538505833061232,0.42822256419323657,60,0.7393536287614773,1400
2000,20249,19786,19786,20000.0,20000.0,0.0,-0.5755552546978352,-0.22127493464393486,-0.7005655827261981,0.007452588325011705,-0.3319759598115042,-0.1368131478404884,0.4058400951292911,3,0.5381910056090893,1400
2000,20250,19918,19918,-6.155583435287554,-6.155583435287554,0.0,0.25583107921161363,-0.34068946827816804,-0.7354331547258605,0.09454938547942274,0.5103246142128298,0.09082082293020004,0.2510729162262112,10,0.6051494569307112,1400
2000,20258,19746,20117,20000.0,20000.0,0.0,0.5002837255126104,-0.6973303071490257,-0.32650606483139555,-0.15752719974749232,-0.2649928766885403,-0.24860487322462366,0.4812150791145867,1,0.34403624354431595,1400
2000,20261,19578,19578,-5.419615551640163,-5.419615551640163,0.0,-0.415348897086356,-0.36210483870938176,0.542434082026131,0.30358595084228807,0.5454514284389317,0.11157488872493601,0.45749661782719203,3,0.2354175352779478,1400
2000,20263,19913,20109,-7.007147351905587,-7.007147351905587,0.0,-0.18163985740990524,-0.4117225065393895,-0.1259849816760723,0.3472097978704938,-0.0007083717865446219,-0.8130585333622998,0.3708205670952896,5,0.5192425656858068,1400
2000,20266,19738,20040,-6.532401530788775,-6.532401530788775,0.0,0.43448159362822025,0.5274663480990524,0.35885049201735547,0.3760754893093688,0.38845993457712885,0.33451072683739885,0.481671541197204,3,0.4604801551993624,1400
2000,20267,19958,19958,20000.0,20000.0,0.0,-0.5386433420885139,-0.02738060115226182,0.20891819133966213,-0.09907786427897926,-0.8096888440097676,-0.007375278141451124,0.4297524592996644,3,0.41280230259384887,1400
2000,20270,19617,20103,-6.081614907878247,-6.081614907878247,0.0,-0.24172432963048476,-0.3607067171662144,-0.7663427337972892,-0.2137359900443324,0.17240164058596827,-0.38571158641528797,0.28829290934717333,5,0.25846827232714925,1400
2000,20275,19959,20166,20000.0,20000.0,0.0,0.3677823657809521,-0.698720373688232,-0.5036044990153405,-0.07489152142869143,-0.3403344920145247,-0.03836890600945858,0.3091013748098463,20,0.525313624372558,1400
2000,20279,19959,20027,20000.0,20000.0,0.0,0.3677823657809521,-0.698720373688232,-0.5036044990153405,-0.07489152142869143,-0.3403344920145247,-0.03836890600945858,0.3091013748098463,20,0.525313624372558,1400
2000,20285,19928,19928,20000.0,20000.0,0.0,-0.22363391064474966,0.8248332182118511,0.09862631730728542,0.03284271236012007,-0.48189192271686,0.16313312583132228,0.3625900315670936,10,0.5841497394007755,1400
2000,20286,19623,20076,-5.6077066923062375,-5.6077066923062375,0.0,0.8944264712909247,0.009893350584890777,-0.10367205849582056,-0.26266481030021605,-0.25756558020604475,-0.2319971609278512,0.2776554885822415,5,0.26481905411923884,1400
2000,20290,19616,20192,-5.905873660540237,-5.905873660540237,0.0,-0.49784885970462034,-0.04089349988906131,-0.28398738438434135,0.20558942567161878,-0.6393563650693731,0.46774119613891774,0.33547193353969745,1,0.2294611742648246,1400
2000,20293,19994,19994,20518.611450960398,20518.611450960398,0.0,-0.4009379095668816,0.35253145842027905,-0.7468894734415037,0.0632667482562588,-0.23761943222032322,-0.3109032035133348,0.24491872580334398,10,0.5321522380340376,1400
2000,20294,19648,19648,-5.701063678818173,-5.701063678818173,0.0,0.11783740673876303,0.2099523753664487,-0.3146242325620775,0.24637720612642988,-0.740393646989955,-0.4839023225135848,0.28196816207054903,10,0.756141489723571,1400
2000,20296,19957,19957,-6.962248135634582,-6.962248135634582,0.0,-0.8242370690947325,-0.009797239425354558,-0.06271035992881913,0.17914967628513365,-0.21062792222236232,-0.4900468861798716,0.22631944319478428,3,0.4231873843573383,1400
2000,20299,19928,19928,20000.0,20000.0,0.0,-0.22363391064474966,0.8248332182118511,0.09862631730728542,0.03284271236012007,-0.48189192271686,0.16313312583132228,0.3625900315670936,10,0.5841497394007755,1400
2000,20300,19728,19728,-5.752264779646794,-5.752264779646794,0.0,0.05321667821692151,-0.08273559359625245,0.4139623113586134,0.10868708671783671,0.8463644388571401,0.3013509006213431,0.1286035156362536,5,0.6847508825038933,1400
2000,20301,19958,19958,20000.0,20000.0,0.0,-0.5386433420885139,-0.02738060115226182,0.20891819133966213,-0.09907786427897926,-0.8096888440097676,-0.007375278141451124,0.4297524592996644,3,0.41280230259384887,1200
2000,20303,19786,19786,20000.0,20000.0,0.0,-0.5755552546978352,-0.22127493464393486,-0.7005655827261981,0.007452588325011705,-0.3319759598115042,-0.1368131478404884,0.4058400951292911,3,0.5381910056090893,1200
2000,20305,19885,19885,-4.056243160512167,-4.056243160512167,0.0,-0.45425569412588535,-0.37547202314777745,-0.03506112311343614,-0.26708044893298233,0.5816629584083678,0.49171076706426875,0.30076556570736473,5,0.7706371155323855,1200
2000,20308,19901,20048,-5.060668606845866,-5.060668606845866,0.0,0.5109564287181434,0.2918168825631706,-0.7159291143398986,-0.22448462165292382,-0.3006486633318192,-0.02071169045095019,0.0401721875685371,1,0.3432927091306202,1200
2000,20311,19549,19549,-5.170009339028184,-5.170009339028184,0.0,0.38279747984653495,0.5194745734132029,0.27728150412224845,-0.5438239123615003,0.45895448956843166,0.01853519141600169,0.2865368992360833,1,0.4237222270398946,1200
2000,20312,19928,19928,20000.0,20000.0,0.0,-0.22363391064474966,0.8248332182118511,0.09862631730728542,0.03284271236012007,-0.48189192271686,0.16313312583132228,0.3625900315670936,10,0.5841497394007755,1200
2000,20316,19885,19885,-4.056243160512167,-4.056243160512167,0.0,-0.45425569412588535,-0.37547202314777745,-0.03506112311343614,-0.26708044893298233,0.5816629584083678,0.49171076706426875,0.30076556570736473,5,0.7706371155323855,1200
2000,20317,19511,19511,20831.464254340288,20831.464254340288,0.0,-0.452435540402875,-0.621733465663998,-0.5376999388429788,0.0651825470639126,-0.22617194904545063,0.25342817571314447,0.2609661917132425,10,0.4303973264389733,1200
2000,20319,19655,19655,19686.493715594912,19686.493715594912,0.0,0.3876646203922785,0.544827926289494,0.4951819138334922,-0.10332550800916127,-0.3360492677743056,0.42903178677855774,0.23345447602954328,5,0.2556784524634998,1200
2000,20324,19860,19860,-7.824490134305961,-7.824490134305961,0.0,-0.25761989516438627,-0.29533142596541134,-0.19797673134123597,0.3817808754007656,-0.01609869850810712,-0.8131425135760261,0.4093335556659208,3,0.5481514420503837,1200
2000,20325,19723,20190,-4.739162377707544,-4.739162377707544,0.0,0.36374488582232,0.3747053034458228,-0.3163051169766999,-0.22827695385752758,0.758359813575165,0.004085593446070442,0.2928120988932629,10,0.799369829955016,1200
2000,20327,19918,20218,-6.155583435287554,-6.155583435287554,0.0,0.25583107921161363,-0.34068946827816804,-0.7354331547258605,0.09454938547942274,0.5103246142128298,0.09082082293020004,0.2510729162262112,10,0.6051494569307112,1200
2000,20330,19987,20291,-8.291809692134848,-8.291809692134848,0.0,-0.17039222927185022,0.017861166871143475,-0.1487355616596112,0.2798164953767132,0.872699447223644,-0.32958095113372443,0.48030536792267414,20,0.7440999142570017,1200
2000,20335,19564,20225,-5.068180093730916,-5.068180093730916,0.0,-0.8263159804773239,-0.03785228901994405,0.49943303046525644,0.1478311041346482,-0.05383472173347203,0.20392042587796425,0.2386885562781363,3,0.26721588288298537,1200
2000,20337,19617,20103,-6.081614907878247,-6.081614907878247,0.0,-0.24172432963048476,-0.3607067171662144,-0.7663427337972892,-0.2137359900443324,0.17240164058596827,-0.38571158641528797,0.28829290934717333,5,0.25846827232714925,1200
2000,20338,19755,19755,20000.0,20000.0,0.0,0.17507514475361127,-0.3560680166650869,-0.3102907263622534,-0.04315638243562393,-0.8435242323215378,0.18135137846928312,0.48399647325220296,1,0.4633527000636332,1200
2000,20339,19730,20116,-6.991583899289253,-6.991583899289253,0.0,0.5824192207716522,0.46173270195381816,0.49159270300529806,0.3973537600174949,0.21664188462936634,-0.033221390673906254,0.3196936622899773,5,0.6245956571799862,1200
2000,20343,19698,20240,13585.027407592039,13585.027407592039,0.0,0.025181602279008848,-0.3337710015500042,0.874289288236634,0.03932711070079917,-0.3491531071566676,0.011248645803849827,0.18411582668762494,60,0.4474287030425323,1200
