step,agent_id,ancestor_id,parent_id,wealth,cash,holdings,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,threshold,holding_period,risk_appetite,age
2000,5252,5252,-1,10628.853444002356,10628.853444002356,0.0,0.4055934314778569,-0.5909985335185186,0.1086388586974256,0.5758849252477256,-0.08869288093087259,-0.3672906558115818,0.42484888553450884,5,0.49575466438489546,2000
2000,5253,5253,-1,14907.59615550306,14907.59615550306,0.0,0.10340679729855852,-0.7267978452655252,-0.22152755117936257,0.17591911736898994,-0.16112429880068221,0.5958933586963556,0.21797979000619322,5,0.7352497709472072,2000
2000,5254,5254,-1,14084.829455149602,14084.829455149602,0.0,0.33952380076699124,0.31020903369674097,-0.03617110239299015,-0.19381246251071854,-0.7059920744920095,-0.501196084988048,0.27107802856483076,5,0.23402211161431719,2000
2000,5255,5255,-1,10305.846237483021,10305.846237483021,0.0,0.466915427325738,0.1579015603785226,-0.7864890971048857,-0.29449816678264495,0.16950576819858665,0.15175837835013034,0.2555376885129698,1,0.729432431807491,2000
2000,5257,5257,-1,12067.414563260856,12067.414563260856,0.0,-0.045069741804774466,-0.5258401524850882,0.45729602187079665,0.3762568873985869,-0.34284204206895097,-0.5032209153685612,0.2791748776775974,60,0.23361326824228384,2000
2000,5258,5258,-1,8357.042289298493,-2.619682254780855,140.05584177312684,0.0024260274295350155,-0.5154849227975264,0.4561585910433164,0.7046632642247765,0.03460713099502424,0.16864394182149445,0.41803027495017586,20,0.41037340593773985,2000
2000,5259,5259,-1,9552.857848063128,9552.857848063128,0.0,0.7310555067080141,-0.26329799847765345,-0.3763605726849231,-0.32436084864770615,0.26793734934418106,-0.2785396670651797,0.27699535941018255,20,0.7226246796442306,2000
2000,5260,5260,-1,20000.0,20000.0,0.0,-0.963174259336667,0.20324739541208317,0.03726765525953931,-0.15928981154863253,0.005248719093654591,0.06477786014990473,0.4706693795408919,60,0.7597046606423827,2000
2000,5261,5261,-1,20093.473473357844,20093.473473357844,0.0,-0.4524355404028749,-0.621733465663998,-0.5376999388429788,0.0651825470639126,-0.22617194904545057,0.25342817571314447,0.2609661917132425,10,0.4303973264389733,2000
2000,5262,5262,-1,9628.64204041638,9628.64204041638,0.0,-0.26994873367660754,0.20684965031588712,0.15248032927151683,0.856091952325626,-0.2612793711954217,0.24480668268424471,0.4016915542735732,10,0.6448949575448835,2000
2000,5263,5263,-1,11656.855380428906,11656.855380428906,0.0,0.09720491068792139,-0.20133932553782974,0.4797908667725222,-0.45153858568679256,-0.45833929527947137,-0.5530392404978923,0.17603063641536573,60,0.21847784103358253,2000
2000,5264,5264,-1,10696.801779481073,10696.801779481073,0.0,-0.12354527523469697,0.7356091316767289,-0.359896833060873,0.31851500417432543,-0.32114005068511586,0.3309188720450024,0.2518214843269031,5,0.20721278647611346,2000
2000,5267,5267,-1,17934.356330626364,17934.356330626364,0.0,-0.5649457973615284,-0.32574403217962644,0.17525659860454162,0.15731446654581474,-0.5160835358126575,0.5029136495134957,0.41919575342096105,5,0.46726934259983555,2000
2000,5268,5268,-1,16146.406577352669,9338.005780501191,114.06637110168761,0.1417032385146024,0.7245032033712084,0.10234584583495378,0.02342465609936296,0.6522714487167159,-0.1361391604766324,0.27525980294099867,60,0.25047666902098364,2000
