step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,5338,4,40012.838117945474,0.007665551001449441,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,5339,1,9157.088222868473,0.0014309037025244306,-7.988136269850028e-05,extinct,0.002723310191432764,3,-1,0
2000,5340,1,11422.272270386391,0.001912429416487559,-0.001173196784047421,extinct,0.002723310191432764,3,-1,0
2000,5341,1,17953.50241972027,0.0034394832990186845,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,5342,2,12279.981490115068,0.0023525655473840097,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,5343,2,35108.00942395175,0.0067258972234206585,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,5344,1,14248.074895292184,0.002729607543968483,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,5345,1,6002.496653331758,0.00114994202851879,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,5346,1,12305.232156455913,0.002357403001555238,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,5347,2,27812.665461164772,0.00532827501389339,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,5348,1,16590.122153016855,0.0031782906053642564,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,5349,1,6118.755868435344,0.0011722146536232143,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,5350,2,9540.28004375664,0.0018277009750709953,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,5351,1,7897.343486119439,0.001512951645428582,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,5352,3,29390.11009213719,0.0056304775778564424,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,5353,1,14999.396561614147,0.0028735437110233757,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,5354,2,14665.105714197518,0.00280950117715871,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,5355,1,7000.1573675221625,0.0013410711622289808,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,5356,3,9068.33913209674,0.0017372878152412505,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,5357,1,16945.017737188693,0.0032462805388110993,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,5358,1,17522.654287691676,0.0018368825279354755,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,5359,1,8869.270258166718,0.0016991507403001128,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,5360,1,11762.275038441243,0.002253384749526402,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,5361,5,53154.02356882303,0.010183103667828,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,5362,1,5994.868600040569,0.0011484806667585211,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,5363,1,20093.473473357844,0.003849453149318487,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,5364,1,10360.45949715027,0.0018375297760431784,-0.0007174504461620892,extinct,0.002723310191432764,3,-1,0
2000,5365,1,17595.409102918937,0.0018445093432980317,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,5366,1,19753.940419353163,0.003784406327733905,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,5367,2,22853.041502641187,0.004378123707704935,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,5368,1,17131.823521620023,0.0032820682843267544,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,5369,1,17769.134985128374,0.003404162685951832,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,5370,1,11918.105802907383,0.0017399872475886197,0.0003274364839894824,extinct,0.002723310191432764,3,-1,0
2000,5371,1,20000.0,0.0038315457548168752,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,5372,1,9686.448796880763,0.0018557035883469757,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,5373,2,24958.542969675324,0.004781489968093702,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,5374,1,10581.685896627381,0.0015448762431382716,0.0003274364839894824,extinct,0.002723310191432764,3,-1,0
2000,5375,1,14334.165463313022,0.002746100541489984,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,5376,2,19521.448229189155,0.0037398661045213557,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,5377,2,25851.159431786073,0.004328255935190126,-0.001173196784047421,extinct,0.002723310191432764,3,-1,0
2000,5378,3,43422.79810173794,0.006785327504279969,-7.988136269850028e-05,extinct,0.002723310191432764,3,-1,0
2000,5379,1,14946.709349817549,0.0017956506795264939,0.00043139506855465197,extinct,0.002723310191432764,3,-1,0
2000,5380,2,8574.821529953868,0.0016427410515703542,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,5381,2,21690.426252304413,0.004155393031359274,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,5382,1,17447.180014569032,0.001828970634489915,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,5383,5,18216.98748927559,0.003489961054004301,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,5384,1,20000.0,0.0038315457548168752,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,5385,1,17522.994239575568,0.0018369181647554234,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,5386,2,20125.597230495543,0.0031448633989037337,-7.988136269850028e-05,extinct,0.002723310191432764,3,-1,0
2000,5387,2,11006.155834340849,0.002108529483196083,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,5388,2,21827.519468820465,0.0031867149151314743,0.0003274364839894824,extinct,0.002723310191432764,3,-1,0
2000,5389,2,14230.139285664904,0.0027261714885221102,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,5390,1,16421.1391599232,0.0023974088837316987,0.0003274364839894824,extinct,0.002723310191432764,3,-1,0
2000,5391,2,12469.010485950332,0.0023887792097105048,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,5392,1,8218.974565528799,0.001574568855274987,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,5393,2,9658.104644347348,0.0018502734924813113,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,5394,1,9588.29208579469,0.0018368989918635442,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,5395,1,16521.384381172964,0.0018592360248338797,-0.001098570438876406,extinct,0.002723310191432764,3,-1,0
2000,5396,1,17730.473188583557,0.003396755963830588,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,5397,1,12406.925110480222,0.0023768850618695694,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,5398,3,40108.36002336176,0.007683850829008931,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,5399,2,20717.39053132046,0.003968981487058211,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,5400,1,16504.21609443649,0.0018573039895728696,-0.001098570438876406,extinct,0.002723310191432764,3,-1,0
2000,5401,1,20000.0,0.0038315457548168752,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,5402,1,15575.260713339743,0.002607763678937966,-0.001173196784047421,extinct,0.002723310191432764,3,-1,0
2000,5403,1,11362.019974705077,0.0015713357598327146,-0.0005107630236044558,extinct,0.002723310191432764,3,-1,0
2000,5404,1,13506.409182189693,0.0017696930591345648,8.766477275993392e-06,extinct,0.002723310191432764,3,-1,0
2000,5405,1,19403.07299432626,0.0037171880980906365,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,5406,3,7022.316307630881,0.0013453163118742207,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,5407,1,16521.03925141687,0.003165055890446464,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,5408,1,14462.664384785241,0.0018949875154158236,8.766477275993392e-06,extinct,0.002723310191432764,3,-1,0
2000,5409,1,13634.529723463023,0.0026120662240429627,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,5410,1,15886.288717727792,0.003043452104810257,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,5411,2,27888.389169689854,0.00365410880703396,8.766477275993392e-06,extinct,0.002723310191432764,3,-1,0
2000,5412,5,31172.486053487657,0.005971940330266444,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,5413,1,16808.25261955455,0.003220079448517193,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,5414,1,10862.44683760585,0.0015858660165974355,0.0003274364839894824,extinct,0.002723310191432764,3,-1,0
2000,5415,1,12169.47880080173,0.0016830050695912683,-0.0005107630236044558,extinct,0.002723310191432764,3,-1,0
2000,5416,1,20000.0,0.0038315457548168752,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,5417,2,6250.546839022731,0.0011974628103170791,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,5418,1,9019.907131901899,0.0015102017641233825,-0.001173196784047421,extinct,0.002723310191432764,3,-1,0
2000,5419,2,40000.0,0.0076630915096337505,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,5420,1,9458.0499692554,0.0018119475604273202,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,5421,1,20000.0,0.0038315457548168752,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,5422,1,15183.220603111271,0.001824064398075033,0.00043139506855465197,extinct,0.002723310191432764,3,-1,0
2000,5423,2,16237.97957265428,0.003110828084920332,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,5424,1,16284.021200739997,0.0025445715560471196,-7.988136269850028e-05,extinct,0.002723310191432764,3,-1,0
2000,5425,2,11772.145774631133,0.0022552757583936666,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,5426,1,19277.085015602635,0.0036930516628388135,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,5427,2,11588.93528191209,0.0018109086643712025,-7.988136269850028e-05,extinct,0.002723310191432764,3,-1,0
2000,5428,2,21510.565470382884,0.0041209357905878,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,5429,8,27304.022789465453,0.005230830630419978,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,5430,1,11186.691580631108,0.0018729861752147616,-0.001173196784047421,extinct,0.002723310191432764,3,-1,0
2000,5431,1,16535.960062410002,0.002583939992956257,-7.988136269850028e-05,extinct,0.002723310191432764,3,-1,0
2000,5432,2,24285.9809979044,0.0046526423697041954,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,5433,1,13975.041607240933,0.0018310961707026778,8.766477275993392e-06,extinct,0.002723310191432764,3,-1,0
2000,5434,3,34938.164213955635,0.006693358738753829,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,5435,1,13828.455498387299,0.0026492179980259966,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,5436,1,14543.133542457443,0.002123228919286924,0.0003274364839894824,extinct,0.002723310191432764,3,-1,0
2000,5437,1,9219.270569142143,0.0017662028505852367,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,5438,2,14291.513087888292,0.001716937460086601,0.00043139506855465197,extinct,0.002723310191432764,3,-1,0
2000,5439,2,8402.665405393243,0.001609759848159055,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,5440,3,16167.677106103647,0.0030973597290570704,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,5441,1,9927.111611373219,0.0019018091176075183,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,5442,1,6751.0042380388995,0.001293339081450434,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,5443,1,16668.19654769648,0.001875757550063659,-0.001098570438876406,extinct,0.002723310191432764,3,-1,0
2000,5444,1,11337.909772169807,0.0021720860028026996,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,5445,1,11421.987817785755,0.0015796291457343841,-0.0005107630236044558,extinct,0.002723310191432764,3,-1,0
2000,5446,2,22101.49587739548,0.0032267141788520867,0.0003274364839894824,extinct,0.002723310191432764,3,-1,0
2000,5447,1,14487.856345963984,0.0018982883215918128,8.766477275993392e-06,extinct,0.002723310191432764,3,-1,0
2000,5448,1,16002.201155303235,0.00306565829521639,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,5449,1,14164.110132904392,0.0017016316695385753,0.00043139506855465197,extinct,0.002723310191432764,3,-1,0
2000,5450,2,40000.0,0.0076630915096337505,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,5451,1,11619.400971048944,0.0019454346467129356,-0.001173196784047421,extinct,0.002723310191432764,3,-1,0
2000,5452,1,20000.0,0.0038315457548168752,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,5453,2,11677.810977125348,0.0022372033537479265,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,5454,1,12338.83595986273,0.0017064266936342356,-0.0005107630236044558,extinct,0.002723310191432764,3,-1,0
2000,5455,2,26815.593563399794,0.0039149502117570446,0.0003274364839894824,extinct,0.002723310191432764,3,-1,0
2000,5456,2,22420.45584064558,0.00429525011986424,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,5457,1,14347.617323729639,0.0027486776124236675,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,5458,1,14028.84913457324,0.0026876088673270246,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,5459,1,14113.680139721895,0.001849261446561763,8.766477275993392e-06,extinct,0.002723310191432764,3,-1,0
2000,5460,1,7095.397918310204,0.0013593170886318977,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,5461,5,100000.0,0.019157728774084375,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,5462,1,17780.14043674637,0.0018638745464172979,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,5463,1,20000.0,0.0038315457548168752,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,5464,2,7007.363581309935,0.0013424517091213228,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,5465,1,13158.634872579485,0.0019210986420659093,0.0003274364839894824,extinct,0.002723310191432764,3,-1,0
2000,5466,1,17372.134005459597,0.0018211036355375223,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,5467,1,11581.510387167378,0.0022187543479159355,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,5468,1,17286.670625860494,0.00194535760657338,-0.001098570438876406,extinct,0.002723310191432764,3,-1,0
2000,5469,1,17640.726536292477,0.0018492599250425571,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,5470,2,10170.500998394404,0.0019484369962379435,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,5471,1,14440.918316802929,0.0018921382114259434,8.766477275993392e-06,extinct,0.002723310191432764,3,-1,0
2000,5472,1,16583.677428312727,0.0018662461805609568,-0.001098570438876406,extinct,0.002723310191432764,3,-1,0
2000,5473,1,12790.956012514655,0.0019987386679781293,-7.988136269850028e-05,extinct,0.002723310191432764,3,-1,0
2000,5474,1,19591.98026319998,0.0037533784402959945,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,5475,1,11661.5291706089,0.0016127570485621981,-0.0005107630236044558,extinct,0.002723310191432764,3,-1,0
2000,5476,1,8284.15287929623,0.0015870555398460732,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,5477,2,14698.50345589241,0.002815899425929287,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,5478,3,46980.80584369395,0.006858976115946437,0.0003274364839894824,extinct,0.002723310191432764,3,-1,0
2000,5479,2,24832.34916076708,0.004757314100453375,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,5480,1,10411.234137232484,0.0019945559980458828,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,5481,1,11076.347927299246,0.0015318281102534364,-0.0005107630236044558,extinct,0.002723310191432764,3,-1,0
2000,5482,1,8364.246158483094,0.0014004245408943505,-0.001173196784047421,extinct,0.002723310191432764,3,-1,0
2000,5483,1,12678.919294770401,0.0016612702288681008,8.766477275993392e-06,extinct,0.002723310191432764,3,-1,0
2000,5484,1,9164.307752639701,0.001755673223273101,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,5485,2,16307.017647434292,0.003124054212037536,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,5486,1,12607.849547254355,0.0024153776205076143,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,5487,2,8485.706961814569,0.0016256687243080307,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,5488,2,26754.94945925213,0.005125640651046877,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,5489,1,9428.285742496302,0.0018062454105931087,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,5490,1,12131.294698193471,0.001677724314406974,-0.0005107630236044558,extinct,0.002723310191432764,3,-1,0
2000,5491,1,17740.165668273185,0.001859684030953083,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,5492,2,9354.296851062862,0.0017920708194493385,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,5493,1,17430.61558254638,0.0033393100569575227,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,5494,1,13890.01831828933,0.0018199558948312155,8.766477275993392e-06,extinct,0.002723310191432764,3,-1,0
2000,5495,2,9578.784789047646,0.0018350776097389983,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,5496,1,20000.0,0.0038315457548168752,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
