step,agent_id,ancestor_id,parent_id,wealth,cash,holdings,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,threshold,holding_period,risk_appetite,age
2000,210030,210030,-1,20000.0,20000.0,0.0,-0.20765387222435155,-0.19864851739457332,-0.8611205747742112,-0.06294698185832565,-0.3226825700937332,-0.2603912978967104,0.4450898534040989,10,0.6932461481405263,2000
2000,210082,210082,-1,20067.46405501481,20067.46405501481,0.0,-0.7112115704796074,-0.5919281467266532,0.24642263047190266,-0.057249358617730166,-0.1903670421895799,0.20870543477791267,0.1600176132605091,5,0.5337736557431607,2000
2000,210093,210093,-1,20000.0,20000.0,0.0,0.26517856950333035,-0.1536046261345023,-0.10531632900017211,0.031816606766910935,-0.4790891724804954,-0.8151415118235414,0.44060369223575413,5,0.4719143913723447,2000
2000,210103,210103,-1,20114.176411239278,20114.176411239278,0.0,0.2504295061418287,-0.0380448217296702,-0.6742174370367656,-0.044429761721531964,-0.6538401690805742,0.22756873941459213,0.26448763954601806,1,0.3605862437828463,2000
2000,210105,210105,-1,19863.726365459,19863.726365459,0.0,-0.30565686848661716,-0.7410603836557198,-0.538799345349716,-0.16361094298856724,-0.1983628909989408,-0.031341263258584606,0.40753554853028984,20,0.5862717213141868,2000
2000,210115,210115,-1,20000.0,20000.0,0.0,-0.04274105269820857,0.44779469280095335,0.6505009342559032,-0.04471976721709688,0.5215258514471791,0.3170371882572918,0.39533578673736486,3,0.31733387699788324,2000
2000,210121,210121,-1,17063.552842351728,17063.552842351728,0.0,0.7236721128928162,0.18941304095337919,0.02221809009779584,-0.08086290574578213,-0.3647790433954657,-0.5480193147912621,0.2065506662689173,5,0.7442860129223057,2000
2000,210137,210137,-1,20159.429102382062,20159.429102382062,0.0,-0.5294428411692861,0.25372012961285767,0.013460543550377936,0.020099147793360375,0.322916381049814,0.7419273701911996,0.2589252472889819,20,0.5389574371475467,2000
2000,210141,210141,-1,20000.0,20000.0,0.0,0.16709303604978057,-0.35670265709882815,-0.49537034962689075,0.03478962995782574,0.3419419092931873,0.6937699624148927,0.4346600715318994,5,0.6703804725122524,2000
2000,210149,210149,-1,20000.0,20000.0,0.0,-0.23060282115211922,-0.3279628308977927,0.857304022568361,-0.009733262691215012,0.16552863643748716,-0.2771246424099211,0.21394347996866014,3,0.4711337928966699,2000
2000,210151,210151,-1,20000.0,20000.0,0.0,-0.740804610328464,0.4376243453427802,-0.07738455191986464,0.007550824839202363,-0.1418489914379384,-0.4832462534524658,0.1781377435029924,60,0.7568473425520057,2000
2000,210164,210164,-1,20000.0,20000.0,0.0,0.27861727034146155,-0.4054060161065721,0.6758941902293616,-0.09032949033236533,0.2967632783349027,-0.4527223897649446,0.4772935927518965,20,0.21427372636749975,2000
2000,210167,210167,-1,20000.0,20000.0,0.0,-0.15686616711470627,-0.8906285619546339,0.20256090803710083,-0.0026702240403709675,0.08678532460028934,0.3655188450930316,0.17644063850199945,3,0.7620894467345221,2000
2000,210174,210174,-1,20064.356979010987,20064.356979010987,0.0,-0.1001463833884938,0.2678464074682284,0.0437914983391179,-0.14092435312182966,-0.7045196221370907,0.6325375382495403,0.42115918343986164,60,0.5987784679599051,2000
2000,210193,210193,-1,20000.0,20000.0,0.0,-0.38227892424204835,0.02373044051609876,-0.7271712274571702,0.029651284230894085,0.1672839471853584,-0.5437449573000483,0.2761842599749239,60,0.5235313756428609,2000
2000,210206,210206,-1,21078.529880452115,21078.529880452115,0.0,0.28694243284586196,-0.5979682353265732,-0.09442367557474433,-0.1908601967056,-0.6398428576862798,-0.3245854310427875,0.4039781756474439,10,0.5239151024884401,2000
2000,210209,210209,-1,20114.176411239278,20114.176411239278,0.0,0.2584332235818806,-0.06687075250823099,0.7064114593869768,-0.07534608139184214,-0.45872715460319574,0.4621858793855262,0.3267334276424831,10,0.2404488924028303,2000
2000,210222,210222,-1,20283.566331123922,-5.995918726053787,245.01163937340294,0.031229644148272985,-0.20209027642450342,-0.2898958399427169,0.0007206107461720937,0.6593193895254834,-0.6629042576427181,0.37151316015166386,1,0.48021434247929967,2000
2000,210225,210225,-1,20000.0,20000.0,0.0,0.35071332686537043,-0.29578686819933003,-0.35941464056803973,0.010299214015396558,-0.8034167207815323,-0.12143683981608362,0.28508291728320123,60,0.37997379773603535,2000
2000,210226,210226,-1,20000.0,20000.0,0.0,-0.527889210666285,0.49336307036610155,-0.5725624052762766,-0.024601214583472805,0.15043929133463696,-0.3561754539395642,0.21312138444860954,10,0.5326824884532574,2000
2000,210233,210233,-1,19725.399510556508,19725.399510556508,0.0,0.41724575284491244,0.2790931251767445,0.3755574072182012,-0.052864067753254196,-0.40026464378473364,-0.6663056718743748,0.15226216175067753,3,0.22040295091133152,2000
2000,210236,210236,-1,20000.0,20000.0,0.0,-0.42349577232825586,0.16572152535693366,-0.599818367101831,0.07568934943552305,0.13293885540883468,-0.6403155600525219,0.47707199743466455,10,0.319470152718486,2000
2000,210252,210252,-1,20000.0,20000.0,0.0,-0.26375965163437814,0.2987830981151801,0.7930831305622914,-0.01712859916155868,-0.4473851556513193,-0.10831337895906039,0.21844359103278443,60,0.7641505452307926,2000
2000,210260,210260,-1,20000.0,20000.0,0.0,-0.1789801322792979,0.4616187807629603,-0.558264301955937,0.01605931743506796,-0.06556028029303904,0.6623134685549369,0.2567274231165106,20,0.33335461058367977,2000
2000,210265,210265,-1,20000.0,20000.0,0.0,-0.2626103047797384,0.6970683818912495,-0.5014614606265829,-0.0037012119287849056,0.05562248909794457,-0.43653217754716467,0.32074289025531166,5,0.23013857157618292,2000
2000,210280,210280,-1,20069.007283782415,20069.007283782415,0.0,0.8723424225489571,0.11637767687173439,-0.06783398504307914,-0.08160792070647101,-0.2755825187734994,0.37184392861111826,0.24242930917129593,3,0.6243489058386777,2000
2000,210281,210281,-1,20000.0,20000.0,0.0,0.11388839308936108,0.39252302302050024,0.8957080975697818,-0.06897919367171486,0.16024082417367386,-0.015061984425543507,0.3744855370540971,1,0.20772166880621104,2000
2000,210288,210288,-1,20000.0,20000.0,0.0,0.059270236202286816,0.5983616065334224,-0.1656286041733062,-0.06371545718563543,0.5182758877703271,-0.5816769181241198,0.4376151931767653,60,0.3156527537568631,2000
2000,210292,210292,-1,20000.0,20000.0,0.0,-0.4016107683926259,-0.19111159800484606,-0.8469142360691374,0.046674754179458634,-0.2666733512223331,0.10783420437266422,0.47268108313505147,3,0.4269913853935989,2000
2000,210296,210296,-1,20000.0,20000.0,0.0,0.4892726866312956,-0.582802977941005,0.43754213751154264,0.011152292192238206,-0.35074784031899103,-0.326130930474163,0.20531135054772026,1,0.6520072611793147,2000
2000,210311,210311,-1,20210.52651172326,20210.52651172326,0.0,-0.24530454726222692,-0.18984463532367968,-0.24235082065939936,-0.209234941907916,-0.790471875430951,-0.4200306256625518,0.496006367885464,5,0.7072616800219615,2000
2000,210321,210321,-1,20000.0,20000.0,0.0,0.11495644146710329,-0.1274293731158956,-0.6511914478755866,-0.018769091740096302,-0.4798960772655948,0.5619999518385689,0.3742638107498722,3,0.7220755266576395,2000
2000,210329,210329,-1,20000.0,20000.0,0.0,-0.29685558611005625,0.7965771366456552,-0.40678842233298157,0.053668075189364485,-0.08574188771679457,-0.3187991095043037,0.4343351807332297,1,0.6676315372927205,2000
2000,210337,210337,-1,20000.0,20000.0,0.0,0.22101057207452424,-0.3506601414328128,-0.8414790839674087,0.03426639982252424,0.3373822593793503,-0.0714406633946633,0.42062297496921613,60,0.6081783312032074,2000
2000,210338,210338,-1,20000.0,20000.0,0.0,0.2826269325448763,0.38236507985646523,0.6411001461541731,0.004489379232827667,0.5777221475946823,0.17066496699798328,0.4915161863392358,1,0.324858425616214,2000
2000,210342,210342,-1,20000.0,20000.0,0.0,-0.30382657314516,0.25658909359509374,-0.8465134478596399,-0.08302111018433425,-0.031163436963507117,0.34264087402422366,0.45527709908819175,1,0.4864957110262122,2000
2000,210355,210355,-1,20000.0,20000.0,0.0,-0.6022935356704429,-0.1670110581112077,-0.6566051019089193,-0.04519088133931602,0.18596385116023514,-0.37629081015988075,0.3910791117567558,20,0.7207556069373136,2000
2000,210359,210359,-1,19994.63410477454,19994.63410477454,0.0,-0.3304960063508135,0.2714044167873516,-0.3547187582880483,-0.12979999731727415,-0.7679125670728145,0.2911166173222369,0.4698124079061464,5,0.4328573048396971,2000
2000,210384,210384,-1,20000.0,20000.0,0.0,-0.06941059917794276,0.17438654938527479,0.6247557128683389,0.021321532547713917,0.19059492447934442,-0.733260367377209,0.27838489929813054,60,0.6096840764466549,2000
2000,210398,210398,-1,21610.2519526027,21610.2519526027,0.0,0.2314035691865829,-0.02092043807288224,-0.30090302738280544,-0.1887019356179529,-0.6071758499584149,-0.6717150871252827,0.4253926092097133,10,0.4385524184701822,2000
2000,210414,210414,-1,20000.0,20000.0,0.0,-0.6782149728696212,-0.17144693287147958,0.6560003303334435,-0.015645531926420042,-0.19763377448160663,-0.20246005754648772,0.45295290964194906,60,0.5098168166662911,2000
