step,agent_id,ancestor_id,parent_id,wealth,cash,holdings,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,threshold,holding_period,risk_appetite,age
2000,204518,204443,204443,-5.364359195231373,-5.364359195231373,0.0,-0.045093815036010336,0.8621358962748138,0.14644935799949543,0.3935306555951484,0.1737853836337895,0.21948369707922857,0.14711470001344573,1,0.7045666803792678,1800
2000,204522,204179,204179,-5.977221736855427,-5.977221736855427,0.0,0.5157822781299704,0.12855761319216158,-0.08241241566222347,0.19411484317744787,-0.8201751894196467,-0.01678873791417843,0.16378491833470682,3,0.29531530052951777,1800
2000,204525,204281,204281,-6.051299029575603,-6.051299029575603,0.0,0.5545816414043844,-0.1921213383473695,-0.4375625718572838,0.3908477203055198,-0.5452993372429145,-0.11812824561843892,0.37538662842921594,60,0.7401668597692457,1800
2000,204526,204204,204204,-5.228270942861855,-5.228270942861855,0.0,0.07214520855765257,-0.3165225637831365,-0.2234872454798015,0.2990661663008547,-0.7036352300196125,0.510018507365694,0.06885420874967832,1,0.24839698011401373,1800
2000,204528,204032,204032,-5.3393665870935365,-5.3393665870935365,0.0,0.15610853453962842,-0.4139204019130726,0.3075791964700701,0.790118827704065,0.08921967445907081,0.27829328418021043,0.25457366901364575,1,0.7250029653407652,1800
2000,204530,204256,204256,-5.626945753527252,-5.626945753527252,0.0,0.19389857841895694,-0.47199000273338804,0.39503934687797043,-0.4337430397715961,-0.30410759445484564,-0.5504164236917838,0.4998850150880285,60,0.535162000597118,1800
2000,204531,204256,204256,-5.626945753527252,-5.626945753527252,0.0,0.13423980936241944,-0.46798720717138637,0.37948304747611994,-0.46790493537038286,-0.294279741689618,-0.5598434328199569,0.4998850150880285,60,0.4732112728660924,1800
2000,204535,204138,204138,-5.234332213400194,-5.234332213400194,0.0,0.21347472117072955,0.033838543555563004,0.00040988321912019984,0.4506029885595772,-0.7497658626509641,-0.43369508446752925,0.11819098139237767,1,0.593644327457038,1800
2000,204537,204298,204298,20000.0,20000.0,0.0,0.8570045898735417,0.08163419707137509,0.3957193378877716,0.05305464780064474,-0.314855676568397,0.018338585148932152,0.39921316874410634,5,0.5271229407335841,1800
2000,204538,204113,204113,-5.975497163733962,-5.975497163733962,0.0,0.5666612587310256,0.2614800735783797,0.6915871562243893,0.2285368525329023,-0.20699189088793646,0.1927580308606311,0.4893115017855197,1,0.6449687796389092,1800
2000,204540,204334,204334,20000.0,20000.0,0.0,-0.17172930618214224,-0.27404879351507855,-0.27372500931176386,-0.018186770625964792,-0.3424712029707098,-0.8383696320587944,0.27109697355656837,1,0.3974449222407619,1800
2000,204541,204195,204195,-5.8039330586652795,-5.8039330586652795,0.0,0.04424815531012071,-0.04220347250075395,-0.5332807578646137,0.17143482881178743,-0.7923696219201501,0.23373720859175218,0.13773742020053542,5,0.5031661533758576,1800
2000,204542,204002,204002,-5.805712065684929,-5.805712065684929,0.0,-0.4496196788413224,0.46351028622430374,0.40995609828401214,0.0348032499517226,0.5941427083307554,0.24641333643460178,0.12134697367454067,20,0.5327508722095009,1800
2000,204544,204002,204002,-5.805712065684929,-5.805712065684929,0.0,-0.4496196788413224,0.46351028622430374,0.40995609828401214,0.0348032499517226,0.5941427083307554,0.24641333643460178,0.12134697367454067,20,0.5327508722095009,1800
2000,204547,204038,204038,-5.379099481891899,-5.379099481891899,0.0,0.21413088042544975,0.8504704273949112,0.21408527311860862,0.40378778447945907,-0.1446297563474651,0.03245262227790523,0.15119625094940625,10,0.6676367121184701,1800
2000,204549,204338,204338,-5.268624644588272,-5.268624644588272,0.0,-0.5672888194078354,-0.3081162269708087,-0.33693444099739533,0.4266889272922374,0.5296896144254106,-0.08419287510217242,0.12961834679193254,60,0.7126356745960991,1800
2000,204552,204460,204460,-5.381686997232464,-5.381686997232464,0.0,0.1986639320182057,0.7921568043003488,0.1499570354589922,0.267914206692833,0.008347373166686883,-0.4885544250597277,0.14499957690076679,10,0.40691948187517873,1800
2000,204553,204307,204307,-6.121761516125844,-6.121761516125844,0.0,0.02955187227115328,0.5037939199370179,0.11054070946517082,0.22299582774043702,-0.2976910657966952,0.7712016693355149,0.21587979871707294,3,0.6467478557108202,1800
2000,204554,204485,204485,-5.661327375801193,-5.661327375801193,0.0,-0.23216721513444044,-0.33411147304573036,0.7021703056710468,0.5293635292680177,-0.03666791174739995,-0.2446517683540281,0.34879955744615426,20,0.6196542261933876,1800
2000,204559,204349,204349,-5.610353647272859,-5.610353647272859,0.0,-0.5463932662418695,0.49710591020459377,-0.08202143085064116,-0.2807676222499608,0.48331869814406764,0.36767536747359647,0.3773066608527291,3,0.7012642742260855,1800
2000,204560,204249,204249,-5.7009611937719455,-5.7009611937719455,0.0,0.29883544184727534,-0.2587064271104068,-0.5779540130780055,0.46427179998216717,0.08577479356145608,-0.5355668983101441,0.3315525275714503,1,0.69022116592394,1800
2000,204561,204006,204006,-5.913076379532868,-5.913076379532868,0.0,0.4277140725546936,-0.5240644948208115,0.18281853015423116,0.09188579663131265,0.17220925211560667,0.6862182133274698,0.0784787169685618,20,0.3055949386400832,1800
2000,204568,204427,204427,-5.742969342700235,-5.742969342700235,0.0,-0.01454911480870178,0.3952861227104226,0.5283858910736106,0.13147874637750293,-0.11048771616147629,0.7313353255474615,0.09379170678571366,60,0.5365771690407011,1800
2000,204575,204370,204370,-5.32916751603625,-5.32916751603625,0.0,0.5053870529264454,0.6719114845621792,0.3241215761625868,0.11945300819038139,0.311350323040894,-0.27722922409127587,0.023159330693949688,3,0.5025851641721625,1800
2000,204579,204304,204304,-5.652043405196309,-5.652043405196309,0.0,0.04015638475030113,0.5181422271744603,0.6326766318538755,0.4529579726627333,-0.34350376134511046,0.08044014937541662,0.28458320902425777,20,0.36996797464439,1800
2000,204581,204348,204348,-5.939378438670246,-5.939378438670246,0.0,-0.5637604580558024,-0.1301001211049657,-0.31148126396905534,0.36306355660452394,0.49185685551040514,0.4410093130201615,0.302483279658155,10,0.3556641785890528,1800
2000,204587,204256,204256,-5.626945753527252,-5.626945753527252,0.0,0.19389857841895694,-0.47199000273338804,0.39503934687797043,-0.4337430397715961,-0.30410759445484564,-0.5504164236917838,0.5,60,0.4732112728660924,1800
2000,204590,204362,204362,-5.608057633511635,-5.608057633511635,0.0,-0.3881472872758564,0.13058490762928346,-0.27754719532767774,0.39415707439024933,0.4602081625286062,0.6229811132737081,0.22168236547176903,10,0.29657357702788983,1800
2000,204593,204358,204358,19939.413087590998,19939.413087590998,0.0,0.8806236991720048,-0.13182408099737714,-0.15716658551167564,0.04428329644119061,0.36842264429634647,-0.2114869295025159,0.23227094744276475,3,0.5280880761443064,1800
2000,204594,204202,204202,-5.941111303320213,-5.941111303320213,0.0,-0.5493984381028575,0.06438096948840792,-0.35661531019051307,-0.1559945036559402,0.04471139161059546,-0.7351928820418343,0.2704903301607653,20,0.4537858313495836,1800
2000,204595,204198,204198,20000.0,20000.0,0.0,0.7502163055485256,-0.4384037056817741,0.14103196048979683,0.0012589917961974223,0.1775471953175913,-0.4399580437138618,0.1975637497623253,10,0.787987123934095,1800
2000,204599,204457,204457,-5.534971487482835,-5.534971487482835,0.0,-0.39476951262617804,-0.00277130014499791,0.14695606895044874,0.5396047458442956,-0.00351211099469199,-0.7289496888905989,0.3280597836016986,5,0.23959380564362895,1800
2000,204603,204496,204496,-6.377678901695617,-6.377678901695617,0.0,0.04946681124541106,-0.5126463242943041,-0.7279171012168502,-0.3033738873846744,0.2232133754689533,0.2510449123039042,0.42980097537402023,20,0.37346196871670617,1600
2000,204606,204242,204242,-5.71674727757636,-5.71674727757636,0.0,-0.38630693708446207,0.11452500937922162,0.3586825870862145,0.2565941496794725,0.7450312287861843,-0.29679232603264444,0.19461069861831853,20,0.6712417873251708,1600
2000,204611,204271,204271,-5.419314243677945,-5.419314243677945,0.0,0.07580969769644458,0.7657476570184311,0.17749301235344117,0.26628693976720325,0.2785330837159321,0.4773785008321696,0.1773649449430673,10,0.24148396700435693,1600
2000,204615,204020,204020,-6.0563453419126745,-6.0563453419126745,0.0,-0.3374285736666398,-0.25355688152813394,0.7441654046573164,-0.28717699914192407,0.29315646264105616,-0.3156855644305895,0.47692070358417504,60,0.3663422512429325,1600
2000,204617,204083,204083,-5.714557305091148,-5.714557305091148,0.0,-0.18238501396842471,-0.20334515288214883,0.1418735943013527,-0.07895209154755685,0.39855022950500385,-0.8603386661779553,0.06217177050938416,3,0.3476399669029631,1600
2000,204619,204348,204506,-5.939378438670246,-5.939378438670246,0.0,-0.5637604580558024,-0.1301001211049657,-0.31148126396905534,0.36306355660452394,0.49185685551040514,0.4410093130201615,0.29564379002095537,10,0.42370278938443456,1600
2000,204622,204251,204251,-5.988319052699808,-5.988319052699808,0.0,0.2786515256460285,0.7923678124746327,-0.3954951249923828,0.07872210111535091,0.16979139688214204,0.3210356607253479,0.21872577275829613,20,0.5015072296010876,1600
2000,204626,204113,204538,-5.975497163733962,-5.975497163733962,0.0,0.5666612587310256,0.2614800735783797,0.6915871562243893,0.2285368525329023,-0.20699189088793646,0.1927580308606311,0.4893115017855197,1,0.6449687796389092,1600
2000,204627,204312,204312,20000.0,20000.0,0.0,-0.0280667686759507,0.059631949664334834,-0.6523235360956097,-0.03683146737287681,0.0035206711985968264,0.7541626742397908,0.43867691591453,3,0.2995196178340057,1600
2000,204629,204170,204170,-5.018897771842603,-5.018897771842603,0.0,0.44392292535160244,0.4960049865981186,0.352509501734591,0.4014230858380669,-0.14588459499590184,-0.500225680971131,0.062583057787935,10,0.49858862141922733,1600
2000,204630,204084,204084,-5.147694268303894,-5.147694268303894,0.0,-0.4534487191503082,-0.4612654379960169,-0.09969569134863054,0.5303023413487573,-0.09379803650490355,-0.5307170423546402,0.19840714521506478,1,0.2363170704959217,1600
2000,204631,204245,204567,20000.0,20000.0,0.0,0.2480924406313474,0.3350503602851585,-0.2810617805778477,-0.12926144925667055,0.854040658863208,-0.03319191493932433,0.465962927151749,10,0.25537213593037755,1600
2000,204632,204032,204032,-5.142862389791844,-5.142862389791844,0.0,0.17509798659846054,-0.41881691926142,0.3556251244904298,0.763770448364859,0.11722175677867501,0.2652877984434419,0.25721785614089276,1,0.7250029653407652,1600
2000,204636,204334,204334,20000.0,20000.0,0.0,-0.21618649293655554,-0.23120238476384453,-0.36870400356204264,0.020289208929952177,-0.21535042266896523,-0.8468050299602146,0.2793399656387444,1,0.3974449222407619,1600
2000,204637,204402,204402,20000.0,20000.0,0.0,0.1572443287846305,0.9091362218633409,-0.3237523776653807,-0.03556370045220239,0.2062441540467058,-0.011336721256103854,0.398580186414779,60,0.5718287607287744,1600
2000,204638,204212,204212,-5.005563103542954,-5.005563103542954,0.0,-0.3735246904107508,0.22837419096926356,0.5085986906872101,0.4019447268856914,-0.616266270705065,0.09114947341592952,0.1311504066334412,10,0.2571125230021845,1600
2000,204639,204043,204043,-5.773500576084189,-5.773500576084189,0.0,0.4923797098688638,0.6464944568402416,0.1409062770971454,0.14182771357711826,0.16357515991905724,-0.522379772175243,0.16407559030008884,3,0.288670023525315,1600
2000,204646,204457,204504,-5.534971487482835,-5.534971487482835,0.0,-0.4190630553568587,-0.02664794364731964,0.08971801633665712,0.5608153396334047,0.02606352504981868,-0.7074132934662772,0.3239674744567042,5,0.23142549052921266,1600
2000,204647,204315,204315,20000.0,20000.0,0.0,0.09745231931196938,0.7715097211861048,-0.49579990306449256,-0.012416666978779984,-0.3513485640769654,0.1608050515359797,0.28267818435028913,10,0.6844684258460929,1600
2000,204652,204071,204071,-5.543274864772684,-5.543274864772684,0.0,0.07097614107009376,0.5433267927985195,-0.3773609523405542,0.10934132599207981,0.5144431984960824,-0.5298582501255564,0.030064010540002684,10,0.4938198450901436,1600
2000,204653,204393,204393,-5.988319052699808,-5.988319052699808,0.0,0.9009848381161528,0.15051608520081056,0.1413808423064916,0.20537620308723478,-0.2943368815233646,-0.12949556899720807,0.47281953626778667,10,0.36110818858389326,1600
2000,204654,204390,204390,-5.776544082702458,-5.776544082702458,0.0,-0.1586077843086749,0.6918642101931266,0.3049797935791126,-0.22108368441218942,0.5176273340405659,-0.2938345766919946,0.29672243260423864,5,0.5578594807345052,1600
2000,204660,204086,204086,-5.214544377944549,-5.214544377944549,0.0,-0.03983784710613925,-0.5075256899499053,-0.6657412653222174,0.3294621887863144,-0.12270154457764575,-0.41715486901675286,0.13757078627347252,60,0.39349426458063796,1600
2000,204663,204032,204528,-5.3393665870935365,-5.3393665870935365,0.0,0.14347157285069956,-0.4158753046959583,0.28506622346464633,0.8071027306539053,0.1045833846627507,0.25069580130286845,0.25457366901364575,1,0.7250029653407652,1600
2000,204667,204198,204595,20000.0,20000.0,0.0,0.7502163055485256,-0.4384037056817741,0.14103196048979683,0.0012589917961974223,0.1775471953175913,-0.4399580437138618,0.1975637497623253,10,0.787987123934095,1600
2000,204673,204153,204153,20000.0,20000.0,0.0,-0.647807931191096,-0.6010975639895966,0.23751355973669158,0.018046467421393837,0.07474428630435238,-0.3958554388553373,0.4405941736934444,60,0.5087166325669762,1600
2000,204675,204255,204255,20000.0,20000.0,0.0,0.619953170667439,-0.24119608081958813,0.08430637850099218,-0.04203896255699329,0.48420443695521276,-0.5604941928162365,0.46915520102854835,3,0.3115846519254255,1600
2000,204676,204487,204487,-5.988319052699808,-5.988319052699808,0.0,-0.8189244405309245,0.2554045984439391,0.37948426161583804,0.2024689204606977,-0.10194076584269789,0.26217811405143737,0.4434589012986374,20,0.26141735081024303,1600
2000,204677,204241,204241,-5.000195251999685,-5.000195251999685,0.0,-0.2862730645726569,0.7833696661995879,-0.2954855944223862,0.3948949120644103,-0.23766945901888872,0.06811166377857016,0.11595311766949697,20,0.30879287525951143,1600
2000,204678,204082,204082,-5.236667012941325,-5.236667012941325,0.0,0.4485635685664048,0.34328934018442503,0.6874324514876824,-0.2863043316409673,-0.23912059316048673,-0.2631177495391478,0.28402793306502877,20,0.26113649438872694,1600
2000,204679,204138,204535,-5.234332213400194,-5.234332213400194,0.0,0.21347472117072955,0.033838543555563004,0.00040988321912019984,0.4506029885595772,-0.7497658626509641,-0.43369508446752925,0.1246080878825162,1,0.593644327457038,1600
2000,204683,204444,204444,-5.367161782887706,-5.367161782887706,0.0,-0.20263668781640673,0.03838399956092619,-0.24124531760246548,-0.2638528174266601,0.8350219834693154,-0.363848479345967,0.14266311482530458,20,0.39670522331206504,1600
2000,204687,204145,204145,-5.548860949151276,-5.548860949151276,0.0,-0.16281016208892912,-0.6050349028837971,-0.3144175767792443,-0.4131251852911293,-0.513328593374116,-0.272742628365938,0.44141641290051015,60,0.7240342701394867,1600
2000,204688,204002,204002,21212.39690014209,21212.39690014209,0.0,-0.4496196788413224,0.46351028622430374,0.40995609828401214,0.0348032499517226,0.5941427083307554,0.24641333643460178,0.12134697367454067,20,0.5327508722095009,1600
2000,204690,204071,204071,-5.543274864772684,-5.543274864772684,0.0,0.07353171907340655,0.5031597410357009,-0.3817536948649208,0.07777524353237253,0.5688008645293268,-0.5158527558830596,0.023639743742918322,10,0.4938198450901436,1600
2000,204691,204169,204169,-5.435309700445941,-5.435309700445941,0.0,0.6902221949954417,0.6406275163760645,-0.025198607653194146,-0.17899293643913755,-0.14593456125511278,0.2433503020462938,0.1753531274889357,3,0.5962644308319708,1600
2000,204694,204153,204153,20000.0,20000.0,0.0,-0.613025433894219,-0.6141782528141446,0.2434117761458017,-0.0054241262477969275,0.045066384073787664,-0.430900450549169,0.4405941736934444,60,0.5390467463784234,1600
2000,204695,204196,204196,-5.8610636145676835,-5.8610636145676835,0.0,0.5814312986399708,-0.08881771592388046,-0.34508826067525383,-0.25185554151833117,0.632808671496453,0.26661793287292634,0.3363543669818052,10,0.5471589230440693,1600
2000,204696,204145,204145,-5.548860949151276,-5.548860949151276,0.0,-0.10424184866233198,-0.6347444841069972,-0.27722139769972387,-0.4021394864009267,-0.5056551253677231,-0.303278916522669,0.4276673357858305,60,0.6918853149428146,1600
2000,204697,204122,204586,-5.599953590546647,-5.599953590546647,0.0,-0.31136842871788006,0.5141950035298165,0.3037166125601327,0.2927716836801309,0.3688907114784532,0.569748895056191,0.3655650049928712,1,0.7320507182884435,1600
2000,204698,204113,204113,-5.975497163733962,-5.975497163733962,0.0,0.5306396869477226,0.2937974588091491,0.7185632643915716,0.17322484072208674,-0.21293877376425913,0.2010513468863586,0.4944159102745925,1,0.6449687796389092,1600
2000,204706,204099,204099,20000.0,20000.0,0.0,-0.3807997814510177,-0.6936027550118267,-0.6101047472923634,0.009538986939339553,0.010131228189549965,-0.03853969332681437,0.36788932391117257,20,0.6794942672782315,1400
2000,204708,204122,204122,-5.799245298319875,-5.799245298319875,0.0,-0.3000179218570338,0.5519716467445132,0.30272868774808986,0.2815054224877327,0.3650362610974771,0.5487942369987445,0.35387025807653133,1,0.7712801134801507,1400
2000,204710,204457,204504,-5.534971487482835,-5.534971487482835,0.0,-0.4190630553568587,-0.02664794364731964,0.08971801633665712,0.5608153396334047,0.02606352504981868,-0.7074132934662772,0.31755314460936707,5,0.2559309276004763,1400
2000,204714,204113,204113,-6.4902326471492415,-6.4902326471492415,0.0,0.5164789709797046,0.29519630725366347,0.7178083171851836,0.16070326378314906,-0.2613972855159834,0.19158745426995027,0.4840733016831913,1,0.6449687796389092,1400
2000,204716,204038,204547,-5.379099481891899,-5.379099481891899,0.0,0.21413088042544975,0.8504704273949112,0.21408527311860862,0.40378778447945907,-0.1446297563474651,0.03245262227790523,0.16468943143391296,10,0.6676367121184701,1400
2000,204720,204170,204629,-5.018897771842603,-5.018897771842603,0.0,0.450943823542189,0.5442248235901797,0.30909535472933086,0.3753355872041606,-0.06195632667010622,-0.5101114404184572,0.062583057787935,10,0.49858862141922733,1400
2000,204726,204153,204673,20000.0,20000.0,0.0,-0.647807931191096,-0.6010975639895966,0.23751355973669158,0.018046467421393837,0.07474428630435238,-0.3958554388553373,0.4405941736934444,60,0.5120581844069085,1400
2000,204728,204334,204636,20000.0,20000.0,0.0,-0.21618649293655554,-0.23120238476384453,-0.36870400356204264,0.020289208929952177,-0.21535042266896523,-0.8468050299602146,0.2793399656387444,1,0.3974449222407619,1400
2000,204736,204311,204311,-5.975497163733962,-5.975497163733962,0.0,-0.3572276685513578,-0.35646358087227387,0.8022523133183755,0.11034804245713038,-0.2880677402025255,-0.08095443588143733,0.36664651097617745,5,0.6028421145038192,1400
2000,204740,204055,204055,20000.0,20000.0,0.0,0.6219117056120443,0.6940130826210799,0.012165249716811771,0.03040587733196923,0.28933066151820036,-0.21630286452551972,0.3139145091068909,5,0.4080168957983413,1400
2000,204742,204020,204615,-6.0563453419126745,-6.0563453419126745,0.0,-0.31538406091563237,-0.24836187943453114,0.7606673290961925,-0.26333571098486686,0.2966323165893361,-0.3207772708355685,0.47692070358417504,60,0.3663422512429325,1400
2000,204744,204099,204099,20000.0,20000.0,0.0,-0.3679506849317558,-0.695431670451517,-0.617132058875106,0.006485015631114854,0.009477644952067474,0.0017960841471784874,0.3842964024864821,10,0.6161775134117606,1400
