step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
436,110.3294866208327,110.3294866208327,-0.00037702313407040553,0.0,5.6524996347535765,323,0.16623710729628843,0.08036764234516658,16515.279867715428
437,109.86181615787196,109.86181615787196,-0.0042478622933082395,0.0,5.6524996347535765,323,0.1666723674480936,0.09419083424676085,16477.221559012687
438,109.84533707087935,109.84533707087935,-0.0001500095630144855,0.0,5.6524996347535765,323,0.1666962279182284,0.08403041900254217,16475.343420451754
439,110.17260159179952,110.17260159179952,0.002974891631713056,0.0,5.6524996347535765,323,0.16661882610379572,0.06323096036035579,16488.68217367869
440,108.7139931591616,108.7139931591616,-0.013327723655879982,0.0,5.6524996347535765,323,0.16633515520443232,0.05263233313828772,16463.723063800633
441,109.39245415872212,109.39245415872212,0.006221395068917505,0.0,5.6524996347535765,323,0.16642321030140675,-0.01364386750529869,16475.275083344208
442,110.44448633994159,110.44448633994159,0.009571095829920486,0.0,5.6524996347535765,323,0.16608916589461847,0.017955122828877994,16505.30565259281
443,109.73254614312705,109.73254614312705,-0.006467002212002029,0.0,5.6524996347535765,323,0.16669275124310545,-0.01872958436052314,16467.454272736708
444,109.72815217630107,109.72815217630107,-4.0043313998536485e-05,0.0,5.6524996347535765,323,0.16683896754192162,-0.017509818639190284,16460.530633798742
445,110.64820956741988,110.64820956741988,0.008349922191818893,0.0,5.6524996347535765,323,0.16663078068792564,-0.018590414813613693,16487.57189828577
446,110.91244296375332,110.91244296375332,0.0023852025943019747,0.0,5.6524996347535765,323,0.16649629277350564,-0.00783435910527893,16498.734538807686
447,110.18091914531841,110.18091914531841,-0.006617353690483009,0.0,5.6524996347535765,323,0.16700337168944035,-0.027236490490250325,16462.86896285981
448,110.22641771494285,110.22641771494285,0.00041285894488687344,0.0,5.6524996347535765,323,0.16702336187684308,-0.01755481277371614,16463.58113954956
449,110.47117073772012,110.47117073772012,0.0022179954464556736,0.0,5.6524996347535765,323,0.1670215296509382,-0.035770126041012124,16469.20552726598
450,110.55868208502935,110.55868208502935,0.00079185097184202,0.0,5.6524996347535765,323,0.1670721537019745,-0.03396610368306949,16470.08228063879
451,111.15591009796864,111.15591009796864,0.00538737167944163,0.0,5.6524996347535765,323,0.16681550992570943,-0.030626225247133515,16490.702086444515
452,111.79550119799671,111.79550119799671,0.0057375089116326865,0.0,5.6524996347535765,323,0.16671333572798644,-0.017343025462553435,16511.741400681938
453,111.69584429269223,111.69584429269223,-0.0008918189802006248,0.0,5.6524996347535765,323,0.16678823715115426,-0.024564790145381293,16506.436228030085
454,112.12778033580774,112.12778033580774,0.0038596156239690126,0.0,5.6524996347535765,323,0.16690363765451333,-0.0360879751867008,16516.734015558126
455,111.8542497560662,111.8542497560662,-0.0024424344721575234,0.0,5.6524996347535765,323,0.16718524976873647,-0.06347084044226445,16502.226824538706
456,111.90494199694129,111.90494199694129,0.00045309639657886816,0.0,5.6524996347535765,323,0.16724904757030565,-0.06734128886010868,16501.908320803774
457,111.77495427683276,111.77495427683276,-0.001162265692240658,0.0,5.6524996347535765,323,0.16721412047015682,-0.0674987437401713,16498.913712113677
458,111.53991872179445,111.53991872179445,-0.002104970785575118,0.0,5.6524996347535765,323,0.1671714858903811,-0.06929228320841985,16491.179992578538
459,111.64823735359174,111.64823735359174,0.0009706486419928459,0.0,5.6524996347535765,323,0.16723532264909816,-0.07031081747217074,16488.94006520627
460,111.04224004255327,111.04224004255327,-0.005442521063129018,0.0,5.6524996347535765,323,0.16786987984646434,-0.07308225052101636,16441.94069167137
461,111.61111157147526,111.61111157147526,0.005109941194582074,0.0,5.6524996347535765,323,0.1680102676191594,-0.04420439015258762,16444.85662546451
462,111.38462569191965,111.38462569191965,-0.0020313030214125305,0.0,5.6524996347535765,323,0.16832922800033234,-0.04448937702385466,16427.646055216494
463,111.90764174918428,111.90764174918428,0.004684595841519133,0.0,5.6524996347535765,323,0.16847827581875774,-0.04469262401910952,16437.06454667185
464,111.42048119883913,111.42048119883913,-0.0043627404969145194,0.0,5.6524996347535765,323,0.16835413328302673,-0.056618421139261015,16425.8140507338
465,110.77258869198886,110.77258869198886,-0.005831814137191014,0.0,5.6524996347535765,323,0.1686755575035224,-0.036546111845055775,16400.464001879733
466,109.95311203580307,109.95311203580307,-0.0074253285291967465,0.0,5.6524996347535765,323,0.1695334106505803,-0.011217339060881277,16346.586307117554
467,110.69670707731646,110.69670707731646,0.00674007220616424,0.0,5.6524996347535765,323,0.1696535086945451,-0.04415560961835411,16372.310543653415
468,110.94593456442409,110.94593456442409,0.002248913749654884,0.0,5.6524996347535765,323,0.1696632393192461,-0.006693242685660572,16382.327369879999
469,111.358138381165,111.358138381165,0.003708472667108529,0.0,5.6524996347535765,323,0.16976614628390121,-0.009698218135501757,16395.52835660108
470,111.3828988182016,111.3828988182016,0.00022232487959918058,0.0,5.6524996347535765,323,0.16977435474830685,-0.014800752673703536,16396.253807174333
471,112.66228832939079,112.66228832939079,0.011420940875246054,0.0,5.6524996347535765,323,0.16940163380597298,-0.014378666770773518,16448.11065968292
472,112.33334724704895,112.33334724704895,-0.002923979532848787,0.0,5.6524996347535765,323,0.16939581510971463,-0.03958533655594414,16441.98908713119
473,113.54033993316337,113.54033993316337,0.010687426143591925,0.0,5.6524996347535765,323,0.16881327151342548,-0.034747556816183155,16478.91713266159
474,113.04729751099045,113.04729751099045,-0.004351898504959176,0.0,5.6524996347535765,323,0.16900341069625793,-0.07740665809823766,16462.933823202507
475,112.81446821405814,112.81446821405814,-0.0020616980360254923,0.0,5.6524996347535765,323,0.169011329702401,-0.08159595549259636,16457.67434728946
476,112.0576810052726,112.0576810052726,-0.006730847448686032,0.0,5.6524996347535765,323,0.16932329032764615,-0.10051522272092579,16434.11507946577
477,111.27361024889693,111.27361024889693,-0.007021622213363663,0.0,5.6524996347535765,323,0.16941040268501456,-0.08546396675610557,16416.23846272411
478,111.85659404637224,111.85659404637224,0.005225515083410654,0.0,5.6524996347535765,323,0.16896987084289844,-0.10315400051530056,16441.825844024304
479,111.29789089048214,111.29789089048214,-0.005007332238282479,0.0,5.6524996347535765,323,0.169513646956069,-0.12134933905452462,16411.8740086466
480,111.18837060867448,111.18837060867448,-0.0009845128406210425,0.0,5.6524996347535765,323,0.16966387746641032,-0.12385208959117275,16404.536346067754
481,111.28090782659483,111.28090782659483,0.0008319101307658945,0.0,5.6524996347535765,323,0.1697326559582223,-0.12598924616273213,16403.77913274721
482,111.7368786163135,111.7368786163135,0.004089103674999899,0.0,5.6524996347535765,323,0.1698665133469137,-0.1278017450607748,16410.75986801168
483,111.8289143887098,111.8289143887098,0.0008233440040933073,0.0,5.6524996347535765,323,0.1699181441567798,-0.12509872193647917,16410.596496048853
484,111.60020360872915,111.60020360872915,-0.0020472789036136375,0.0,5.6524996347535765,323,0.17010434176474842,-0.125973501593156,16400.62796248279
485,111.2818679920769,111.2818679920769,-0.002856540508883267,0.0,5.6524996347535765,323,0.1704847690627336,-0.1226548243319348,16380.262144957738
486,111.2275518470666,111.2275518470666,-0.0004882143518098212,0.0,5.6524996347535765,323,0.17049359854433646,-0.13136473977923901,16378.24342708584
487,110.09624774864052,110.09624774864052,-0.010223156781765805,0.0,5.6524996347535765,323,0.17065820480075555,-0.10912650643151825,16337.040491075066
488,110.29456505776508,110.29456505776508,0.001799688109738766,0.0,5.6524996347535765,323,0.1706317666638371,-0.1435389297973669,16342.66390497802
489,110.93504841981924,110.93504841981924,0.005790229810824595,0.0,5.6524996347535765,323,0.1706093448287205,-0.08970826470210348,16357.687037333091
490,111.37474603658943,111.37474603658943,0.00395572485865556,0.0,5.6524996347535765,323,0.17064734575538917,-0.13732997514772452,16362.8478137856
491,111.770520512103,111.770520512103,0.003547239846350887,0.0,5.6524996347535765,323,0.17047404211950767,-0.12661481054858123,16378.696279451342
492,112.82327402095996,112.82327402095996,0.009374802374271228,0.0,5.6524996347535765,323,0.17067337085992468,-0.09686138412419806,16383.42499533415
493,113.20661251683225,113.20661251683225,0.0033919307687668835,0.0,5.6524996347535765,323,0.17052744063316605,-0.08057607738446995,16397.67201357747
494,113.17967096733406,113.17967096733406,-0.00023801397514671555,0.0,5.6524996347535765,323,0.17052923997954678,-0.0819478731379553,16396.908260344644
495,113.51674128216983,113.51674128216983,0.0029737617802681154,0.0,5.6524996347535765,323,0.170587547201476,-0.08503049486921108,16403.78725750076
496,113.40732528078972,113.40732528078972,-0.0009643402880677595,0.0,5.6524996347535765,323,0.17057149813339792,-0.0897569476921061,16401.629665272965
497,114.36921565567143,114.36921565567143,0.008445962774749318,0.0,5.6524996347535765,323,0.1707452338310334,-0.09716543461495433,16417.754771344975
498,114.64759481037694,114.64759481037694,0.002431081729279264,0.0,5.6524996347535765,323,0.1708026944417519,-0.08730100129318404,16420.78979166419
499,114.80291238143381,114.80291238143381,0.00135382219617101,0.0,5.6524996347535765,323,0.17086370270666956,-0.06687788923430268,16425.634163631523
500,114.0885796781008,114.0885796781008,-0.006241691344902853,0.0,5.6524996347535765,323,0.1705798495996628,-0.024296614960485522,16403.851264871333
501,114.69715582807024,114.69715582807024,0.0053200658162099014,0.0,5.6524996347535765,323,0.17079138496408242,-0.07944690154893737,16422.06405304426
502,115.52000303943299,115.52000303943299,0.007148474244163118,0.0,5.6524996347535765,323,0.17090335266512838,-0.01589516957796622,16448.4672911558
503,115.32821576416481,115.32821576416481,-0.0016615880372583664,0.0,5.6524996347535765,323,0.17098150795934938,-0.032414791468632784,16436.367699762468
504,114.26703081591523,114.26703081591523,-0.009244028530636968,0.0,5.6524996347535765,323,0.17103969539793906,-0.009293765518220051,16419.44014444426
505,114.56940661291961,114.56940661291961,0.002642725751060377,0.0,5.6524996347535765,323,0.17081740572393425,-0.033509920277908216,16431.38975587899
506,113.65480415121066,113.65480415121066,-0.00801498977534384,0.0,5.6524996347535765,323,0.17148911650427048,-0.034543820297368646,16393.17796800209
507,113.34954659540074,113.34954659540074,-0.0026894439582559955,0.0,5.6524996347535765,323,0.1716932886634079,-0.01762821685228097,16382.074138310607
508,112.65823133240559,112.65823133240559,-0.006117642723658215,0.0,5.6524996347535765,323,0.17239552112145984,-0.003078731373255794,16351.52180380509
509,112.87064723187909,112.87064723187909,0.001883714082531147,0.0,5.6524996347535765,323,0.1723790883093483,-0.010299364639711381,16354.390172743631
510,113.30622815549442,113.30622815549442,0.0038516887402787196,0.0,5.6524996347535765,323,0.17238998464888866,-0.007916616823317438,16362.151994288015
511,112.61185325039725,112.61185325039725,-0.006147158185262907,0.0,5.6524996347535765,323,0.1729357959831624,-0.041808687848333755,16322.335307491125
512,112.79545026389864,112.79545026389864,0.0016290248917426356,0.0,5.6524996347535765,323,0.1730202823068244,-0.04477384231952498,16326.659808804307
513,112.81465981364403,112.81465981364403,0.00017028979583586003,0.0,5.6524996347535765,323,0.17302094776222107,-0.04213536578754622,16327.341779402514
514,113.40112939714027,113.40112939714027,0.005185057148035781,0.0,5.6524996347535765,323,0.17307976400608877,-0.03529559400761219,16343.763467155568
515,112.8264926117756,112.8264926117756,-0.005080175587068431,0.0,5.6524996347535765,323,0.17306824829426298,-0.05175105279575616,16331.941928774151
516,113.0721449206014,113.0721449206014,0.0021748905468416757,0.0,5.6524996347535765,323,0.17306224034573603,-0.05838933725115048,16340.009505507713
517,112.56934316686993,112.56934316686993,-0.004456650150664657,0.0,5.6524996347535765,323,0.17288663658114767,-0.06556301386381731,16331.593228909092
518,112.43529180367086,112.43529180367086,-0.0011915432682251593,0.0,5.6524996347535765,323,0.17284246396398556,-0.060551452368298606,16327.188115752951
519,112.85341183321778,112.85341183321778,0.003711863958255969,0.0,5.6524996347535765,323,0.17281363026455296,-0.060268788558583176,16333.65701450285
520,111.93714961568344,111.93714961568344,-0.008152186515721992,0.0,5.6524996347535765,323,0.1736321275940132,-0.05989677377261611,16271.364170808412
521,111.84066295829862,111.84066295829862,-0.0008623434312296848,0.0,5.6524996347535765,323,0.17363926924061374,-0.04876586852694357,16270.121802464602
522,111.50101237884888,111.50101237884888,-0.0030415357167672347,0.0,5.6524996347535765,323,0.1739105458916799,-0.04069396420574928,16260.600592171277
523,111.26479015620339,111.26479015620339,-0.0021208130556689326,0.0,5.6524996347535765,323,0.17402112321272853,-0.023671288695483152,16254.651627005775
524,110.89725138631208,110.89725138631208,-0.0033087479989966253,0.0,5.6524996347535765,323,0.17401998195137602,-0.035639808011765806,16249.983032638098
525,111.14941367919221,111.14941367919221,0.0022712559200668073,0.0,5.6524996347535765,323,0.17405188479839007,-0.07068403080858647,16251.724636349336
526,111.21910473149734,111.21910473149734,0.0006268068437470574,0.0,5.6524996347535765,323,0.17412623411722583,-0.038093151835467055,16249.841654488831
527,111.87958246209818,111.87958246209818,0.005920964112192549,0.0,5.6524996347535765,323,0.17381364100963048,-0.046088302548688787,16283.236776681575
528,112.306536791754,112.306536791754,0.0038089320361419533,0.0,5.6524996347535765,323,0.17399681678794052,-0.0363321617255479,16294.90879231222
529,113.13278105690374,113.13278105690374,0.00733011413075037,0.0,5.6524996347535765,323,0.1743487688151576,-0.01797321249838511,16314.931083995943
530,113.25285579073585,113.25285579073585,0.00106079826232849,0.0,5.6524996347535765,323,0.17440265862071225,-0.01375458384637798,16315.557699869634
531,113.53921956501486,113.53921956501486,0.0025253433217791218,0.0,5.6524996347535765,323,0.1741720264014008,0.011607650978479541,16326.620709659663
532,114.48098020743512,114.48098020743512,0.008260373408529826,0.0,5.6524996347535765,323,0.1736152253828644,0.048591407523221414,16357.232581090539
533,114.25794414033066,114.25794414033066,-0.0019501371568037735,0.0,5.6524996347535765,323,0.1737500958800273,0.07469159975948333,16349.92133022565
534,113.56544164749467,113.56544164749467,-0.006079311157927152,0.0,5.6524996347535765,323,0.17428728321983758,0.07609876574820983,16325.603666889974
535,113.0873695771131,113.0873695771131,-0.004218547096634487,0.0,5.6524996347535765,323,0.1747024092207077,0.08439054381547868,16306.408451862659
536,112.37084150524169,112.37084150524169,-0.006356215467418067,0.0,5.6524996347535765,323,0.1750465269689651,0.06928485888136993,16285.910845702629
537,113.01676186396823,113.01676186396823,0.005731656199172601,0.0,5.6524996347535765,323,0.1745358009053052,0.07017021078719944,16312.894017095825
538,114.14998296732327,114.14998296732327,0.009977080971536127,0.0,5.6524996347535765,323,0.17407799087444087,0.12375006774297682,16349.48461273441
539,114.24277466041957,114.24277466041957,0.0008125625275130649,0.0,5.6524996347535765,323,0.17415844363406802,0.12406079772853496,16348.415479111112
540,114.65254897943701,114.65254897943701,0.0035804554699080493,0.0,5.6524996347535765,323,0.1739467067922584,0.12459602512268049,16364.407834475373
541,115.22001817830385,115.22001817830385,0.004937260314507757,0.0,5.6524996347535765,323,0.17392122731310192,0.13202576228612692,16379.922001880905
542,116.24088343785563,116.24088343785563,0.008821117277734778,0.0,5.6524996347535765,323,0.17383253881945476,0.15147647660981892,16408.715452537668
543,117.36708856660726,117.36708856660726,0.009641912850994746,0.0,5.6524996347535765,323,0.17357446936399498,0.19179452952051462,16443.485689619458
544,116.31391902344956,116.31391902344956,-0.009013797781151718,0.0,5.6524996347535765,323,0.17324088851951122,0.1214185224542421,16426.777578068177
545,115.97122288011748,115.97122288011748,-0.002950652712091267,0.0,5.6524996347535765,323,0.17330353592569867,0.14071853274098825,16417.76269019019
546,115.9919580265707,115.9919580265707,0.0001787796358662912,0.0,5.6524996347535765,323,0.17337406924127993,0.13390842982750104,16416.47375586389
547,115.59186474539828,115.59186474539828,-0.0034552817588199163,0.0,5.6524996347535765,323,0.1736589421490439,0.15172315868007014,16400.64358267936
548,115.43301385620805,115.43301385620805,-0.0013751844839029281,0.0,5.6524996347535765,323,0.1737254273043739,0.15407069262875653,16394.741379651598
549,115.68258465503777,115.68258465503777,0.002159706202818641,0.0,5.6524996347535765,323,0.17377699578172776,0.14334174344250003,16399.80289022582
550,114.42206462735761,114.42206462735761,-0.010956168341131204,0.0,5.6524996347535765,323,0.1737505764463739,0.1151571140365805,16368.739266361868
551,114.66168485903115,114.66168485903115,0.0020919887997347297,0.0,5.6524996347535765,323,0.1738166564914545,0.08650059269734232,16372.896563284834
552,115.21398739133211,115.21398739133211,0.004805237454055356,0.0,5.6524996347535765,323,0.1737007544333299,0.07684537356495542,16387.869441892963
553,115.22843203660703,115.22843203660703,0.0001253644648385527,0.0,5.6524996347535765,323,0.1737516371682091,0.07774300678642368,16386.85412405617
554,113.9227299897104,113.9227299897104,-0.011396112211955037,0.0,5.6524996347535765,323,0.17343090608920295,0.07325766603772493,16363.804671615835
555,113.71275136625435,113.71275136625435,-0.0018448677838894087,0.0,5.6524996347535765,323,0.17340474785538074,0.08877731924645348,16357.561211614267
556,113.92384211542766,113.92384211542766,0.0018546298418126964,0.0,5.6524996347535765,323,0.1734187999963929,0.09183923077506032,16357.021036261529
557,114.48056629577287,114.48056629577287,0.004874908385094661,0.0,5.6524996347535765,323,0.1731553450799338,0.08720560365300453,16384.014706197588
558,114.99818788706985,114.99818788706985,0.004511288820739195,0.0,5.6524996347535765,323,0.17329218856512324,0.09794478096118533,16385.72378812958
559,114.91300566470815,114.91300566470815,-0.0007410011225936987,0.0,5.6524996347535765,323,0.17345508246486055,0.10098703673187333,16371.180958713147
560,114.56044011786967,114.56044011786967,-0.003072824596796094,0.0,5.6524996347535765,323,0.17340931292913342,0.12507203830424704,16367.212657928963
561,114.53195723314941,114.53195723314941,-0.0002486584906034882,0.0,5.6524996347535765,323,0.17350218180455673,0.10352090538477277,16364.487431258794
562,113.56496354936606,113.56496354936606,-0.008478847269183349,0.0,5.6524996347535765,323,0.17384840005753482,0.11013079247123746,16326.948737044277
563,113.25526449963715,113.25526449963715,-0.002730790325452734,0.0,5.6524996347535765,323,0.17395329909244278,0.11481253291588035,16319.51589813565
564,113.93207877354511,113.93207877354511,0.005958221672217402,0.0,5.6524996347535765,323,0.17379157449425553,0.12430494724965942,16333.529111385413
565,113.91322945320016,113.91322945320016,-0.0001654571738576174,0.0,5.6524996347535765,323,0.17382066841263707,0.13854613183909822,16332.526746266232
566,114.12810952851969,114.12810952851969,0.0018845718050644878,0.0,5.6524996347535765,323,0.173708810571659,0.129024372542547,16338.939288302498
567,113.35944040902179,113.35944040902179,-0.0067579262698602375,0.0,5.6524996347535765,323,0.17416984440702987,0.10669529145033564,16314.033322217616
568,113.95041275185764,113.95041275185764,0.005199718939862485,0.0,5.6524996347535765,323,0.17404545083462658,0.09132320016601708,16328.362693831525
569,113.85860260959493,113.85860260959493,-0.0008060273390642425,0.0,5.6524996347535765,323,0.17424110009437782,0.08383063883425208,16321.968533854013
570,114.05192703214092,114.05192703214092,0.0016964944025800984,0.0,5.6524996347535765,323,0.17424691819978197,0.09919364037956213,16324.9788886614
571,114.3543845686172,114.3543845686172,0.002648418173262796,0.0,5.6524996347535765,323,0.1743003130611076,0.11031333119375382,16328.426496989632
572,114.92649587768899,114.92649587768899,0.004990494587500853,0.0,5.6524996347535765,323,0.17428147648030082,0.11659121139072327,16340.454141293425
573,115.02916864345526,115.02916864345526,0.0008929788514040296,0.0,5.6524996347535765,323,0.17433630701367941,0.11891329892120195,16341.102691318656
574,114.95341710575792,114.95341710575792,-0.0006587589246378076,0.0,5.6524996347535765,323,0.17439512783888644,0.13853033630317457,16337.95541128299
575,114.28785653694455,114.28785653694455,-0.00580665452000243,0.0,5.6524996347535765,323,0.17440205755806373,0.14850437652497886,16325.262476863027
576,113.48273895329872,113.48273895329872,-0.007069577485652049,0.0,5.6524996347535765,323,0.1745484780837632,0.179180944400611,16306.867739377014
577,113.55187250556399,113.55187250556399,0.0006090133478576714,0.0,5.6524996347535765,323,0.1745999207623581,0.1748952211416261,16306.339834130484
578,113.7643225687837,113.7643225687837,0.0018692035999213243,0.0,5.6524996347535765,323,0.174663576325568,0.17858472476059387,16307.917641193624
579,114.04551076988379,114.04551076988379,0.0024686234108355935,0.0,5.6524996347535765,323,0.17457116412570634,0.2018786468868854,16317.636173590412
580,113.58575332893477,113.58575332893477,-0.004039498422548983,0.0,5.6524996347535765,323,0.17450971237509974,0.1959517032183614,16306.897530386294
581,113.26909223461307,113.26909223461307,-0.002791752578203092,0.0,5.6524996347535765,323,0.17450961899125525,0.20147919611486179,16296.9974062357
582,113.36839255727075,113.36839255727075,0.0008762921906158245,0.0,5.6524996347535765,323,0.17458788217984134,0.19597887969543226,16296.060665448824
583,113.11524184399332,113.11524184399332,-0.002235488841138479,0.0,5.6524996347535765,323,0.17494363854552106,0.18884084332608886,16280.56293264893
584,114.53881036611386,114.53881036611386,0.012506582367650435,0.0,5.6524996347535765,323,0.1752571318001853,0.157415437097088,16311.874370511554
585,114.20677527448892,114.20677527448892,-0.002903097114583491,0.0,5.6524996347535765,323,0.17520948130745118,0.13013990800359404,16301.812452016564
586,114.46777175121412,114.46777175121412,0.002282690342677283,0.0,5.6524996347535765,323,0.1752396322074075,0.12545765273748838,16304.33120858373
587,114.9262153237212,114.9262153237212,0.003997002612797368,0.0,5.6524996347535765,323,0.1750985092435694,0.11910544455950871,16322.791372098804
588,115.46149827920716,115.46149827920716,0.004646809591574766,0.0,5.6524996347535765,323,0.17527542078361422,0.11344821909043576,16326.929544612665
589,115.19251403576502,115.19251403576502,-0.0023323623350840696,0.0,5.6524996347535765,323,0.1756295650839776,0.10530291860882816,16310.517568587122
590,115.51540465201548,115.51540465201548,0.002799130856983452,0.0,5.6524996347535765,323,0.17573095831740893,0.0995571399128457,16315.587154943443
591,115.754651392564,115.754651392564,0.0020689822970202834,0.0,5.6524996347535765,323,0.1758194502634692,0.09102435628501966,16317.337535597439
592,116.12930713547159,116.12930713547159,0.003231409980225148,0.0,5.6524996347535765,323,0.1758407819814058,0.10982282887100592,16323.54482136611
593,116.17318713347856,116.17318713347856,0.00037778327492293844,0.0,5.6524996347535765,323,0.17592780321992185,0.10081232787042282,16317.247981281975
594,116.68484293515438,116.68484293515438,0.00439458003628829,0.0,5.6524996347535765,323,0.17612451705602258,0.08169294468195201,16319.959966408867
595,116.81032024995196,116.81032024995196,0.0010747745277855636,0.0,5.6524996347535765,323,0.17618860883867776,0.06155135755332692,16320.56079981304
596,116.07999929508601,116.07999929508601,-0.006271822291869075,0.0,5.6524996347535765,323,0.17594577849249982,0.0842912799820704,16310.523728563761
597,116.1947735532848,116.1947735532848,0.0009882628761844394,0.0,5.6524996347535765,323,0.17599094339238608,0.047677319068902664,16310.056887091116
598,116.41409576148189,116.41409576148189,0.0018857601933866648,0.0,5.6524996347535765,323,0.17606841510052867,0.0479375170786513,16311.866764204191
599,116.84396551354291,116.84396551354291,0.003685791062152795,0.0,5.6524996347535765,323,0.17598294618519297,0.05046092849424367,16332.958990730129
600,116.90188114523937,116.90188114523937,0.0004955436317648205,0.0,5.395919055260079,260,0.20163175001170489,0.039623026337820375,16091.96069812255
601,116.79291476611787,116.79291476611787,-0.0009325529615966099,0.0,5.395919055260079,260,0.20166467798409046,0.008464325524342356,16086.64149917409
602,117.02912047434168,117.02912047434168,0.0020203894669694497,0.0,5.395919055260079,260,0.20165867755637076,-0.06137667036673921,16094.41502828417
603,117.10557595751403,117.10557595751403,0.0006530897560680877,0.0,5.395919055260079,260,0.20173561713097476,0.012253558401891249,16094.81493056838
604,116.60904546484252,116.60904546484252,-0.004249038735302453,0.0,5.395919055260079,260,0.2018084173415586,-0.015478710252915336,16078.129132819615
605,116.93014347962408,116.93014347962408,0.0027498444142805543,0.0,5.395919055260079,260,0.2018364419436347,-0.026432743906264662,16085.075597966119
606,117.84549377958948,117.84549377958948,0.007797699529095745,0.0,5.395919055260079,260,0.20194961460260633,-0.00731058114512087,16101.23560419028
607,118.72112524095063,118.72112524095063,0.007402865745611898,0.0,5.395919055260079,260,0.20214262232134025,0.03368316592632083,16114.962458594751
608,119.16378479174253,119.16378479174253,0.0037216321258374155,0.0,5.395919055260079,260,0.2021023971187532,0.055963889459154634,16126.734525228645
609,118.5987713055244,118.5987713055244,-0.004752763084915317,0.0,5.395919055260079,260,0.20216913194080377,0.05733327133153819,16111.185480261252
610,119.16034491502562,119.16034491502562,0.00472389587183548,0.0,5.395919055260079,260,0.20217052920555825,0.05807237228290533,16126.004927323345
611,119.2722623955081,119.2722623955081,0.0009387767047829576,0.0,5.395919055260079,260,0.20223449130559698,0.05356481869373963,16126.849526849883
612,119.58661478872769,119.58661478872769,0.0026321196717728826,0.0,5.395919055260079,260,0.20222694997118573,0.056763636180744335,16133.995673831956
613,119.89963215992995,119.89963215992995,0.0026140753670654856,0.0,5.395919055260079,260,0.20229111483912304,0.054219028637998455,16139.556928604085
614,120.40574277990122,120.40574277990122,0.004212235106445802,0.0,5.395919055260079,260,0.20230061467859234,0.03259726948567537,16151.963145448062
615,120.31781140200012,120.31781140200012,-0.0007305590191271459,0.0,5.395919055260079,260,0.20235938517796395,0.029589000824534924,16148.222176305442
616,120.48391515664017,120.48391515664017,0.0013795896180552306,0.0,5.395919055260079,260,0.2023616853059902,0.024798864263426687,16152.2114992751
617,120.19194806679974,120.19194806679974,-0.0024262277833265546,0.0,5.395919055260079,260,0.20242665815381594,0.006614312140982529,16143.736142773916
618,120.64731788457738,120.64731788457738,0.003781529217225597,0.0,5.395919055260079,260,0.20246504421404904,0.0023056458181313706,16154.41730792477
619,120.32771812904939,120.32771812904939,-0.0026525564490702436,0.0,5.395919055260079,260,0.20248555479355623,-0.015457797305326232,16145.608762098396
620,118.59622293509709,118.59622293509709,-0.014494365862220658,0.0,5.395919055260079,260,0.20261455575238338,0.03131599430502538,16102.317986730242
621,119.24432519648614,119.24432519648614,0.005449902219030029,0.0,5.395919055260079,260,0.2026118369150493,-0.04077550003733609,16117.099395584964
622,119.46745608835525,119.46745608835525,0.0018694591079896608,0.0,5.395919055260079,260,0.20263344438620173,-0.07002418078438072,16122.00140572013
623,119.59230889091326,119.59230889091326,0.0010445322233168612,0.0,5.395919055260079,260,0.202690693408659,-0.053166376274714794,16123.740839255042
624,119.40344251642682,119.40344251642682,-0.0015805001778455125,0.0,5.395919055260079,260,0.20270310509380338,-0.049776898964497295,16119.034714160744
625,119.0202345334651,119.0202345334651,-0.003214515585706835,0.0,5.395919055260079,260,0.2028009883496262,-0.03902186472940291,16108.088101819127
626,119.92906029960261,119.92906029960261,0.007606887052597371,0.0,5.395919055260079,260,0.20290422321754092,-0.054945985703035494,16127.787304710937
627,119.68141293165246,119.68141293165246,-0.002067083736284207,0.0,5.395919055260079,260,0.20291787851854362,-0.044768952669268655,16121.393220689324
628,120.4457087822813,120.4457087822813,0.006365781808790074,0.0,5.395919055260079,260,0.20287815850823712,-0.05269459354731233,16140.397078286724
629,120.64333491053382,120.64333491053382,0.0016394454886053266,0.0,5.395919055260079,260,0.202932305639181,-0.047870660600230645,16144.154500923276
630,120.90044967290842,120.90044967290842,0.002128929625980576,0.0,5.395919055260079,260,0.20296778577931307,-0.04824276817372878,16149.881191301822
631,121.28100021839809,121.28100021839809,0.0031426920506899786,0.0,5.395919055260079,260,0.20305881858867186,-0.05213414986972654,16157.558817577348
632,122.26991144158895,122.26991144158895,0.00812082082673331,0.0,5.395919055260079,260,0.20313073962120307,-0.035725025953331886,16181.421010996837
633,121.42867633810707,121.42867633810707,-0.006903925480591219,0.0,5.395919055260079,260,0.20296247551408456,-0.08285390069970344,16162.833860193963
634,122.73389137005401,122.73389137005401,0.010691462472315783,0.0,5.395919055260079,260,0.2032184952107452,-0.1482122870225186,16192.061891025469
635,122.69713736460568,122.69713736460568,-0.0002995057789764088,0.0,5.395919055260079,260,0.2032147772918471,-0.21354396540403345,16191.145150490474
636,123.0697737257086,123.0697737257086,0.003032439517620515,0.0,5.395919055260079,260,0.20331771173242844,-0.2341297685579422,16199.032459103732
