step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,145501,6,24334.363633113295,0.003493939427784081,-0.0011385960006001456,extinct,0.0024140490042751255,2,-1,0
2000,145502,2,34003.74543778598,0.004448409248807054,-0.0012715583032187707,extinct,0.0024140490042751255,2,-1,0
2000,145503,1,16785.995346502732,0.0018381854987047919,0.000542511585488229,extinct,0.0024140490042751255,2,-1,0
2000,145504,1,20000.0,0.00310570165858103,0.00034920558628027064,extinct,0.0024140490042751255,2,-1,0
2000,145505,1,17430.512947479907,0.0019087647454709407,0.000542511585488229,extinct,0.0024140490042751255,2,-1,0
2000,145506,1,20000.0,0.00310570165858103,0.00034920558628027064,extinct,0.0024140490042751255,2,-1,0
2000,145507,1,16698.826660750496,0.002076092080722588,-0.00035017311049719295,extinct,0.0024140490042751255,2,-1,0
2000,145508,1,20078.72874822737,0.0028829133603375007,-0.0011385960006001456,extinct,0.0024140490042751255,2,-1,0
2000,145509,1,20179.336882821422,0.0022862510381037975,-0.0006623502272933337,extinct,0.0024140490042751255,2,-1,0
2000,145510,8,20631.459055399057,0.003203757830364973,0.00034920558628027064,extinct,0.0024140490042751255,2,-1,0
2000,145511,1,17805.503314509653,0.0019498288492431177,0.000542511585488229,extinct,0.0024140490042751255,2,-1,0
2000,145512,1,18679.162563063677,0.001924292134499527,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,145513,1,18020.26389226192,0.002041635325770322,-0.0006623502272933337,extinct,0.0024140490042751255,2,-1,0
2000,145514,11,87464.6767847405,0.013581959587881115,0.00034920558628027064,extinct,0.0024140490042751255,2,-1,0
2000,145515,1,18005.29239901253,0.001971707170447896,0.000542511585488229,extinct,0.0024140490042751255,2,-1,0
2000,145516,2,35413.88991166474,0.003878072020430573,0.000542511585488229,extinct,0.0024140490042751255,2,-1,0
2000,145517,7,140000.0,0.021739911610067213,0.00034920558628027064,extinct,0.0024140490042751255,2,-1,0
2000,145518,3,41450.97700036345,0.005994873680706333,0.001168243430150932,extinct,0.0024140490042751255,2,-1,0
2000,145519,7,54178.62985736827,0.008413133030383818,0.00034920558628027064,extinct,0.0024140490042751255,2,-1,0
2000,145520,2,33967.48007019598,0.004223028228778971,-0.00035017311049719295,extinct,0.0024140490042751255,2,-1,0
2000,145521,1,18077.238224019424,0.0025753454492990434,0.0008299894763795252,extinct,0.0024140490042751255,2,-1,0
2000,145522,1,22025.505000867826,0.002881402001281596,-0.0012715583032187707,extinct,0.0024140490042751255,2,-1,0
2000,145523,1,17811.40711495373,0.0019504753572481262,0.000542511585488229,extinct,0.0024140490042751255,2,-1,0
2000,145524,1,17239.810910168293,0.0018878815203583648,0.000542511585488229,extinct,0.0024140490042751255,2,-1,0
2000,145525,3,23725.664969815993,0.0031038188919196574,-0.0012715583032187707,extinct,0.0024140490042751255,2,-1,0
2000,145526,5,100040.13523077292,0.015534740695544101,0.00034920558628027064,extinct,0.0024140490042751255,2,-1,0
2000,145527,1,18795.65035774586,0.0020582569703578675,0.000542511585488229,extinct,0.0024140490042751255,2,-1,0
2000,145528,1,25221.275784606627,0.003916487901789119,0.00034920558628027064,extinct,0.0024140490042751255,2,-1,0
2000,145529,1,18013.19910420972,0.0019725730107234348,0.000542511585488229,extinct,0.0024140490042751255,2,-1,0
2000,145530,1,17574.405069737666,0.0019245219530152154,0.000542511585488229,extinct,0.0024140490042751255,2,-1,0
2000,145531,1,17568.52271896519,0.0019238777939013195,0.000542511585488229,extinct,0.0024140490042751255,2,-1,0
2000,145532,1,18491.665709302353,0.0019049765618812035,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,145533,2,35126.901254973156,0.003846644727849252,0.000542511585488229,extinct,0.0024140490042751255,2,-1,0
2000,145534,14,280000.0,0.043479823220134425,0.00034920558628027064,extinct,0.0024140490042751255,2,-1,0
2000,145535,1,18108.224575188546,0.002051600975475319,-0.0006623502272933337,extinct,0.0024140490042751255,2,-1,0
2000,145536,5,117552.46103721198,0.018254143660677558,0.00034920558628027064,extinct,0.0024140490042751255,2,-1,0
2000,145537,1,19275.709820713593,0.0021838731294143688,-0.0006623502272933337,extinct,0.0024140490042751255,2,-1,0
2000,145538,1,18752.568242486363,0.0019318542492926165,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,145539,2,35730.7785390851,0.004048177103221966,-0.0006623502272933337,extinct,0.0024140490042751255,2,-1,0
2000,145540,3,44360.14971521148,0.006888469527271756,0.00034920558628027064,extinct,0.0024140490042751255,2,-1,0
2000,145541,1,18887.3274968248,0.0019457368937794337,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,145542,2,37752.349254852175,0.004277214270020903,-0.0006623502272933337,extinct,0.0024140490042751255,2,-1,0
2000,145543,3,58188.51724947334,0.007310949011911835,0.00034657312588588096,extinct,0.0024140490042751255,2,-1,0
2000,145544,1,18898.531810278593,0.001946891141041794,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,145545,1,17524.86465215662,0.0019190969260616463,0.000542511585488229,extinct,0.0024140490042751255,2,-1,0
2000,145546,1,17471.19140434906,0.0019132193248976024,0.000542511585488229,extinct,0.0024140490042751255,2,-1,0
