step,agent_id,ancestor_id,parent_id,wealth,cash,holdings,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,threshold,holding_period,risk_appetite,age
2000,3001,3001,-1,16262.476867826736,16262.476867826736,0.0,0.10690532203522185,-0.36486250090986483,0.2632843122021943,0.3299827301502208,-0.684490824449938,-0.4568497428531754,0.38295845397527295,20,0.27686817960532756,2000
2000,3002,3002,-1,17467.673416122667,17467.673416122667,0.0,-0.4496196788413224,0.46351028622430374,0.40995609828401214,0.0348032499517226,0.5941427083307554,0.24641333643460178,0.12134697367454067,20,0.5327508722095009,2000
2000,3003,3003,-1,20000.0,20000.0,0.0,-0.49944038756841896,0.4575466887867116,-0.026004243179637468,-0.09628679299847265,-0.3546666873190452,0.6367687968035823,0.44762934944787686,20,0.3167832247111806,2000
2000,3004,3004,-1,12636.017438505949,12636.017438505949,0.0,0.22646974982477291,0.15547735804229612,0.17559616446502377,0.18329183004615757,0.9111591712958508,-0.17290835774320945,0.16965442548769447,20,0.42227582362092136,2000
2000,3005,3005,-1,8857.61649919558,8857.61649919558,0.0,0.33039449372005797,0.6055498209954825,-0.06111829584365057,-0.4506369266217507,-0.44222914574166416,0.3489601549553682,0.22420444024744207,1,0.6201590612013496,2000
2000,3006,3006,-1,11846.434022458843,11846.434022458843,0.0,0.4277140725546936,-0.5240644948208115,0.18281853015423116,0.09188579663131265,0.17220925211560667,0.6862182133274698,0.0784787169685618,20,0.31994492148506504,2000
2000,3008,3008,-1,19744.601433276017,19744.601433276017,0.0,-0.3871506558285996,0.43295926100390036,-0.7524840860374139,-0.1497416258624127,0.07277395643498863,0.26212543755187,0.28401150876525266,1,0.38237005883756736,2000
2000,3011,3011,-1,15004.394185165811,15004.394185165811,0.0,-0.2536752548278238,-0.7946680997547024,0.3236065114299623,-0.3119306732179542,0.0083026830763337,0.3194692827799673,0.35119698378809067,5,0.42861273565788954,2000
2000,3014,3014,-1,16847.84527472762,-5.055870343519928,176.63468934838326,-0.724883813504452,0.18230935220925876,0.09976764456122529,-0.24933977500423116,-0.6068497297680835,0.030269724085816695,0.362536848415959,60,0.45925582386506225,2000
2000,3017,3017,-1,22218.45706305339,-6.732111555764277,232.94145926407893,-0.3623846708049805,-0.25022349468817456,0.07724512250571999,0.20650184972319247,0.4919646248294973,0.7179321263865767,0.4695349629377416,1,0.4840936406341723,2000
2000,3018,3018,-1,14406.760080103846,14406.760080103846,0.0,0.1715301872636942,-0.5208739928133439,-0.2661309605356047,-0.3921874605107069,-0.09020864067825048,0.6830032117622201,0.4491187782014857,10,0.2841494533991665,2000
2000,3020,3020,-1,19147.493984591005,19147.493984591005,0.0,-0.3374285736666398,-0.25355688152813394,0.7441654046573164,-0.28717699914192407,0.29315646264105616,-0.3156855644305895,0.47692070358417504,60,0.3745507028840712,2000
2000,3021,3021,-1,18173.36627427209,18173.36627427209,0.0,-0.10189689709026283,-0.026517049787197117,-0.42595588561062886,0.29018120064699976,-0.2959782119602491,-0.7972874141634898,0.49626402638736017,1,0.6491648116741696,2000
2000,3025,3025,-1,18790.504966404602,-5.668668304962921,197.00206286893172,0.034674084886012486,0.24648685021773714,-0.7847647460651572,-0.01864842678337215,-0.3227716290783852,-0.46653718552858814,0.10789006931342823,60,0.6292442777694811,2000
2000,3026,3026,-1,20000.0,20000.0,0.0,-0.7196404910923714,0.01661925768946144,-0.26268836078192725,-0.17778054975019766,0.5440508864363458,0.2919570140658202,0.47825539595301525,20,0.3718677361292331,2000
2000,3027,3027,-1,17947.10670819446,-5.455302862294047,188.16019785163292,-0.5175020277063177,-0.1664611272723891,0.1803203009711838,0.1312997214229304,-0.8063495707701264,0.06728808481306871,0.21536601646498887,1,0.5576255319406238,2000
2000,3028,3028,-1,19596.68674105223,19596.68674105223,0.0,-0.38724227343424716,-0.13042819050461196,-0.6641793428092585,-0.2680908405215951,0.14323650927663692,0.5472735266859694,0.4164200212925408,60,0.6780902529950972,2000
2000,3029,3029,-1,20000.0,20000.0,0.0,-0.821991752918079,-0.062269234982779836,-0.4066969432783627,-0.20267175817386363,-0.3356661903119821,-0.03608412334413372,0.4350704095586392,3,0.34870373777081487,2000
2000,3034,3034,-1,19944.91629476361,-6.091067591663887,209.10583627719103,-0.42473373579175505,0.4547944794433029,0.1003212055824579,0.18332524122092692,-0.666106510333202,0.3541085478801235,0.4523000405245324,5,0.7877424083519557,2000
2000,3040,3040,-1,8371.015407626463,8371.015407626463,0.0,-0.4846232368851147,-0.2143079465781787,0.6248907170833218,0.2636192857971294,-0.2890066962007403,-0.4191706284014601,0.13415784338120174,60,0.5540455372149855,2000
2000,3041,3041,-1,15424.493628468394,-4.688515291571093,161.7127384420529,-0.2435160661583508,0.11320929718454092,0.4191926065135461,0.2208825843680722,-0.8313698735652018,0.11043620986427055,0.3843224611032281,60,0.4952919293452575,2000
2000,3042,3042,-1,8410.302219698839,-2.523847820255469,88.17454669594474,-0.6600519663538228,-0.18910030048497023,0.18903724532228197,-0.5059689445808794,0.47217186805708256,0.11784121556189626,0.21511806738728595,20,0.664592849685106,2000
2000,3044,3044,-1,9781.320600931673,9781.320600931673,0.0,0.4240388622325761,-0.44893933831005195,-0.05301800506371128,0.6283051514490939,-0.3153657330171811,-0.34872725169445323,0.3923477320156022,1,0.4876217384747243,2000
2000,3045,3045,-1,13683.5183025595,13683.5183025595,0.0,0.003822719557263841,0.4446191962682203,0.2866503752161029,0.28164067786242236,0.1853861094381022,0.7787433714093847,0.3221662031556917,1,0.5529547999815325,2000
2000,3049,3049,-1,22819.438263922348,22819.438263922348,0.0,0.5996287330488148,-0.28773958165201696,0.38086047056708916,-0.19427062285724334,-0.08589788530973676,0.606198891459218,0.3069033370473866,60,0.34313169237643315,2000
2000,3050,3050,-1,20000.0,20000.0,0.0,-0.8369575735378777,-0.24326132958243593,0.2687864438834663,-0.10217442145311491,0.07093793432600709,0.39065072671906553,0.42061030714113773,20,0.22409077972823988,2000
2000,3052,3052,-1,10689.787186617981,10689.787186617981,0.0,0.6828107272369842,-0.5484570618306468,0.15587605292886247,-0.41289343347957547,0.1883623587073296,-0.05201588827629401,0.35769335969930416,3,0.30387670785350196,2000
2000,3054,3054,-1,18694.268425275448,18694.268425275448,0.0,-0.15427747904718345,-0.6646881745938212,0.480323909224998,-0.14919260709968693,0.5016436985007265,0.17254621984299215,0.2590928418390016,1,0.4424206344444596,2000
2000,3055,3055,-1,20000.0,20000.0,0.0,0.6162189119251172,0.6560053522260795,0.02191373262962629,0.05059550877934733,0.3399258171670204,-0.267098393992723,0.30938389804794786,5,0.44708653795134223,2000
2000,3056,3056,-1,10205.86686500605,-3.0626788631616364,106.99944674441144,-0.27681660554735116,-0.5279999378965408,-0.6885741750955722,-0.37115677361830546,-0.15235623714127666,-0.09738821421170353,0.24232501079418345,10,0.33535572092252663,2000
2000,3057,3057,-1,17949.10726256543,17949.10726256543,0.0,-0.7355543217023709,0.2658360009239789,-0.3112264014629332,-0.21740669511804636,0.14168832871893822,0.4733792706623595,0.3958417887731174,5,0.45885091710793413,2000
2000,3058,3058,-1,8493.49962212795,8493.49962212795,0.0,0.002090211515008818,0.8565442687368445,0.07355722662960096,0.47258116326747746,0.030177417312052233,0.19150260763128105,0.2567801333397186,10,0.5121650688443415,2000
2000,3062,3062,-1,14708.31383473672,-4.479742822724802,154.2042940054361,0.07670335412880125,-0.06638898825169832,0.6097609856818681,0.2657430273947786,0.5153211645446497,-0.5307780881008448,0.4197891023696166,20,0.7934798016101634,2000
2000,3064,3064,-1,10290.254230193716,10290.254230193716,0.0,0.6222957992285871,-0.1438778395088502,-0.37428873365328696,-0.17839611896489727,0.17989536353220256,-0.6227098299680336,0.1531090718541189,20,0.4941185254409519,2000
2000,3065,3065,-1,10527.526318211483,-3.1592056571607827,110.37176033504839,0.3421080830760794,-0.7136145394764752,-0.23443765584722057,-0.5026555344134541,-0.24625950609230676,0.07381736547281213,0.32808303456579446,5,0.6577418114237175,2000
2000,3068,3068,-1,14775.335455399181,-4.4339308158650965,154.90626520041928,-0.46626414231369323,0.5482749078213848,0.45035366185058834,-0.0972369051128334,-0.39767127024764237,0.33403068632596955,0.16069218548618522,60,0.559086314934642,2000
2000,3069,3069,-1,17694.099129358132,-5.3783972645614995,185.50762789337497,-0.030961983589131888,0.11934565993798317,-0.4097709667473416,0.0864652232978714,-0.6626069475817383,0.6085733497398677,0.24397787807758906,60,0.7419967231784319,2000
2000,3072,3072,-1,15584.697363249034,-4.759480743476161,163.39257217763858,0.32921170640110414,0.09790435965288564,-0.7190959419561695,0.2088098318240642,-0.23398013944200277,0.5163207951186043,0.2821762379675043,20,0.6812358721914347,2000
2000,3074,3074,-1,18924.285017117872,18924.285017117872,0.0,-0.3488348828834182,-0.5547090451233005,0.3087102677426578,0.10450552061053509,-0.26553039492527036,0.627600410982271,0.43048139926616336,20,0.2027000749637955,2000
2000,3076,3076,-1,13985.714473596627,4411.247648898827,100.34966435149991,0.7819489975633822,-0.12430722988671737,-0.5940814961671789,-0.09523397478054402,-0.08779245074321265,-0.05825486554166969,0.10192090415035074,60,0.2508869547414579,2000
2000,3078,3078,-1,15863.99476310686,15863.99476310686,0.0,-0.44284866358427594,-0.6031133228515816,0.057287715822604474,-0.1360708809602558,0.6439395435077758,-0.060696608126569296,0.1890354469675754,10,0.24030000130866014,2000
2000,3079,3079,-1,19918.3238791126,19918.3238791126,0.0,0.35041392183242126,0.19058416691685134,-0.5185551313569088,0.105851167187721,0.723502509501954,-0.19320451236817016,0.4800125436938422,60,0.5245139821669709,2000
2000,3080,3080,-1,10049.793726557946,-3.0158428708291467,105.36315854993467,-0.13805553342327956,-0.03290182911998713,-0.6878368898433592,-0.6515451372401652,0.19440267466664546,-0.21079631525132542,0.3737357952148086,20,0.5544468764982597,2000
2000,3081,3081,-1,13006.041828177575,13006.041828177575,0.0,0.09173632749579498,-0.24043879094753384,-0.44351902206015886,0.2815068318531296,0.11766410367331441,0.8024796405036343,0.2851298032630485,3,0.6702944656254282,2000
2000,3082,3082,-1,10913.521645262083,-3.2750390052806324,114.41857840416866,0.4485635685664048,0.34328934018442503,0.6874324514876824,-0.2863043316409673,-0.23912059316048673,-0.2631177495391478,0.2854636595314104,20,0.26113649438872694,2000
