step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,3036,1,15188.016445155074,0.0019071826668907099,0.0008856284556083572,extinct,0.0024631172760280606,10,-1,0
2000,3037,1,17451.569031922852,0.00186654302140887,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,3038,3,7612.156473193394,0.001188000388753593,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,3039,1,14369.937429639582,0.0016864617744991968,-0.00010895773753883565,extinct,0.0024631172760280606,10,-1,0
2000,3040,2,16738.114077881404,0.0026122539784292085,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,3041,1,15424.493628468394,0.0024072422172977874,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,3042,1,8410.302219698839,0.001312563968137388,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,3043,1,14666.538076478477,0.0019972711938017105,0.00044278211364805035,extinct,0.0024631172760280606,10,-1,0
2000,3044,1,9781.320600931673,0.0015265336067842982,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,3045,1,13683.5183025595,0.0021355348014986332,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,3046,8,19850.3211664593,0.002917189198742761,1.202869887913942e-05,extinct,0.0024631172760280606,10,-1,0
2000,3047,1,9758.719823113983,0.0014341345826508268,1.202869887913942e-05,extinct,0.0024631172760280606,10,-1,0
2000,3048,1,7615.099098041775,0.0011884596330526485,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,3049,1,22819.438263922348,0.0035613431783944388,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,3050,1,20000.0,0.0031213241423431017,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,3051,1,13336.723963062372,0.0017465174536218458,-0.0004520039310246414,extinct,0.0024631172760280606,10,-1,0
2000,3052,1,10689.787186617981,0.0016683145411050325,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,3053,1,12963.045797563485,0.0017652917014498615,0.00044278211364805035,extinct,0.0024631172760280606,10,-1,0
2000,3054,1,18694.268425275448,0.0029175435679627305,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,3055,2,40000.0,0.006242648284686203,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,3056,1,10205.86686500605,0.0015927909319641445,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,3057,3,35892.621730007726,0.005601625336893087,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,3058,1,8493.49962212795,0.0013255482711764992,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,3059,1,14770.187469493652,0.001733435284005466,-0.00010895773753883565,extinct,0.0024631172760280606,10,-1,0
2000,3060,1,13345.131876005791,0.0016757688071511092,0.0008856284556083572,extinct,0.0024631172760280606,10,-1,0
2000,3061,1,9694.294852303876,0.001459230821383478,-0.000569851077852073,extinct,0.0024631172760280606,10,-1,0
2000,3062,2,29379.683821048468,0.0045851758202522805,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,3063,1,9561.637021042097,0.0014073995960817332,-0.0008296613194505123,extinct,0.0024631172760280606,10,-1,0
2000,3064,1,10290.254230193716,0.0016059609479775936,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,3065,1,10527.526318211483,0.0016429911028092944,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,3066,1,12263.60034032907,0.0019139335907158103,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,3067,4,17328.148356749458,0.0027043383904012514,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,3068,1,14775.335455399181,0.0023059305634077734,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,3069,1,17694.099129358132,0.0027614509394738797,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,3070,1,17603.185141322698,0.0018827592132261088,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,3071,1,9728.836289097493,0.0013248610113786772,0.00044278211364805035,extinct,0.0024631172760280606,10,-1,0
2000,3072,2,31169.394726498067,0.004864489213102009,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,3073,1,12982.626873939727,0.0017001464896473177,-0.0004520039310246414,extinct,0.0024631172760280606,10,-1,0
2000,3074,1,18924.285017117872,0.002953441385025593,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,3075,2,9889.438497124653,0.0014533449067911852,1.202869887913942e-05,extinct,0.0024631172760280606,10,-1,0
2000,3076,1,13985.714473596627,0.0021826974117177245,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,3077,1,14615.697731851707,0.0017153043047746063,-0.00010895773753883565,extinct,0.0024631172760280606,10,-1,0
2000,3078,4,63455.97905242744,0.009903333969617996,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,3079,1,19918.3238791126,0.0031085772599441625,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,3080,1,10049.793726557946,0.001568433189213678,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,3081,4,51227.22197311813,0.007994838234493132,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,3082,1,10913.521645262083,0.0017032319294670274,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,3083,1,10693.026530892976,0.0016688200932795775,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,3084,1,7383.172846768044,0.0011522637826854572,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,3085,2,19261.109917448957,0.0028305991291425275,1.202869887913942e-05,extinct,0.0024631172760280606,10,-1,0
2000,3086,1,7851.298120538882,0.0012253223186185517,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,3087,1,14430.058369318867,0.0016935175927386664,-0.00010895773753883565,extinct,0.0024631172760280606,10,-1,0
2000,3088,1,14510.415461169701,0.001702948334130541,-0.00010895773753883565,extinct,0.0024631172760280606,10,-1,0
2000,3089,1,17461.437508024257,0.002725140322690574,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,3090,1,20000.0,0.0031213241423431017,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,3091,1,11435.91615918715,0.0017847600598741226,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,3092,1,8636.065830046364,0.0013477980385094017,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,3093,2,19207.604727358354,0.0029976580176043557,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,3094,1,18308.019726128852,0.002857263198482986,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,3095,1,16392.78531419151,0.0025583598280716703,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,3096,1,16192.318856083351,0.00252707378830052,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,3097,2,29002.91427549601,0.004526374826320654,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,3098,4,20944.837234593026,0.0032687813058890967,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,3099,2,40000.0,0.006242648284686203,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,3100,1,14912.083300500906,0.001872533316028771,0.0008856284556083572,extinct,0.0024631172760280606,10,-1,0
2000,3101,1,12418.026778603018,0.0015249582537008866,-0.0003225479015950864,extinct,0.0024631172760280606,10,-1,0
2000,3102,1,13577.455175693816,0.001848961218123968,0.00044278211364805035,extinct,0.0024631172760280606,10,-1,0
2000,3103,1,20045.70961313704,0.003128457868294192,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,3104,1,10103.76879654291,0.0015768568736651146,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,3105,2,40000.0,0.006242648284686203,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,3106,1,8353.285223205632,0.0013036655417534811,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,3107,3,60000.0,0.009363972427029304,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,3108,2,10686.380657397873,0.0016677828970102164,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,3109,1,10083.013509445724,0.00148414221427263,-0.0008296613194505123,extinct,0.0024631172760280606,10,-1,0
2000,3110,1,10672.85549375166,0.001665672076019313,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,3111,2,14926.318567791557,0.0023294939250975946,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,3112,1,12801.681376342704,0.0016075268891222962,0.0008856284556083572,extinct,0.0024631172760280606,10,-1,0
2000,3113,4,17058.26486216488,0.002662218697037913,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,3114,1,17182.535211248858,0.001837768347934901,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,3115,1,10040.768250014467,0.0014779240362630408,-0.0008296613194505123,extinct,0.0024631172760280606,10,-1,0
2000,3116,1,22391.24789277015,0.0034945171312446284,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,3117,1,10669.650575668084,0.0015704906887264258,-0.0008296613194505123,extinct,0.0024631172760280606,10,-1,0
2000,3118,2,21525.913828915778,0.003359467726009603,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,3119,2,37981.3299418539,0.005927602105290375,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,3120,1,20000.0,0.0031213241423431017,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,3121,2,34148.690831366286,0.005329456656067706,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,3122,1,15250.810388284628,0.002380136132762489,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,3123,1,12959.404859919012,0.0020225251629831867,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,3124,1,9352.491082742314,0.001459607810380608,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,3125,1,16989.961612390085,0.002651558867911785,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,3126,1,12902.619524336546,0.0015844672014962988,-0.0003225479015950864,extinct,0.0024631172760280606,10,-1,0
2000,3127,1,7160.35401124908,0.001117489292151751,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,3128,1,17560.421521260098,0.0018781854046217353,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,3129,3,45965.62942608147,0.0071736814422812285,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,3130,3,60000.0,0.009363972427029304,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,3131,1,15837.06394155323,0.0024716305012300746,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,3132,1,13200.011901047774,0.0017286142561731747,-0.0004520039310246414,extinct,0.0024631172760280606,10,-1,0
2000,3133,1,15416.953963275439,0.0024060655303481896,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,3134,2,42419.29342970894,0.006620218234164331,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,3135,1,18378.879611007946,0.002868322031952825,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,3136,2,13260.433560680554,0.0020695055705444456,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,3137,1,12148.050939765151,0.0018959002340351386,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,3138,2,14423.260687909455,0.0022509835898239976,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,3139,1,12256.90822339812,0.0015391188834794828,0.0008856284556083572,extinct,0.0024631172760280606,10,-1,0
2000,3140,1,19229.22208825023,0.003001031757126634,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,3141,1,12782.043002035849,0.0016738789269261103,-0.0004520039310246414,extinct,0.0024631172760280606,10,-1,0
2000,3142,1,12417.828201018061,0.0015249338679806286,-0.0003225479015950864,extinct,0.0024631172760280606,10,-1,0
2000,3143,2,28583.855797669527,0.003589318890131228,0.0008856284556083572,extinct,0.0024631172760280606,10,-1,0
2000,3144,1,14813.35950481661,0.0017385019718498629,-0.00010895773753883565,extinct,0.0024631172760280606,10,-1,0
2000,3145,1,14493.500710353983,0.0018199712541246908,0.0008856284556083572,extinct,0.0024631172760280606,10,-1,0
2000,3146,1,15619.39489122903,0.0021270300679133223,0.00044278211364805035,extinct,0.0024631172760280606,10,-1,0
2000,3147,1,16069.684671624662,0.0025079347362691466,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,3148,1,9503.210739173797,0.0014304679426383705,-0.000569851077852073,extinct,0.0024631172760280606,10,-1,0
2000,3149,1,13955.83278127772,0.002178033889335271,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,3150,2,17524.966258743203,0.0027350550138581712,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,3151,1,14291.619684592004,0.001677270371687986,-0.00010895773753883565,extinct,0.0024631172760280606,10,-1,0
2000,3152,1,17439.345047736417,0.0018652355978565655,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,3153,2,40000.0,0.006242648284686203,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,3154,1,10810.102283636641,0.0015886450075383936,1.202869887913942e-05,extinct,0.0024631172760280606,10,-1,0
2000,3155,1,9419.507262933843,0.001384284144043949,1.202869887913942e-05,extinct,0.0024631172760280606,10,-1,0
2000,3156,1,10149.514349992705,0.0014915654707043998,1.202869887913942e-05,extinct,0.0024631172760280606,10,-1,0
2000,3157,1,13606.58678018286,0.001852928324347113,0.00044278211364805035,extinct,0.0024631172760280606,10,-1,0
2000,3158,1,10551.83424292267,0.001553149028636964,-0.0008296613194505123,extinct,0.0024631172760280606,10,-1,0
2000,3159,2,16762.668336966944,0.0026160860685132607,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,3160,1,17208.74431723037,0.0018405715585675764,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,3161,1,12170.60664950863,0.0015938079691387782,-0.0004520039310246414,extinct,0.0024631172760280606,10,-1,0
2000,3162,2,6835.373794583192,0.0010667708623485947,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,3163,4,61795.15615854552,0.009644135639876506,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,3164,1,17280.94271777372,0.0026969711853717664,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,3165,1,7627.374245196264,0.0011903753687108546,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,3166,4,45150.86076485881,0.006796319757534308,-0.000569851077852073,extinct,0.0024631172760280606,10,-1,0
2000,3167,1,18245.11576164038,0.0028474460153326384,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,3168,3,9219.08475429511,0.0013569785310699966,-0.0008296613194505123,extinct,0.0024631172760280606,10,-1,0
2000,3169,1,13180.115920808175,0.002056970701124962,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,3170,1,12463.9414821471,0.0015305966701243737,-0.0003225479015950864,extinct,0.0024631172760280606,10,-1,0
2000,3171,1,10275.038870762619,0.0015124068739078053,-0.0008296613194505123,extinct,0.0024631172760280606,10,-1,0
2000,3172,1,14930.427256546092,0.0017522410914030985,-0.00010895773753883565,extinct,0.0024631172760280606,10,-1,0
2000,3173,3,9338.240528810376,0.001457383780479132,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,3174,1,16845.280884271393,0.002293969721158091,0.00044278211364805035,extinct,0.0024631172760280606,10,-1,0
2000,3175,1,14435.9235905628,0.0021214931496132154,1.202869887913942e-05,extinct,0.0024631172760280606,10,-1,0
2000,3176,3,51296.626095263746,0.008005669872594694,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,3177,1,8283.923571993031,0.0012469351079583229,-0.000569851077852073,extinct,0.0024631172760280606,10,-1,0
2000,3178,1,17520.27094706491,0.0018738910759036414,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,3179,1,12617.346760412825,0.0019691414527795536,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,3180,1,13627.23256025148,0.0017845611543704867,-0.0004520039310246414,extinct,0.0024631172760280606,10,-1,0
2000,3181,3,60000.0,0.009363972427029304,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,3182,1,10326.258314770108,0.0014062172111987425,0.00044278211364805035,extinct,0.0024631172760280606,10,-1,0
2000,3183,1,7302.073694766915,0.0011396069456322232,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,3184,1,17079.66510188071,0.0018267658137557992,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,3185,2,19831.56666361553,0.0029144330502318704,1.202869887913942e-05,extinct,0.0024631172760280606,10,-1,0
2000,3186,2,21037.63380486619,0.00328326371464511,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,3187,1,11685.65129929281,0.001717315073378825,1.202869887913942e-05,extinct,0.0024631172760280606,10,-1,0
2000,3188,1,13925.762094815887,0.0021733408713537636,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,3189,1,10109.638308312715,0.0015777729061046575,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,3190,2,9654.517710916738,0.0014188211137331748,1.202869887913942e-05,extinct,0.0024631172760280606,10,-1,0
2000,3191,1,14764.221081131334,0.00230419598517131,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,3192,1,14388.783369402228,0.0016886735417507828,-0.00010895773753883565,extinct,0.0024631172760280606,10,-1,0
2000,3193,1,17280.526455258987,0.002696906220859927,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,3194,3,60000.0,0.009363972427029304,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,3195,2,22491.318525024035,0.003385498966690547,-0.000569851077852073,extinct,0.0024631172760280606,10,-1,0
2000,3196,1,13335.093818400086,0.002081157513789122,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,3197,1,11827.11676988316,0.0018458132554073634,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,3198,1,20000.0,0.0031213241423431017,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,3199,5,36617.40546708458,0.005714739585718869,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,3200,1,17626.892277116338,0.0018852948241383579,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,3201,1,10570.423660516677,0.0015534220061233584,1.202869887913942e-05,extinct,0.0024631172760280606,10,-1,0
2000,3202,2,16039.205977260859,0.002503178042041905,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,3203,2,40000.0,0.006242648284686203,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,3204,6,13378.764622920375,0.0020879730506123584,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,3205,1,17390.290699689416,0.001859988960671714,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,3206,2,27583.845782822165,0.004304906189029589,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,3207,2,12334.05135109878,0.0015488058650910525,0.0008856284556083572,extinct,0.0024631172760280606,10,-1,0
2000,3208,1,17357.569249500488,0.0018564892183626528,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,3209,1,9617.569891394067,0.0014156324853838284,-0.0008296613194505123,extinct,0.0024631172760280606,10,-1,0
2000,3210,1,12872.637942794545,0.0015807854039735024,-0.0003225479015950864,extinct,0.0024631172760280606,10,-1,0
2000,3211,1,8950.172563356406,0.0013968194850070596,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,3212,1,6725.096996534425,0.0010495603807440992,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,3213,1,12789.03140451279,0.0016059384126350744,0.0008856284556083572,extinct,0.0024631172760280606,10,-1,0
2000,3214,1,20000.0,0.0031213241423431017,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,3215,1,14170.434457955473,0.0017794033261759213,0.0008856284556083572,extinct,0.0024631172760280606,10,-1,0
2000,3216,1,10246.199972556395,0.0015081620093937518,-0.0008296613194505123,extinct,0.0024631172760280606,10,-1,0
2000,3217,1,13476.61476592241,0.001764836924690821,-0.0004520039310246414,extinct,0.0024631172760280606,10,-1,0
2000,3218,1,15013.449443694788,0.0023430921104226074,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,3219,1,13054.808407571029,0.0016393124411213634,0.0008856284556083572,extinct,0.0024631172760280606,10,-1,0
2000,3220,1,14058.505255949845,0.002194057593032682,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,3221,1,14510.08247085672,0.001702909254250279,-0.00010895773753883565,extinct,0.0024631172760280606,10,-1,0
2000,3222,3,33944.96184777041,0.0052976614463180645,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,3223,1,17607.742890755253,0.0018832466900473106,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,3224,1,10207.928604819856,0.0015025287577470551,-0.0008296613194505123,extinct,0.0024631172760280606,10,-1,0
2000,3225,1,13136.952009138238,0.001788974036366953,0.00044278211364805035,extinct,0.0024631172760280606,10,-1,0
2000,3226,1,13470.496704925963,0.0018343957445620565,0.00044278211364805035,extinct,0.0024631172760280606,10,-1,0
2000,3227,2,20327.68056906055,0.002992078590644542,-0.0008296613194505123,extinct,0.0024631172760280606,10,-1,0
2000,3228,1,14212.410097535496,0.0017846742720250884,0.0008856284556083572,extinct,0.0024631172760280606,10,-1,0
2000,3229,1,10319.701968095316,0.0015165761230321601,1.202869887913942e-05,extinct,0.0024631172760280606,10,-1,0
2000,3230,1,17329.130175473856,0.001853447500161691,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,3231,2,17955.22315107541,0.002802203575130473,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,3232,1,14656.555589384123,0.0017200993997604917,-0.00010895773753883565,extinct,0.0024631172760280606,10,-1,0
2000,3233,1,9264.783506964877,0.0013637050367831217,-0.0008296613194505123,extinct,0.0024631172760280606,10,-1,0
2000,3234,3,31148.833275934085,0.004079111266533559,-0.0004520039310246414,extinct,0.0024631172760280606,10,-1,0
2000,3235,2,11148.723601369762,0.0017399390066632884,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,3236,1,16118.897629569155,0.00251561521595656,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,3237,2,25319.068936616328,0.0039514510566754915,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,3238,1,9700.473832080259,0.0015139161582119808,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,3239,1,18607.345631229167,0.002903977857183902,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,3240,1,10197.466723853411,0.0015914799537952034,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,3241,1,12833.359996128042,0.0015759619944233866,-0.0003225479015950864,extinct,0.0024631172760280606,10,-1,0
2000,3242,1,15533.548584613016,0.0018230236588394806,-0.00010895773753883565,extinct,0.0024631172760280606,10,-1,0
2000,3243,1,9424.725328847875,0.0013872472456140292,-0.0008296613194505123,extinct,0.0024631172760280606,10,-1,0
2000,3244,1,9887.662221342858,0.0015431299401405642,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
2000,3245,1,20414.91948780196,0.003186079053063346,-0.0005537085680990581,decay,0.0024631172760280606,10,-1,0
