step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
363,85.65940935943344,85.65940935943344,0.0017941848976014182,0.0,6.145293380366219,475,0.06668193657960927,-0.11222112083929096,17074.420747635264
364,86.03168315671394,86.03168315671394,0.004336560216748364,0.0,6.145293380366219,475,0.06665167312272395,-0.11037229299301393,17097.31269387195
365,86.54345387062119,86.54345387062119,0.005931007478001881,0.0,6.145293380366219,475,0.06673936355648655,-0.07634389912696303,17118.29164155876
366,86.52951648647692,86.52951648647692,-0.00016105789535637304,0.0,6.145293380366219,475,0.06685899838395695,-0.08984100195676842,17112.179241195914
367,86.38483792601916,86.38483792601916,-0.0016734133462941243,0.0,6.145293380366219,475,0.06729729486530578,-0.03807581261086268,17097.118188517958
368,86.40095637835527,86.40095637835527,0.00018657149967414384,0.0,6.145293380366219,475,0.06731689320956014,0.02882218089630315,17096.549747429017
369,86.41241161287407,86.41241161287407,0.0001325734770258058,0.0,6.145293380366219,475,0.06735592978089826,0.007044598296593039,17093.66699171931
370,86.11385927556805,86.11385927556805,-0.0034609527439310463,0.0,6.145293380366219,475,0.06730117305057859,0.015379022726361982,17081.47634994934
371,85.82830922990252,85.82830922990252,-0.003321469197078646,0.0,6.145293380366219,475,0.06734500987729998,0.023896358435867415,17062.34838438398
372,85.72182884248028,85.72182884248028,-0.0012413910276379398,0.0,6.145293380366219,475,0.0673249374582139,0.025585782046358512,17051.829553509455
373,86.29208633364638,86.29208633364638,0.006630388939426488,0.0,6.145293380366219,475,0.06717874778859742,0.026611912102015335,17075.720006326937
374,85.94220932214022,85.94220932214022,-0.004062808646115042,0.0,6.145293380366219,475,0.06795849551526592,0.018357809453296202,17043.517028185564
375,86.81967806634619,86.81967806634619,0.01015821606153826,0.0,6.145293380366219,475,0.06819846922013947,0.0036819956231951352,17062.918825153934
376,87.02692239781834,87.02692239781834,0.002384221826511551,0.0,6.145293380366219,475,0.06819925917690206,-0.031069717536401757,17064.68501455529
377,87.03896991549423,87.03896991549423,0.00013842479459959535,0.0,6.145293380366219,475,0.06829141624526201,-0.06255636243989474,17056.23831758848
378,86.89317517828553,86.89317517828553,-0.0016764557382590519,0.0,6.145293380366219,475,0.06873384204561009,-0.05699429082526078,17038.831228390794
379,87.90364411997209,87.90364411997209,0.011561768708134126,0.0,6.145293380366219,475,0.06901679123120556,-0.05695652138472667,17060.092521101
380,87.45830936295229,87.45830936295229,-0.005079046001963167,0.0,6.145293380366219,475,0.06930973336590253,-0.09286906151624466,17039.627335109773
381,88.17614363604127,88.17614363604127,0.008174230714430282,0.0,6.145293380366219,475,0.06915171283687292,-0.12037875979497954,17083.908397670853
382,88.09746695125946,88.09746695125946,-0.0008926655526502245,0.0,6.145293380366219,475,0.0694470694854664,-0.1481113364439754,17074.58049176425
383,87.74353217707184,87.74353217707184,-0.004025628311048816,0.0,6.145293380366219,475,0.06951854822476568,-0.14818603813554648,17055.06271916165
384,87.58283898417426,87.58283898417426,-0.001833075501757909,0.0,6.145293380366219,475,0.06965047921361243,-0.1493106298335907,17038.514734887347
385,87.8419037403379,87.8419037403379,0.0029535736005247893,0.0,6.145293380366219,475,0.06945661455174813,-0.15350290103524433,17051.31754674509
386,87.73965497165122,87.73965497165122,-0.001164687009217584,0.0,6.145293380366219,475,0.06948344220535148,-0.1551444868464184,17045.352657627544
387,88.07104171524848,88.07104171524848,0.0037698176766410543,0.0,6.145293380366219,475,0.0694437492933546,-0.14530187642268746,17056.516381108893
388,88.33643504735255,88.33643504735255,0.0030088694334070463,0.0,6.145293380366219,475,0.06950037092672251,-0.15373812075298393,17062.879185687292
389,88.21697390623657,88.21697390623657,-0.0013532580317179835,0.0,6.145293380366219,475,0.0699072585967184,-0.14585122115473012,17048.713055901953
390,88.50437158509784,88.50437158509784,0.0032525548221679877,0.0,6.145293380366219,475,0.06999410701061427,-0.15269221122828563,17055.736668154266
391,87.87322903039819,87.87322903039819,-0.007156750589340635,0.0,6.145293380366219,475,0.06998275283804872,-0.1624030605536789,17031.56922485149
392,87.84684035173798,87.84684035173798,-0.0003003490603136144,0.0,6.145293380366219,475,0.07007472164930781,-0.15183726836972922,17022.4655439273
393,88.4878957446808,88.4878957446808,0.007270923827250331,0.0,6.145293380366219,475,0.06921162087166603,-0.1423659546930907,17068.402898493114
394,89.10088596312158,89.10088596312158,0.006903506483406446,0.0,6.145293380366219,475,0.06904444071999113,-0.10592764251870003,17096.23060347099
395,89.14515247291686,89.14515247291686,0.0004966899808122242,0.0,6.145293380366219,475,0.06913281585293572,-0.09702007689449006,17093.583552442193
396,89.15407409061177,89.15407409061177,0.000100074665205294,0.0,6.145293380366219,475,0.06928277142825297,-0.06250692830563752,17090.307060174204
397,88.5270379067243,88.5270379067243,-0.0070580241181231835,0.0,6.145293380366219,475,0.06986719050193821,-0.05293093548313116,17042.316471415725
398,88.38462181007853,88.38462181007853,-0.0016100253384969425,0.0,6.145293380366219,475,0.06987996303010985,-0.04930257325126685,17036.34580050462
399,88.57943673018828,88.57943673018828,0.0022017465062327004,0.0,6.145293380366219,475,0.06986685875535799,-0.04422200149508534,17041.5216602307
400,88.98241225385836,88.98241225385836,0.004538995486175444,0.0,6.0745652658823435,451,0.0784711247227901,-0.054052075851616165,17010.58544021665
401,89.22057574445877,89.22057574445877,0.0026729476881970702,0.0,6.0745652658823435,451,0.07819688148802396,-0.02403510203871634,17023.718515293967
402,89.16254795961254,89.16254795961254,-0.0006505972727477853,0.0,6.0745652658823435,451,0.07844068652889108,-0.07735586556556986,17013.367694829445
403,88.27657251671377,88.27657251671377,-0.009986329998313444,0.0,6.0745652658823435,451,0.07870614552201907,-0.08520997317713556,16965.36858421757
404,87.93888860079171,87.93888860079171,-0.0038326299762256296,0.0,6.0745652658823435,451,0.07920989964356022,-0.061530207195258486,16945.344468082756
405,88.43281634843943,88.43281634843943,0.005601000898058123,0.0,6.0745652658823435,451,0.07885239769367793,-0.05067185165659375,16964.29512934467
406,88.7029010406526,88.7029010406526,0.0030494685712518055,0.0,6.0745652658823435,451,0.07880981117198944,-0.03636491933987729,16975.887530663327
407,87.8794556105876,87.8794556105876,-0.00932654218213716,0.0,6.0745652658823435,451,0.07994776329193068,-0.05752513492362556,16919.49935517129
408,87.68023247768244,87.68023247768244,-0.0022695781769818454,0.0,6.0745652658823435,451,0.0802435234874828,-0.06649402623644256,16901.47832752457
409,88.55732730082445,88.55732730082445,0.009953633785372097,0.0,6.0745652658823435,451,0.07982710201433867,-0.09749682381251921,16957.54336273037
410,88.72020471887369,88.72020471887369,0.0018375420959898389,0.0,6.0745652658823435,451,0.07964547052340032,-0.11043446843319761,16966.77576302073
411,89.12994366940542,89.12994366940542,0.004607695626576145,0.0,6.0745652658823435,451,0.079403798546879,-0.1422607068806781,16982.408811015957
412,89.30857112975445,89.30857112975445,0.0020021184352354985,0.0,6.0745652658823435,451,0.0794358595817261,-0.10066861029448611,16987.021280357138
413,88.94507005964655,88.94507005964655,-0.004078475722058443,0.0,6.0745652658823435,451,0.08008262148422494,-0.07627074457758297,16959.372326440433
414,89.73953767746009,89.73953767746009,0.008892459883751008,0.0,6.0745652658823435,451,0.08018495670833005,-0.08411110339955628,16989.431568460026
415,89.32271791854258,89.32271791854258,-0.004655593222534463,0.0,6.0745652658823435,451,0.08039982805335055,-0.11741398078483353,16958.29187417713
416,90.4197405969169,90.4197405969169,0.012206757481973432,0.0,6.0745652658823435,451,0.08063238091430616,-0.15100176570537435,16999.012546851205
417,91.08621806526915,91.08621806526915,0.007343896240971258,0.0,6.0745652658823435,451,0.08044977288897862,-0.10277767790933857,17045.256845901597
418,91.07434278221173,91.07434278221173,-0.00013038259235696124,0.0,6.0745652658823435,451,0.08059974658477788,-0.1112390443733609,17041.35429593645
419,91.23543590679691,91.23543590679691,0.0017672465807401587,0.0,6.0745652658823435,451,0.08062960117747447,-0.11483442152350767,17047.302456016332
420,90.86570723781684,90.86570723781684,-0.004060701329408091,0.0,6.0745652658823435,451,0.08055733642253501,-0.11301377957301391,17033.76154498394
421,91.40334013962962,91.40334013962962,0.005899350095778068,0.0,6.0745652658823435,451,0.08063002870122504,-0.12375765016608442,17049.437411606974
422,92.23935570446902,92.23935570446902,0.009104868956187668,0.0,6.0745652658823435,451,0.08045361360684483,-0.0929489131918061,17091.886326380005
423,92.05812830848093,92.05812830848093,-0.0019666839769625142,0.0,6.0745652658823435,451,0.0808536353805614,-0.110078952471515,17073.270109153164
424,92.38248048948485,92.38248048948485,0.0035171486092980576,0.0,6.0745652658823435,451,0.0809635864724287,-0.12497233218742941,17077.658012187207
425,91.90773474846164,91.90773474846164,-0.005152164921823383,0.0,6.0745652658823435,451,0.08151273609987236,-0.1295583413017561,17057.224607510307
426,91.83017732034814,91.83017732034814,-0.0008442180696027912,0.0,6.0745652658823435,451,0.08177006667011857,-0.12402343590906569,17047.190703862132
427,92.33321170249661,92.33321170249661,0.005462927630141363,0.0,6.0745652658823435,451,0.08172973697690003,-0.12997833679754356,17072.36050658758
428,92.91736157589467,92.91736157589467,0.006306612705081455,0.0,6.0745652658823435,451,0.08117134443223933,-0.11430286223947476,17105.030386253893
429,93.03372606243491,93.03372606243491,0.0012515603238205315,0.0,6.0745652658823435,451,0.08121194245703897,-0.11751443080736124,17107.635239617735
430,92.33280279225731,92.33280279225731,-0.007562601675292956,0.0,6.0745652658823435,451,0.08114116770942202,-0.12633375097502725,17085.475533275545
431,91.95566042649929,91.95566042649929,-0.004092962583465673,0.0,6.0745652658823435,451,0.08143889232091785,-0.10439044274633738,17048.271561257025
432,92.68363477578673,92.68363477578673,0.007885408364303698,0.0,6.0745652658823435,451,0.08075608320778634,-0.11494172623289955,17094.183867336542
433,92.30833065763795,92.30833065763795,-0.004057523602939897,0.0,6.0745652658823435,451,0.08067455801161338,-0.11904625691937351,17078.819558922474
434,92.56073388782006,92.56073388782006,0.0027306178849878016,0.0,6.0745652658823435,451,0.08070918846442826,-0.09734325380321855,17089.032448626196
435,92.74326217350873,92.74326217350873,0.001970042185835449,0.0,6.0745652658823435,451,0.0807040346005301,-0.10897358909144549,17099.799697706665
436,93.51482524915593,93.51482524915593,0.008284928720812029,0.0,6.0745652658823435,451,0.08039659267299727,-0.10104781264204431,17145.685341450924
437,93.02074352363864,93.02074352363864,-0.005297465617141291,0.0,6.0745652658823435,451,0.08058615582321677,-0.12782172482387297,17121.859421324167
438,93.44246538553769,93.44246538553769,0.0045233865000792635,0.0,6.0745652658823435,451,0.0802840210932977,-0.12277527533019848,17139.086674141545
439,93.96220029814782,93.96220029814782,0.005546673485520218,0.0,6.0745652658823435,451,0.08008950052272887,-0.07969018673442972,17162.220093992775
440,94.05373936135413,94.05373936135413,0.0009737373395566953,0.0,6.0745652658823435,451,0.08010151987783289,-0.0536977319468689,17166.261262797638
441,93.09094204573417,93.09094204573417,-0.01028942744010817,0.0,6.0745652658823435,451,0.08071257432532254,-0.04135956738114696,17107.506014531416
442,92.78139657319139,92.78139657319139,-0.0033307350734622467,0.0,6.0745652658823435,451,0.08087535621052826,-0.017251265441116503,17090.60608264535
443,93.43232097803617,93.43232097803617,0.006991182654554894,0.0,6.0745652658823435,451,0.0802535875726791,-0.04160805953539248,17125.187151220063
444,93.42483893129153,93.42483893129153,-8.008306186680626e-05,0.0,6.0745652658823435,451,0.08032836639630937,-0.04254247180058817,17121.94089738811
445,93.56493048377853,93.56493048377853,0.0014983876298253701,0.0,6.0745652658823435,451,0.08033975900358796,-0.04035265673844114,17128.917253521086
446,93.16452073915994,93.16452073915994,-0.0042886685063688,0.0,6.0745652658823435,451,0.08077689021713715,-0.037606700603889515,17096.687438164707
447,93.57072078347461,93.57072078347461,0.004350551954645261,0.0,6.0745652658823435,451,0.08077915719521735,-0.05149804251451256,17110.345779126375
448,93.51502595448058,93.51502595448058,-0.0005953936268307832,0.0,6.0745652658823435,451,0.0810241088286008,-0.051921871457530785,17102.722640807882
449,93.4511377473179,93.4511377473179,-0.0006834200197981186,0.0,6.0745652658823435,451,0.08100562191973501,-0.047287385142989656,17100.940931093217
450,93.51274003337016,93.51274003337016,0.0006589752952572566,0.0,6.0745652658823435,451,0.08101757641471635,-0.03573726817728494,17098.013428920935
451,93.37210997443935,93.37210997443935,-0.0015049918221713484,0.0,6.0745652658823435,451,0.08121670446048265,-0.043410207916108556,17079.322164116074
452,94.26403921263162,94.26403921263162,0.009507080166589094,0.0,6.0745652658823435,451,0.08051818812252724,-0.04906182380367119,17136.034611010138
453,95.11925972658966,95.11925972658966,0.00903169743280405,0.0,6.0745652658823435,451,0.0808484387953693,-0.030042228789464206,17144.84223271542
454,95.93897201933015,95.93897201933015,0.0085808113566605,0.0,6.0745652658823435,451,0.080205937384757,0.0065651438002788665,17184.80640701675
455,96.08639581833235,96.08639581833235,0.0015354620030330892,0.0,6.0745652658823435,451,0.08027069590740159,0.007363751295722597,17187.03718305588
456,95.79075475397872,95.79075475397872,-0.0030815685705569014,0.0,6.0745652658823435,451,0.08013896431748861,0.001328190095210157,17179.196233326824
457,96.23327041260175,96.23327041260175,0.004608969545216894,0.0,6.0745652658823435,451,0.08006740687177748,-0.02259129028833302,17202.804335086057
458,96.05587438246144,96.05587438246144,-0.0018450971910701618,0.0,6.0745652658823435,451,0.08040276985503578,-0.027349197432733566,17186.600867160632
459,96.53696644310746,96.53696644310746,0.004995959966522526,0.0,6.0745652658823435,451,0.0806673001175962,-0.03550863322790213,17204.67901200759
460,96.20095457552522,96.20095457552522,-0.00348672649597624,0.0,6.0745652658823435,451,0.08076185238524612,-0.04819516636428202,17178.99717318798
461,96.38381342182504,96.38381342182504,0.0018989965110249387,0.0,6.0745652658823435,451,0.08085364614657817,-0.04834632383491479,17186.51794636131
462,96.92249699363761,96.92249699363761,0.005573382111146984,0.0,6.0745652658823435,451,0.08086634080818585,-0.06002182717306001,17220.79390196438
463,96.79544498725137,96.79544498725137,-0.0013117218085670435,0.0,6.0745652658823435,451,0.08084793366216332,-0.11089911115777588,17211.763968427793
464,96.66823172785479,96.66823172785479,-0.0013151127890405209,0.0,6.0745652658823435,451,0.08095698923493427,-0.09325071010973279,17200.54649664285
465,95.97119260602666,95.97119260602666,-0.007236755054339135,0.0,6.0745652658823435,451,0.08157174094111982,-0.07855391054323142,17144.369320287788
466,95.57546240337543,95.57546240337543,-0.004131951723799378,0.0,6.0745652658823435,451,0.0816913315116976,-0.03702729732864594,17123.40225078672
467,95.87044600615896,95.87044600615896,0.003081641584060304,0.0,6.0745652658823435,451,0.08167520467532104,-0.07221354498883349,17132.936982798972
468,96.43864936134706,96.43864936134706,0.005909288976256451,0.0,6.0745652658823435,451,0.08152690991027178,-0.04633935689008242,17164.566465602806
469,97.02229706790624,97.02229706790624,0.006033770515851419,0.0,6.0745652658823435,451,0.08113393957326634,-0.036806280289254874,17194.30409376943
470,97.36134001888595,97.36134001888595,0.0034883933635104876,0.0,6.0745652658823435,451,0.08105334888242208,-0.03136875069629138,17213.690742298775
471,97.35608102369491,97.35608102369491,-5.401668904775692e-05,0.0,6.0745652658823435,451,0.08109796953747668,-0.034727633542883996,17210.628952193536
472,97.92348764334481,97.92348764334481,0.005811239960462687,0.0,6.0745652658823435,451,0.08105734364252677,-0.036958891160417257,17238.093346937334
473,97.9419870786897,97.9419870786897,0.00018889940073563776,0.0,6.0745652658823435,451,0.08120807670945122,-0.013551725873177132,17234.562146666976
474,98.19281796406749,98.19281796406749,0.002557741060476733,0.0,6.0745652658823435,451,0.08122926952125577,0.016966916767923973,17246.52293907522
475,98.83298445322808,98.83298445322808,0.006498323915569378,0.0,6.0745652658823435,451,0.08087129219308632,0.0682717579876254,17280.964108432032
476,99.27433919738962,99.27433919738962,0.004455720931759557,0.0,6.0745652658823435,451,0.08082821163251433,0.03668652377014492,17305.392920818835
477,98.46415192429882,98.46415192429882,-0.008194578629970783,0.0,6.0745652658823435,451,0.08059161357545436,0.020722482748446115,17274.49462978041
478,98.92553298629278,98.92553298629278,0.0046748329575264725,0.0,6.0745652658823435,451,0.08055554205080763,-0.0023659088563171807,17299.503182028755
479,98.31571803376399,98.31571803376399,-0.006183462053774424,0.0,6.0745652658823435,451,0.08049073633370911,-0.017803169210712427,17270.307162608962
480,97.72920304417815,97.72920304417815,-0.0059834933364939814,0.0,6.0745652658823435,451,0.08073064745811549,0.036538466575403945,17231.847571009883
481,97.66660882428482,97.66660882428482,-0.0006406915423205856,0.0,6.0745652658823435,451,0.08090395540636745,0.019558870951792522,17220.096617366715
482,97.35315883027953,97.35315883027953,-0.003214548634633431,0.0,6.0745652658823435,451,0.08085454602982944,0.04267653076968373,17213.692225848044
483,97.35759961437168,97.35759961437168,4.5614162549638626e-05,0.0,6.0745652658823435,451,0.08097816788090852,0.05090685511549376,17206.280849518815
484,98.47254710606927,98.47254710606927,0.011387006114375273,0.0,6.0745652658823435,451,0.08128135220652252,0.05145010235366272,17217.18488291604
485,98.58910793020115,98.58910793020115,0.0011829885190394727,0.0,6.0745652658823435,451,0.0813209651759158,0.04485979091683239,17217.44638912479
486,99.08869314674159,99.08869314674159,0.005054551168168299,0.0,6.0745652658823435,451,0.08147932666383438,0.05068655687728407,17222.026269775986
487,98.76228407068115,98.76228407068115,-0.0032995477382629906,0.0,6.0745652658823435,451,0.08189110959152789,0.02318687637627259,17208.34980302216
488,98.70572136997438,98.70572136997438,-0.0005728796634927648,0.0,6.0745652658823435,451,0.08200781058239069,0.027935874658280686,17201.772062337797
489,98.9462016500804,98.9462016500804,0.0024333727200280776,0.0,6.0745652658823435,451,0.08208632089766545,0.027671011194932444,17203.263088830896
490,98.29307247473,98.29307247473,-0.006622733382754409,0.0,6.0745652658823435,451,0.08259286508718597,-0.010921727454604494,17164.644793341788
491,98.25709386301972,98.25709386301972,-0.00036610105992278947,0.0,6.0745652658823435,451,0.08280816017942705,0.022048733838389328,17156.797703550157
492,97.9115356338668,97.9115356338668,-0.0035230769309398564,0.0,6.0745652658823435,451,0.08303325875306847,0.0529362927439387,17138.780756590917
493,97.89532439417184,97.89532439417184,-0.00016558398137518645,0.0,6.0745652658823435,451,0.08320501573143968,0.06405502715162649,17133.35584751341
494,97.97634545327,97.97634545327,0.0008272872108784384,0.0,6.0745652658823435,451,0.08325266943451051,0.06296875673130689,17134.193688841373
495,97.54217022513231,97.54217022513231,-0.004441276983966145,0.0,6.0745652658823435,451,0.08387363610971177,0.05601051900274831,17107.379865857547
496,97.04395787623042,97.04395787623042,-0.005120749792833682,0.0,6.0745652658823435,451,0.08419613542037223,0.11435067336781511,17082.798078886182
497,97.31568988620432,97.31568988620432,0.0027961790438455524,0.0,6.0745652658823435,451,0.08412256206093165,0.12497543614888879,17088.529339803365
498,97.94130229186835,97.94130229186835,0.006408114142553717,0.0,6.0745652658823435,451,0.08391720378602464,0.11858889426129862,17116.336683762765
499,98.39168525599418,98.39168525599418,0.004587958037754342,0.0,6.0745652658823435,451,0.0836285240756594,0.1348258247672923,17135.6493314606
500,98.29111062514986,98.29111062514986,-0.0010227090697989061,0.0,6.0745652658823435,451,0.08380665763650107,0.13132704099601455,17124.772033967343
501,98.22423965946885,98.22423965946885,-0.0006805673772070389,0.0,6.0745652658823435,451,0.08381995002116649,0.10725332006786394,17121.728602793803
502,98.4607989003399,98.4607989003399,0.0024054636455239447,0.0,6.0745652658823435,451,0.08371103090885901,0.12861886414454005,17134.530542757002
503,99.1639850931189,99.1639850931189,0.0071164066186713976,0.0,6.0745652658823435,451,0.08354385185494989,0.14120282160844172,17164.11368715502
504,99.6266907082661,99.6266907082661,0.004655212815084114,0.0,6.0745652658823435,451,0.08364133947141429,0.1589573756700303,17173.73063492679
505,99.34292303863404,99.34292303863404,-0.0028523738543146633,0.0,6.0745652658823435,451,0.08399189519772222,0.14757611057457218,17146.940072181995
506,99.14886607887827,99.14886607887827,-0.0019553153553204363,0.0,6.0745652658823435,451,0.0839801657562934,0.1743120211263694,17144.062357867668
507,98.58574737579566,98.58574737579566,-0.0056957172605949305,0.0,6.0745652658823435,451,0.08472086557307809,0.1902786950390117,17105.481246286898
508,98.89596103261691,98.89596103261691,0.003141697673966044,0.0,6.0745652658823435,451,0.08482632682349193,0.17568746557051576,17107.455568855265
509,98.41797498987289,98.41797498987289,-0.004844938856087041,0.0,6.0745652658823435,451,0.08534351382062588,0.16103498134936217,17090.374074463136
510,98.14082175969587,98.14082175969587,-0.002820056069094329,0.0,6.0745652658823435,451,0.08558690611158551,0.1756176787552624,17074.969937755955
511,98.83548056922928,98.83548056922928,0.007053251392804233,0.0,6.0745652658823435,451,0.08567630188945358,0.1699720694582605,17084.438949561045
512,99.23391681473856,99.23391681473856,0.004023203868959755,0.0,6.0745652658823435,451,0.08559160303959593,0.1368838798183179,17098.659794048886
513,98.88536524010834,98.88536524010834,-0.00351860687785012,0.0,6.0745652658823435,451,0.08600400365451637,0.07509208724927689,17081.461617310586
514,98.53636093698455,98.53636093698455,-0.003535625723135223,0.0,6.0745652658823435,451,0.08662079397194816,0.08573830148290332,17056.739038122043
515,97.39238588066131,97.39238588066131,-0.011677592745660098,0.0,6.0745652658823435,451,0.08723621553659702,0.11715261924236049,16971.798520223787
516,97.11425455776376,97.11425455776376,-0.002859866499534338,0.0,6.0745652658823435,451,0.087585526190667,0.15720826934303753,16951.32609921072
517,97.29524451947034,97.29524451947034,0.0018619461996899384,0.0,6.0745652658823435,451,0.08766553802856686,0.16238012482904574,16954.85397171062
518,97.58599440171996,97.58599440171996,0.0029838695564832645,0.0,6.0745652658823435,451,0.08763510029422997,0.17351707064624555,16971.106815936553
519,97.21307791968042,97.21307791968042,-0.003828734224967035,0.0,6.0745652658823435,451,0.08818781526018488,0.17958005299435628,16941.96578463162
520,96.13330969285512,96.13330969285512,-0.011169378085375638,0.0,6.0745652658823435,451,0.08875749260324363,0.20196278005769805,16876.38314875852
521,95.75112789912119,95.75112789912119,-0.003983463212556415,0.0,6.0745652658823435,451,0.08892528158559726,0.22399295108164055,16850.265894665667
522,95.30075026538611,95.30075026538611,-0.004714724318176361,0.0,6.0745652658823435,451,0.08908789417344029,0.2434531953025124,16833.0549043078
523,94.70931416252208,94.70931416252208,-0.006225333534039413,0.0,6.0745652658823435,451,0.08982397378553213,0.25566796553201865,16801.73034453153
524,94.91894571870559,94.91894571870559,0.00221097469029008,0.0,6.0745652658823435,451,0.08983617952758564,0.23904445870195173,16804.472211516804
525,94.93157282607322,94.93157282607322,0.00013302157384708396,0.0,6.0745652658823435,451,0.08999128165138254,0.22797532720548408,16798.20502458825
526,94.63648057716095,94.63648057716095,-0.0031133145270906357,0.0,6.0745652658823435,451,0.09034425010739035,0.23795806276295492,16781.546534178633
527,94.4499301239747,94.4499301239747,-0.001973177374527012,0.0,6.0745652658823435,451,0.09074580830630112,0.22807652973503822,16763.542623479876
528,95.13529504045566,95.13529504045566,0.007230182642510839,0.0,6.0745652658823435,451,0.09044996667579147,0.18758516440980372,16799.54489715239
529,94.63998181309371,94.63998181309371,-0.00522000926870374,0.0,6.0745652658823435,451,0.09113110468953589,0.1437082981459582,16762.918780581593
530,94.94414756173016,94.94414756173016,0.0032087708039587543,0.0,6.0745652658823435,451,0.09125802797721842,0.12997913821333815,16773.505576856645
531,95.34963609058708,95.34963609058708,0.004261717170040335,0.0,6.0745652658823435,451,0.09140348040233685,0.13900987874281945,16783.09498689975
532,94.68959294539383,94.68959294539383,-0.00694641630163747,0.0,6.0745652658823435,451,0.09199899915366168,0.11311593680204284,16733.2295612529
533,94.77253308959115,94.77253308959115,0.0008755327645822447,0.0,6.0745652658823435,451,0.09205409478916285,0.10466718434870667,16735.4067560904
534,94.7583426657098,94.7583426657098,-0.000149742608968696,0.0,6.0745652658823435,451,0.09208278595693727,0.08946304170994135,16733.82146480596
535,95.04441362942447,95.04441362942447,0.0030144049108368704,0.0,6.0745652658823435,451,0.0919246332556283,0.06571161385037498,16752.22733289935
536,95.11425549288404,95.11425549288404,0.0007345641081986631,0.0,6.0745652658823435,451,0.0919784682731833,0.10048147549925812,16748.852565268793
537,94.56804813570005,94.56804813570005,-0.005759196893619553,0.0,6.0745652658823435,451,0.0922179960962529,0.12873709003827588,16722.247485450724
538,93.51454484017123,93.51454484017123,-0.01120267746976485,0.0,6.0745652658823435,451,0.09362933351004898,0.182696781290638,16660.08639793928
539,92.95826161399197,92.95826161399197,-0.00596639142148778,0.0,6.0745652658823435,451,0.09395039813514487,0.20160628105409142,16634.03602222148
540,93.13246914600414,93.13246914600414,0.0018722865151901873,0.0,6.0745652658823435,451,0.09389106702590569,0.19445314296922186,16643.69065167504
541,92.55561609836528,92.55561609836528,-0.006213160123698264,0.0,6.0745652658823435,451,0.0946686073302479,0.18013584889729864,16599.61670507503
542,93.33170848169142,93.33170848169142,0.008350186270460589,0.0,6.0745652658823435,451,0.09459866386133209,0.13748706196373384,16621.7592829381
543,93.7958397275854,93.7958397275854,0.004960597219332092,0.0,6.0745652658823435,451,0.0942196011825264,0.16403362094866206,16638.230541713663
544,93.31996429362759,93.31996429362759,-0.00508643791397682,0.0,6.0745652658823435,451,0.09469988540609146,0.14214349457979492,16614.861809209386
545,93.25068483685017,93.25068483685017,-0.000742661938354633,0.0,6.0745652658823435,451,0.09485340914956052,0.13267256143317765,16605.40029084656
546,92.9345845303884,92.9345845303884,-0.0033955490812909877,0.0,6.0745652658823435,451,0.09540790160883353,0.14593321224188827,16584.77790695493
547,93.01340550731638,93.01340550731638,0.0008477744947159378,0.0,6.0745652658823435,451,0.09543132760938657,0.14344239046464466,16586.459127003607
548,93.23427927664247,93.23427927664247,0.002371829460617956,0.0,6.0745652658823435,451,0.0954289947465295,0.146004285484923,16593.554386565185
549,92.607910532232,92.607910532232,-0.006740892548492932,0.0,6.0745652658823435,451,0.09550631336061542,0.14395481330948154,16566.57179788267
550,93.75682450217525,93.75682450217525,0.012329891973569549,0.0,6.0745652658823435,451,0.09529123852618711,0.0803908639971586,16612.82189452366
551,93.14448979772109,93.14448979772109,-0.006552515670126829,0.0,6.0745652658823435,451,0.0957024339993302,0.029541023686920263,16578.758762271187
552,93.34192400744823,93.34192400744823,0.002117411981536192,0.0,6.0745652658823435,451,0.09564002306657272,0.019389629603718414,16584.842169001764
553,92.77444538801967,92.77444538801967,-0.0060981243062643775,0.0,6.0745652658823435,451,0.0955898003453116,0.008199885898998801,16578.17892162652
554,92.83289982573137,92.83289982573137,0.0006298720514210631,0.0,6.0745652658823435,451,0.09568251296521299,0.007020159860357785,16575.79761343784
555,92.67013322337414,92.67013322337414,-0.001754867739385755,0.0,6.0745652658823435,451,0.0956898680011526,-0.003802882570223775,16572.754583335463
556,92.95810756190652,92.95810756190652,0.0031027021355776838,0.0,6.0745652658823435,451,0.0953554546239359,0.00400207342636033,16584.668297094635
557,92.92443688446254,92.92443688446254,-0.0003622790715774467,0.0,6.0745652658823435,451,0.09556582993240371,-0.01200332806741836,16576.840563801044
558,92.7148261703806,92.7148261703806,-0.0022582593758727807,0.0,6.0745652658823435,451,0.09585655317352249,-0.04041212905798722,16553.86481243129
559,93.16145422773674,93.16145422773674,0.004805657999480856,0.0,6.0745652658823435,451,0.09557116135547009,-0.04517717978324158,16578.159525316285
560,93.38939318037372,93.38939318037372,0.002443720510918468,0.0,6.0745652658823435,451,0.09566595263240495,-0.0318145848657955,16584.025702691306
561,92.90240613694824,92.90240613694824,-0.005228229632227695,0.0,6.0745652658823435,451,0.09550410625800133,-0.041628469134485306,16566.389438464594
562,92.9859601716684,92.9859601716684,0.0008989700862551823,0.0,6.0745652658823435,451,0.09559238460943591,-0.06538865554026989,16563.52534620037
563,93.32947901569865,93.32947901569865,0.0036875015273350412,0.0,6.0745652658823435,451,0.09541446425826128,-0.09335525659111521,16583.33860179012
