step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,48001,2,18617.172266625334,0.0023381060680447508,0.0005138254489534962,extinct,0.0024140490042751255,2,-1,0
2000,48002,3,15386.888422642809,0.0019324189879148573,0.0005138254489534962,extinct,0.0024140490042751255,2,-1,0
2000,48003,1,13267.044072459468,0.0017258798324227141,-0.0001435067375685867,extinct,0.0024140490042751255,2,-1,0
2000,48004,7,140000.0,0.023049163960738642,-0.00034948165017944816,extinct,0.0024140490042751255,2,-1,0
2000,48005,1,17788.236689002308,0.0019247144560292492,0.00030161658517977545,extinct,0.0024140490042751255,2,-1,0
2000,48006,3,60000.0,0.009878213126030847,-0.00034948165017944816,extinct,0.0024140490042751255,2,-1,0
2000,48007,1,16352.884376692378,0.0020537371435146168,0.0005138254489534962,extinct,0.0024140490042751255,2,-1,0
2000,48008,2,36543.11373857467,0.005723356922444639,-0.0001608890590696411,extinct,0.0024140490042751255,2,-1,0
2000,48009,1,17628.955335202972,0.00246732342026508,-2.415140050833178e-05,extinct,0.0024140490042751255,2,-1,0
2000,48010,3,19839.172164680887,0.002580833148965137,-0.0001435067375685867,extinct,0.0024140490042751255,2,-1,0
2000,48011,1,17972.112855751195,0.0019446101389149865,0.00030161658517977545,extinct,0.0024140490042751255,2,-1,0
2000,48012,1,18679.162563063677,0.001924292134499527,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,48013,3,53106.599386970265,0.006164414340368796,0.0006669182198305792,extinct,0.0024140490042751255,2,-1,0
2000,48014,3,58181.01662691645,0.007568637194376251,-0.0001435067375685867,extinct,0.0024140490042751255,2,-1,0
2000,48015,1,17664.439102186443,0.001911319367514751,0.00030161658517977545,extinct,0.0024140490042751255,2,-1,0
2000,48016,2,35843.53426191104,0.0038783253087548855,0.00030161658517977545,extinct,0.0024140490042751255,2,-1,0
2000,48017,2,40000.0,0.006585475417353898,-0.00034948165017944816,extinct,0.0024140490042751255,2,-1,0
