step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,193501,1,17843.07053397749,0.001870471446303996,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,193502,3,15757.813161772463,0.001945991280478615,-0.0006090352342249522,extinct,0.002723310191432764,3,-1,0
2000,193503,1,16062.005901302238,0.0021574676065109423,-4.188023346943201e-05,extinct,0.002723310191432764,3,-1,0
2000,193504,2,14046.266895662824,0.0018867111621060112,-4.188023346943201e-05,extinct,0.002723310191432764,3,-1,0
2000,193505,1,16765.97475017289,0.002367881658168733,0.0006304070620285942,extinct,0.002723310191432764,3,-1,0
2000,193506,1,18370.137125773406,0.0019257233161196596,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,193507,1,15909.265088794922,0.00196469464536635,-0.0006090352342249522,extinct,0.002723310191432764,3,-1,0
2000,193508,2,15995.32151640736,0.0019753220754572974,-0.0006090352342249522,extinct,0.002723310191432764,3,-1,0
2000,193509,1,18097.754952158262,0.002561829834180433,0.0003732207693774447,extinct,0.002723310191432764,3,-1,0
2000,193510,1,20000.0,0.002939082752075581,0.00017908635445505118,extinct,0.002723310191432764,3,-1,0
2000,193511,1,19203.96900566785,0.0024233435188250095,0.001271018329646714,extinct,0.002723310191432764,3,-1,0
2000,193512,1,15511.889506927597,0.0019156212486043627,-0.0006090352342249522,extinct,0.002723310191432764,3,-1,0
2000,193513,1,16568.98651508968,0.0020461661116119947,-0.0006090352342249522,extinct,0.002723310191432764,3,-1,0
2000,193514,3,15767.240850700935,0.0019471555410432964,-0.0006090352342249522,extinct,0.002723310191432764,3,-1,0
2000,193515,2,16354.670574159061,0.0020196994345396766,-0.0006090352342249522,extinct,0.002723310191432764,3,-1,0
2000,193516,5,100000.0,0.014526041306973131,1.858953043260176e-05,extinct,0.002723310191432764,3,-1,0
2000,193517,5,17770.0972391102,0.002509695257409951,0.0006304070620285942,extinct,0.002723310191432764,3,-1,0
2000,193518,5,100000.0,0.014526041306973131,1.858953043260176e-05,extinct,0.002723310191432764,3,-1,0
2000,193519,2,36000.98577299122,0.004085495300130417,0.001182001399707518,extinct,0.002723310191432764,3,-1,0
2000,193520,2,17525.58719198711,0.0021643003068224265,-0.0006090352342249522,extinct,0.002723310191432764,3,-1,0
2000,193521,2,31472.64325788738,0.0038866744214254866,-0.0006090352342249522,extinct,0.002723310191432764,3,-1,0
2000,193522,1,16792.410193307598,0.002371615172137171,0.0006304070620285942,extinct,0.002723310191432764,3,-1,0
2000,193523,1,18119.790813208056,0.0018994797596393277,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,193524,1,15271.910044075112,0.0018859852872301164,-0.0006090352342249522,extinct,0.002723310191432764,3,-1,0
2000,193525,3,17163.504228275724,0.0021195853274684666,-0.0006090352342249522,extinct,0.002723310191432764,3,-1,0
2000,193526,1,17041.100066939867,0.0019338729964657388,0.001182001399707518,extinct,0.002723310191432764,3,-1,0
2000,193527,1,16585.086062499566,0.0018821232170657478,0.001182001399707518,extinct,0.002723310191432764,3,-1,0
2000,193528,1,16708.784314830595,0.0021084768552187922,0.001271018329646714,extinct,0.002723310191432764,3,-1,0
2000,193529,2,16033.385084955158,0.0019800226878923786,-0.0006090352342249522,extinct,0.002723310191432764,3,-1,0
2000,193530,1,17620.46088425648,0.0018471354967721045,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,193531,1,17817.928436118636,0.0023933251956369567,-4.188023346943201e-05,extinct,0.002723310191432764,3,-1,0
2000,193532,2,34445.464084620195,0.004346663552609763,0.001271018329646714,extinct,0.002723310191432764,3,-1,0
2000,193533,1,17524.78297252446,0.0018371056758623035,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,193534,3,35126.29160715935,0.00471820498292553,-4.188023346943201e-05,extinct,0.002723310191432764,3,-1,0
2000,193535,1,17863.462809162815,0.0018726091483540267,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,193536,2,16453.36970659159,0.0020762461566946207,0.001271018329646714,extinct,0.002723310191432764,3,-1,0
2000,193537,2,31837.859672120256,0.003931776362303234,-0.0006090352342249522,extinct,0.002723310191432764,3,-1,0
2000,193538,2,40640.479226979274,0.0059034527998628435,1.858953043260176e-05,extinct,0.002723310191432764,3,-1,0
2000,193539,1,18302.746348212353,0.0019186588075233314,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,193540,1,17721.990653834855,0.0018577787621554106,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,193541,1,16929.68502360137,0.0019212292972405707,0.001182001399707518,extinct,0.002723310191432764,3,-1,0
2000,193542,1,17997.641240995214,0.001886674940728407,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,193543,2,14258.088910110086,0.0017992242822797877,0.001271018329646714,extinct,0.002723310191432764,3,-1,0
2000,193544,1,18861.433340050527,0.0027398195980629413,1.858953043260176e-05,extinct,0.002723310191432764,3,-1,0
2000,193545,1,17854.623573984485,0.0018716825400678155,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,193546,7,123128.7306271305,0.016538796548275975,-4.188023346943201e-05,extinct,0.002723310191432764,3,-1,0
2000,193547,2,34809.159757451074,0.004392558208621721,0.001271018329646714,extinct,0.002723310191432764,3,-1,0
2000,193548,1,18274.34936828506,0.001915681980187805,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,193549,1,18327.477711256728,0.0019212513718644627,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,193550,1,16950.267787150602,0.0019235650883845778,0.001182001399707518,extinct,0.002723310191432764,3,-1,0
2000,193551,1,16871.30598673058,0.001914604276407372,0.001182001399707518,extinct,0.002723310191432764,3,-1,0
2000,193552,1,17183.544622535966,0.0023081140124068147,-4.188023346943201e-05,extinct,0.002723310191432764,3,-1,0
2000,193553,2,37474.66815312244,0.00503364169468733,-4.188023346943201e-05,extinct,0.002723310191432764,3,-1,0
2000,193554,1,17485.641244675444,0.002348691987555576,-4.188023346943201e-05,extinct,0.002723310191432764,3,-1,0
2000,193555,1,17854.281255123675,0.001871646655120017,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,193556,1,20000.0,0.0029052082613946263,1.858953043260176e-05,extinct,0.002723310191432764,3,-1,0
2000,193557,1,18124.68356839759,0.0018999926623293863,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,193558,2,37248.24043156015,0.005260620192455008,0.0006304070620285942,extinct,0.002723310191432764,3,-1,0
2000,193559,4,81846.43778931812,0.011889047361562417,1.858953043260176e-05,extinct,0.002723310191432764,3,-1,0
2000,193560,2,33158.05954493203,0.003762871863744767,0.001182001399707518,extinct,0.002723310191432764,3,-1,0
2000,193561,1,16875.062655858554,0.0019150305940133193,0.001182001399707518,extinct,0.002723310191432764,3,-1,0
2000,193562,1,15095.231255344386,0.0018641665628433093,-0.0006090352342249522,extinct,0.002723310191432764,3,-1,0
2000,193563,1,18737.51513335965,0.002126387052181625,0.001182001399707518,extinct,0.002723310191432764,3,-1,0
2000,193564,3,17638.594065456677,0.002369236791124178,-4.188023346943201e-05,extinct,0.002723310191432764,3,-1,0
2000,193565,2,39474.4263864018,0.005575027494666174,0.0006304070620285942,extinct,0.002723310191432764,3,-1,0
2000,193566,1,18046.767706856164,0.0018918248195833806,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,193567,1,18336.516405627423,0.0019221988892606451,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,193568,1,17182.3601418792,0.0019499035956248782,0.001182001399707518,extinct,0.002723310191432764,3,-1,0
2000,193569,1,17809.796981003856,0.0018669834126364862,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,193570,1,17627.67040742903,0.002176906944881514,-0.0006090352342249522,extinct,0.002723310191432764,3,-1,0
2000,193571,1,14414.342865281604,0.001780081109078971,-0.0006090352342249522,extinct,0.002723310191432764,3,-1,0
2000,193572,6,120000.0,0.01743124956836776,1.858953043260176e-05,extinct,0.002723310191432764,3,-1,0
2000,193573,1,19238.34248270204,0.0025841168882915063,-4.188023346943201e-05,extinct,0.002723310191432764,3,-1,0
2000,193574,1,14659.811855199843,0.001810394992681019,-0.0006090352342249522,extinct,0.002723310191432764,3,-1,0
2000,193575,1,18049.231316577534,0.002048278627141531,0.001182001399707518,extinct,0.002723310191432764,3,-1,0
2000,193576,1,17800.959346685402,0.0018660569721668336,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,193577,1,17132.844055045607,0.0019442843678260868,0.001182001399707518,extinct,0.002723310191432764,3,-1,0
2000,193578,3,52332.50094179936,0.007029363346235702,-4.188023346943201e-05,extinct,0.002723310191432764,3,-1,0
2000,193579,1,18033.047059480778,0.0018903864976818,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,193580,1,16475.24532278644,0.0018696581743391264,0.001182001399707518,extinct,0.002723310191432764,3,-1,0
2000,193581,1,14985.563828346836,0.00185062332213479,-0.0006090352342249522,extinct,0.002723310191432764,3,-1,0
2000,193582,2,17199.538246693286,0.0019518530163136793,0.001182001399707518,extinct,0.002723310191432764,3,-1,0
2000,193583,8,160000.0,0.02324166609115701,1.858953043260176e-05,extinct,0.002723310191432764,3,-1,0
2000,193584,2,40000.0,0.0058104165227892525,1.858953043260176e-05,extinct,0.002723310191432764,3,-1,0
2000,193585,1,20000.0,0.0029052082613946263,1.858953043260176e-05,extinct,0.002723310191432764,3,-1,0
2000,193586,1,17835.98167769256,0.0018697283285069408,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,193587,1,15554.219220999339,0.0019627826064740777,0.001271018329646714,extinct,0.002723310191432764,3,-1,0
2000,193588,3,53068.80066573883,0.007128263994936969,-4.188023346943201e-05,extinct,0.002723310191432764,3,-1,0
2000,193589,1,16916.030915045678,0.0019196797897719834,0.001182001399707518,extinct,0.002723310191432764,3,-1,0
2000,193590,5,98615.92874916842,0.014324990545359396,1.858953043260176e-05,extinct,0.002723310191432764,3,-1,0
2000,193591,1,19507.68316305955,0.002461669124051375,0.001271018329646714,extinct,0.002723310191432764,3,-1,0
2000,193592,2,15661.530199212952,0.0019341009373405203,-0.0006090352342249522,extinct,0.002723310191432764,3,-1,0
2000,193593,3,40991.78600678526,0.005789326279406669,0.0006304070620285942,extinct,0.002723310191432764,3,-1,0
2000,193594,3,37622.379937368445,0.005528764398297699,0.00017908635445505118,extinct,0.002723310191432764,3,-1,0
2000,193595,2,33837.837436662914,0.003840015011971631,0.001182001399707518,extinct,0.002723310191432764,3,-1,0
2000,193596,4,68366.38212557831,0.010046722726354776,0.00017908635445505118,extinct,0.002723310191432764,3,-1,0
2000,193597,1,14832.852678843003,0.0018317644511534248,-0.0006090352342249522,extinct,0.002723310191432764,3,-1,0
2000,193598,2,39836.94073735367,0.005027012495031088,0.001271018329646714,extinct,0.002723310191432764,3,-1,0
