step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,90145,2,17822.998583834833,0.002147176188875029,-0.0007051966709906782,extinct,0.001831127155068824,1,-1,0
2000,90146,1,19000.580745203282,0.0024624166450673123,-0.0001296871504877948,extinct,0.001831127155068824,1,-1,0
2000,90147,4,69401.50399319638,0.010012602253655824,8.039306867946988e-05,extinct,0.001831127155068824,1,-1,0
2000,90148,1,16258.993785376824,0.0021071154332619607,-0.0001296871504877948,extinct,0.001831127155068824,1,-1,0
2000,90149,5,100000.0,0.021201081915373156,0.00029243519219489174,extinct,0.001831127155068824,1,-1,0
2000,90150,1,19155.949559538967,0.002970508021873585,0.00010589113416725925,extinct,0.001831127155068824,1,-1,0
2000,90151,4,80000.0,0.016960865532298527,0.00029243519219489174,extinct,0.001831127155068824,1,-1,0
2000,90152,2,32091.483811257727,0.003866132266188796,-0.0007051966709906782,extinct,0.001831127155068824,1,-1,0
2000,90153,1,17229.725955365844,0.0018368427215328998,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,90154,3,36225.08574413661,0.005226217794879127,8.039306867946988e-05,extinct,0.001831127155068824,1,-1,0
2000,90155,1,15541.003382228038,0.0018722591631585338,-0.0007051966709906782,extinct,0.001831127155068824,1,-1,0
2000,90156,5,100000.0,0.021201081915373156,0.00029243519219489174,extinct,0.001831127155068824,1,-1,0
2000,90157,1,16693.28102128161,0.002011076607255341,-0.0007051966709906782,extinct,0.001831127155068824,1,-1,0
2000,90158,1,16742.272334097393,0.0017848758104728338,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,90159,1,17350.84563777968,0.0018497551617918202,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,90160,1,17194.598980400122,0.0018330978721683537,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,90161,3,16684.62120607701,0.002010033340101393,-0.0007051966709906782,extinct,0.001831127155068824,1,-1,0
2000,90162,3,16805.313114470042,0.0024245139698965312,8.039306867946988e-05,extinct,0.001831127155068824,1,-1,0
2000,90163,1,16979.6449860877,0.0018101818559217789,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,90164,4,80000.0,0.016960865532298527,0.00029243519219489174,extinct,0.001831127155068824,1,-1,0
2000,90165,1,18702.289433686623,0.002423759011366142,-0.0001296871504877948,extinct,0.001831127155068824,1,-1,0
2000,90166,1,17855.1245602984,0.0019035158002866245,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,90167,7,140000.0,0.02968151468152242,0.00029243519219489174,extinct,0.001831127155068824,1,-1,0
2000,90168,1,17854.27148370192,0.0019034248546998392,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,90169,1,16941.793840603335,0.0018061465856415231,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,90170,1,16830.706180912697,0.0019056508847054966,0.0004469182338308178,extinct,0.001831127155068824,1,-1,0
2000,90171,1,17504.91639448732,0.0018661804809636184,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,90172,1,17969.65138055316,0.001915725382537104,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,90173,2,33464.65394260137,0.0040315611189952845,-0.0007051966709906782,extinct,0.001831127155068824,1,-1,0
2000,90174,3,59334.324342895634,0.010851863254911867,0.00041879321322263723,extinct,0.001831127155068824,1,-1,0
2000,90175,2,30982.814603333274,0.003732568426557826,-0.0007051966709906782,extinct,0.001831127155068824,1,-1,0
2000,90176,2,39948.78962052317,0.007149778249667961,-0.0002469373575909834,extinct,0.001831127155068824,1,-1,0
2000,90177,3,52419.970092893505,0.008128750871019792,0.00010589113416725925,extinct,0.001831127155068824,1,-1,0
2000,90178,2,18512.113918771633,0.0023991128513518416,-0.0001296871504877948,extinct,0.001831127155068824,1,-1,0
2000,90179,2,15998.086697000259,0.0019273250043633427,-0.0007051966709906782,extinct,0.001831127155068824,1,-1,0
2000,90180,1,18855.650453358616,0.002443634126374937,-0.0001296871504877948,extinct,0.001831127155068824,1,-1,0
2000,90181,1,17487.110280386612,0.0018642821901161957,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,90182,1,19884.67731430211,0.003083511641691946,0.00010589113416725925,extinct,0.001831127155068824,1,-1,0
2000,90183,1,14070.165825611839,0.0018234500825239476,-0.0001296871504877948,extinct,0.001831127155068824,1,-1,0
2000,90184,2,39127.118491809095,0.006067431895843564,0.00010589113416725925,extinct,0.001831127155068824,1,-1,0
2000,90185,3,51434.60740577088,0.00797595094024867,0.00010589113416725925,extinct,0.001831127155068824,1,-1,0
2000,90186,3,52944.93046472263,0.008210156336764904,0.00010589113416725925,extinct,0.001831127155068824,1,-1,0
2000,90187,1,15649.190784037755,0.002028086845617954,-0.0001296871504877948,extinct,0.001831127155068824,1,-1,0
2000,90188,1,17213.1899308561,0.0018350798335831729,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,90189,5,30412.545625130067,0.004387638672721556,8.039306867946988e-05,extinct,0.001831127155068824,1,-1,0
2000,90190,5,99378.66363308791,0.01817571330162589,0.00041879321322263723,extinct,0.001831127155068824,1,-1,0
2000,90191,1,17284.068700591168,0.0018426361436856282,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,90192,1,16300.18583348601,0.0019637195576979447,-0.0007051966709906782,extinct,0.001831127155068824,1,-1,0
2000,90193,3,60000.0,0.012720649149223894,0.00029243519219489174,extinct,0.001831127155068824,1,-1,0
2000,90194,1,18093.29612549157,0.0026103321562010937,8.039306867946988e-05,extinct,0.001831127155068824,1,-1,0
2000,90195,1,19877.255361096515,0.0025760309706204126,-0.0001296871504877948,extinct,0.001831127155068824,1,-1,0
2000,90196,1,17993.73332245831,0.0019182927326982986,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,90197,1,15019.649058034907,0.0018094504508305287,-0.0007051966709906782,extinct,0.001831127155068824,1,-1,0
2000,90198,2,15251.18539284529,0.001837344146867466,-0.0007051966709906782,extinct,0.001831127155068824,1,-1,0
2000,90199,1,17907.861739219486,0.001909138054726789,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,90200,1,17399.687318811255,0.0018549621213536083,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,90201,1,17436.43509129146,0.0019742343310295766,0.0004469182338308178,extinct,0.001831127155068824,1,-1,0
2000,90202,1,17504.941465336367,0.001866183153740116,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,90203,1,15137.34587869343,0.0017139207503092985,0.0004469182338308178,extinct,0.001831127155068824,1,-1,0
2000,90204,1,16844.18667354741,0.0020292565460455323,-0.0007051966709906782,extinct,0.001831127155068824,1,-1,0
2000,90205,4,17814.540277062602,0.002762496039913259,0.00010589113416725925,extinct,0.001831127155068824,1,-1,0
2000,90206,4,81222.47488400007,0.012595147656316691,0.00010589113416725925,extinct,0.001831127155068824,1,-1,0
2000,90207,3,48784.52589897635,0.005523611067772862,0.0004469182338308178,extinct,0.001831127155068824,1,-1,0
2000,90208,1,17476.88676247826,0.0018631922717676937,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,90209,3,58735.43649868807,0.012452548005438841,0.00029243519219489174,extinct,0.001831127155068824,1,-1,0
2000,90210,3,29436.288379270933,0.004246793374887732,8.039306867946988e-05,extinct,0.001831127155068824,1,-1,0
2000,90211,1,16492.759209607382,0.0019869192996422726,-0.0007051966709906782,extinct,0.001831127155068824,1,-1,0
2000,90212,2,36621.02954767698,0.005678813347390239,0.00010589113416725925,extinct,0.001831127155068824,1,-1,0
2000,90213,1,16901.623764748783,0.0019136805036012075,0.0004469182338308178,extinct,0.001831127155068824,1,-1,0
2000,90214,1,17167.853538329255,0.0018302465690931153,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,90215,2,35053.06675791924,0.005057129817421493,8.039306867946988e-05,extinct,0.001831127155068824,1,-1,0
2000,90216,1,17001.03656865553,0.0019249364839314205,0.0004469182338308178,extinct,0.001831127155068824,1,-1,0
2000,90217,1,16532.508618557993,0.0023851562794516066,8.039306867946988e-05,extinct,0.001831127155068824,1,-1,0
2000,90218,1,15631.558549104395,0.0017698778089423695,0.0004469182338308178,extinct,0.001831127155068824,1,-1,0
2000,90219,1,17346.702771585336,0.0018493134952420982,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,90220,1,17876.43476916547,0.001905787658942602,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,90221,5,91671.76084977381,0.016406824037936703,-0.0002469373575909834,extinct,0.001831127155068824,1,-1,0
2000,90222,8,160000.0,0.033921731064597054,0.00029243519219489174,extinct,0.001831127155068824,1,-1,0
2000,90223,1,16348.977146714231,0.0018511072814638382,0.0004469182338308178,extinct,0.001831127155068824,1,-1,0
2000,90224,2,40000.0,0.008480432766149263,0.00029243519219489174,extinct,0.001831127155068824,1,-1,0
2000,90225,15,300000.0,0.06360324574611947,0.00029243519219489174,extinct,0.001831127155068824,1,-1,0
2000,90226,2,40000.0,0.008480432766149263,0.00029243519219489174,extinct,0.001831127155068824,1,-1,0
2000,90227,1,15786.420442001896,0.0017874119931907983,0.0004469182338308178,extinct,0.001831127155068824,1,-1,0
2000,90228,1,17244.56090672573,0.0018384242598870378,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,90229,2,16262.91445887393,0.0019592293924927313,-0.0007051966709906782,extinct,0.001831127155068824,1,-1,0
2000,90230,7,67462.01173818888,0.010461316282816682,0.00010589113416725925,extinct,0.001831127155068824,1,-1,0
2000,90231,3,54235.39256592737,0.008410267952826435,0.00010589113416725925,extinct,0.001831127155068824,1,-1,0
2000,90232,1,17478.726957152303,0.001863388452960707,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,90233,1,18220.317918475317,0.002825419871236107,0.00010589113416725925,extinct,0.001831127155068824,1,-1,0
2000,90234,1,17737.072562242025,0.0018909304025876703,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,90235,1,15123.282146834168,0.0017123283891349198,0.0004469182338308178,extinct,0.001831127155068824,1,-1,0
2000,90236,7,140000.0,0.02968151468152242,0.00029243519219489174,extinct,0.001831127155068824,1,-1,0
2000,90237,1,18754.860690477442,0.002430572084056381,-0.0001296871504877948,extinct,0.001831127155068824,1,-1,0
2000,90238,8,144383.32361467133,0.022389483731365248,0.00010589113416725925,extinct,0.001831127155068824,1,-1,0
2000,90239,3,52106.75371686093,0.007517476851038801,8.039306867946988e-05,extinct,0.001831127155068824,1,-1,0
2000,90240,1,15132.269911653582,0.001823018134973203,-0.0007051966709906782,extinct,0.001831127155068824,1,-1,0
2000,90241,1,17087.78359690951,0.0018217103979728416,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,90242,1,16856.184824711825,0.002184509549539948,-0.0001296871504877948,extinct,0.001831127155068824,1,-1,0
2000,90243,1,15118.729646438007,0.0018213869091766467,-0.0007051966709906782,extinct,0.001831127155068824,1,-1,0
2000,90244,1,17359.655100202723,0.0018506943291920622,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,90245,1,16310.596641184175,0.0023531408873214282,8.039306867946988e-05,extinct,0.001831127155068824,1,-1,0
2000,90246,2,16390.813299192243,0.0023647137992115087,8.039306867946988e-05,extinct,0.001831127155068824,1,-1,0
2000,90247,1,18961.759203216963,0.0024573854929958987,-0.0001296871504877948,extinct,0.001831127155068824,1,-1,0
2000,90248,1,20000.0,0.004240216383074632,0.00029243519219489174,extinct,0.001831127155068824,1,-1,0
2000,90249,1,16824.454489682903,0.0017936371624942288,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,90250,1,17568.19737744494,0.002276784179713529,-0.0001296871504877948,extinct,0.001831127155068824,1,-1,0
2000,90251,1,17108.1616177649,0.0019370656805566284,0.0004469182338308178,extinct,0.001831127155068824,1,-1,0
2000,90252,4,80000.0,0.016960865532298527,0.00029243519219489174,extinct,0.001831127155068824,1,-1,0
2000,90253,5,16685.96980914905,0.0024072962299476557,8.039306867946988e-05,extinct,0.001831127155068824,1,-1,0
2000,90254,1,16840.905392306744,0.0019068056868871428,0.0004469182338308178,extinct,0.001831127155068824,1,-1,0
2000,90255,4,60422.63437176118,0.010814055722902782,-0.0002469373575909834,extinct,0.001831127155068824,1,-1,0
2000,90256,6,15017.767906226032,0.0021666236051238854,8.039306867946988e-05,extinct,0.001831127155068824,1,-1,0
2000,90257,1,17595.262175092714,0.0018758121483480052,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,90258,2,18232.860601035805,0.0026304672181516452,8.039306867946988e-05,extinct,0.001831127155068824,1,-1,0
2000,90259,1,19002.848469537847,0.002462710535144818,-0.0001296871504877948,extinct,0.001831127155068824,1,-1,0
2000,90260,14,280000.0,0.05936302936304484,0.00029243519219489174,extinct,0.001831127155068824,1,-1,0
2000,90261,1,15256.61808543452,0.0018379986353989105,-0.0007051966709906782,extinct,0.001831127155068824,1,-1,0
2000,90262,10,200000.0,0.04240216383074631,0.00029243519219489174,extinct,0.001831127155068824,1,-1,0
2000,90263,1,14805.358359004227,0.001783634374804277,-0.0007051966709906782,extinct,0.001831127155068824,1,-1,0
2000,90264,1,17937.94263377983,0.001912344946837174,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,90265,1,20000.0,0.004240216383074632,0.00029243519219489174,extinct,0.001831127155068824,1,-1,0
2000,90266,1,17466.365144193307,0.001862070573255742,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,90267,7,112368.84369286508,0.01621152961915893,8.039306867946988e-05,extinct,0.001831127155068824,1,-1,0
2000,90268,1,17085.846964389886,0.0018215039356438893,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,90269,5,35874.541267830195,0.005563055607653695,0.00010589113416725925,extinct,0.001831127155068824,1,-1,0
2000,90270,1,17212.57706410577,0.0019488880833457673,0.0004469182338308178,extinct,0.001831127155068824,1,-1,0
2000,90271,1,17471.679444856385,0.0018626371251857206,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,90272,1,18066.185409107165,0.0019260167724401715,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,90273,5,100084.08476020057,0.021218908794261623,0.00029243519219489174,extinct,0.001831127155068824,1,-1,0
2000,90274,2,33192.28817863216,0.00375818534606372,0.0004469182338308178,extinct,0.001831127155068824,1,-1,0
2000,90275,1,16398.77715089328,0.002365862749520963,8.039306867946988e-05,extinct,0.001831127155068824,1,-1,0
2000,90276,1,17719.9945234491,0.0018891097310728645,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,90277,3,34913.38580191,0.0045246670871354035,-0.0001296871504877948,extinct,0.001831127155068824,1,-1,0
2000,90278,3,63526.39609088304,0.011618566000207149,0.00041879321322263723,extinct,0.001831127155068824,1,-1,0
2000,90279,1,16839.982023583212,0.0019067011387828628,0.0004469182338308178,extinct,0.001831127155068824,1,-1,0
2000,90280,5,98710.89003933074,0.018053581840537437,0.00041879321322263723,extinct,0.001831127155068824,1,-1,0
2000,90281,1,20000.0,0.004240216383074632,0.00029243519219489174,extinct,0.001831127155068824,1,-1,0
2000,90282,1,17092.116745753927,0.0018221723503530944,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,90283,1,17234.650571206075,0.0026725726968967836,0.00010589113416725925,extinct,0.001831127155068824,1,-1,0
2000,90284,1,19015.770572416357,0.00353667191323474,0.00048309760188735933,extinct,0.001831127155068824,1,-1,0
2000,90285,1,19748.36380374708,0.003534435544400652,-0.0002469373575909834,extinct,0.001831127155068824,1,-1,0
2000,90286,2,31531.699907047998,0.003570165813498609,0.0004469182338308178,extinct,0.001831127155068824,1,-1,0
2000,90287,2,31108.37482884916,0.003747694945545602,-0.0007051966709906782,extinct,0.001831127155068824,1,-1,0
2000,90288,3,60000.0,0.012720649149223894,0.00029243519219489174,extinct,0.001831127155068824,1,-1,0
2000,90289,4,30316.309628540235,0.0043737546399427755,8.039306867946988e-05,extinct,0.001831127155068824,1,-1,0
2000,90290,1,16004.384937958375,0.0020741189121412647,-0.0001296871504877948,extinct,0.001831127155068824,1,-1,0
2000,90291,1,16004.198081558881,0.0019280612564223669,-0.0007051966709906782,extinct,0.001831127155068824,1,-1,0
2000,90292,3,60000.0,0.012720649149223894,0.00029243519219489174,extinct,0.001831127155068824,1,-1,0
2000,90293,1,16784.594525876026,0.0020220773477797604,-0.0007051966709906782,extinct,0.001831127155068824,1,-1,0
2000,90294,1,17346.381069558433,0.0018492791989318635,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,90295,3,47106.39330018553,0.0056750117306118225,-0.0007051966709906782,extinct,0.001831127155068824,1,-1,0
2000,90296,8,160000.0,0.033921731064597054,0.00029243519219489174,extinct,0.001831127155068824,1,-1,0
2000,90297,3,46685.45797874045,0.005624300718376032,-0.0007051966709906782,extinct,0.001831127155068824,1,-1,0
2000,90298,1,17455.544658201517,0.001860917012776083,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,90299,1,17666.86435193734,0.002289571115206006,-0.0001296871504877948,extinct,0.001831127155068824,1,-1,0
2000,90300,1,17086.85157123193,0.0018216110357086607,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,90301,1,16918.13504481371,0.0019155499875744366,0.0004469182338308178,extinct,0.001831127155068824,1,-1,0
2000,90302,2,31743.954888252847,0.0035941983103153427,0.0004469182338308178,extinct,0.001831127155068824,1,-1,0
2000,90303,1,17091.94612583416,0.0018221541607452863,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,90304,1,17473.435350042724,0.0018628243203662814,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,90305,1,15842.595206488128,0.0019085925994635775,-0.0007051966709906782,extinct,0.001831127155068824,1,-1,0
2000,90306,1,17624.45883993813,0.0018789247736708493,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,90307,1,17932.12471340214,0.0019117247045461535,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,90308,1,16405.343544059582,0.0021260819104772944,-0.0001296871504877948,extinct,0.001831127155068824,1,-1,0
2000,90309,1,17072.277074079462,0.0019330026655121995,0.0004469182338308178,extinct,0.001831127155068824,1,-1,0
2000,90310,1,16981.144637386165,0.001810341732148456,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,90311,5,18760.52463353245,0.002909189583385308,0.00010589113416725925,extinct,0.001831127155068824,1,-1,0
2000,90312,2,29105.895641925836,0.004199127389625261,8.039306867946988e-05,extinct,0.001831127155068824,1,-1,0
2000,90313,1,15926.615809037685,0.0018032855651224588,0.0004469182338308178,extinct,0.001831127155068824,1,-1,0
2000,90314,1,17678.409374386203,0.0018846763826506135,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,90315,1,19794.616497017883,0.0036815265482749407,0.00048309760188735933,extinct,0.001831127155068824,1,-1,0
2000,90316,1,17890.345800704043,0.0019072706991892568,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,90317,2,38018.68206647277,0.005895546953102168,0.00010589113416725925,extinct,0.001831127155068824,1,-1,0
2000,90318,1,17364.69081224709,0.0018512311810863055,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,90319,1,16728.29564003802,0.0018940554866441652,0.0004469182338308178,extinct,0.001831127155068824,1,-1,0
2000,90320,1,17251.172315886146,0.0018391290951715253,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,90321,13,260000.0,0.05512281297997021,0.00029243519219489174,extinct,0.001831127155068824,1,-1,0
2000,90322,2,15609.72404091074,0.0018805380934021313,-0.0007051966709906782,extinct,0.001831127155068824,1,-1,0
2000,90323,2,39756.86710711036,0.0072712732481249355,0.00041879321322263723,extinct,0.001831127155068824,1,-1,0
2000,90324,3,48798.2875868878,0.0058788379896676755,-0.0007051966709906782,extinct,0.001831127155068824,1,-1,0
2000,90325,1,19376.841992085447,0.003004761752852102,0.00010589113416725925,extinct,0.001831127155068824,1,-1,0
2000,90326,2,16709.461661195302,0.00241068541544375,8.039306867946988e-05,extinct,0.001831127155068824,1,-1,0
2000,90327,2,17237.42452038379,0.0022339170379200093,-0.0001296871504877948,extinct,0.001831127155068824,1,-1,0
2000,90328,2,33451.71232039356,0.004826101321963481,8.039306867946988e-05,extinct,0.001831127155068824,1,-1,0
2000,90329,6,120000.0,0.02544129829844779,0.00029243519219489174,extinct,0.001831127155068824,1,-1,0
2000,90330,1,17183.05624944821,0.0024790112292780602,8.039306867946988e-05,extinct,0.001831127155068824,1,-1,0
2000,90331,1,17220.252163384386,0.001949757093806367,0.0004469182338308178,extinct,0.001831127155068824,1,-1,0
2000,90332,2,32850.76171495403,0.004257357368956429,-0.0001296871504877948,extinct,0.001831127155068824,1,-1,0
2000,90333,5,52567.943910899274,0.0075840130744705735,8.039306867946988e-05,extinct,0.001831127155068824,1,-1,0
2000,90334,1,16657.762146477366,0.001886069356237013,0.0004469182338308178,extinct,0.001831127155068824,1,-1,0
2000,90335,1,16328.981866268563,0.0018488433227527989,0.0004469182338308178,extinct,0.001831127155068824,1,-1,0
2000,90336,4,55881.02117490507,0.008665455145129243,0.00010589113416725925,extinct,0.001831127155068824,1,-1,0
2000,90337,3,60000.0,0.012720649149223894,0.00029243519219489174,extinct,0.001831127155068824,1,-1,0
2000,90338,12,240000.0,0.05088259659689558,0.00029243519219489174,extinct,0.001831127155068824,1,-1,0
2000,90339,1,17431.90190539453,0.0018583964840965777,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,90340,1,17591.50427509463,0.001875411522634189,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,90341,1,17467.152810912,0.0022636891156278096,-0.0001296871504877948,extinct,0.001831127155068824,1,-1,0
2000,90342,1,20000.0,0.004240216383074632,0.00029243519219489174,extinct,0.001831127155068824,1,-1,0
2000,90343,1,17084.481919247766,0.0018213584096360839,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,90344,1,18642.150630064574,0.0026895157694258954,8.039306867946988e-05,extinct,0.001831127155068824,1,-1,0
2000,90345,3,48980.575547520915,0.005545808721405415,0.0004469182338308178,extinct,0.001831127155068824,1,-1,0
2000,90346,1,14125.782940607305,0.0020379363265620736,8.039306867946988e-05,extinct,0.001831127155068824,1,-1,0
2000,90347,1,17154.07378508944,0.0019422640698185108,0.0004469182338308178,extinct,0.001831127155068824,1,-1,0
2000,90348,3,16339.160995131071,0.002117504856318795,-0.0001296871504877948,extinct,0.001831127155068824,1,-1,0
2000,90349,1,19914.04104440242,0.0036421490032932775,0.00041879321322263723,extinct,0.001831127155068824,1,-1,0
2000,90350,4,53991.198823465485,0.007789347030150902,8.039306867946988e-05,extinct,0.001831127155068824,1,-1,0
2000,90351,2,14818.67578896795,0.002137900449756261,8.039306867946988e-05,extinct,0.001831127155068824,1,-1,0
2000,90352,2,16179.629234768625,0.0019491958367337007,-0.0007051966709906782,extinct,0.001831127155068824,1,-1,0
2000,90353,2,31958.091801294904,0.003850062234749859,-0.0007051966709906782,extinct,0.001831127155068824,1,-1,0
2000,90354,4,75213.38672380692,0.009747422875342514,-0.0001296871504877948,extinct,0.001831127155068824,1,-1,0
2000,90355,4,80000.0,0.016960865532298527,0.00029243519219489174,extinct,0.001831127155068824,1,-1,0
2000,90356,1,17210.49193523243,0.0018347922031451203,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,90357,1,17107.675621621893,0.001823831065527517,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,90358,1,16724.16065498166,0.001893587304391668,0.0004469182338308178,extinct,0.001831127155068824,1,-1,0
2000,90359,1,19853.56710573076,0.004209171025209558,0.00029243519219489174,extinct,0.001831127155068824,1,-1,0
2000,90360,6,112538.84249184089,0.014584686788506513,-0.0001296871504877948,extinct,0.001831127155068824,1,-1,0
2000,90361,2,41308.403443112686,0.006405683175201985,0.00010589113416725925,extinct,0.001831127155068824,1,-1,0
