step,agent_id,ancestor_id,parent_id,wealth,cash,holdings,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,threshold,holding_period,risk_appetite,age
2000,90029,90029,-1,20187.32090355202,-6.0,199.19753254389863,-0.4876315467938768,-0.7153367429008969,0.23915034411771274,0.01661863756142226,-0.4068632533764291,-0.16583740734007058,0.1697821276800714,10,0.5549511081218599,2000
2000,90030,90030,-1,20000.0,20000.0,0.0,-0.20765387222435153,-0.1986485173945733,-0.8611205747742112,-0.06294698185832565,-0.32268257009373313,-0.2603912978967104,0.4450898534040989,10,0.6932461481405263,2000
2000,90093,90093,-1,20000.0,20000.0,0.0,0.26517856950333035,-0.1536046261345023,-0.10531632900017213,0.03181660676691094,-0.4790891724804953,-0.8151415118235413,0.44060369223575413,5,0.4719143913723447,2000
2000,90113,90113,-1,20000.0,20000.0,0.0,0.274992166412689,-0.897762919097841,0.20555558220966244,0.021926402291499177,0.23440468186127103,-0.14395009597458988,0.18649754355087875,60,0.30056640380522676,2000
2000,90115,90115,-1,20000.0,20000.0,0.0,-0.042741052698208576,0.4477946928009534,0.6505009342559032,-0.04471976721709689,0.5215258514471791,0.3170371882572918,0.39533578673736486,3,0.31733387699788324,2000
2000,90137,90137,-1,20000.0,20000.0,0.0,-0.5294428411692862,0.2537201296128577,0.013460543550377938,0.02009914779336038,0.32291638104981407,0.7419273701911996,0.2589252472889819,20,0.5389574371475467,2000
2000,90141,90141,-1,20000.0,20000.0,0.0,0.1670930360497806,-0.35670265709882815,-0.4953703496268908,0.03478962995782574,0.3419419092931873,0.6937699624148926,0.4346600715318994,5,0.6703804725122524,2000
2000,90149,90149,-1,20000.0,20000.0,0.0,-0.23060282115211928,-0.32796283089779277,0.8573040225683611,-0.009733262691215014,0.16552863643748722,-0.2771246424099211,0.21394347996866014,3,0.4711337928966699,2000
2000,90151,90151,-1,20000.0,20000.0,0.0,-0.740804610328464,0.4376243453427803,-0.07738455191986464,0.007550824839202362,-0.1418489914379384,-0.48324625345246586,0.1781377435029924,60,0.7568473425520057,2000
2000,90156,90156,-1,20000.0,20000.0,0.0,-0.7006500675402745,0.1364852098845825,0.5684887501692657,-0.09622531057924463,-0.21941323953935915,0.33148202242101815,0.48391475800306305,60,0.40282454222726816,2000
2000,90164,90164,-1,20000.0,20000.0,0.0,0.27861727034146155,-0.4054060161065721,0.6758941902293616,-0.09032949033236533,0.2967632783349027,-0.45272238976494455,0.4772935927518965,20,0.21427372636749975,2000
2000,90167,90167,-1,20000.0,20000.0,0.0,-0.1568661671147063,-0.890628561954634,0.20256090803710083,-0.002670224040370968,0.08678532460028934,0.3655188450930316,0.17644063850199945,3,0.7620894467345221,2000
2000,90193,90193,-1,20000.0,20000.0,0.0,-0.3822789242420483,0.02373044051609876,-0.7271712274571702,0.029651284230894085,0.1672839471853584,-0.5437449573000483,0.2761842599749239,60,0.5235313756428609,2000
2000,90222,90222,-1,20000.0,20000.0,0.0,0.031229644148272975,-0.20209027642450336,-0.28989583994271684,0.0007206107461720936,0.6593193895254834,-0.6629042576427181,0.37151316015166386,1,0.48021434247929967,2000
2000,90225,90225,-1,20000.0,20000.0,0.0,0.3507133268653704,-0.29578686819933003,-0.35941464056803973,0.010299214015396558,-0.8034167207815324,-0.12143683981608362,0.28508291728320123,60,0.37997379773603535,2000
2000,90226,90226,-1,20000.0,20000.0,0.0,-0.527889210666285,0.4933630703661016,-0.5725624052762766,-0.02460121458347281,0.15043929133463693,-0.3561754539395642,0.21312138444860954,10,0.5326824884532574,2000
2000,90236,90236,-1,20000.0,20000.0,0.0,-0.4234957723282558,0.16572152535693363,-0.5998183671018309,0.07568934943552304,0.13293885540883466,-0.6403155600525218,0.47707199743466455,10,0.319470152718486,2000
2000,90248,90248,-1,20000.0,20000.0,0.0,-0.12169636541321965,-0.3201141100992548,-0.3452848364977524,-0.05496495865882206,-0.8720283387356224,0.006384560041185554,0.35512289189750906,20,0.4392471375458377,2000
2000,90252,90252,-1,20000.0,20000.0,0.0,-0.26375965163437814,0.29878309811518006,0.7930831305622914,-0.01712859916155868,-0.44738515565131926,-0.10831337895906039,0.21844359103278443,60,0.7641505452307926,2000
2000,90260,90260,-1,20000.0,20000.0,0.0,-0.17898013227929788,0.4616187807629602,-0.5582643019559369,0.016059317435067957,-0.06556028029303902,0.6623134685549368,0.2567274231165106,20,0.33335461058367977,2000
2000,90262,90262,-1,20000.0,20000.0,0.0,-0.22324128119386213,-0.14542731005688117,0.8963838918338868,-0.09183005884194126,-0.33847547868574873,-0.05011723199475757,0.49301729747110407,5,0.3497521310377485,2000
2000,90265,90265,-1,20000.0,20000.0,0.0,-0.26261030477973835,0.6970683818912495,-0.5014614606265829,-0.0037012119287849056,0.05562248909794457,-0.43653217754716467,0.32074289025531166,5,0.23013857157618292,2000
2000,90281,90281,-1,20000.0,20000.0,0.0,0.11388839308936108,0.39252302302050024,0.8957080975697816,-0.06897919367171486,0.16024082417367386,-0.01506198442554351,0.3744855370540971,1,0.20772166880621104,2000
2000,90288,90288,-1,20000.0,20000.0,0.0,0.059270236202286816,0.5983616065334224,-0.1656286041733062,-0.06371545718563541,0.5182758877703271,-0.5816769181241198,0.4376151931767653,60,0.3156527537568631,2000
2000,90292,90292,-1,20000.0,20000.0,0.0,-0.4016107683926258,-0.19111159800484606,-0.8469142360691374,0.046674754179458634,-0.26667335122233304,0.1078342043726642,0.47268108313505147,3,0.4269913853935989,2000
