step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,2305,2,26285.780622036444,0.005035758557720571,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,2306,3,31625.155975290756,0.005609033633362578,-0.0007174504461620892,extinct,0.002723310191432764,3,-1,0
2000,2307,2,14908.092355439927,0.0017910113552061682,0.00043139506855465197,extinct,0.002723310191432764,3,-1,0
2000,2308,1,9247.944483387864,0.0017716961213053454,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,2309,1,10657.02160129495,0.001784303606148444,-0.001173196784047421,extinct,0.002723310191432764,3,-1,0
2000,2310,1,6718.607884331189,0.0012871326758744177,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,2311,1,11701.489873777264,0.0017083623433845456,0.0003274364839894824,extinct,0.002723310191432764,3,-1,0
2000,2312,1,12516.830936491922,0.002397940521923808,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,2313,1,15469.387129046097,0.0021393732129217644,-0.0005107630236044558,extinct,0.002723310191432764,3,-1,0
2000,2314,1,18772.564204733808,0.0035963969342837523,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,2315,1,13147.615665035952,0.0025187845493666173,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,2316,1,8468.678517017812,0.0016224064610394233,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,2317,1,7185.591857894175,0.0013765961989480563,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,2318,1,7906.664063227396,0.0015147372563111036,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,2319,1,13864.282666149715,0.0016656113401257125,0.00043139506855465197,extinct,0.002723310191432764,3,-1,0
2000,2320,1,14695.650182819092,0.0028153528036127164,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,2321,1,10712.683116687182,0.002052306775922059,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,2322,1,13886.504248809288,0.0023250154250353894,-0.001173196784047421,extinct,0.002723310191432764,3,-1,0
2000,2323,1,10418.552996089498,0.0019959581251750677,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,2324,2,11197.442352722337,0.0021451756355689976,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,2325,1,14794.768367212344,0.0019385018281161373,8.766477275993392e-06,extinct,0.002723310191432764,3,-1,0
2000,2326,1,11374.241879362064,0.0015730260152523974,-0.0005107630236044558,extinct,0.002723310191432764,3,-1,0
2000,2327,1,16491.966694814168,0.0018559255018786808,-0.001098570438876406,extinct,0.002723310191432764,3,-1,0
2000,2328,2,24229.130817016383,0.0046417511662420925,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,2329,1,14411.634870844482,0.001731368513514013,0.00043139506855465197,extinct,0.002723310191432764,3,-1,0
2000,2330,1,11576.026231622625,0.002217703708271123,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,2331,2,6815.051918505702,0.0013056091623603562,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,2332,1,12394.045317830642,0.002374417586127098,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,2333,3,60000.0,0.011494637264450625,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,2334,1,20000.0,0.0038315457548168752,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,2335,1,18013.14375691648,0.003450909224635972,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,2336,1,14247.578315807568,0.0017116592746683132,0.00043139506855465197,extinct,0.002723310191432764,3,-1,0
2000,2337,1,12117.846416750135,0.002321504149781093,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,2338,4,40012.838117945474,0.007665551001449441,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,2339,1,9157.088222868473,0.0014309037025244306,-7.988136269850028e-05,extinct,0.002723310191432764,3,-1,0
2000,2340,1,11422.272270386391,0.001912429416487559,-0.001173196784047421,extinct,0.002723310191432764,3,-1,0
2000,2341,1,17953.50241972027,0.0034394832990186845,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,2342,2,12279.981490115068,0.0023525655473840097,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,2343,2,35108.00942395175,0.0067258972234206585,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,2344,1,14248.074895292184,0.002729607543968483,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,2345,1,6002.496653331758,0.00114994202851879,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,2346,1,12305.232156455913,0.002357403001555238,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,2347,2,27812.665461164772,0.00532827501389339,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,2348,1,16590.122153016855,0.0031782906053642564,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,2349,1,6118.755868435344,0.0011722146536232143,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,2350,2,9540.28004375664,0.0018277009750709953,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,2351,1,7897.343486119439,0.001512951645428582,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,2352,3,29390.11009213719,0.0056304775778564424,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,2353,1,14999.396561614147,0.0028735437110233757,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,2354,2,14665.105714197518,0.00280950117715871,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,2355,1,7000.1573675221625,0.0013410711622289808,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,2356,3,9068.33913209674,0.0017372878152412505,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,2357,1,16945.017737188693,0.0032462805388110993,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,2358,1,17522.654287691676,0.0018368825279354755,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,2359,1,8869.270258166718,0.0016991507403001128,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,2360,1,11762.275038441243,0.002253384749526402,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,2361,5,53154.02356882303,0.010183103667828,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,2362,1,5994.868600040569,0.0011484806667585211,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,2363,1,20093.473473357844,0.003849453149318487,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,2364,1,10360.45949715027,0.0018375297760431784,-0.0007174504461620892,extinct,0.002723310191432764,3,-1,0
2000,2365,1,17595.409102918937,0.0018445093432980317,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,2366,1,19753.940419353163,0.003784406327733905,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,2367,2,22853.041502641187,0.004378123707704935,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,2368,1,17131.823521620023,0.0032820682843267544,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,2369,1,17769.134985128374,0.003404162685951832,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,2370,1,11918.105802907383,0.0017399872475886197,0.0003274364839894824,extinct,0.002723310191432764,3,-1,0
2000,2371,1,20000.0,0.0038315457548168752,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,2372,1,9686.448796880763,0.0018557035883469757,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,2373,2,24958.542969675324,0.004781489968093702,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,2374,1,10581.685896627381,0.0015448762431382716,0.0003274364839894824,extinct,0.002723310191432764,3,-1,0
2000,2375,1,14334.165463313022,0.002746100541489984,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,2376,2,19521.448229189155,0.0037398661045213557,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,2377,2,25851.159431786073,0.004328255935190126,-0.001173196784047421,extinct,0.002723310191432764,3,-1,0
2000,2378,3,43422.79810173794,0.006785327504279969,-7.988136269850028e-05,extinct,0.002723310191432764,3,-1,0
2000,2379,1,14946.709349817549,0.0017956506795264939,0.00043139506855465197,extinct,0.002723310191432764,3,-1,0
2000,2380,2,8574.821529953868,0.0016427410515703542,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,2381,2,21690.426252304413,0.004155393031359274,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,2382,1,17447.180014569032,0.001828970634489915,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,2383,5,18216.98748927559,0.003489961054004301,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,2384,1,20000.0,0.0038315457548168752,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,2385,1,17522.994239575568,0.0018369181647554234,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,2386,2,20125.597230495543,0.0031448633989037337,-7.988136269850028e-05,extinct,0.002723310191432764,3,-1,0
2000,2387,2,11006.155834340849,0.002108529483196083,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,2388,2,21827.519468820465,0.0031867149151314743,0.0003274364839894824,extinct,0.002723310191432764,3,-1,0
2000,2389,2,14230.139285664904,0.0027261714885221102,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,2390,1,16421.1391599232,0.0023974088837316987,0.0003274364839894824,extinct,0.002723310191432764,3,-1,0
2000,2391,2,12469.010485950332,0.0023887792097105048,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,2392,1,8218.974565528799,0.001574568855274987,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,2393,2,9658.104644347348,0.0018502734924813113,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,2394,1,9588.29208579469,0.0018368989918635442,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,2395,1,16521.384381172964,0.0018592360248338797,-0.001098570438876406,extinct,0.002723310191432764,3,-1,0
2000,2396,1,17730.473188583557,0.003396755963830588,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,2397,1,12406.925110480222,0.0023768850618695694,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,2398,3,40108.36002336176,0.007683850829008931,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,2399,2,20717.39053132046,0.003968981487058211,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,2400,1,16504.21609443649,0.0018573039895728696,-0.001098570438876406,extinct,0.002723310191432764,3,-1,0
2000,2401,1,20000.0,0.0038315457548168752,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,2402,1,15575.260713339743,0.002607763678937966,-0.001173196784047421,extinct,0.002723310191432764,3,-1,0
2000,2403,1,11362.019974705077,0.0015713357598327146,-0.0005107630236044558,extinct,0.002723310191432764,3,-1,0
2000,2404,1,13506.409182189693,0.0017696930591345648,8.766477275993392e-06,extinct,0.002723310191432764,3,-1,0
2000,2405,1,19403.07299432626,0.0037171880980906365,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,2406,3,7022.316307630881,0.0013453163118742207,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,2407,1,16521.03925141687,0.003165055890446464,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,2408,1,14462.664384785241,0.0018949875154158236,8.766477275993392e-06,extinct,0.002723310191432764,3,-1,0
2000,2409,1,13634.529723463023,0.0026120662240429627,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,2410,1,15886.288717727792,0.003043452104810257,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,2411,2,27888.389169689854,0.00365410880703396,8.766477275993392e-06,extinct,0.002723310191432764,3,-1,0
2000,2412,5,31172.486053487657,0.005971940330266444,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,2413,1,16808.25261955455,0.003220079448517193,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,2414,1,10862.44683760585,0.0015858660165974355,0.0003274364839894824,extinct,0.002723310191432764,3,-1,0
2000,2415,1,12169.47880080173,0.0016830050695912683,-0.0005107630236044558,extinct,0.002723310191432764,3,-1,0
2000,2416,1,20000.0,0.0038315457548168752,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,2417,2,6250.546839022731,0.0011974628103170791,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,2418,1,9019.907131901899,0.0015102017641233825,-0.001173196784047421,extinct,0.002723310191432764,3,-1,0
2000,2419,2,40000.0,0.0076630915096337505,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,2420,1,9458.0499692554,0.0018119475604273202,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,2421,1,20000.0,0.0038315457548168752,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,2422,1,15183.220603111271,0.001824064398075033,0.00043139506855465197,extinct,0.002723310191432764,3,-1,0
2000,2423,2,16237.97957265428,0.003110828084920332,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,2424,1,16284.021200739997,0.0025445715560471196,-7.988136269850028e-05,extinct,0.002723310191432764,3,-1,0
2000,2425,2,11772.145774631133,0.0022552757583936666,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,2426,1,19277.085015602635,0.0036930516628388135,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,2427,2,11588.93528191209,0.0018109086643712025,-7.988136269850028e-05,extinct,0.002723310191432764,3,-1,0
2000,2428,2,21510.565470382884,0.0041209357905878,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,2429,8,27304.022789465453,0.005230830630419978,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,2430,1,11186.691580631108,0.0018729861752147616,-0.001173196784047421,extinct,0.002723310191432764,3,-1,0
2000,2431,1,16535.960062410002,0.002583939992956257,-7.988136269850028e-05,extinct,0.002723310191432764,3,-1,0
2000,2432,2,24285.9809979044,0.0046526423697041954,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,2433,1,13975.041607240933,0.0018310961707026778,8.766477275993392e-06,extinct,0.002723310191432764,3,-1,0
2000,2434,3,34938.164213955635,0.006693358738753829,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,2435,1,13828.455498387299,0.0026492179980259966,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,2436,1,14543.133542457443,0.002123228919286924,0.0003274364839894824,extinct,0.002723310191432764,3,-1,0
2000,2437,1,9219.270569142143,0.0017662028505852367,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,2438,2,14291.513087888292,0.001716937460086601,0.00043139506855465197,extinct,0.002723310191432764,3,-1,0
2000,2439,2,8402.665405393243,0.001609759848159055,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,2440,3,16167.677106103647,0.0030973597290570704,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,2441,1,9927.111611373219,0.0019018091176075183,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,2442,1,6751.0042380388995,0.001293339081450434,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,2443,1,16668.19654769648,0.001875757550063659,-0.001098570438876406,extinct,0.002723310191432764,3,-1,0
2000,2444,1,11337.909772169807,0.0021720860028026996,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,2445,1,11421.987817785755,0.0015796291457343841,-0.0005107630236044558,extinct,0.002723310191432764,3,-1,0
2000,2446,2,22101.49587739548,0.0032267141788520867,0.0003274364839894824,extinct,0.002723310191432764,3,-1,0
2000,2447,1,14487.856345963984,0.0018982883215918128,8.766477275993392e-06,extinct,0.002723310191432764,3,-1,0
2000,2448,1,16002.201155303235,0.00306565829521639,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,2449,1,14164.110132904392,0.0017016316695385753,0.00043139506855465197,extinct,0.002723310191432764,3,-1,0
2000,2450,2,40000.0,0.0076630915096337505,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,2451,1,11619.400971048944,0.0019454346467129356,-0.001173196784047421,extinct,0.002723310191432764,3,-1,0
2000,2452,1,20000.0,0.0038315457548168752,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,2453,2,11677.810977125348,0.0022372033537479265,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,2454,1,12338.83595986273,0.0017064266936342356,-0.0005107630236044558,extinct,0.002723310191432764,3,-1,0
2000,2455,2,26815.593563399794,0.0039149502117570446,0.0003274364839894824,extinct,0.002723310191432764,3,-1,0
2000,2456,2,22420.45584064558,0.00429525011986424,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,2457,1,14347.617323729639,0.0027486776124236675,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,2458,1,14028.84913457324,0.0026876088673270246,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,2459,1,14113.680139721895,0.001849261446561763,8.766477275993392e-06,extinct,0.002723310191432764,3,-1,0
2000,2460,1,7095.397918310204,0.0013593170886318977,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,2461,5,100000.0,0.019157728774084375,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,2462,1,17780.14043674637,0.0018638745464172979,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,2463,1,20000.0,0.0038315457548168752,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,2464,2,7007.363581309935,0.0013424517091213228,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,2465,1,13158.634872579485,0.0019210986420659093,0.0003274364839894824,extinct,0.002723310191432764,3,-1,0
2000,2466,1,17372.134005459597,0.0018211036355375223,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,2467,1,11581.510387167378,0.0022187543479159355,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,2468,1,17286.670625860494,0.00194535760657338,-0.001098570438876406,extinct,0.002723310191432764,3,-1,0
2000,2469,1,17640.726536292477,0.0018492599250425571,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,2470,2,10170.500998394404,0.0019484369962379435,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,2471,1,14440.918316802929,0.0018921382114259434,8.766477275993392e-06,extinct,0.002723310191432764,3,-1,0
2000,2472,1,16583.677428312727,0.0018662461805609568,-0.001098570438876406,extinct,0.002723310191432764,3,-1,0
2000,2473,1,12790.956012514655,0.0019987386679781293,-7.988136269850028e-05,extinct,0.002723310191432764,3,-1,0
2000,2474,1,19591.98026319998,0.0037533784402959945,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,2475,1,11661.5291706089,0.0016127570485621981,-0.0005107630236044558,extinct,0.002723310191432764,3,-1,0
2000,2476,1,8284.15287929623,0.0015870555398460732,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,2477,2,14698.50345589241,0.002815899425929287,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,2478,3,46980.80584369395,0.006858976115946437,0.0003274364839894824,extinct,0.002723310191432764,3,-1,0
2000,2479,2,24832.34916076708,0.004757314100453375,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,2480,1,10411.234137232484,0.0019945559980458828,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,2481,1,11076.347927299246,0.0015318281102534364,-0.0005107630236044558,extinct,0.002723310191432764,3,-1,0
2000,2482,1,8364.246158483094,0.0014004245408943505,-0.001173196784047421,extinct,0.002723310191432764,3,-1,0
2000,2483,1,12678.919294770401,0.0016612702288681008,8.766477275993392e-06,extinct,0.002723310191432764,3,-1,0
2000,2484,1,9164.307752639701,0.001755673223273101,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,2485,2,16307.017647434292,0.003124054212037536,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,2486,1,12607.849547254355,0.0024153776205076143,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,2487,2,8485.706961814569,0.0016256687243080307,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,2488,2,26754.94945925213,0.005125640651046877,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,2489,1,9428.285742496302,0.0018062454105931087,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,2490,1,12131.294698193471,0.001677724314406974,-0.0005107630236044558,extinct,0.002723310191432764,3,-1,0
2000,2491,1,17740.165668273185,0.001859684030953083,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,2492,2,9354.296851062862,0.0017920708194493385,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,2493,1,17430.61558254638,0.0033393100569575227,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,2494,1,13890.01831828933,0.0018199558948312155,8.766477275993392e-06,extinct,0.002723310191432764,3,-1,0
2000,2495,2,9578.784789047646,0.0018350776097389983,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
2000,2496,1,20000.0,0.0038315457548168752,-0.0015541243273890168,crowding,0.002723310191432764,3,-1,0
