step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,88560,1,17010.741813905577,0.0019762695282822627,0.0006464532350699085,extinct,0.002723310191432764,3,-1,0
2000,88561,1,17102.034205489374,0.001986875671954585,0.0006464532350699085,extinct,0.002723310191432764,3,-1,0
2000,88562,1,15628.926209062094,0.00199076905241643,-8.615933510601679e-05,extinct,0.002723310191432764,3,-1,0
2000,88563,7,54455.59311575853,0.009087076079527455,-0.0004805746166757265,extinct,0.002723310191432764,3,-1,0
2000,88564,3,56115.696121067565,0.007818863301640534,-0.00020742134952551422,extinct,0.002723310191432764,3,-1,0
2000,88565,1,19040.199699518816,0.002866453626352817,-0.0010426412881203702,extinct,0.002723310191432764,3,-1,0
2000,88566,1,18046.767706856164,0.0018918248195833806,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,88567,1,18336.516405627423,0.0019221988892606451,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,88568,1,15856.262449743188,0.0020197265090188036,-8.615933510601679e-05,extinct,0.002723310191432764,3,-1,0
2000,88569,1,17809.796981003856,0.0018669834126364862,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,88570,1,16911.90270627055,0.0025460439284226808,-0.0010426412881203702,extinct,0.002723310191432764,3,-1,0
2000,88571,2,15226.358546544898,0.001939491105785767,-8.615933510601679e-05,extinct,0.002723310191432764,3,-1,0
2000,88572,1,18143.297269270497,0.00273142724720539,-0.0010426412881203702,extinct,0.002723310191432764,3,-1,0
2000,88573,1,18002.356758757538,0.002508352855507835,-0.00020742134952551422,extinct,0.002723310191432764,3,-1,0
2000,88574,1,15338.458999544071,0.0019537701489911294,-8.615933510601679e-05,extinct,0.002723310191432764,3,-1,0
2000,88575,1,16583.78327243182,0.0021123960833339794,-8.615933510601679e-05,extinct,0.002723310191432764,3,-1,0
2000,88576,1,17800.959346685402,0.0018660569721668336,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,88577,1,16974.18801524969,0.001972022790590462,0.0006464532350699085,extinct,0.002723310191432764,3,-1,0
2000,88578,1,17721.349010482758,0.002469198727120618,-0.00020742134952551422,extinct,0.002723310191432764,3,-1,0
2000,88579,1,18033.047059480778,0.0018903864976818,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,88580,1,16062.70502500703,0.0018661287573454423,0.0006464532350699085,extinct,0.002723310191432764,3,-1,0
2000,88581,2,31034.98192555821,0.003953149482776414,-8.615933510601679e-05,extinct,0.002723310191432764,3,-1,0
2000,88582,2,17019.214948458048,0.0019772539178996157,0.0006464532350699085,extinct,0.002723310191432764,3,-1,0
2000,88583,7,140006.10018141288,0.028311963761343838,0.0011286011519386408,crowding,0.002723310191432764,3,-1,0
2000,88584,1,20000.0,0.004044390026528646,0.0011286011519386408,crowding,0.002723310191432764,3,-1,0
2000,88585,8,160000.0,0.032355120212229166,0.0011286011519386408,crowding,0.002723310191432764,3,-1,0
2000,88586,1,17835.98167769256,0.0018697283285069408,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,88587,2,16912.27835943329,0.0023564671161952727,-0.00020742134952551422,extinct,0.002723310191432764,3,-1,0
2000,88588,8,69527.34543391825,0.011602119110566968,-0.0004805746166757265,extinct,0.002723310191432764,3,-1,0
2000,88589,1,15177.599130924793,0.0019332802673486305,-8.615933510601679e-05,extinct,0.002723310191432764,3,-1,0
2000,88590,2,37533.05580880575,0.005650506067642391,-0.0010426412881203702,extinct,0.002723310191432764,3,-1,0
2000,88591,1,19516.11579451697,0.002938101583720701,-0.0010426412881203702,extinct,0.002723310191432764,3,-1,0
2000,88592,1,16836.49391385685,0.0019560258011714336,0.0006464532350699085,extinct,0.002723310191432764,3,-1,0
2000,88593,3,18362.028857298814,0.0027643567313282652,-0.0010426412881203702,extinct,0.002723310191432764,3,-1,0
2000,88594,1,17058.220943366116,0.002376801981349526,-0.00020742134952551422,extinct,0.002723310191432764,3,-1,0
2000,88595,2,15019.249005680931,0.001913110069820987,-8.615933510601679e-05,extinct,0.002723310191432764,3,-1,0
2000,88596,2,18025.42464937031,0.003639292510395067,-0.00044256741750636346,extinct,0.002723310191432764,3,-1,0
2000,88597,2,15345.109049583192,0.0023101671293431223,-0.0010426412881203702,extinct,0.002723310191432764,3,-1,0
2000,88598,4,78730.01006291779,0.01589541115056694,-0.00044256741750636346,extinct,0.002723310191432764,3,-1,0
2000,88599,2,31494.44074548783,0.004388268238164777,-0.00020742134952551422,extinct,0.002723310191432764,3,-1,0
2000,88600,1,18118.410895412606,0.0018993351042208716,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,88601,1,15853.368669118323,0.0020193579073096777,-8.615933510601679e-05,extinct,0.002723310191432764,3,-1,0
2000,88602,4,32328.477714469438,0.004504478523339044,-0.00020742134952551422,extinct,0.002723310191432764,3,-1,0
2000,88603,1,17914.12239985428,0.002496058748182069,-0.00020742134952551422,extinct,0.002723310191432764,3,-1,0
2000,88604,1,16251.562340223523,0.0024466313662251066,-0.0010426412881203702,extinct,0.002723310191432764,3,-1,0
2000,88605,1,15969.790712177435,0.002034187422609762,-8.615933510601679e-05,extinct,0.002723310191432764,3,-1,0
2000,88606,1,18003.858160695956,0.0018873266542752461,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,88607,2,38714.263395100825,0.007816322309176456,-0.00044256741750636346,extinct,0.002723310191432764,3,-1,0
2000,88608,1,17522.654287691676,0.0018368825279354755,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,88609,1,17746.47307137907,0.0018603452297858414,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,88610,2,30334.37379389236,0.005061936648159565,-0.0004805746166757265,extinct,0.002723310191432764,3,-1,0
2000,88611,9,39740.317272643864,0.0066315187443357565,-0.0004805746166757265,extinct,0.002723310191432764,3,-1,0
2000,88612,1,18133.37543869602,0.0019009038225009068,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,88613,2,40552.03151459273,0.008200411590654709,0.0011286011519386408,crowding,0.002723310191432764,3,-1,0
2000,88614,2,19218.592458646344,0.0038801903952665035,-0.00044256741750636346,extinct,0.002723310191432764,3,-1,0
2000,88615,1,17595.409102918937,0.0018445093432980317,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,88616,3,52673.68057392247,0.007339271121456476,-0.00020742134952551422,extinct,0.002723310191432764,3,-1,0
2000,88617,4,78666.58979420795,0.013127196775863973,-0.0004805746166757265,extinct,0.002723310191432764,3,-1,0
2000,88618,1,19756.18595535615,0.0032967406017594433,-0.0004805746166757265,extinct,0.002723310191432764,3,-1,0
2000,88619,8,79947.67721562613,0.01334097351020614,-0.0004805746166757265,extinct,0.002723310191432764,3,-1,0
2000,88620,2,16892.015247043793,0.001962476144145734,0.0006464532350699085,extinct,0.002723310191432764,3,-1,0
2000,88621,2,40070.22861967328,0.008102981649506466,0.0011286011519386408,crowding,0.002723310191432764,3,-1,0
2000,88622,1,16084.55581012708,0.0018686673321632963,0.0006464532350699085,extinct,0.002723310191432764,3,-1,0
2000,88623,1,18239.321352090366,0.0019120100278751083,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,88624,2,15090.020135586303,0.0019221246990626599,-8.615933510601679e-05,extinct,0.002723310191432764,3,-1,0
2000,88625,2,35684.84961083199,0.0053722633263877636,-0.0010426412881203702,extinct,0.002723310191432764,3,-1,0
2000,88626,3,33259.219714585604,0.005007090916328379,-0.0010426412881203702,extinct,0.002723310191432764,3,-1,0
2000,88627,2,39142.840225777705,0.00790285100297151,-0.00044256741750636346,extinct,0.002723310191432764,3,-1,0
2000,88628,1,19387.233285376547,0.0027013142014372057,-0.00020742134952551422,extinct,0.002723310191432764,3,-1,0
2000,88629,1,17924.908646828433,0.0018790504547776554,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,88630,1,16403.745214016595,0.00246954211072029,-0.0010426412881203702,extinct,0.002723310191432764,3,-1,0
2000,88631,2,17300.85720160981,0.00220373496147613,-8.615933510601679e-05,extinct,0.002723310191432764,3,-1,0
2000,88632,1,17447.180014569032,0.001828970634489915,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,88633,1,16758.735986968506,0.002522985068489032,-0.0010426412881203702,extinct,0.002723310191432764,3,-1,0
2000,88634,2,40000.0,0.008088780053057291,0.0011286011519386408,crowding,0.002723310191432764,3,-1,0
2000,88635,1,17522.994239575568,0.0018369181647554234,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,88636,1,18326.958651248457,0.0019211969593168835,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,88637,2,15814.961133726389,0.0023809021653036816,-0.0010426412881203702,extinct,0.002723310191432764,3,-1,0
2000,88638,3,45567.81146878039,0.005804300797440285,-8.615933510601679e-05,extinct,0.002723310191432764,3,-1,0
2000,88639,1,15396.85732151111,0.0019612087644487685,-8.615933510601679e-05,extinct,0.002723310191432764,3,-1,0
2000,88640,2,35393.27118984921,0.004931510581892761,-0.00020742134952551422,extinct,0.002723310191432764,3,-1,0
2000,88641,1,16325.71809916906,0.0027242939417574125,-0.0004805746166757265,extinct,0.002723310191432764,3,-1,0
2000,88642,3,16135.56391892385,0.0018745933389308531,0.0006464532350699085,extinct,0.002723310191432764,3,-1,0
2000,88643,2,15662.330318162729,0.0021823059893732407,-0.00020742134952551422,extinct,0.002723310191432764,3,-1,0
2000,88644,1,17750.327049880758,0.0018607492385425376,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,88645,2,33668.2248288906,0.003911498247907163,0.0006464532350699085,extinct,0.002723310191432764,3,-1,0
2000,88646,2,41049.37629176799,0.008287776327102443,-0.00044256741750636346,extinct,0.002723310191432764,3,-1,0
2000,88647,1,15957.687660274218,0.002032645769597494,-8.615933510601679e-05,extinct,0.002723310191432764,3,-1,0
2000,88648,1,16458.50080807917,0.0022932401603051366,-0.00020742134952551422,extinct,0.002723310191432764,3,-1,0
2000,88649,1,16626.549099910546,0.0021178434752217377,-8.615933510601679e-05,extinct,0.002723310191432764,3,-1,0
2000,88650,1,17172.839856794544,0.0019951017124550763,0.0006464532350699085,extinct,0.002723310191432764,3,-1,0
2000,88651,6,120000.0,0.024266340159171874,0.0011286011519386408,crowding,0.002723310191432764,3,-1,0
2000,88652,4,80050.48275299632,0.016187768703251084,0.0011286011519386408,crowding,0.002723310191432764,3,-1,0
2000,88653,1,18036.678990708882,0.0018907672294422992,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,88654,1,18346.636156419263,0.001923259732732838,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,88655,9,167959.57043995833,0.03396470057737015,0.0011286011519386408,crowding,0.002723310191432764,3,-1,0
2000,88656,2,16382.872202048547,0.0019033250561821026,0.0006464532350699085,extinct,0.002723310191432764,3,-1,0
2000,88657,1,17709.836799154353,0.0018565046855832691,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,88658,1,15765.686311763036,0.0021967070650299077,-0.00020742134952551422,extinct,0.002723310191432764,3,-1,0
2000,88659,3,17392.5800500928,0.0029023225915195917,-0.0004805746166757265,extinct,0.002723310191432764,3,-1,0
2000,88660,1,16145.18869296741,0.0018757115234208051,0.0006464532350699085,extinct,0.002723310191432764,3,-1,0
2000,88661,1,16333.030795620358,0.0020804559318497663,-8.615933510601679e-05,extinct,0.002723310191432764,3,-1,0
2000,88662,1,15392.94456809996,0.001960710368826673,-8.615933510601679e-05,extinct,0.002723310191432764,3,-1,0
2000,88663,3,57023.8201526176,0.009515639485747783,-0.0004805746166757265,extinct,0.002723310191432764,3,-1,0
2000,88664,2,14864.154416769803,0.001893354553436087,-8.615933510601679e-05,extinct,0.002723310191432764,3,-1,0
2000,88665,1,18373.07628659744,0.0019260314254434994,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,88666,2,40000.0,0.008088780053057291,0.0011286011519386408,crowding,0.002723310191432764,3,-1,0
2000,88667,1,18119.302180036324,0.0018994285367069461,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,88668,1,18376.208049671506,0.001926359725070824,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,88669,5,100000.0,0.02022195013264323,0.0011286011519386408,crowding,0.002723310191432764,3,-1,0
2000,88670,1,16409.033889998358,0.0019063644619451937,0.0006464532350699085,extinct,0.002723310191432764,3,-1,0
2000,88671,8,160000.0,0.032355120212229166,0.0011286011519386408,crowding,0.002723310191432764,3,-1,0
2000,88672,1,15208.405830088415,0.002119058560100279,-0.00020742134952551422,extinct,0.002723310191432764,3,-1,0
2000,88673,2,36585.59104426237,0.006105085450579425,-0.0004805746166757265,extinct,0.002723310191432764,3,-1,0
2000,88674,2,36864.78555145974,0.005549899680483457,-0.0010426412881203702,extinct,0.002723310191432764,3,-1,0
2000,88675,3,44976.30653260933,0.005728956547584006,-8.615933510601679e-05,extinct,0.002723310191432764,3,-1,0
2000,88676,3,58573.720144328385,0.009774273325441639,-0.0004805746166757265,extinct,0.002723310191432764,3,-1,0
2000,88677,1,17470.633126247718,0.0020296986612881227,0.0006464532350699085,extinct,0.002723310191432764,3,-1,0
2000,88678,1,17541.07491632146,0.0018388135442260502,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,88679,1,15931.572130911616,0.0018508940341575104,0.0006464532350699085,extinct,0.002723310191432764,3,-1,0
2000,88680,2,34263.4417291696,0.004774086140642648,-0.00020742134952551422,extinct,0.002723310191432764,3,-1,0
2000,88681,2,40193.0033975312,0.00812780910386036,0.0011286011519386408,crowding,0.002723310191432764,3,-1,0
2000,88682,1,17847.40905457613,0.0018709262491297485,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,88683,3,49693.06126432642,0.006329763616613264,-8.615933510601679e-05,extinct,0.002723310191432764,3,-1,0
2000,88684,1,17742.105195305918,0.0018598873496547131,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,88685,1,19710.102185036852,0.0027463010405089083,-0.00020742134952551422,extinct,0.002723310191432764,3,-1,0
2000,88686,1,17876.471607631116,0.0026912573226520503,-0.0010426412881203702,extinct,0.002723310191432764,3,-1,0
2000,88687,1,17730.791966693763,0.0022584988533416368,-8.615933510601679e-05,extinct,0.002723310191432764,3,-1,0
2000,88688,1,17782.422564555614,0.0018641137796196706,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,88689,1,18129.049924415845,0.0019004503831146619,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,88690,3,57914.27634674087,0.00871884696965179,-0.0010426412881203702,extinct,0.002723310191432764,3,-1,0
2000,88691,1,15260.950097501109,0.0019438972811171716,-8.615933510601679e-05,extinct,0.002723310191432764,3,-1,0
2000,88692,1,17135.739745616083,0.0019907915054094352,0.0006464532350699085,extinct,0.002723310191432764,3,-1,0
2000,88693,1,17144.37109306162,0.001991794275843038,0.0006464532350699085,extinct,0.002723310191432764,3,-1,0
2000,88694,1,16888.12616837461,0.0021511624330154046,-8.615933510601679e-05,extinct,0.002723310191432764,3,-1,0
2000,88695,1,17855.082725322558,0.0018717306724487172,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,88696,1,16890.423259202536,0.001962291190597294,0.0006464532350699085,extinct,0.002723310191432764,3,-1,0
2000,88697,1,16717.061131796894,0.0021293726455268733,-8.615933510601679e-05,extinct,0.002723310191432764,3,-1,0
2000,88698,1,19653.659493951367,0.003968029446712133,-0.00044256741750636346,extinct,0.002723310191432764,3,-1,0
2000,88699,1,17801.692695866517,0.0018661338484365784,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,88700,6,120032.69013318376,0.02427295074160259,0.0011286011519386408,crowding,0.002723310191432764,3,-1,0
2000,88701,1,17803.389669919838,0.0020683575642795353,0.0006464532350699085,extinct,0.002723310191432764,3,-1,0
2000,88702,3,59824.553546222975,0.009983001531957877,-0.0004805746166757265,extinct,0.002723310191432764,3,-1,0
2000,88703,4,38078.33613108242,0.006354181776505755,-0.0004805746166757265,extinct,0.002723310191432764,3,-1,0
2000,88704,1,16693.37371335195,0.0019393984198241797,0.0006464532350699085,extinct,0.002723310191432764,3,-1,0
2000,88705,1,17945.548930663455,0.00208487330581769,0.0006464532350699085,extinct,0.002723310191432764,3,-1,0
2000,88706,3,57491.35731058267,0.009593658023079724,-0.0004805746166757265,extinct,0.002723310191432764,3,-1,0
2000,88707,1,16786.989371528918,0.0025272385436577813,-0.0010426412881203702,extinct,0.002723310191432764,3,-1,0
2000,88708,3,37580.89222937196,0.006271172661711414,-0.0004805746166757265,extinct,0.002723310191432764,3,-1,0
2000,88709,2,32088.200152927944,0.004087305484567044,-8.615933510601679e-05,extinct,0.002723310191432764,3,-1,0
2000,88710,1,16419.4157441297,0.0019075706022882368,0.0006464532350699085,extinct,0.002723310191432764,3,-1,0
2000,88711,2,40000.0,0.008088780053057291,0.0011286011519386408,crowding,0.002723310191432764,3,-1,0
2000,88712,1,17780.14043674637,0.0018638745464172979,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,88713,2,40000.0,0.008088780053057291,0.0011286011519386408,crowding,0.002723310191432764,3,-1,0
2000,88714,3,30206.77380747727,0.004208851560438369,-0.00020742134952551422,extinct,0.002723310191432764,3,-1,0
2000,88715,1,18100.271345102527,0.0021028486061510495,0.0006464532350699085,extinct,0.002723310191432764,3,-1,0
2000,88716,1,17372.134005459597,0.0018211036355375223,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,88717,2,40000.0,0.008088780053057291,0.0011286011519386408,crowding,0.002723310191432764,3,-1,0
2000,88718,1,16447.442972260695,0.002095029435968246,-8.615933510601679e-05,extinct,0.002723310191432764,3,-1,0
2000,88719,1,17640.726536292477,0.0018492599250425571,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,88720,1,16310.698921284958,0.0018949401275828897,0.0006464532350699085,extinct,0.002723310191432764,3,-1,0
2000,88721,1,15639.051452526328,0.002179062435772202,-0.00020742134952551422,extinct,0.002723310191432764,3,-1,0
2000,88722,1,17342.558686485736,0.0020148192624104963,0.0006464532350699085,extinct,0.002723310191432764,3,-1,0
2000,88723,1,17184.54159849701,0.0025870890200520033,-0.0010426412881203702,extinct,0.002723310191432764,3,-1,0
2000,88724,1,19947.29486787767,0.004033732020993525,0.0011286011519386408,crowding,0.002723310191432764,3,-1,0
2000,88725,1,17919.0585345446,0.0018784371932897437,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,88726,9,17563.44662363076,0.0026441322076486856,-0.0010426412881203702,extinct,0.002723310191432764,3,-1,0
2000,88727,1,15976.028314069978,0.002034981950950536,-8.615933510601679e-05,extinct,0.002723310191432764,3,-1,0
2000,88728,1,16013.103972136623,0.002231180928825505,-0.00020742134952551422,extinct,0.002723310191432764,3,-1,0
2000,88729,2,20366.25072579842,0.002366104967970878,0.0006464532350699085,extinct,0.002723310191432764,3,-1,0
2000,88730,2,16344.194700447815,0.0022773133538696614,-0.00020742134952551422,extinct,0.002723310191432764,3,-1,0
2000,88731,1,17663.87390245278,0.0018516864405561028,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,88732,2,15690.964817922684,0.0019986713574706967,-8.615933510601679e-05,extinct,0.002723310191432764,3,-1,0
2000,88733,1,18281.484314079764,0.0019164299295026108,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,88734,2,33536.6096110063,0.005048851259552554,-0.0010426412881203702,extinct,0.002723310191432764,3,-1,0
2000,88735,1,20093.473473357844,0.004063292185698319,0.0011286011519386408,crowding,0.002723310191432764,3,-1,0
2000,88736,1,18492.44549955225,0.0027839906250386117,-0.0010426412881203702,extinct,0.002723310191432764,3,-1,0
2000,88737,2,16258.97037477993,0.0018889304219910589,0.0006464532350699085,extinct,0.002723310191432764,3,-1,0
2000,88738,3,54633.32369665477,0.007612317394705706,-0.00020742134952551422,extinct,0.002723310191432764,3,-1,0
2000,88739,1,16392.589579186468,0.0019044539990902124,0.0006464532350699085,extinct,0.002723310191432764,3,-1,0
2000,88740,1,18373.131587358843,0.0019260372225676527,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,88741,1,17740.165668273185,0.001859684030953083,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,88742,2,16483.606680237386,0.0019150281601307661,0.0006464532350699085,extinct,0.002723310191432764,3,-1,0
2000,88743,2,34972.05953354744,0.007060779804595379,-0.00044256741750636346,extinct,0.002723310191432764,3,-1,0
2000,88744,1,16786.307242615523,0.0021381930220885077,-8.615933510601679e-05,extinct,0.002723310191432764,3,-1,0
2000,88745,1,16619.29615693628,0.0019307922567846454,0.0006464532350699085,extinct,0.002723310191432764,3,-1,0
2000,88746,20,396695.10041099426,0.08021948538375025,0.0011286011519386408,crowding,0.002723310191432764,3,-1,0
