step,agent_id,ancestor_id,parent_id,wealth,cash,holdings,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,threshold,holding_period,risk_appetite,age
2000,89005,88656,88656,-5.554815994939418,-5.554815994939418,0.0,-0.8545816574310966,-0.2533323702540794,-0.40459782609639106,0.1690880700002756,0.11479473013335313,-0.006700343202913098,0.1596413285881386,60,0.66389276968857,1800
2000,89007,88700,88700,20008.404285391476,20008.404285391476,0.0,-0.6411451047537631,-0.09174223938923864,-0.46209759142682544,-0.06715950120354618,-0.04119120194407913,0.6006455014733347,0.26895751790988565,10,0.4059365305710103,1800
2000,89008,88945,88945,20578.48067187512,20578.48067187512,0.0,-0.5266965964004278,0.6544856635907623,0.232140557762826,0.003019848115856522,0.48726678855755484,-0.053962303713729017,0.05964469718220317,60,0.22970415515901887,1800
2000,89014,88785,88785,-5.579526076166076,-5.579526076166076,0.0,-0.40859181626779617,-0.6079982562663613,0.5092991476079612,-0.13057500003117542,-0.3338873291105646,0.2747264951331119,0.011335158671492634,5,0.36418667560594375,1800
2000,89015,88582,88582,-5.649748365136475,-5.649748365136475,0.0,-0.20104380071863615,-0.11215120692691992,-0.5007706921252445,-0.32164085906341267,-0.7452273542346926,-0.19343101914417526,0.09910639555288009,3,0.26737748921035065,1800
2000,89017,88955,88955,-5.371481776259316,-5.371481776259316,0.0,-0.5038720231507761,0.42481492162961915,-0.1116180136062527,0.2899121508912132,-0.5987840108756504,-0.33255877491153046,0.14622737802591007,5,0.570592583315107,1800
2000,89019,88611,88611,-5.778623878668441,-5.778623878668441,0.0,-0.23416699747252798,0.7112704270127291,-0.32648641210086765,-0.37742486365668837,-0.04545437350100578,-0.43376398177891,0.48316013324738205,3,0.5362943676733039,1800
2000,89020,88526,88526,-5.682103656865365,-5.682103656865365,0.0,-0.12190453175359217,0.2518520521897033,-0.545828462774131,-0.6444635825854639,-0.39201124416783056,0.23404058053786306,0.10454512477012182,10,0.4036211224757754,1800
2000,89021,88593,88593,-5.976603971048462,-5.976603971048462,0.0,-0.20853614530464848,-0.29710266462664703,-0.3186393482243841,0.14561965849636094,-0.6162920946966669,-0.6047235877739202,0.3715593131718681,3,0.42274202672100614,1800
2000,89022,88747,88747,20000.0,20000.0,0.0,-0.5294426297201503,-0.30465748296561895,-0.20212651058643263,-0.06990442227050565,-0.22806251487387397,0.7274063889481923,0.42374909127968485,1,0.637432413532768,1800
2000,89024,88768,88768,-5.700763879871374,-5.700763879871374,0.0,0.08219751235996631,-0.6112392792308934,0.10398162128215208,0.3172775473625715,0.6606308855731509,-0.267805388088238,0.18591502167213494,10,0.7269318164204412,1800
2000,89025,88619,88619,-5.946974342499743,-5.946974342499743,0.0,-0.19466786852427787,-0.9099184681856317,-0.22809958822051002,-0.21838102853625885,-0.18114230729092426,-0.04025631574458747,0.3553679518023782,5,0.17462089130618086,1800
2000,89032,88546,88546,20807.65941484204,20807.65941484204,0.0,-0.36087407099661856,0.19684572171570752,0.01798493615606121,-0.08260946640728106,-0.9075845600510674,-0.01281215098361819,0.3887081092592989,10,0.6796228300555461,1800
2000,89035,88671,88671,20000.0,20000.0,0.0,-0.20932302112342452,-0.6901782859845318,0.43162746172056166,-0.018839228859881162,-0.24361319657644998,0.48356306163896606,0.28548438855831076,3,0.23189931337385236,1800
2000,89036,88546,88546,20807.65941484204,20807.65941484204,0.0,-0.36087407099661856,0.19684572171570752,0.01798493615606121,-0.08260946640728106,-0.9075845600510674,-0.01281215098361819,0.4026202039834848,10,0.6796228300555461,1800
2000,89038,88982,88982,20000.0,20000.0,0.0,-0.6212643973001063,0.6987905573641109,-0.3236600614344746,-0.027798323875500547,-0.12499580024915449,-0.06760009858061863,0.2793080670823408,3,0.4830515446795471,1800
2000,89040,88737,88737,-5.43473610817091,-5.43473610817091,0.0,-0.2964635944194478,0.585563814066104,0.33381693982232036,0.6534214580789147,0.06911162050534908,-0.1614143412496832,0.33940901212360886,3,0.23689089414857795,1800
2000,89041,88717,88717,20000.0,20000.0,0.0,0.47501675005920246,-0.21957465298423265,0.4289739573014238,-0.026257978756729677,0.7046948371351475,-0.21176191336943068,0.45333563598052684,1,0.5712901504709434,1800
2000,89042,88840,88840,-5.6754434584509,-5.6754434584509,0.0,0.6521038369010917,0.12499423216575543,-0.1276541662055025,-0.4458227831375579,-0.44456511258102716,0.38268178475836334,0.43692981794366187,20,0.43254041306902313,1800
2000,89044,88585,88585,20000.0,20000.0,0.0,-0.07790245396232204,-0.09714574180825034,0.1853883027904214,-0.047354169209786315,0.5011037000549885,-0.8347321451539477,0.46669482540608065,3,0.5519216502980104,1800
2000,89051,88797,88797,-5.585124743036431,-5.585124743036431,0.0,-0.4143783390135085,-0.6581920355654723,-0.11228712966401819,0.5648804601272577,-0.004591039200318267,0.25170304946877486,0.43212869440418394,10,0.6918339528528494,1800
2000,89052,88651,88651,20000.0,20000.0,0.0,-0.3949673727360144,0.7115145787453585,0.5485317693047843,0.0003389777366939308,0.1242428174344336,0.14637036646888618,0.2987478003583935,20,0.22785666181383804,1800
2000,89053,88529,88529,-5.4164007327199215,-5.4164007327199215,0.0,0.004031786095858404,-0.02631669372366696,-0.909447453737081,0.17086348018250783,0.14543940638565064,-0.34906955672699846,0.044801701913857545,5,0.41666659324002586,1800
2000,89057,88522,88522,-5.596200616022543,-5.596200616022543,0.0,0.4296522702389223,0.04762042951960528,0.27721160539165346,0.3877776944717324,-0.743818904549766,0.18068437705475396,0.43129394461102094,20,0.21325173424994767,1800
2000,89062,88916,88916,-5.7540795403765514,-5.7540795403765514,0.0,-0.09319121191004638,0.040572976291104915,-0.10238104712134957,-0.39985733037675913,-0.8672431240135593,-0.2592119441752789,0.0953342844858353,60,0.7840960845084157,1800
2000,89065,88970,88970,20000.0,20000.0,0.0,0.16982589625325123,-0.6249432016872793,0.32680216585557,0.017893561786690323,0.6423953443615297,0.24660402674725052,0.41606226977388305,10,0.4075278259643288,1800
2000,89071,88520,88520,-6.030280564260465,-6.030280564260465,0.0,-0.055189185966419925,0.47947357780453564,-0.2609165811679071,-0.22558106860908275,-0.7974392263085676,-0.11038859289306253,0.4657467247489049,1,0.593599136696981,1800
2000,89072,88637,88637,-5.801394009093201,-5.801394009093201,0.0,0.3360292627393323,-0.8238987187063626,-0.15258407559979142,0.2879281681716215,-0.0802210270086519,-0.309281898224328,0.24266885038125985,20,0.20114205017392284,1800
2000,89078,88642,88642,-5.484209596299479,-5.484209596299479,0.0,-0.6585772478317627,-0.21455522240474534,0.22927673945392724,0.6278185961540146,0.04961439758066982,-0.2665641832626369,0.37345777309713213,20,0.4278356184932838,1800
2000,89079,88797,88797,-5.585124743036431,-5.585124743036431,0.0,-0.41797500843745056,-0.6516580532460494,-0.06855943093867226,0.5876792696228887,0.008823299135079565,0.22470759630802084,0.43212869440418394,20,0.6986376962107491,1800
2000,89083,88810,88810,-5.818676077022246,-5.818676077022246,0.0,0.037978262018275734,0.3470737226432165,0.0055887007865932,-0.5043716927799499,-0.6603724834746855,0.4331092560543273,0.4186339658751758,10,0.5296624103341936,1800
2000,89084,88810,88810,-5.818676077022246,-5.818676077022246,0.0,0.037978262018275734,0.3470737226432165,0.0055887007865932,-0.5043716927799499,-0.6603724834746855,0.4331092560543273,0.4186339658751758,10,0.5772217641798476,1800
2000,89089,88931,88931,-5.546308275173942,-5.546308275173942,0.0,-0.19650005138171617,-0.5150055462264408,-0.12968880211672645,0.5257639090489987,0.08643337475876035,-0.6288397374831245,0.2472941722746575,10,0.41594518457360075,1800
2000,89093,88502,88502,-5.50171704933382,-5.50171704933382,0.0,0.40559343147785687,-0.5909985335185185,0.1086388586974256,0.5758849252477256,-0.08869288093087258,-0.3672906558115818,0.42484888553450884,5,0.49575466438489546,1800
2000,89094,88620,88620,-5.728341230707883,-5.728341230707883,0.0,0.48869083434860916,0.4320852971235026,0.03388473721116748,-0.5256706217648279,-0.5370226895404925,-0.09280311066747572,0.08189683572977652,10,0.31021206428515696,1800
2000,89095,88514,88514,-5.5352158310997766,-5.5352158310997766,0.0,-0.1400839685102733,0.7183351871875764,-0.37101406618590826,0.3394091863197041,-0.32735975330311945,0.32304272080627044,0.2518214843269031,5,0.20721278647611346,1800
2000,89096,88887,88887,-5.436207873764943,-5.436207873764943,0.0,0.3408794642778328,0.4872432175062288,0.20924875235966792,0.5419754403828985,0.1406087581580586,-0.5376820590411863,0.22424757662155947,10,0.4605706523456552,1800
2000,89098,88928,88928,20000.0,20000.0,0.0,-0.2236339106447496,0.824833218211851,0.09862631730728541,0.03284271236012006,-0.4818919227168599,0.16313312583132222,0.3652802526892701,10,0.5841497394007755,1800
2000,89099,88611,88611,-5.778623878668441,-5.778623878668441,0.0,-0.23416699747252798,0.7112704270127291,-0.32648641210086765,-0.37742486365668837,-0.04545437350100578,-0.43376398177891,0.49822171158137746,3,0.5362943676733039,1800
2000,89101,88624,88624,-5.044344607100356,-5.044344607100356,0.0,0.5495042034444482,0.42365808319318965,0.05481648673568077,-0.6680232803507113,0.16191631107570575,0.2075623203787766,0.1952699630793198,5,0.5389607646864464,1600
2000,89102,88937,88937,-5.743082745477295,-5.743082745477295,0.0,0.17755945460325837,0.5475213005047075,0.5140153043899686,-0.29802243274351875,0.46655469519416287,-0.31303462811873045,0.4660363234008739,5,0.6661421924512864,1600
2000,89103,88849,89082,-5.475098972034175,-5.475098972034175,0.0,0.23768267597349252,-0.2250504045392332,-0.48949344117726257,-0.5578355265081122,-0.5712715958494139,-0.12539426280468383,0.49368386164630146,10,0.4036399007248398,1600
2000,89107,88912,88912,-5.293100604158099,-5.293100604158099,0.0,0.6666065777179687,0.07372808994474618,-0.23542713747346122,-0.6173842481955046,-0.08291727877777942,-0.32670371469796444,0.3831466976864249,3,0.3589539507541727,1600
2000,89108,88928,88928,20000.0,20000.0,0.0,-0.2236339106447496,0.824833218211851,0.09862631730728541,0.03284271236012006,-0.4818919227168599,0.16313312583132222,0.3625900315670936,10,0.5841497394007755,1600
2000,89111,88751,88751,20000.0,20000.0,0.0,0.3922801230228795,-0.3474871307788358,-0.584812701942993,-0.011613269777757992,0.35325142960515,-0.5083715787859996,0.4955651096757971,10,0.6516185426352685,1600
2000,89112,88571,88571,-5.092304749490722,-5.092304749490722,0.0,-0.006767441163588584,0.7464361353644376,-0.3653983398299317,-0.2535969276327618,-0.41745267196483005,-0.2658819583508397,0.09499371061084999,10,0.4786712310705901,1600
2000,89113,88842,88842,-5.628848588818073,-5.628848588818073,0.0,0.5680113564540452,0.16438608761444304,-0.21689998932413357,-0.2642421922133269,0.5508357602789047,0.4796360462074335,0.26095378200238734,10,0.6807475946449398,1600
2000,89114,88595,88595,-5.151028590888018,-5.151028590888018,0.0,0.5121934460110891,-0.013297728241834554,-0.7428651462353909,-0.4110472999475929,0.057556601083887826,0.11558448716426839,0.10789846379553146,20,0.5532498588544249,1600
2000,89115,88643,88643,-5.581428265504655,-5.581428265504655,0.0,0.041671792623274355,0.08634777700400452,-0.16386950805822223,-0.6058238134246378,-0.18663250394757522,-0.7497333679333431,0.4593001488487883,5,0.25004482624940055,1600
2000,89119,88602,88602,-5.452199482548167,-5.452199482548167,0.0,0.07715086404861712,-0.65330888129104,0.3445672265125131,-0.4435457702991446,0.23039889125367066,-0.4457490064768443,0.41432796745799955,60,0.3210453461940883,1600
2000,89120,88671,89035,20000.0,20000.0,0.0,-0.22085268800797536,-0.7005749247654542,0.4191069680934305,-0.036591246705520906,-0.21681672344438316,0.4862301958789067,0.28548438855831076,3,0.23189931337385236,1600
2000,89121,88785,89014,-5.579526076166076,-5.579526076166076,0.0,-0.40859181626779617,-0.6079982562663613,0.5092991476079612,-0.13057500003117542,-0.3338873291105646,0.2747264951331119,0.011335158671492634,5,0.36418667560594375,1600
2000,89122,88726,88726,-5.776008272707259,-5.776008272707259,0.0,0.6937104242122277,-0.008989297921805169,0.17260577062847288,-0.25626869846212463,0.6499675007727703,-0.027584233461207953,0.31241344285337935,60,0.5004055848855908,1600
2000,89123,88582,89015,-5.649748365136475,-5.649748365136475,0.0,-0.20104380071863615,-0.11215120692691992,-0.5007706921252445,-0.32164085906341267,-0.7452273542346926,-0.19343101914417526,0.10320991363164193,3,0.26737748921035065,1600
2000,89125,88546,89036,20807.65941484204,20807.65941484204,0.0,-0.36087407099661856,0.19684572171570752,0.01798493615606121,-0.08260946640728106,-0.9075845600510674,-0.01281215098361819,0.4026202039834848,10,0.6796228300555461,1600
2000,89127,88942,88942,-5.3577061718460754,-5.3577061718460754,0.0,0.340643946622696,-0.6257819044357632,-0.2558530225892151,-0.2618967776099137,0.17462854934654118,-0.572549463516203,0.18305595374880626,10,0.3472572333671836,1600
2000,89128,88767,88767,-5.203297402473254,-5.203297402473254,0.0,-0.029383006618738473,0.24583652570419606,0.44141912707642744,-0.6350539539494287,0.569112628175874,0.12910262517379176,0.37589025548770316,60,0.7395326804757771,1600
2000,89129,88631,88631,-5.512475812622142,-5.512475812622142,0.0,-0.3429246132117022,-0.5022506202286485,0.547576757889704,-0.4290675373516619,-0.20024853485483968,-0.3257426760988087,0.33649815657540233,5,0.21925341756103853,1600
2000,89130,88954,88954,-5.978834559220559,-5.978834559220559,0.0,-0.49894610893339186,0.27207429720607784,-0.026258718481130067,-0.0750742179056367,0.79644261967718,-0.19074027432973656,0.07083825515984299,10,0.589407222543303,1600
2000,89131,88659,88659,-5.454458357999101,-5.454458357999101,0.0,-0.2860271431284568,-0.7797627049805411,-0.12308032519283695,-0.3996375654800887,-0.3341562971914764,0.153750499739213,0.44841250349408485,3,0.2751714655575881,1600
2000,89133,88505,89002,-5.27354133240442,-5.27354133240442,0.0,0.4669154273257379,0.1579015603785226,-0.7864890971048858,-0.29449816678264495,0.16950576819858662,0.1517583783501303,0.2555376885129698,1,0.6731554887822919,1600
2000,89134,88938,88938,-5.30352071390007,-5.30352071390007,0.0,0.42226972871468826,0.48054660044316183,-0.34521474926687634,-0.22838915182379968,-0.6382574214738892,-0.10979925849047824,0.26910454682133744,10,0.718913969678358,1600
2000,89135,88832,88832,-5.601067677776882,-5.601067677776882,0.0,0.08831028603184893,-0.009077727769535847,-0.6944090188792457,-0.5849974346797671,-0.026627217287473408,-0.4086367524541762,0.47553254841838005,10,0.6300499860736142,1600
2000,89139,88521,88521,-5.2979247844778,-5.2979247844778,0.0,-0.16081400773444074,0.18557056976708008,0.13339752917273476,-0.8374243665091555,-0.3768435410407585,0.28038704270333137,0.4858091711749266,20,0.5341884501894246,1600
2000,89140,88885,88885,-5.834968983712315,-5.834968983712315,0.0,-0.45425569412588535,-0.37547202314777745,-0.03506112311343614,-0.26708044893298233,0.5816629584083678,0.4917107670642688,0.30076556570736473,5,0.7706371155323855,1600
2000,89141,88970,89065,20000.0,20000.0,0.0,0.16982589625325123,-0.6249432016872793,0.32680216585557,0.017893561786690323,0.6423953443615297,0.24660402674725052,0.41606226977388305,10,0.4075278259643288,1600
2000,89144,88810,88810,-5.4032208950666245,-5.4032208950666245,0.0,0.037978262018275734,0.3470737226432165,0.0055887007865932,-0.5043716927799499,-0.6603724834746855,0.4331092560543273,0.4186339658751758,10,0.5296624103341936,1600
2000,89145,88976,88976,-5.694144005898124,-5.694144005898124,0.0,-0.4009732437980726,0.5238734240042706,0.033361127655097585,-0.3696374845006584,0.6534749800259119,-0.0016459264360934828,0.3985978180811024,1,0.7766397694493024,1600
2000,89147,88563,88563,-5.6390907422719465,-5.6390907422719465,0.0,-0.6872556709102707,0.30666574209319714,-0.4790770552742578,-0.419985991619377,-0.16552224402434335,0.01830557604891235,0.38442600948962263,60,0.78757960717922,1600
2000,89150,88970,88970,20000.0,20000.0,0.0,0.16982589625325123,-0.6249432016872793,0.32680216585557,0.017893561786690323,0.6423953443615297,0.24660402674725052,0.41606226977388305,10,0.4075278259643288,1600
2000,89151,88655,88655,-6.190275219014438,-6.190275219014438,0.0,0.3876646203922785,0.544827926289494,0.49518191383349225,-0.10332550800916127,-0.33604926777430566,0.4290317867785578,0.23345447602954328,5,0.2556784524634998,1600
2000,89153,88892,88892,-5.127217434943304,-5.127217434943304,0.0,-0.3650969798819158,-0.6808149448039928,0.45739463806356656,-0.18181429282383202,-0.35281082379869083,-0.19092783144109263,0.16843272073014554,10,0.36992488358234443,1600
2000,89155,88735,89086,20093.473473357844,20093.473473357844,0.0,-0.5838165676379,0.6333364798453891,0.3004005250714516,0.06455279511542757,0.0503297805969908,0.40137575040502,0.4460179065584336,20,0.6019043125008533,1600
2000,89157,88940,88940,-5.411413716425159,-5.411413716425159,0.0,0.13750013007898496,-0.3272567628381321,0.8483277233364215,-0.15306011434013814,0.19297947652078493,0.30605280959952014,0.12904125135468683,60,0.4935474126734813,1600
2000,89158,88626,89085,-5.608104169226863,-5.608104169226863,0.0,0.24130557975298797,0.48442247113343095,0.35884335007805784,-0.39067309309421266,0.32864874566051744,-0.5636510206269301,0.4035190430654283,20,0.375617089957049,1600
2000,89159,88886,88886,-5.8244182247217395,-5.8244182247217395,0.0,0.5346120971736241,-0.6846723488211787,-0.23664361757518135,-0.35600614173093975,-0.031797955431310775,-0.24831833532077202,0.3622797357752494,60,0.7860890717634221,1600
2000,89160,88563,89012,-5.635576385222521,-5.635576385222521,0.0,-0.6872556709102707,0.30666574209319714,-0.4790770552742578,-0.419985991619377,-0.16552224402434335,0.01830557604891235,0.39299949999242384,60,0.7790448609803844,1600
2000,89161,88726,88726,-5.776008272707259,-5.776008272707259,0.0,0.6937104242122277,-0.008989297921805169,0.17260577062847288,-0.25626869846212463,0.6499675007727703,-0.027584233461207953,0.33368294985251,60,0.5240023521661858,1600
2000,89163,88563,89012,-5.635576385222521,-5.635576385222521,0.0,-0.6872556709102707,0.30666574209319714,-0.4790770552742578,-0.419985991619377,-0.16552224402434335,0.01830557604891235,0.4020387629278791,60,0.8322061359606678,1600
