step,agent_id,ancestor_id,parent_id,wealth,cash,holdings,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,threshold,holding_period,risk_appetite,age
2000,127005,127005,-1,20000.0,20000.0,0.0,0.619953170667439,-0.2411960808195881,0.08430637850099217,-0.042038962556993284,0.48420443695521265,-0.5604941928162364,0.46915520102854835,3,0.3115846519254255,2000
2000,127013,127013,-1,20000.0,20000.0,0.0,0.8531709722729517,-0.41567362595794555,0.006667834092409825,0.005410611410338427,-0.04705198117110163,-0.3114917416150178,0.43598729517047663,10,0.567463597551909,2000
2000,127029,127029,-1,20000.0,20000.0,0.0,0.44648062276240075,0.3881480272785345,0.37031202015184544,-0.02219082500400053,0.11769194262015853,-0.7060604393934525,0.1311608707089278,10,0.37844717545614803,2000
2000,127032,127032,-1,20000.0,20000.0,0.0,-0.9369758884163449,0.19376961850325214,-0.2685115174262198,0.016375626899767032,-0.033305411966346274,-0.10513644876238544,0.361991775954846,1,0.5517057771625833,2000
2000,127048,127048,-1,20000.0,20000.0,0.0,0.8569188549540491,0.10855013845040383,0.4041073409994149,0.06212629590011252,-0.2944726089812602,0.005514193914225114,0.41511966572680054,5,0.5271229407335841,2000
2000,127053,127053,-1,20102.805157463372,20102.805157463372,0.0,-0.13751963262924582,-0.6612411233089704,0.12337849501489659,-0.12052440513363186,-0.6657375164753602,0.26625871136710494,0.431834222575287,10,0.7412898010454008,2000
2000,127062,127062,-1,20000.0,20000.0,0.0,-0.028066768675950697,0.059631949664334834,-0.6523235360956098,-0.03683146737287682,0.003520671198596827,0.7541626742397908,0.43867691591453,3,0.2995196178340057,2000
2000,127065,127065,-1,20000.0,20000.0,0.0,0.09745231931196936,0.7715097211861048,-0.4957999030644926,-0.01241666697877998,-0.35134856407696535,0.16080505153597968,0.28267818435028913,10,0.6844684258460929,2000
2000,127084,127084,-1,20000.0,20000.0,0.0,-0.2097082705134856,-0.2419791461573014,-0.3071698521966541,0.0041472621016850255,-0.30800978627585335,-0.8415628246186228,0.2793399656387444,1,0.3974449222407619,2000
2000,127095,127095,-1,20000.0,20000.0,0.0,0.609625303726503,-0.3206235496927868,-0.24409497784525425,0.024582681633424495,0.6820760860112675,0.011961391422010394,0.4115687062233277,3,0.6260005647335274,2000
2000,127102,127102,-1,20000.0,20000.0,0.0,-0.012048863938280882,0.13370957731954558,-0.32337477011279236,0.012441245610470096,-0.7027056081229359,0.6192377375334605,0.3559883053724525,60,0.5706715618331326,2000
2000,127103,127103,-1,20000.0,20000.0,0.0,-0.027280527376223947,0.8636313262867445,-0.0447778491229148,-0.025826802730837223,-0.4906223222376915,0.10007178669833204,0.22921819567401877,5,0.7852425942957331,2000
2000,127107,127107,-1,20000.0,20000.0,0.0,0.20816108181631873,0.5951372289627367,-0.46852147502413993,-0.08032321496881648,-0.14000297477312418,-0.5974241528031558,0.30831582651074113,20,0.33317135086824035,2000
2000,127127,127127,-1,20000.0,20000.0,0.0,0.4250816520865875,0.2750550550083623,0.39011353812637767,0.01570298256984124,0.31028355172957345,-0.7035192015920361,0.2809763731087589,5,0.49338530920656476,2000
2000,127142,127142,-1,20000.0,20000.0,0.0,0.19834674714682698,-0.027325388678973234,-0.19797010014096775,0.06796952590211237,0.24680143621388895,0.9247642538027705,0.47759145561270133,1,0.3720463405875307,2000
2000,127152,127152,-1,20000.0,20000.0,0.0,0.15724432878463052,0.9091362218633409,-0.32375237766538073,-0.03556370045220239,0.2062441540467058,-0.011336721256103856,0.398580186414779,60,0.5718287607287744,2000
2000,127163,127163,-1,20000.0,20000.0,0.0,-0.462818266304826,0.21592215568246745,-0.7556932694069579,-0.07877668843840192,0.4023139329591471,0.006503102234804237,0.4532081117055291,60,0.7840092102475436,2000
2000,127182,127182,-1,20000.0,20000.0,0.0,0.6253541398510721,-0.3428763917924762,-0.0668388528548163,-0.09005274715583668,-0.6779550059774172,-0.13844876334369186,0.4116661178609191,20,0.6796127450342834,2000
2000,127183,127183,-1,20000.0,20000.0,0.0,-0.4913036473261667,-0.5678712862426183,0.6076324553159564,-0.03296585247885892,-0.23630052271586982,-0.10000521569603642,0.29102767223713966,10,0.30037473704253764,2000
2000,127185,127185,-1,20000.0,20000.0,0.0,-0.10731652372569808,0.8827878906808564,-0.4179902304034314,0.0019853114881211997,0.006860620429016478,0.18547738815172657,0.10813270674417012,60,0.5069186819825886,2000
2000,127219,127219,-1,20000.0,20000.0,0.0,-0.2904516389110926,0.24372073063938934,0.4288534049749459,-0.017537342751775473,0.45342049472166346,-0.6829532227959879,0.37921527608834893,20,0.7547901317950776,2000
2000,127220,127220,-1,20000.0,20000.0,0.0,0.7376891254884937,-0.020483402574208522,-0.1261728563650908,0.008034012238737308,-0.619773506823301,-0.2351421900871341,0.33782834076057977,1,0.5282997625664605,2000
2000,127222,127222,-1,20000.0,20000.0,0.0,-0.23539710243912854,-0.3940920416813426,-0.5955651313755849,0.08356344062995612,0.08934993324387211,0.6477774169849356,0.4559439403237975,60,0.30860591040210344,2000
2000,127251,127210,127210,-5.381686997232464,-5.381686997232464,0.0,0.1986639320182057,0.792156804300349,0.1499570354589922,0.26791420669283306,0.008347373166686885,-0.48855442505972774,0.144185698536516,10,0.40691948187517873,1800
2000,127254,127207,127207,-5.534971487482835,-5.534971487482835,0.0,-0.41906305535685884,-0.02664794364731965,0.08971801633665713,0.5608153396334047,0.02606352504981869,-0.7074132934662775,0.3280597836016986,5,0.2559309276004763,1800
2000,127255,127127,127127,20000.0,20000.0,0.0,0.4250816520865875,0.2750550550083623,0.39011353812637767,0.01570298256984124,0.31028355172957345,-0.7035192015920361,0.2809763731087589,5,0.49338530920656476,1800
2000,127256,127098,127098,-5.939378438670246,-5.939378438670246,0.0,-0.5637604580558025,-0.1301001211049657,-0.31148126396905534,0.36306355660452394,0.49185685551040514,0.4410093130201616,0.30110703360608204,10,0.3469128483162296,1800
2000,127259,127082,127082,-5.231145945195749,-5.231145945195749,0.0,-0.46483331296701996,0.4546726019589488,-0.20896258505990187,0.4652483152877788,-0.5222101981625743,-0.21066078962625068,0.07068987175335795,5,0.44626488413326804,1800
2000,127261,126868,126868,-5.9480350579360675,-5.9480350579360675,0.0,0.21813191956442002,0.36821667438490097,-0.8181810868301985,0.19287670302470852,-0.17631788952449237,-0.28129208092189106,0.15821533775758478,3,0.7685213597995955,1800
2000,127267,127070,127070,-5.7397090847589425,-5.7397090847589425,0.0,0.6967425274618617,0.4752467847946987,0.2466362312793272,0.07252104556671,0.1958207307550274,-0.4292503380839281,0.059255780694187125,60,0.3894586867076547,1800
2000,127269,126804,126804,-5.8870437511614,-5.8870437511614,0.0,-0.15427747904718347,-0.6646881745938212,0.48032390922499807,-0.14919260709968696,0.5016436985007265,0.17254621984299215,0.2590928418390016,1,0.4424206344444596,1800
2000,127272,126929,126929,-5.977221736855427,-5.977221736855427,0.0,0.5157822781299702,0.12855761319216158,-0.08241241566222346,0.19411484317744784,-0.8201751894196466,-0.016788737914178425,0.16378491833470682,3,0.27853419851029704,1800
2000,127276,126953,126953,20000.0,20000.0,0.0,-0.17303600968405136,0.09914494428004106,0.3911190577750387,-0.06256608566253942,-0.22169947525487846,-0.8684408613245197,0.29351855543813693,1,0.783407748760159,1800
2000,127278,126782,126782,-5.3393665870935365,-5.3393665870935365,0.0,0.17509798659846054,-0.41881691926142,0.3556251244904299,0.7637704483648591,0.11722175677867501,0.2652877984434419,0.25721785614089276,1,0.7250029653407652,1800
2000,127279,127215,127215,-5.336633802238794,-5.336633802238794,0.0,-0.288716690436407,-0.41525130172242714,0.3752797581439908,0.6721127870512602,-0.13199749987414264,-0.3663539186603968,0.25269730202906254,20,0.2969471746229132,1800
2000,127280,127005,127005,20000.0,20000.0,0.0,0.619953170667439,-0.2411960808195881,0.08430637850099217,-0.042038962556993284,0.48420443695521265,-0.5604941928162364,0.46915520102854835,3,0.3115846519254255,1800
2000,127281,127006,127006,-5.626945753527252,-5.626945753527252,0.0,0.19389857841895694,-0.471990002733388,0.39503934687797043,-0.43374303977159606,-0.3041075944548456,-0.5504164236917838,0.4998850150880285,60,0.4732112728660924,1800
2000,127285,126887,126887,-5.9393553440022515,-5.9393553440022515,0.0,0.39967755041052544,0.2739909000045303,-0.22253800976262206,0.5901844307337092,0.5966430012632763,0.10659804588508318,0.49529034410663636,60,0.592123895416186,1800
2000,127286,127088,127088,-5.268624644588272,-5.268624644588272,0.0,-0.5672888194078353,-0.30811622697080865,-0.33693444099739533,0.4266889272922374,0.5296896144254106,-0.08419287510217241,0.12961834679193254,60,0.7126356745960991,1800
2000,127287,127047,127047,-5.940661209246173,-5.940661209246173,0.0,0.4109452683402237,0.197372949607235,0.4961178775634769,0.37458576675619154,0.6199615534597256,0.14617842634777634,0.30593288583952705,3,0.22475181950393752,1800
2000,127288,126863,126863,-5.975497163733962,-5.975497163733962,0.0,0.5306396869477226,0.29379745880914915,0.7185632643915716,0.17322484072208674,-0.2129387737642591,0.20105134688635862,0.4944159102745925,1,0.6449687796389092,1800
2000,127290,127083,127083,-5.212856920443301,-5.212856920443301,0.0,-0.3381018827576234,-0.29458417763114403,0.037429508093416254,0.5943606820639716,-0.659588241550572,0.09583862641801665,0.13227860620997298,60,0.33007648743886686,1800
2000,127291,126945,126945,-5.8039330586652795,-5.8039330586652795,0.0,0.0028066749190951514,-0.06906008897589606,-0.4985495196666376,0.17047928410114735,-0.8181223886640105,0.21973569119685318,0.12678587938740946,3,0.5031661533758576,1800
2000,127292,126752,126752,-5.805712065684929,-5.805712065684929,0.0,-0.4496196788413225,0.46351028622430374,0.4099560982840122,0.03480324995172259,0.5941427083307554,0.24641333643460178,0.12134697367454067,20,0.5327508722095009,1800
2000,127294,126752,126752,-5.805712065684929,-5.805712065684929,0.0,-0.4496196788413225,0.46351028622430374,0.4099560982840122,0.03480324995172259,0.5941427083307554,0.24641333643460178,0.12134697367454067,20,0.5327508722095009,1800
2000,127297,126790,126790,-5.484144638237922,-5.484144638237922,0.0,-0.48462323688511466,-0.2143079465781787,0.6248907170833218,0.26361928579712934,-0.28900669620074027,-0.41917062840146,0.13415784338120174,60,0.5540455372149855,1800
2000,127298,126890,126890,20542.65253872507,20542.65253872507,0.0,-0.6832730798030867,-0.04185305384883197,-0.3573159324190658,-0.03038371155860105,-0.573009879836641,-0.27285170408290854,0.19883104561998047,1,0.36241805689706424,1800
2000,127299,127086,127086,-5.887341869078227,-5.887341869078227,0.0,-0.46661875029469946,0.6991970634429622,-0.2565925687271969,0.2749414421576134,0.2720886925474257,-0.27915158747937324,0.21584094699836792,60,0.430371088086307,1800
2000,127302,127210,127210,-5.381686997232464,-5.381686997232464,0.0,0.1986639320182057,0.792156804300349,0.1499570354589922,0.26791420669283306,0.008347373166686885,-0.48855442505972774,0.144185698536516,10,0.40691948187517873,1800
2000,127303,127055,127055,-5.384730477067933,-5.384730477067933,0.0,0.1658810878554878,0.8033190448571723,0.2261657537017972,0.5207325322227478,0.06464558500292258,-0.0258767644548757,0.26527806005032906,3,0.4786409757903152,1800
2000,127304,127235,127235,-5.661327375801193,-5.661327375801193,0.0,-0.24885517076913147,-0.32076968266391503,0.6967160986187619,0.541318361577212,0.048970969477477616,-0.23311127848821073,0.36561761501243106,20,0.6196542261933876,1800
2000,127306,126909,126909,-5.410501348138496,-5.410501348138496,0.0,0.38734035017706353,0.11935385709970142,0.18204823598157835,0.8217017003871262,0.2070511911306466,0.29071750812156977,0.43699045250319485,60,0.45741567281444767,1800
2000,127309,127098,127098,-5.939378438670246,-5.939378438670246,0.0,-0.5637604580558025,-0.1301001211049657,-0.31148126396905534,0.36306355660452394,0.49185685551040514,0.4410093130201616,0.30110703360608204,10,0.3469128483162296,1800
2000,127310,126999,126999,-5.7009611937719455,-5.7009611937719455,0.0,0.2745192567182102,-0.2536199787774672,-0.5700015854861363,0.4865726138564178,0.08090941852118176,-0.5404766729828281,0.3315525275714503,1,0.6621121696665098,1800
2000,127311,126756,126756,-5.913076379532868,-5.913076379532868,0.0,0.42771407255469357,-0.5240644948208115,0.18281853015423116,0.09188579663131262,0.17220925211560661,0.6862182133274698,0.0784787169685618,20,0.31994492148506504,1800
2000,127312,126888,126888,-5.234332213400194,-5.234332213400194,0.0,0.21347472117072958,0.03383854355556301,0.00040988321912019984,0.45060298855957726,-0.7497658626509641,-0.4336950844675292,0.11819098139237767,1,0.593644327457038,1800
2000,127318,127175,127175,-5.990856146599981,-5.990856146599981,0.0,-0.021371809538982572,-0.2888759614301247,-0.9012117697458343,0.16127479288706897,0.08834494684330428,0.2647581581045592,0.1278320415066666,3,0.3267325966627791,1800
2000,127321,126857,126857,20000.0,20000.0,0.0,-0.5409351196444149,-0.3621630766453587,-0.26518849037529063,0.025052778352496148,-0.20243349920534276,0.6813921070270964,0.2962716514299969,10,0.37761971774601544,1800
2000,127329,127053,127053,20102.805157463372,20102.805157463372,0.0,-0.13751963262924582,-0.6612411233089704,0.12337849501489659,-0.12052440513363186,-0.6657375164753602,0.26625871136710494,0.431834222575287,10,0.7412898010454008,1800
2000,127335,126756,126756,-5.913076379532868,-5.913076379532868,0.0,0.42771407255469357,-0.5240644948208115,0.18281853015423116,0.09188579663131262,0.17220925211560661,0.6862182133274698,0.0784787169685618,20,0.31994492148506504,1800
2000,127337,127005,127005,20000.0,20000.0,0.0,0.619953170667439,-0.2411960808195881,0.08430637850099217,-0.042038962556993284,0.48420443695521265,-0.5604941928162364,0.46915520102854835,3,0.3115846519254255,1800
2000,127338,127029,127029,20000.0,20000.0,0.0,0.44648062276240075,0.3881480272785345,0.37031202015184544,-0.02219082500400053,0.11769194262015853,-0.7060604393934525,0.1311608707089278,10,0.37844717545614803,1800
2000,127340,127112,127112,-5.608057633511635,-5.608057633511635,0.0,-0.3751891238747448,0.15308744080933448,-0.2846911491314646,0.36989657783995517,0.39850980736282476,0.6775800775824877,0.23254771573411195,10,0.31425170279980974,1800
2000,127341,126890,126890,20542.65253872507,20542.65253872507,0.0,-0.6832730798030867,-0.04185305384883197,-0.3573159324190658,-0.03038371155860105,-0.573009879836641,-0.27285170408290854,0.19883104561998047,1,0.36241805689706424,1800
2000,127342,127092,127092,-5.208089986193954,-5.208089986193954,0.0,0.23210241766348946,0.17892124143591115,0.5233309797372852,0.44053062030963597,0.6679609671285318,-0.0011232485621979456,0.0852531548044007,20,0.6660132058095742,1800
2000,127343,127107,127107,20000.0,20000.0,0.0,0.20816108181631873,0.5951372289627367,-0.46852147502413993,-0.08032321496881648,-0.14000297477312418,-0.5974241528031558,0.30831582651074113,20,0.33317135086824035,1800
2000,127344,126952,126952,-5.941111303320213,-5.941111303320213,0.0,-0.5493984381028575,0.06438096948840794,-0.35661531019051307,-0.15599450365594017,0.044711391610595466,-0.7351928820418343,0.2704903301607653,20,0.4856802926542463,1800
2000,127345,126948,126948,20000.0,20000.0,0.0,0.7502163055485256,-0.4384037056817741,0.14103196048979683,0.0012589917961974223,0.1775471953175913,-0.43995804371386177,0.1975637497623253,10,0.787987123934095,1800
2000,127346,126840,126840,20000.0,20000.0,0.0,-0.14864733778191855,-0.35715772363616,0.0045793047141604905,-0.11967420870044793,-0.4059197319904911,0.8192854291017319,0.4924782714726454,10,0.41692164718351965,1800
2000,127347,126953,126953,20000.0,20000.0,0.0,-0.17303600968405136,0.09914494428004106,0.3911190577750387,-0.06256608566253942,-0.22169947525487846,-0.8684408613245197,0.29351855543813693,1,0.783407748760159,1800
2000,127349,127207,127207,-5.534971487482835,-5.534971487482835,0.0,-0.41906305535685884,-0.02664794364731965,0.08971801633665713,0.5608153396334047,0.02606352504981869,-0.7074132934662775,0.3280597836016986,5,0.2559309276004763,1800
2000,127353,127098,127256,-5.939378438670246,-5.939378438670246,0.0,-0.5637604580558025,-0.1301001211049657,-0.31148126396905534,0.36306355660452394,0.49185685551040514,0.4410093130201616,0.30110703360608204,10,0.3469128483162296,1600
2000,127355,127152,127152,20000.0,20000.0,0.0,0.15724432878463052,0.9091362218633409,-0.32375237766538073,-0.03556370045220239,0.2062441540467058,-0.011336721256103856,0.398580186414779,60,0.5718287607287744,1600
2000,127357,127127,127127,20000.0,20000.0,0.0,0.4250816520865875,0.2750550550083623,0.39011353812637767,0.01570298256984124,0.31028355172957345,-0.7035192015920361,0.2809763731087589,5,0.49338530920656476,1600
2000,127361,126890,127298,20542.65253872507,20542.65253872507,0.0,-0.6832730798030867,-0.04185305384883197,-0.3573159324190658,-0.03038371155860105,-0.573009879836641,-0.27285170408290854,0.19883104561998047,1,0.36241805689706424,1600
2000,127365,126924,126924,-5.82301458020811,-5.82301458020811,0.0,0.5244454910877987,-0.394636093436837,-0.46497248921592776,0.2503640564641974,0.5383837148822285,0.021924408483171308,0.3709208156267092,5,0.4758256786721553,1600
2000,127367,126888,127312,-5.234332213400194,-5.234332213400194,0.0,0.21347472117072958,0.03383854355556301,0.00040988321912019984,0.45060298855957726,-0.7497658626509641,-0.4336950844675292,0.11819098139237767,1,0.593644327457038,1600
2000,127375,126870,126870,20000.0,20000.0,0.0,-0.5642973262149499,-0.3207051040873886,0.4904982022491342,0.0023161065096225977,0.26324286192902446,0.5184844344079926,0.3312036917880956,5,0.5977458285260573,1600
2000,127378,127210,127302,-5.381686997232464,-5.381686997232464,0.0,0.1986639320182057,0.792156804300349,0.1499570354589922,0.26791420669283306,0.008347373166686885,-0.48855442505972774,0.144185698536516,10,0.40691948187517873,1600
2000,127382,127083,127290,-5.212856920443301,-5.212856920443301,0.0,-0.3381018827576234,-0.29458417763114403,0.037429508093416254,0.5943606820639716,-0.659588241550572,0.09583862641801665,0.13227860620997298,60,0.33007648743886686,1600
2000,127388,127126,127126,-5.278723602226819,-5.278723602226819,0.0,0.354534159774239,0.4323800929016689,-0.4120880323374105,0.21755321431115363,-0.5598322877995483,-0.39597329063941794,0.15696320385566884,1,0.2689008046591694,1600
2000,127391,127083,127290,-5.212856920443301,-5.212856920443301,0.0,-0.3381018827576234,-0.29458417763114403,0.037429508093416254,0.5943606820639716,-0.659588241550572,0.09583862641801665,0.13227860620997298,60,0.33007648743886686,1600
2000,127399,127210,127251,-5.381686997232464,-5.381686997232464,0.0,0.1986639320182057,0.792156804300349,0.1499570354589922,0.26791420669283306,0.008347373166686885,-0.48855442505972774,0.144185698536516,10,0.40691948187517873,1600
2000,127400,127210,127302,-5.381686997232464,-5.381686997232464,0.0,0.1986639320182057,0.792156804300349,0.1499570354589922,0.26791420669283306,0.008347373166686885,-0.48855442505972774,0.144185698536516,10,0.40691948187517873,1600
2000,127401,127107,127107,20000.0,20000.0,0.0,0.20816108181631873,0.5951372289627367,-0.46852147502413993,-0.08032321496881648,-0.14000297477312418,-0.5974241528031558,0.30831582651074113,20,0.33317135086824035,1600
2000,127404,126887,127285,-5.9393553440022515,-5.9393553440022515,0.0,0.39967755041052544,0.2739909000045303,-0.22253800976262206,0.5901844307337092,0.5966430012632763,0.10659804588508318,0.49529034410663636,60,0.592123895416186,1600
2000,127408,126909,127306,-5.410501348138496,-5.410501348138496,0.0,0.38734035017706353,0.11935385709970142,0.18204823598157835,0.8217017003871262,0.2070511911306466,0.29071750812156977,0.43699045250319485,60,0.45741567281444767,1600
2000,127409,126887,127285,-5.9393553440022515,-5.9393553440022515,0.0,0.39967755041052544,0.2739909000045303,-0.22253800976262206,0.5901844307337092,0.5966430012632763,0.10659804588508318,0.49529034410663636,60,0.592123895416186,1600
2000,127412,126804,126804,-5.876394676852215,-5.876394676852215,0.0,-0.15427747904718347,-0.6646881745938212,0.48032390922499807,-0.14919260709968696,0.5016436985007265,0.17254621984299215,0.2590928418390016,1,0.4424206344444596,1600
2000,127419,126784,126784,-5.988319052699808,-5.988319052699808,0.0,-0.42473373579175505,0.45479447944330287,0.1003212055824579,0.18332524122092692,-0.666106510333202,0.3541085478801235,0.4523000405245324,5,0.7877424083519557,1600
2000,127423,126948,127345,20000.0,20000.0,0.0,0.7502163055485256,-0.4384037056817741,0.14103196048979683,0.0012589917961974223,0.1775471953175913,-0.43995804371386177,0.1975637497623253,10,0.787987123934095,1600
2000,127427,126929,127272,-5.977221736855427,-5.977221736855427,0.0,0.5157822781299702,0.12855761319216158,-0.08241241566222346,0.19411484317744784,-0.8201751894196466,-0.016788737914178425,0.16378491833470682,3,0.27853419851029704,1600
2000,127428,127207,127349,-5.534971487482835,-5.534971487482835,0.0,-0.41906305535685884,-0.02664794364731965,0.08971801633665713,0.5608153396334047,0.02606352504981869,-0.7074132934662775,0.3280597836016986,5,0.2559309276004763,1600
2000,127429,126804,126804,-5.876394676852215,-5.876394676852215,0.0,-0.15427747904718347,-0.6646881745938212,0.48032390922499807,-0.14919260709968696,0.5016436985007265,0.17254621984299215,0.2590928418390016,1,0.4424206344444596,1600
2000,127431,127248,127248,-5.603805750153697,-5.603805750153697,0.0,0.7012376022557825,0.3315708973011315,0.27165955019843147,0.19047010208957207,-0.33160775616953897,0.4222381914152968,0.40669380914041875,60,0.4417776450623035,1600
2000,127436,126790,127297,-5.484144638237922,-5.484144638237922,0.0,-0.48462323688511466,-0.2143079465781787,0.6248907170833218,0.26361928579712934,-0.28900669620074027,-0.41917062840146,0.13415784338120174,60,0.5540455372149855,1600
2000,127438,126945,126945,-5.692217784897366,-5.692217784897366,0.0,0.0028066749190951514,-0.06906008897589606,-0.4985495196666376,0.17047928410114735,-0.8181223886640105,0.21973569119685318,0.12678587938740946,3,0.5031661533758576,1600
2000,127439,126999,127310,-5.7009611937719455,-5.7009611937719455,0.0,0.2745192567182102,-0.2536199787774672,-0.5700015854861363,0.4865726138564178,0.08090941852118176,-0.5404766729828281,0.3315525275714503,1,0.6621121696665098,1600
2000,127444,127055,127303,-5.384730477067933,-5.384730477067933,0.0,0.1658810878554878,0.8033190448571723,0.2261657537017972,0.5207325322227478,0.06464558500292258,-0.0258767644548757,0.26527806005032906,3,0.4786409757903152,1600
2000,127446,127053,127329,20102.805157463372,20102.805157463372,0.0,-0.13751963262924582,-0.6612411233089704,0.12337849501489659,-0.12052440513363186,-0.6657375164753602,0.26625871136710494,0.431834222575287,10,0.7412898010454008,1600
2000,127448,127185,127185,20000.0,20000.0,0.0,-0.10731652372569808,0.8827878906808564,-0.4179902304034314,0.0019853114881211997,0.006860620429016478,0.18547738815172657,0.10813270674417012,60,0.5069186819825886,1600
2000,127452,127053,127053,20102.805157463372,20102.805157463372,0.0,-0.13751963262924582,-0.6612411233089704,0.12337849501489659,-0.12052440513363186,-0.6657375164753602,0.26625871136710494,0.431834222575287,10,0.7412898010454008,1400
2000,127454,126919,127421,-6.168483221692441,-6.168483221692441,0.0,0.6744708346590476,0.657972204976095,0.01898576831548356,-0.1471764323103663,-0.14187998494620654,0.2645947446922381,0.16715971828719128,3,0.6037120368109361,1400
2000,127455,127124,127124,-4.9625410703447415,-4.9625410703447415,0.0,0.1830556110119167,0.41083400551420607,-0.05600752989192686,0.8735326609283469,0.11757886945647873,0.13298541098327232,0.34181622121502864,3,0.3169026118888352,1400
2000,127456,127088,127286,-5.268624644588272,-5.268624644588272,0.0,-0.5672888194078353,-0.30811622697080865,-0.33693444099739533,0.4266889272922374,0.5296896144254106,-0.08419287510217241,0.12961834679193254,60,0.7126356745960991,1400
2000,127457,127219,127219,20000.0,20000.0,0.0,-0.2904516389110926,0.24372073063938934,0.4288534049749459,-0.017537342751775473,0.45342049472166346,-0.6829532227959879,0.37921527608834893,20,0.7547901317950776,1400
2000,127459,127210,127251,-5.381686997232464,-5.381686997232464,0.0,0.1986639320182057,0.792156804300349,0.1499570354589922,0.26791420669283306,0.008347373166686885,-0.48855442505972774,0.144185698536516,10,0.40691948187517873,1400
2000,127462,127192,127192,-5.71225635630617,-5.71225635630617,0.0,0.6152468503908294,0.35591248998009684,0.3641966326450476,0.224657498113284,0.03695834654627234,0.5570650899961205,0.40110246278468153,3,0.5406536701047148,1400
2000,127463,126784,127264,-5.988319052699808,-5.988319052699808,0.0,-0.42473373579175505,0.45479447944330287,0.1003212055824579,0.18332524122092692,-0.666106510333202,0.3541085478801235,0.4523000405245324,5,0.7877424083519557,1400
2000,127466,127207,127254,-5.534971487482835,-5.534971487482835,0.0,-0.41906305535685884,-0.02664794364731965,0.08971801633665713,0.5608153396334047,0.02606352504981869,-0.7074132934662775,0.3280597836016986,5,0.2559309276004763,1400
2000,127467,127130,127130,-6.259225360634446,-6.259225360634446,0.0,-0.6040013229236395,-0.09578695044039624,0.47546785763478494,-0.19406866911205636,-0.2661719507849549,0.5398401825285118,0.2713457078822035,1,0.39429620147804956,1400
2000,127469,126788,127433,-4.895797952904104,-4.895797952904104,0.0,0.21413088042544973,0.8504704273949112,0.2140852731186086,0.40378778447945907,-0.1446297563474651,0.03245262227790523,0.15119625094940625,5,0.6409358973861745,1400
2000,127470,126804,127429,-5.876394676852215,-5.876394676852215,0.0,-0.15427747904718347,-0.6646881745938212,0.48032390922499807,-0.14919260709968696,0.5016436985007265,0.17254621984299215,0.2590928418390016,1,0.4424206344444596,1400
2000,127473,126888,127312,-5.234332213400194,-5.234332213400194,0.0,0.21347472117072958,0.03383854355556301,0.00040988321912019984,0.45060298855957726,-0.7497658626509641,-0.4336950844675292,0.11819098139237767,1,0.593644327457038,1400
2000,127475,127152,127152,20000.0,20000.0,0.0,0.15724432878463052,0.9091362218633409,-0.32375237766538073,-0.03556370045220239,0.2062441540467058,-0.011336721256103856,0.398580186414779,60,0.5718287607287744,1400
