step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,127173,2,30500.244378558473,0.004239020785540722,0.0007559342165629173,extinct,0.0024631172760280606,10,-1,0
2000,127174,1,17009.863867587446,0.0018193001809225858,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,127175,3,37335.71611857348,0.0047508914220049355,9.836668040547832e-05,extinct,0.0024631172760280606,10,-1,0
2000,127176,1,17313.46118744672,0.0018517716141596306,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,127177,1,17680.89622586737,0.0022498568916171145,9.836668040547832e-05,extinct,0.0024631172760280606,10,-1,0
2000,127178,1,17699.39955482757,0.0018930498834665876,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,127179,1,17316.490069327643,0.0018520955700358712,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,127180,3,58687.65404564215,0.007467880656086572,9.836668040547832e-05,extinct,0.0024631172760280606,10,-1,0
2000,127181,2,31614.927695758928,0.004393943011482951,0.0007559342165629173,extinct,0.0024631172760280606,10,-1,0
2000,127182,4,80000.0,0.021022080094198276,0.0003545796738361219,extinct,0.0024631172760280606,10,-1,0
2000,127183,1,20000.0,0.005255520023549569,0.0003545796738361219,extinct,0.0024631172760280606,10,-1,0
2000,127184,2,33163.74683159695,0.006029867300917737,-0.0009720026268289602,extinct,0.0024631172760280606,10,-1,0
2000,127185,14,280000.0,0.07357728032969398,0.0003545796738361219,extinct,0.0024631172760280606,10,-1,0
2000,127186,1,16400.45318982572,0.0019485671529760134,0.0013437181413573124,extinct,0.0024631172760280606,10,-1,0
2000,127187,1,17770.555419312528,0.001900660401583541,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,127188,1,18126.94805947808,0.0023066160501488686,9.836668040547832e-05,extinct,0.0024631172760280606,10,-1,0
2000,127189,2,33354.81783945627,0.0039004885139377814,-0.00034348793082087276,extinct,0.0024631172760280606,10,-1,0
2000,127190,1,17586.018614167253,0.0018809231570293733,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,127191,1,17144.35083582886,0.001833684315184798,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,127192,3,43815.97235055581,0.007966666139267768,-0.0009720026268289602,extinct,0.0024631172760280606,10,-1,0
2000,127193,1,16430.826382192976,0.0019214090715985843,-0.00034348793082087276,extinct,0.0024631172760280606,10,-1,0
2000,127194,1,16951.253245477237,0.0019822674163317306,-0.00034348793082087276,extinct,0.0024631172760280606,10,-1,0
2000,127195,1,17316.199532171413,0.0018520644954602597,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,127196,1,16110.063657266901,0.0020499717480760376,9.836668040547832e-05,extinct,0.0024631172760280606,10,-1,0
2000,127197,1,16413.508076054844,0.0019193838812798193,-0.00034348793082087276,extinct,0.0024631172760280606,10,-1,0
2000,127198,1,16708.01018553053,0.002126059187323844,9.836668040547832e-05,extinct,0.0024631172760280606,10,-1,0
2000,127199,2,31896.790537175668,0.003789714686948667,0.0013437181413573124,extinct,0.0024631172760280606,10,-1,0
2000,127200,1,17579.60326550277,0.002705286049667856,0.00038031816621626204,extinct,0.0024631172760280606,10,-1,0
2000,127201,4,64984.34959832093,0.011815522736441455,-0.0009720026268289602,extinct,0.0024631172760280606,10,-1,0
2000,127202,3,62234.59754738033,0.013286346386861462,-0.0010022978923477875,extinct,0.0024631172760280606,10,-1,0
2000,127203,1,18323.865816873422,0.0023316734209912772,9.836668040547832e-05,extinct,0.0024631172760280606,10,-1,0
2000,127204,1,17275.46566620777,0.002198266704837564,9.836668040547832e-05,extinct,0.0024631172760280606,10,-1,0
2000,127205,1,15598.58793254487,0.0018240877032333256,-0.00034348793082087276,extinct,0.0024631172760280606,10,-1,0
2000,127206,3,60011.30367517808,0.00923500605803902,0.00038031816621626204,extinct,0.0024631172760280606,10,-1,0
2000,127207,6,17143.167176783558,0.0021814320000590743,9.836668040547832e-05,extinct,0.0024631172760280606,10,-1,0
2000,127208,1,16219.484785370645,0.001896694936600442,-0.00034348793082087276,extinct,0.0024631172760280606,10,-1,0
2000,127209,1,17655.006929798725,0.0018883018436600782,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,127210,9,30455.368301902778,0.004232783765949799,0.0007559342165629173,extinct,0.0024631172760280606,10,-1,0
2000,127211,1,18769.90041770797,0.002608700344352916,0.0007559342165629173,extinct,0.0024631172760280606,10,-1,0
2000,127212,4,64610.59721716564,0.007676500521926751,0.0013437181413573124,extinct,0.0024631172760280606,10,-1,0
2000,127213,2,49217.07807528576,0.0068403457485535545,0.0007559342165629173,extinct,0.0024631172760280606,10,-1,0
2000,127214,1,19620.134003563508,0.002496620823880388,9.836668040547832e-05,extinct,0.0024631172760280606,10,-1,0
2000,127215,2,16279.188142541027,0.0019036766044364787,-0.00034348793082087276,extinct,0.0024631172760280606,10,-1,0
2000,127216,1,17408.76493728368,0.002419525414413281,0.0007559342165629173,extinct,0.0024631172760280606,10,-1,0
2000,127217,1,17358.439579320406,0.0018565823050099748,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,127218,1,21145.184352322827,0.002938824845829753,0.0007559342165629173,extinct,0.0024631172760280606,10,-1,0
2000,127219,2,40000.0,0.010511040047099138,0.0003545796738361219,extinct,0.0024631172760280606,10,-1,0
2000,127220,2,40000.0,0.010511040047099138,0.0003545796738361219,extinct,0.0024631172760280606,10,-1,0
