step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,113302,1,17221.183926695452,0.0021984137123419573,-0.0001831368728165659,extinct,0.0024140490042751255,2,-1,0
2000,113303,5,100000.0,0.018551780101038487,0.0006187645825494239,decay,0.0024140490042751255,2,-1,0
2000,113304,2,15979.241854073103,0.001924169717703425,-0.0011788795942681855,extinct,0.0024140490042751255,2,-1,0
2000,113305,1,18029.027344844624,0.001970679885403625,0.00044157880494119533,extinct,0.0024140490042751255,2,-1,0
2000,113306,1,18776.302909792616,0.0019342993500008623,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,113307,1,18930.078293621547,0.0019501410003201754,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,113308,1,17891.366077617546,0.001955632690392234,0.00044157880494119533,extinct,0.0024140490042751255,2,-1,0
2000,113309,1,19297.742433693027,0.0026502675226739757,0.0002815488307261252,extinct,0.0024140490042751255,2,-1,0
2000,113310,1,17934.667545723674,0.001960365798317193,0.00044157880494119533,extinct,0.0024140490042751255,2,-1,0
2000,113311,5,102569.97632411818,0.019028556457337642,0.0006187645825494239,decay,0.0024140490042751255,2,-1,0
2000,113312,1,18610.79470662386,0.001917249006738549,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,113313,1,18432.640324715256,0.0018988958779686733,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,113314,6,49875.428422137265,0.007559777858193941,0.0003013311389078241,extinct,0.0024140490042751255,2,-1,0
2000,113315,1,17616.368897434357,0.0019255738635257534,0.00044157880494119533,extinct,0.0024140490042751255,2,-1,0
2000,113316,1,15826.770417328584,0.0019058095899778561,-0.0011788795942681855,extinct,0.0024140490042751255,2,-1,0
2000,113317,2,40995.19509112461,0.006213772551869827,0.0003013311389078241,extinct,0.0024140490042751255,2,-1,0
2000,113318,1,18302.482890250223,0.0018854873042950888,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,113319,1,18397.768796382035,0.001895303478819994,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,113320,1,14723.080474822327,0.0018795120092521117,-0.0001831368728165659,extinct,0.0024140490042751255,2,-1,0
2000,113321,1,17406.17675916836,0.00222202943942115,-0.0001831368728165659,extinct,0.0024140490042751255,2,-1,0
2000,113322,1,15599.738921589227,0.0018784711759870052,-0.0011788795942681855,extinct,0.0024140490042751255,2,-1,0
2000,113323,1,20000.0,0.0037103560202076972,0.0006187645825494239,decay,0.0024140490042751255,2,-1,0
2000,113324,1,14987.358745570791,0.0019132491191256563,-0.0001831368728165659,extinct,0.0024140490042751255,2,-1,0
2000,113325,1,17740.935470709494,0.0019391897306300409,0.00044157880494119533,extinct,0.0024140490042751255,2,-1,0
2000,113326,1,17780.168394415818,0.0019434781224614357,0.00044157880494119533,extinct,0.0024140490042751255,2,-1,0
2000,113327,1,18886.444502896124,0.0019456459294085189,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,113328,8,165418.13214863738,0.025827599626990754,3.645407036714718e-06,extinct,0.0024140490042751255,2,-1,0
2000,113329,1,18435.514883697047,0.0018991920096191228,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,113330,1,18036.45802812716,0.0019714921032676063,0.00044157880494119533,extinct,0.0024140490042751255,2,-1,0
2000,113331,6,120000.0,0.022262136121246185,0.0006187645825494239,decay,0.0024140490042751255,2,-1,0
2000,113332,1,20165.232500995633,0.0037410095904478534,0.0006187645825494239,decay,0.0024140490042751255,2,-1,0
2000,113333,2,15426.607466833066,0.0018576232342970287,-0.0011788795942681855,extinct,0.0024140490042751255,2,-1,0
2000,113334,2,18520.90485695138,0.0028072726567127055,0.0003013311389078241,extinct,0.0024140490042751255,2,-1,0
2000,113335,3,61444.07535853114,0.009313274594478536,0.0003013311389078241,extinct,0.0024140490042751255,2,-1,0
2000,113336,1,18229.481317467642,0.0019925906964663406,0.00044157880494119533,extinct,0.0024140490042751255,2,-1,0
2000,113337,1,18580.01067091938,0.0019140776933793827,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,113338,2,35685.079706323486,0.006620217515997444,0.0006187645825494239,decay,0.0024140490042751255,2,-1,0
2000,113339,1,13647.118441923603,0.0017421573594700408,-0.0001831368728165659,extinct,0.0024140490042751255,2,-1,0
2000,113340,2,27334.498257511557,0.0034894543862427595,-0.0001831368728165659,extinct,0.0024140490042751255,2,-1,0
2000,113341,2,38138.1464908663,0.005237726193466576,0.0002815488307261252,extinct,0.0024140490042751255,2,-1,0
2000,113342,9,177420.32346125582,0.027701564638216453,3.645407036714718e-06,extinct,0.0024140490042751255,2,-1,0
2000,113343,2,33550.99683901012,0.0036673234413161105,0.00044157880494119533,extinct,0.0024140490042751255,2,-1,0
2000,113344,1,18577.798638742363,0.0019138498139921177,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,113345,1,18787.325969531546,0.0019354349248470112,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,113346,2,16017.768270800669,0.0019288089468405638,-0.0011788795942681855,extinct,0.0024140490042751255,2,-1,0
2000,113347,1,20359.304426293926,0.0022253930257185596,0.00044157880494119533,extinct,0.0024140490042751255,2,-1,0
2000,113348,2,31737.432205416204,0.003821721113242993,-0.0011788795942681855,extinct,0.0024140490042751255,2,-1,0
2000,113349,4,49057.243231170774,0.005907317926686804,-0.0011788795942681855,extinct,0.0024140490042751255,2,-1,0
2000,113350,7,139673.2549786806,0.025911875123607615,0.0006187645825494239,decay,0.0024140490042751255,2,-1,0
2000,113351,2,30805.36262956174,0.003932536340519202,-0.0001831368728165659,extinct,0.0024140490042751255,2,-1,0
2000,113352,2,40000.0,0.0074207120404153944,0.0006187645825494239,decay,0.0024140490042751255,2,-1,0
2000,113353,1,15316.013565061516,0.001844305866758891,-0.0011788795942681855,extinct,0.0024140490042751255,2,-1,0
2000,113354,1,19626.969974134263,0.002695482192783668,0.0002815488307261252,extinct,0.0024140490042751255,2,-1,0
2000,113355,4,28459.133996563494,0.0036330226008699194,-0.0001831368728165659,extinct,0.0024140490042751255,2,-1,0
2000,113356,5,100000.0,0.018551780101038487,0.0006187645825494239,decay,0.0024140490042751255,2,-1,0
2000,113357,2,31212.92288731106,0.003984564474186179,-0.0001831368728165659,extinct,0.0024140490042751255,2,-1,0
2000,113358,1,17577.89289362487,0.0019213682075395612,0.00044157880494119533,extinct,0.0024140490042751255,2,-1,0
2000,113359,10,200582.5898894906,0.03721164099726615,0.0006187645825494239,decay,0.0024140490042751255,2,-1,0
2000,113360,5,100000.0,0.018551780101038487,0.0006187645825494239,decay,0.0024140490042751255,2,-1,0
2000,113361,1,16927.989066599355,0.002643055621673616,3.645407036714718e-06,extinct,0.0024140490042751255,2,-1,0
2000,113362,1,18378.076267890025,0.0018932747916367409,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,113363,3,17357.832677325932,0.0023838488033919914,0.0002815488307261252,extinct,0.0024140490042751255,2,-1,0
2000,113364,3,54696.83047648886,0.008290573154576,0.0003013311389078241,extinct,0.0024140490042751255,2,-1,0
2000,113365,1,17850.8597920597,0.0024515589904496858,0.0002815488307261252,extinct,0.0024140490042751255,2,-1,0
2000,113366,1,18669.139725898294,0.001923259600698421,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,113367,1,17720.561399039612,0.0019369627234567955,0.00044157880494119533,extinct,0.0024140490042751255,2,-1,0
2000,113368,1,18556.062880100853,0.001911610637088441,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,113369,1,18160.746365757917,0.002752682284794088,0.0003013311389078241,extinct,0.0024140490042751255,2,-1,0
2000,113370,5,99627.57559130123,0.015100869583435402,0.0003013311389078241,extinct,0.0024140490042751255,2,-1,0
2000,113371,1,18809.660124193808,0.0019377357473813292,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,113372,1,14951.741932750578,0.0019087023649636214,-0.0001831368728165659,extinct,0.0024140490042751255,2,-1,0
2000,113373,1,17698.98966975937,0.0022594092107849624,-0.0001831368728165659,extinct,0.0024140490042751255,2,-1,0
2000,113374,1,18858.54816548836,0.0020613514432474573,0.00044157880494119533,extinct,0.0024140490042751255,2,-1,0
2000,113375,1,18636.569646708296,0.0020370878713095817,0.00044157880494119533,extinct,0.0024140490042751255,2,-1,0
2000,113376,1,17750.232281928045,0.0019402059273730134,0.00044157880494119533,extinct,0.0024140490042751255,2,-1,0
2000,113377,2,35742.27601994732,0.003906843284654275,0.00044157880494119533,extinct,0.0024140490042751255,2,-1,0
2000,113378,5,101786.1226047352,0.0188831376390039,0.0006187645825494239,decay,0.0024140490042751255,2,-1,0
2000,113379,1,18855.164195686037,0.0019424234910938524,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,113380,1,19302.788072703148,0.0026509604686621195,0.0002815488307261252,extinct,0.0024140490042751255,2,-1,0
2000,113381,3,35938.547591099865,0.005447320352525677,0.0003013311389078241,extinct,0.0024140490042751255,2,-1,0
2000,113382,1,18634.958303113133,0.0019197382949230994,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,113383,1,17967.843417393367,0.0019639921183470916,0.00044157880494119533,extinct,0.0024140490042751255,2,-1,0
2000,113384,1,20315.41587870133,0.003079272419274924,0.0003013311389078241,extinct,0.0024140490042751255,2,-1,0
2000,113385,5,15800.541644028122,0.002394938522773224,0.0003013311389078241,extinct,0.0024140490042751255,2,-1,0
2000,113386,4,72366.29469494458,0.009938470327565802,0.0002815488307261252,extinct,0.0024140490042751255,2,-1,0
2000,113387,1,14901.282770560807,0.0019022608732204595,-0.0001831368728165659,extinct,0.0024140490042751255,2,-1,0
2000,113388,1,16862.973401237585,0.0018432232562683292,0.00044157880494119533,extinct,0.0024140490042751255,2,-1,0
2000,113389,1,18812.166462386438,0.0019379939456198312,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,113390,2,16407.616104592755,0.002094555658003532,-0.0001831368728165659,extinct,0.0024140490042751255,2,-1,0
2000,113391,3,55409.70852068691,0.00839862635481135,0.0003013311389078241,extinct,0.0024140490042751255,2,-1,0
2000,113392,3,31664.209325383843,0.0038129038458351912,-0.0011788795942681855,extinct,0.0024140490042751255,2,-1,0
2000,113393,1,18439.008670246803,0.0018995519329269594,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,113394,1,18431.487272052258,0.0018987770926557567,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,113395,3,58363.045139265916,0.008015325294573893,0.0002815488307261252,extinct,0.0024140490042751255,2,-1,0
2000,113396,3,32044.592848985696,0.003858708425546302,-0.0011788795942681855,extinct,0.0024140490042751255,2,-1,0
2000,113397,3,53178.87090831468,0.007303353485260857,0.0002815488307261252,extinct,0.0024140490042751255,2,-1,0
2000,113398,4,72942.77464169025,0.010017641561485132,0.0002815488307261252,extinct,0.0024140490042751255,2,-1,0
2000,113399,2,16489.76374511159,0.001985645147635074,-0.0011788795942681855,extinct,0.0024140490042751255,2,-1,0
2000,113400,3,58302.13487262084,0.009103017772778488,3.645407036714718e-06,extinct,0.0024140490042751255,2,-1,0
2000,113401,1,18810.054544021426,0.001937776379768858,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,113402,1,17479.279486673677,0.0021047995006696196,-0.0011788795942681855,extinct,0.0024140490042751255,2,-1,0
2000,113403,1,16049.698213061289,0.0020488647459277628,-0.0001831368728165659,extinct,0.0024140490042751255,2,-1,0
2000,113404,1,18938.20920026896,0.0019509786310038392,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,113405,2,30199.15896972637,0.003636487119997339,-0.0011788795942681855,extinct,0.0024140490042751255,2,-1,0
2000,113406,1,18569.471127855693,0.001912991929510141,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,113407,1,18721.740142899205,0.0019286783965552759,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,113408,1,18532.9413151446,0.0023658694135473882,-0.0001831368728165659,extinct,0.0024140490042751255,2,-1,0
2000,113409,1,18617.99594457103,0.0019179908647042696,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,113410,2,34531.344862686725,0.003774481309236651,0.00044157880494119533,extinct,0.0024140490042751255,2,-1,0
2000,113411,1,18394.909191747378,0.001895008887738211,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,113412,2,32009.81448523375,0.00385452052508307,-0.0011788795942681855,extinct,0.0024140490042751255,2,-1,0
2000,113413,5,18900.937408913953,0.0028648754034480985,0.0003013311389078241,extinct,0.0024140490042751255,2,-1,0
2000,113414,1,14651.095182453038,0.0018703225450140421,-0.0001831368728165659,extinct,0.0024140490042751255,2,-1,0
2000,113415,2,35380.535928953985,0.0038673029418820684,0.00044157880494119533,extinct,0.0024140490042751255,2,-1,0
2000,113416,1,18787.806080410497,0.0020536189127316434,0.00044157880494119533,extinct,0.0024140490042751255,2,-1,0
2000,113417,1,18995.27088888701,0.003523960884902897,0.0006187645825494239,decay,0.0024140490042751255,2,-1,0
2000,113418,9,180000.0,0.03339320418186927,0.0006187645825494239,decay,0.0024140490042751255,2,-1,0
2000,113419,1,20032.577829238446,0.0037163997874497057,0.0006187645825494239,decay,0.0024140490042751255,2,-1,0
2000,113420,3,53606.53932501339,0.006843278117518008,-0.0001831368728165659,extinct,0.0024140490042751255,2,-1,0
2000,113421,6,119724.42575586261,0.022211012193458717,0.0006187645825494239,decay,0.0024140490042751255,2,-1,0
2000,113422,4,55816.38071997301,0.008460266957909237,0.0003013311389078241,extinct,0.0024140490042751255,2,-1,0
2000,113423,1,17193.031141139007,0.001879300529689932,0.00044157880494119533,extinct,0.0024140490042751255,2,-1,0
2000,113424,1,18713.51693356357,0.0019278312570225756,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,113425,1,16486.2702448838,0.001985224471397209,-0.0011788795942681855,extinct,0.0024140490042751255,2,-1,0
2000,113426,1,21112.61054514213,0.002899513569471261,0.0002815488307261252,extinct,0.0024140490042751255,2,-1,0
2000,113427,3,53196.84550100175,0.007305822037185804,0.0002815488307261252,extinct,0.0024140490042751255,2,-1,0
2000,113428,1,16033.417104838521,0.0019306933298950282,-0.0011788795942681855,extinct,0.0024140490042751255,2,-1,0
2000,113429,1,18160.713341640123,0.0018708824725002515,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,113430,2,35646.136990853935,0.003896334717152948,0.00044157880494119533,extinct,0.0024140490042751255,2,-1,0
2000,113431,1,18723.462846430357,0.0019288558662273706,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,113432,1,18855.11088175806,0.0019424179987934393,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,113433,2,40112.95300212129,0.007441666832986458,0.0006187645825494239,decay,0.0024140490042751255,2,-1,0
2000,113434,1,16337.975730660426,0.0019673673154585233,-0.0011788795942681855,extinct,0.0024140490042751255,2,-1,0
2000,113435,5,79262.30013945386,0.010118429037171084,-0.0001831368728165659,extinct,0.0024140490042751255,2,-1,0
2000,113436,1,15763.546184225599,0.0020123352862410986,-0.0001831368728165659,extinct,0.0024140490042751255,2,-1,0
2000,113437,2,35366.74746406811,0.003865795780686877,0.00044157880494119533,extinct,0.0024140490042751255,2,-1,0
2000,113438,1,18052.911901090753,0.002479307943172665,0.0002815488307261252,extinct,0.0024140490042751255,2,-1,0
2000,113439,11,223013.54580740252,0.04137298261371805,0.0006187645825494239,decay,0.0024140490042751255,2,-1,0
2000,113440,2,36050.113394712644,0.003940491740049122,0.00044157880494119533,extinct,0.0024140490042751255,2,-1,0
2000,113441,3,55612.27331509132,0.007099325153881307,-0.0001831368728165659,extinct,0.0024140490042751255,2,-1,0
2000,113442,1,15854.391097846014,0.0019091355848854588,-0.0011788795942681855,extinct,0.0024140490042751255,2,-1,0
2000,113443,2,16447.17738708604,0.0024929511660193382,0.0003013311389078241,extinct,0.0024140490042751255,2,-1,0
2000,113444,2,35057.815475438314,0.0038320276774883115,0.00044157880494119533,extinct,0.0024140490042751255,2,-1,0
2000,113445,1,17382.527230870925,0.002219010399178574,-0.0001831368728165659,extinct,0.0024140490042751255,2,-1,0
2000,113446,2,15743.830314137638,0.0018958222053196449,-0.0011788795942681855,extinct,0.0024140490042751255,2,-1,0
2000,113447,1,15799.006394872918,0.0019024663342878366,-0.0011788795942681855,extinct,0.0024140490042751255,2,-1,0
2000,113448,2,36381.42410496175,0.003976705970579611,0.00044157880494119533,extinct,0.0024140490042751255,2,-1,0
2000,113449,1,18505.35643910021,0.0019063869550707607,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,113450,1,16262.433970888766,0.0019582708158935205,-0.0011788795942681855,extinct,0.0024140490042751255,2,-1,0
2000,113451,3,54650.676051565344,0.010138673244817304,0.0006187645825494239,decay,0.0024140490042751255,2,-1,0
2000,113452,2,16835.825690756425,0.0021492198338224316,-0.0001831368728165659,extinct,0.0024140490042751255,2,-1,0
2000,113453,1,16364.52459507994,0.0019705642456647222,-0.0011788795942681855,extinct,0.0024140490042751255,2,-1,0
2000,113454,1,18372.16442699652,0.001892665764926182,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,113455,1,18336.197489448372,0.0018889605187840022,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,113456,1,17990.33694546594,0.0019664507947069706,0.00044157880494119533,extinct,0.0024140490042751255,2,-1,0
2000,113457,2,36230.578973723445,0.003960217700843451,0.00044157880494119533,extinct,0.0024140490042751255,2,-1,0
2000,113458,1,18789.979964474038,0.001935708334405689,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,113459,2,17652.014093714035,0.0027828938950684888,-0.0012626284402913856,extinct,0.0024140490042751255,2,-1,0
2000,113460,1,19554.94390831236,0.002685590448001103,0.0002815488307261252,extinct,0.0024140490042751255,2,-1,0
2000,113461,2,16600.72368359454,0.0019990065921552157,-0.0011788795942681855,extinct,0.0024140490042751255,2,-1,0
2000,113462,7,139677.8105400959,0.02591272026134375,0.0006187645825494239,decay,0.0024140490042751255,2,-1,0
2000,113463,1,17794.177777103592,0.001945009431285903,0.00044157880494119533,extinct,0.0024140490042751255,2,-1,0
2000,113464,1,18204.717362705323,0.002500156241156951,0.0002815488307261252,extinct,0.0024140490042751255,2,-1,0
2000,113465,1,19691.216796261295,0.002704305570269575,0.0002815488307261252,extinct,0.0024140490042751255,2,-1,0
2000,113466,3,45992.78142878538,0.005871324630883864,-0.0001831368728165659,extinct,0.0024140490042751255,2,-1,0
2000,113467,1,18555.445896282272,0.001911547076577888,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,113468,2,39484.785721372544,0.007325130620395277,0.0006187645825494239,decay,0.0024140490042751255,2,-1,0
2000,113469,1,18735.173750062,0.0019300623014554044,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,113470,1,18795.09781878441,0.0019362355661143758,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,113471,1,14119.425552418888,0.002140126391660578,0.0003013311389078241,extinct,0.0024140490042751255,2,-1,0
2000,113472,6,119486.81405494786,0.022166930993210675,0.0006187645825494239,decay,0.0024140490042751255,2,-1,0
2000,113473,1,19323.572698737036,0.002326883450685917,-0.0011788795942681855,extinct,0.0024140490042751255,2,-1,0
2000,113474,2,32307.63812711482,0.003890383505201719,-0.0011788795942681855,extinct,0.0024140490042751255,2,-1,0
2000,113475,1,18751.63325004384,0.0019317579281327739,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,113476,1,14863.046739190406,0.0018973797561016809,-0.0001831368728165659,extinct,0.0024140490042751255,2,-1,0
2000,113477,1,16497.221685288496,0.0019865432091811658,-0.0011788795942681855,extinct,0.0024140490042751255,2,-1,0
2000,113478,1,18448.620155184726,0.0019005420899966066,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,113479,1,18042.745320028647,0.0024779117094060415,0.0002815488307261252,extinct,0.0024140490042751255,2,-1,0
2000,113480,1,20000.0,0.0037103560202076972,0.0006187645825494239,decay,0.0024140490042751255,2,-1,0
2000,113481,1,17261.500654873955,0.0018867846546457585,0.00044157880494119533,extinct,0.0024140490042751255,2,-1,0
2000,113482,1,15000.448642557389,0.0019149201429734344,-0.0001831368728165659,extinct,0.0024140490042751255,2,-1,0
2000,113483,3,18392.202479427437,0.0020103770869726134,0.00044157880494119533,extinct,0.0024140490042751255,2,-1,0
2000,113484,4,19482.180505325803,0.002675597440558024,0.0002815488307261252,extinct,0.0024140490042751255,2,-1,0
2000,113485,2,31900.75760143215,0.0038413882403830514,-0.0011788795942681855,extinct,0.0024140490042751255,2,-1,0
2000,113486,4,80000.0,0.014841424080830789,0.0006187645825494239,decay,0.0024140490042751255,2,-1,0
2000,113487,4,79811.68418478931,0.012461416399190966,3.645407036714718e-06,extinct,0.0024140490042751255,2,-1,0
2000,113488,1,18488.810440181343,0.0019046824174358684,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,113489,2,17354.602032426108,0.002630492415465058,0.0003013311389078241,extinct,0.0024140490042751255,2,-1,0
2000,113490,1,18878.36739695801,0.00206351780308786,0.00044157880494119533,extinct,0.0024140490042751255,2,-1,0
2000,113491,1,16429.743795035156,0.001978417735255324,-0.0011788795942681855,extinct,0.0024140490042751255,2,-1,0
2000,113492,1,18444.351418542574,0.0020160772760839645,0.00044157880494119533,extinct,0.0024140490042751255,2,-1,0
2000,113493,3,53301.38420245613,0.00582615821157911,0.00044157880494119533,extinct,0.0024140490042751255,2,-1,0
2000,113494,2,39097.29953294523,0.0072532450347963465,0.0006187645825494239,decay,0.0024140490042751255,2,-1,0
2000,113495,1,17248.47568255548,0.0018853609477277424,0.00044157880494119533,extinct,0.0024140490042751255,2,-1,0
