step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,76501,5,44289.77452551337,0.008503886320036631,0.00010871474333565085,extinct,0.0024140490042751255,2,-1,0
2000,76502,1,17894.52680879095,0.0021030014296426263,-0.0005551753878885384,extinct,0.0024140490042751255,2,-1,0
2000,76503,1,18018.89689768963,0.0019313066001239467,0.0007564433589529618,extinct,0.0024140490042751255,2,-1,0
2000,76504,2,37537.27997264142,0.005936946095028191,-0.0006980633309432891,extinct,0.0024140490042751255,2,-1,0
2000,76505,1,18301.942557987557,0.001961644081656455,0.0007564433589529618,extinct,0.0024140490042751255,2,-1,0
2000,76506,5,100000.0,0.019200563586382495,0.00010871474333565085,extinct,0.0024140490042751255,2,-1,0
2000,76507,1,16411.548610073965,0.0019287187953290687,-0.0005551753878885384,extinct,0.0024140490042751255,2,-1,0
2000,76508,1,18236.76952981207,0.002143222494959571,-0.0005551753878885384,extinct,0.0024140490042751255,2,-1,0
2000,76509,9,118451.54522805249,0.016376980520653638,-0.0005849234273086498,extinct,0.0024140490042751255,2,-1,0
2000,76510,1,20001.503157186035,0.0024822379315541728,2.413012335722486e-05,extinct,0.0024140490042751255,2,-1,0
2000,76511,2,33318.34984764371,0.003915640693472023,-0.0005551753878885384,extinct,0.0024140490042751255,2,-1,0
2000,76512,1,18679.162563063677,0.001924292134499527,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,76513,2,33416.8407205922,0.004147115791122764,2.413012335722486e-05,extinct,0.0024140490042751255,2,-1,0
2000,76514,1,19570.877213041138,0.002505254752490188,0.0007739072522666687,extinct,0.0024140490042751255,2,-1,0
2000,76515,2,35977.98329342649,0.0038562025737909037,0.0007564433589529618,extinct,0.0024140490042751255,2,-1,0
2000,76516,1,18404.131264635318,0.0019725969010619677,0.0007564433589529618,extinct,0.0024140490042751255,2,-1,0
2000,76517,5,96278.40937752664,0.015997817713770807,-0.00029686799685184134,extinct,0.0024140490042751255,2,-1,0
2000,76518,5,21907.84194143957,0.0030289541604016563,-0.0005849234273086498,extinct,0.0024140490042751255,2,-1,0
2000,76519,2,37097.119724474265,0.003976154177265523,0.0007564433589529618,extinct,0.0024140490042751255,2,-1,0
2000,76520,2,15300.0164655157,0.0018987713536150828,2.413012335722486e-05,extinct,0.0024140490042751255,2,-1,0
2000,76521,4,75840.02667786206,0.012601734179492537,-0.00029686799685184134,extinct,0.0024140490042751255,2,-1,0
2000,76522,3,58812.75770810606,0.008131387273143562,-0.0005849234273086498,extinct,0.0024140490042751255,2,-1,0
2000,76523,2,16438.3730309242,0.002040044328155274,2.413012335722486e-05,extinct,0.0024140490042751255,2,-1,0
2000,76524,1,17626.1364255717,0.0018892096340124192,0.0007564433589529618,extinct,0.0024140490042751255,2,-1,0
2000,76525,2,36733.140176297245,0.004702184424274815,0.0007739072522666687,extinct,0.0024140490042751255,2,-1,0
2000,76526,1,19646.46436814819,0.0032644967621898867,-0.00029686799685184134,extinct,0.0024140490042751255,2,-1,0
2000,76527,3,18070.327360675918,0.0021236618704520713,-0.0005551753878885384,extinct,0.0024140490042751255,2,-1,0
2000,76528,10,201183.37187686824,0.03342904116443749,-0.00029686799685184134,extinct,0.0024140490042751255,2,-1,0
2000,76529,1,18264.24986311207,0.0019576040923717157,0.0007564433589529618,extinct,0.0024140490042751255,2,-1,0
2000,76530,2,17927.22270759323,0.0019214807506616031,0.0007564433589529618,extinct,0.0024140490042751255,2,-1,0
2000,76531,1,16987.65289976135,0.001820775508745514,0.0007564433589529618,extinct,0.0024140490042751255,2,-1,0
2000,76532,1,18491.665709302353,0.0019049765618812035,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,76533,1,18155.219248846017,0.0019459179416521013,0.0007564433589529618,extinct,0.0024140490042751255,2,-1,0
2000,76534,3,60000.0,0.011520338151829498,0.00010871474333565085,extinct,0.0024140490042751255,2,-1,0
2000,76535,1,18113.630132047612,0.002247948038633155,2.413012335722486e-05,extinct,0.0024140490042751255,2,-1,0
2000,76536,1,20478.453878949615,0.0034027418435079557,-0.00029686799685184134,extinct,0.0024140490042751255,2,-1,0
2000,76537,4,34513.269680620186,0.004283185442110878,2.413012335722486e-05,extinct,0.0024140490042751255,2,-1,0
2000,76538,1,18752.568242486363,0.0019318542492926165,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,76539,1,16312.198336779651,0.0020881134740117005,0.0007739072522666687,extinct,0.0024140490042751255,2,-1,0
2000,76540,4,79542.28322640756,0.013216908711105336,-0.00029686799685184134,extinct,0.0024140490042751255,2,-1,0
2000,76541,1,18887.3274968248,0.0019457368937794337,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,76542,1,19121.242312958067,0.002049458504106331,0.0007564433589529618,extinct,0.0024140490042751255,2,-1,0
2000,76543,1,19469.299464641044,0.0024922518536340745,0.0007739072522666687,extinct,0.0024140490042751255,2,-1,0
2000,76544,1,18898.531810278593,0.001946891141041794,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,76545,1,17452.55649717862,0.0018706049401036823,0.0007564433589529618,extinct,0.0024140490042751255,2,-1,0
2000,76546,1,18031.06881203626,0.0019326112137552512,0.0007564433589529618,extinct,0.0024140490042751255,2,-1,0
2000,76547,1,17041.798496376618,0.0021149309787955083,2.413012335722486e-05,extinct,0.0024140490042751255,2,-1,0
2000,76548,1,18802.069273824327,0.0019369537522779172,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,76549,2,18297.340614877467,0.00227074698155863,2.413012335722486e-05,extinct,0.0024140490042751255,2,-1,0
2000,76550,1,18549.75861712878,0.0019109611837946961,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,76551,1,18642.18302090707,0.0019204825717383963,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,76552,1,18053.915126316737,0.002121733071066103,-0.0005551753878885384,extinct,0.0024140490042751255,2,-1,0
2000,76553,6,120000.0,0.023040676303658997,0.00010871474333565085,extinct,0.0024140490042751255,2,-1,0
2000,76554,1,16050.569245780844,0.001991916882036942,2.413012335722486e-05,extinct,0.0024140490042751255,2,-1,0
2000,76555,2,16307.340546065068,0.0020237828601232443,2.413012335722486e-05,extinct,0.0024140490042751255,2,-1,0
2000,76556,1,18776.302909792616,0.0019342993500008623,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,76557,1,18930.078293621547,0.0019501410003201754,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,76558,1,18379.74196186243,0.0019699827997834516,0.0007564433589529618,extinct,0.0024140490042751255,2,-1,0
2000,76559,5,39445.13279302555,0.0054536407283016786,-0.0005849234273086498,extinct,0.0024140490042751255,2,-1,0
2000,76560,1,18226.9373106281,0.0019536048476183365,0.0007564433589529618,extinct,0.0024140490042751255,2,-1,0
