step,agent_id,ancestor_id,parent_id,wealth,cash,holdings,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,threshold,holding_period,risk_appetite,age
2000,76534,76534,-1,20000.0,20000.0,0.0,0.29183595181534633,-0.14214368031468994,-0.6524042322761509,-0.027948858995672676,-0.2522411869642512,-0.6360730413737861,0.4503695244972883,1,0.5670006478012912,2000
2000,76553,76553,-1,20000.0,20000.0,0.0,0.12859577345798937,-0.6927738789372425,-0.6586149720341773,-0.0010417431508382097,-0.20108387912711362,0.17122495919055764,0.17767334359701675,1,0.5616035137382213,2000
2000,76573,76573,-1,20000.0,20000.0,0.0,0.13339703446432652,-0.11067761699363761,0.799712339937122,-0.0927518119262939,0.5163507838629146,0.23493581896673188,0.47069241745993146,60,0.2835145063864446,2000
2000,76581,76581,-1,20000.0,20000.0,0.0,0.7585210447437083,-0.5287933684523224,0.22650523857330682,0.014492920089779194,-0.1727272709026882,0.2523371162044733,0.2413168603062758,60,0.6532675214485072,2000
2000,76582,76582,-1,20000.0,20000.0,0.0,-0.5926863446941014,0.43959757352431816,0.17484936910298957,-0.01620651370407013,0.42004389088204425,0.4982018134603647,0.13140053775554486,5,0.47107652595586197,2000
2000,76588,76588,-1,19102.673748371013,19102.673748371013,0.0,0.5894058892661386,-0.4219139954250223,0.22012764782103975,0.018324235401170102,0.5516836168760246,-0.34848601994228234,0.05241932306670743,10,0.4574496192953383,2000
2000,76592,76592,-1,20000.0,20000.0,0.0,0.2613770153103095,0.054659644243413075,-0.46523450824740425,0.026449014108647226,0.838406344736511,0.09287885794246668,0.3172326344362824,60,0.3575089294689758,2000
2000,76600,76600,-1,20000.0,20000.0,0.0,0.17453041707053188,0.7313530204451572,0.25293134227797853,-0.07970319965250536,0.4689764427844667,0.3799949015115499,0.2842552074404589,60,0.3242403130243459,2000
2000,76602,76602,-1,20000.0,20000.0,0.0,-0.3624478475662908,-0.41684805553722876,0.5124970475100072,-0.011919430731197654,-0.2571923740123689,-0.6049182114995759,0.19313578686879498,60,0.43102472520017904,2000
2000,76606,76606,-1,20000.0,20000.0,0.0,0.3530507934999425,0.2691105563835702,-0.22335742621519297,-0.041429106233888506,0.11625995218937935,0.8589606268509024,0.2967498569176893,10,0.5804225315957181,2000
2000,76610,76610,-1,20000.0,20000.0,0.0,-0.2846448176338914,-0.639254795100356,0.150108834248111,-0.01717383533585577,-0.6174799215849465,-0.32591652065421456,0.4815274987145956,10,0.6939840965150819,2000
2000,76628,76628,-1,20395.691767691307,20395.691767691307,0.0,0.5749257325820266,0.2884319723587992,-0.4951691150544499,-0.11162110350458677,0.5647839212639248,0.09815700874919218,0.2104053579804169,60,0.6541753551428144,2000
2000,76650,76650,-1,20233.123064416523,20233.123064416523,0.0,-0.5366428182392627,-0.5969848796772983,0.08808116112174467,-0.07427392460317898,0.5831727421597865,0.047520364584303684,0.1269900522423419,3,0.32390809350948413,2000
2000,76667,76667,-1,19855.353247454277,19855.353247454277,0.0,0.075434090920788,-0.22167154744438128,-0.26350733797045134,0.088738976677158,0.8432111243650384,-0.39605012256232464,0.39959309732129905,10,0.42243250945120964,2000
2000,76668,76668,-1,20000.0,20000.0,0.0,0.4729424873136686,0.07160078036999429,-0.3824502393600767,-0.054706552595372146,-0.3227961629863426,0.7195417824016981,0.47440755605913687,3,0.3251394435623657,2000
2000,76669,76669,-1,20160.40411996373,20160.40411996373,0.0,-0.020940954343020363,-0.3013561932707173,0.756591636949935,-0.08684969144867198,0.5709620521181458,-0.05267335419649574,0.13013115500529956,60,0.7853563519921127,2000
2000,76671,76671,-1,19922.695600335835,19922.695600335835,0.0,0.0792248082120653,-0.7388590885099473,0.1424490284432744,-0.14402262052874604,0.6371877933409554,-0.02771555842654778,0.3825505959284007,60,0.4498052282267634,2000
2000,76672,76672,-1,19855.353247454277,19855.353247454277,0.0,-0.13314073608590782,0.3633485596136286,0.7161919182896307,0.1149275540208438,0.4214600342256171,0.3827317620411855,0.4652338818785565,1,0.3321182652909822,2000
2000,76683,76683,-1,19922.14934089802,19922.14934089802,0.0,0.0861543903753576,0.5129920926194773,0.07481987675734864,-0.08386414933253755,0.07200252558977437,-0.8435644378092161,0.33522546258050506,20,0.39764077573558054,2000
2000,76689,76689,-1,20702.934066732614,-6.0,163.5517898382133,-0.8730865410975706,0.40582706308568195,0.15349569655679574,-0.0447276460164304,-0.06066933519516951,-0.20924155229991762,0.21066543793245068,20,0.24026564233005537,2000
2000,76718,76718,-1,19911.46576151923,19911.46576151923,0.0,0.266563482020898,0.529620819903149,-0.01919157553902314,-0.040121408496420805,0.4876611103670812,0.6392607407170798,0.13682484809216922,10,0.2671177670573965,2000
2000,76722,76722,-1,19631.38495861119,19631.38495861119,0.0,0.8653522226762302,-0.17717557472672227,0.11965782404913315,-0.07866076899638565,0.3863887699283762,0.22354541701301806,0.12937474448582106,20,0.2809522715319393,2000
2000,76730,76730,-1,20000.0,20000.0,0.0,-0.2905155673188026,-0.8109329803622207,0.01683662622112783,0.03317833711677444,0.4241021588833149,-0.27702254655613817,0.38568870247029763,10,0.7037214892781385,2000
2000,76736,76736,-1,20000.0,20000.0,0.0,-0.09822411866614693,-0.23999385288787556,-0.624059739746938,0.04218069725503887,0.3251379389290907,0.6601594684341785,0.3035667984612696,3,0.2857344246565766,2000
2000,76748,76748,-1,20000.0,20000.0,0.0,-0.09917819295178447,0.5654353773184773,-0.19370625769799943,-0.044192276935499104,0.4535209491131817,0.6521427736492225,0.2629114465503837,1,0.7449688965866474,2000
2000,76759,76759,-1,20000.0,20000.0,0.0,0.11596896393447612,0.02888208567950619,0.20018053475236225,-0.04204897576435523,0.5137262389801792,0.8245980918347269,0.40042596007713677,20,0.5305956805430041,2000
2000,76761,76761,-1,20000.0,20000.0,0.0,0.2557564378414877,-0.03576693312595109,-0.4517414617435171,0.010208868922391106,-0.026287710088114126,0.8534891669100881,0.4104968163293282,5,0.26789749596994084,2000
2000,76776,76776,-1,20000.0,20000.0,0.0,-0.8387201656116702,-0.0886185380148101,0.04548915914999358,-0.0005027753018462753,-0.09065476535067339,0.5276432844758732,0.20757230927907377,20,0.3283786892248338,2000
2000,76785,76785,-1,20000.0,20000.0,0.0,0.723662101627646,0.6193640934058533,-0.15569522777022368,-0.0006316871796490773,0.20703213966819875,-0.15999241429735564,0.16447609170760755,60,0.37203386413843303,2000
2000,76806,76806,-1,20000.0,20000.0,0.0,0.5827520945611231,0.24285815280630912,-0.6749654395803126,-0.007001389230031135,0.35567178029568547,-0.13888892872520034,0.2666297065088533,60,0.7984032016900702,2000
2000,76807,76807,-1,20000.0,20000.0,0.0,-0.39807332461833933,-0.29703333182523534,0.6454274084927756,0.04158889419900646,-0.07736524591659605,-0.5736002710790591,0.3911958409404864,60,0.6273744656409488,2000
2000,76815,76815,-1,20000.0,20000.0,0.0,-0.24817132262569225,-0.06343531978283062,0.3384862680343609,0.0016584241503185438,0.6535634820100145,-0.6266306933072449,0.35524226632458594,60,0.5944664185374187,2000
