step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,33024,7,140000.0,0.029718532553621006,0.0003367284357510785,extinct,0.0054725003900849825,5,14,0
2000,33025,1,17898.197492104144,0.0018273310437496345,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,33026,1,18719.565406034693,0.0019111892695920583,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,33027,1,16410.251455989506,0.00197487786687938,-0.0002384988541660282,extinct,0.0054725003900849825,5,14,0
2000,33028,3,59699.54525215372,0.00842241667329322,0.0005057727448022371,extinct,0.0054725003900849825,5,14,0
2000,33029,3,57983.42025690118,0.01230844401767861,0.0003367284357510785,extinct,0.0054725003900849825,5,14,0
2000,33030,1,15988.620946718504,0.0019241370989518734,-0.0002384988541660282,extinct,0.0054725003900849825,5,14,0
2000,33031,1,15209.943048138277,0.0018304277641827853,-0.0002384988541660282,extinct,0.0054725003900849825,5,14,0
2000,33032,1,15611.892075413618,0.0018787999807639056,-0.0002384988541660282,extinct,0.0054725003900849825,5,14,0
2000,33033,7,17875.284066795473,0.0036645931998938145,-0.0005156224739687254,extinct,0.0054725003900849825,5,14,0
2000,33034,2,19442.475040130623,0.00280524099953574,-0.000180820293899629,extinct,0.0054725003900849825,5,14,0
2000,33035,1,16708.476116088794,0.002010767462000285,-0.0002384988541660282,extinct,0.0054725003900849825,5,14,0
2000,33036,5,43799.52674981934,0.00631957752010724,-0.000180820293899629,extinct,0.0054725003900849825,5,14,0
2000,33037,1,17941.480461336912,0.0020532781543841647,-0.0005409401688262071,extinct,0.0054725003900849825,5,14,0
2000,33038,16,320000.0,0.06792807440827658,0.0003367284357510785,extinct,0.0054725003900849825,5,14,0
2000,33039,3,33660.84501832717,0.004856726436810452,-0.000180820293899629,extinct,0.0054725003900849825,5,14,0
2000,33040,5,19390.836904049145,0.0033682542828854718,-0.0002018150748326504,extinct,0.0054725003900849825,5,14,0
2000,33041,4,72706.39223488426,0.01049038005730437,-0.000180820293899629,extinct,0.0054725003900849825,5,14,0
2000,33042,6,32277.24063302027,0.005083090944603483,0.0001931870750612389,extinct,0.0054725003900849825,5,14,0
2000,33043,1,18098.38932776652,0.0018477697921863117,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,33044,11,211461.96434074934,0.044888137650808596,0.0003367284357510785,extinct,0.0054725003900849825,5,14,0
2000,33045,2,18577.55007440531,0.0029256335022493276,0.0001931870750612389,extinct,0.0054725003900849825,5,14,0
2000,33046,3,14036.625597930843,0.0016892258655127757,-0.0002384988541660282,extinct,0.0054725003900849825,5,14,0
2000,33047,1,17921.27877259806,0.002050966211049358,-0.0005409401688262071,extinct,0.0054725003900849825,5,14,0
2000,33048,1,16576.98175120057,0.0019949428835936978,-0.0002384988541660282,extinct,0.0054725003900849825,5,14,0
2000,33049,1,19704.499080633923,0.003103107913823727,0.0001931870750612389,extinct,0.0054725003900849825,5,14,0
2000,33050,4,80000.0,0.016982018602069146,0.0003367284357510785,extinct,0.0054725003900849825,5,14,0
2000,33051,1,16161.224163877774,0.0018495401533504805,-0.0005409401688262071,extinct,0.0054725003900849825,5,14,0
2000,33052,2,31073.916791649368,0.004183536252261895,4.171896901614185e-05,extinct,0.0054725003900849825,5,14,0
2000,33053,2,37304.17074301876,0.0076476888379347335,-0.0005156224739687254,extinct,0.0054725003900849825,5,14,0
2000,33054,4,62085.14212309407,0.00895790200508015,-0.000180820293899629,extinct,0.0054725003900849825,5,14,0
2000,33055,2,34549.5413032408,0.004651465713519908,4.171896901614185e-05,extinct,0.0054725003900849825,5,14,0
2000,33056,7,140000.0,0.029718532553621006,0.0003367284357510785,extinct,0.0054725003900849825,5,14,0
2000,33057,1,17978.70047551807,0.0018355500613781767,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,33058,1,15914.509295410448,0.0018213053457002775,-0.0005409401688262071,extinct,0.0054725003900849825,5,14,0
2000,33059,1,16296.827237733401,0.0018650589858021896,-0.0005409401688262071,extinct,0.0054725003900849825,5,14,0
2000,33060,3,31337.959846014965,0.004219084834614838,4.171896901614185e-05,extinct,0.0054725003900849825,5,14,0
2000,33061,2,14687.262167930447,0.001977372023552691,4.171896901614185e-05,extinct,0.0054725003900849825,5,14,0
2000,33062,1,17886.98511260908,0.001826186306737169,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,33063,1,14253.502093958965,0.002244672902694473,0.0001931870750612389,extinct,0.0054725003900849825,5,14,0
2000,33064,3,52654.85178417832,0.009146326737435637,-0.0002018150748326504,extinct,0.0054725003900849825,5,14,0
2000,33065,2,32054.1344409391,0.005047955690089422,0.0001931870750612389,extinct,0.0054725003900849825,5,14,0
2000,33066,2,31012.913202029205,0.0043753043031888594,0.0005057727448022371,extinct,0.0054725003900849825,5,14,0
2000,33067,2,15713.225534317055,0.002267169401675207,-0.000180820293899629,extinct,0.0054725003900849825,5,14,0
2000,33068,2,33110.7208700384,0.0037892926386352255,-0.0005409401688262071,extinct,0.0054725003900849825,5,14,0
2000,33069,6,120000.0,0.02547302790310372,0.0003367284357510785,extinct,0.0054725003900849825,5,14,0
2000,33070,1,17904.715371348288,0.0018279964919372237,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,33071,1,19174.781348897865,0.00276661704263657,-0.000180820293899629,extinct,0.0054725003900849825,5,14,0
2000,33072,3,50208.610738878575,0.006042312900621834,-0.0002384988541660282,extinct,0.0054725003900849825,5,14,0
2000,33073,1,16917.170502759524,0.0019360529752359117,-0.0005409401688262071,extinct,0.0054725003900849825,5,14,0
2000,33074,1,17120.377351602263,0.0023049466143283013,4.171896901614185e-05,extinct,0.0054725003900849825,5,14,0
2000,33075,2,32345.910145041173,0.005093905170599206,0.0001931870750612389,extinct,0.0054725003900849825,5,14,0
2000,33076,2,37657.69042042261,0.005069921313962922,4.171896901614185e-05,extinct,0.0054725003900849825,5,14,0
2000,33077,1,16702.010526022954,0.0019114294063569094,-0.0005409401688262071,extinct,0.0054725003900849825,5,14,0
2000,33078,1,15294.763966864719,0.0020591610627715526,4.171896901614185e-05,extinct,0.0054725003900849825,5,14,0
2000,33079,1,18338.562901940648,0.0018722905087651908,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,33080,1,17864.816230279463,0.0018239229566481996,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,33081,6,32268.437966428846,0.004655824167836695,-0.000180820293899629,extinct,0.0054725003900849825,5,14,0
2000,33082,1,16759.161240840192,0.00201686712057773,-0.0002384988541660282,extinct,0.0054725003900849825,5,14,0
2000,33083,1,14269.72352470011,0.0017172778388555778,-0.0002384988541660282,extinct,0.0054725003900849825,5,14,0
2000,33084,1,15075.613317072857,0.002029656424065775,4.171896901614185e-05,extinct,0.0054725003900849825,5,14,0
2000,33085,2,15167.998765138063,0.002042094439966819,4.171896901614185e-05,extinct,0.0054725003900849825,5,14,0
2000,33086,1,18507.283825571765,0.0018895162088177946,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,33087,1,18024.85046701534,0.001840261782330465,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,33088,2,31648.365162717197,0.0036219361579784507,-0.0005409401688262071,extinct,0.0054725003900849825,5,14,0
2000,33089,2,31891.483266093528,0.0036497593407795394,-0.0005409401688262071,extinct,0.0054725003900849825,5,14,0
2000,33090,1,17990.233339239625,0.0018367275184886496,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,33091,1,17875.1915167341,0.0018249822299652315,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,33092,1,18424.070140345288,0.0018810204398809376,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,33093,1,18290.850029382047,0.0018674192241986158,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,33094,1,20000.0,0.0042455046505172865,0.0003367284357510785,extinct,0.0054725003900849825,5,14,0
2000,33095,1,17861.746895226057,0.0018236095903871987,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,33096,1,15744.617693858654,0.0018947727333410338,-0.0002384988541660282,extinct,0.0054725003900849825,5,14,0
2000,33097,6,120000.0,0.02547302790310372,0.0003367284357510785,extinct,0.0054725003900849825,5,14,0
2000,33098,3,46313.744568238806,0.006235301158793512,4.171896901614185e-05,extinct,0.0054725003900849825,5,14,0
2000,33099,5,98944.80500662696,0.01718704895935906,-0.0002018150748326504,extinct,0.0054725003900849825,5,14,0
2000,33100,1,20000.0,0.0042455046505172865,0.0003367284357510785,extinct,0.0054725003900849825,5,14,0
2000,33101,2,15964.084703691218,0.0021492728946876627,4.171896901614185e-05,extinct,0.0054725003900849825,5,14,0
2000,33102,2,35927.63326987685,0.004111668749450953,-0.0005409401688262071,extinct,0.0054725003900849825,5,14,0
2000,33103,3,59337.105374303166,0.010307056900122161,-0.0002018150748326504,extinct,0.0054725003900849825,5,14,0
2000,33104,1,17975.62778327653,0.00183523635236232,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,33105,1,17474.615829867216,0.0025213101045982074,-0.000180820293899629,extinct,0.0054725003900849825,5,14,0
2000,33106,1,17934.727110173524,0.001831060564844926,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,33107,1,18558.25626392849,0.0018947202814081185,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,33108,2,35919.868584169584,0.006239403270626667,-0.0002018150748326504,extinct,0.0054725003900849825,5,14,0
2000,33109,2,36798.740117475114,0.0049542793189300376,4.171896901614185e-05,extinct,0.0054725003900849825,5,14,0
2000,33110,1,15878.154238043368,0.0018171447612237584,-0.0005409401688262071,extinct,0.0054725003900849825,5,14,0
2000,33111,4,80000.0,0.016982018602069146,0.0003367284357510785,extinct,0.0054725003900849825,5,14,0
2000,33112,3,60000.0,0.01273651395155186,0.0003367284357510785,extinct,0.0054725003900849825,5,14,0
2000,33113,2,40000.0,0.008491009301034573,0.0003367284357510785,extinct,0.0054725003900849825,5,14,0
2000,33114,4,71315.46392763208,0.010061191419645874,0.0005057727448022371,extinct,0.0054725003900849825,5,14,0
2000,33115,1,18459.308720090186,0.001884618151367466,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,33116,1,18478.792675148034,0.001886607381620844,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,33117,1,17978.63452603966,0.0018355433282124891,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,33118,3,39015.28952225071,0.005629287914767437,-0.000180820293899629,extinct,0.0054725003900849825,5,14,0
2000,33119,1,17952.793302339265,0.0018329050474416438,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,33120,1,17902.137177594184,0.0024101963192344447,4.171896901614185e-05,extinct,0.0054725003900849825,5,14,0
2000,33121,2,38966.676388576045,0.006136558020682675,0.0001931870750612389,extinct,0.0054725003900849825,5,14,0
2000,33122,1,16906.03367340416,0.0020345423595649697,-0.0002384988541660282,extinct,0.0054725003900849825,5,14,0
2000,33123,2,13760.650371751914,0.0016560138597461684,-0.0002384988541660282,extinct,0.0054725003900849825,5,14,0
2000,33124,1,16103.422048432974,0.0019379527406851711,-0.0002384988541660282,extinct,0.0054725003900849825,5,14,0
2000,33125,1,13960.297387793671,0.0016800402114584985,-0.0002384988541660282,extinct,0.0054725003900849825,5,14,0
2000,33126,9,180000.0,0.038209541854655575,0.0003367284357510785,extinct,0.0054725003900849825,5,14,0
2000,33127,1,15731.974893487173,0.0018004155478544251,-0.0005409401688262071,extinct,0.0054725003900849825,5,14,0
2000,33128,1,17863.756271274648,0.001823814739270698,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,33129,2,31352.045985526183,0.003588024480814321,-0.0005409401688262071,extinct,0.0054725003900849825,5,14,0
2000,33130,7,138519.93418996123,0.024061383420894155,-0.0002018150748326504,extinct,0.0054725003900849825,5,14,0
2000,33131,1,16181.963076450933,0.0018519135782316609,-0.0005409401688262071,extinct,0.0054725003900849825,5,14,0
2000,33132,1,13751.612697201781,0.0016549262284271127,-0.0002384988541660282,extinct,0.0054725003900849825,5,14,0
2000,33133,3,52241.77261659464,0.009074573481902144,-0.0002018150748326504,extinct,0.0054725003900849825,5,14,0
2000,33134,1,18030.970703296985,0.0018408866328360797,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,33135,1,16791.03583616585,0.0019216177364056808,-0.0005409401688262071,extinct,0.0054725003900849825,5,14,0
2000,33136,1,17845.86243996159,0.002042335334203942,-0.0005409401688262071,extinct,0.0054725003900849825,5,14,0
2000,33137,21,420000.0,0.08915559766086302,0.0003367284357510785,extinct,0.0054725003900849825,5,14,0
2000,33138,1,17103.37815194937,0.0019573631507860656,-0.0005409401688262071,extinct,0.0054725003900849825,5,14,0
2000,33139,2,37524.554479813334,0.00796553352763184,0.0003367284357510785,extinct,0.0054725003900849825,5,14,0
2000,33140,2,33700.759928495376,0.004055689521778135,-0.0002384988541660282,extinct,0.0054725003900849825,5,14,0
2000,33141,4,73237.29159553774,0.012721566495775678,-0.0002018150748326504,extinct,0.0054725003900849825,5,14,0
2000,33142,1,18542.620680885808,0.0018931239538285604,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,33143,1,15830.15230217766,0.0022840400810752695,-0.000180820293899629,extinct,0.0054725003900849825,5,14,0
2000,33144,5,45477.309543813535,0.006561654985672371,-0.000180820293899629,extinct,0.0054725003900849825,5,14,0
2000,33145,1,18511.000099955698,0.0018898956248764144,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,33146,1,17957.590292578734,0.0018333948000653375,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,33147,1,18431.784787836736,0.0018818080730970156,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,33148,2,30383.638792829923,0.004090602907181432,4.171896901614185e-05,extinct,0.0054725003900849825,5,14,0
2000,33149,2,33825.38665781383,0.003871081187405615,-0.0005409401688262071,extinct,0.0054725003900849825,5,14,0
2000,33150,1,16802.869266421985,0.0019229719905258305,-0.0005409401688262071,extinct,0.0054725003900849825,5,14,0
2000,33151,1,17832.54383439418,0.0018206280801175672,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,33152,1,16259.404188423472,0.0019567242797272058,-0.0002384988541660282,extinct,0.0054725003900849825,5,14,0
2000,33153,1,16183.192228513642,0.0019475526157084631,-0.0002384988541660282,extinct,0.0054725003900849825,5,14,0
2000,33154,5,29471.030956474126,0.0042522026731187604,-0.000180820293899629,extinct,0.0054725003900849825,5,14,0
2000,33155,1,18290.69340462698,0.0018674032334667402,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,33156,2,19357.4342209895,0.003048451375326323,0.0001931870750612389,extinct,0.0054725003900849825,5,14,0
2000,33157,2,35966.99588904978,0.005664161728905274,0.0001931870750612389,extinct,0.0054725003900849825,5,14,0
2000,33158,2,31603.25473311475,0.0042548019534178316,4.171896901614185e-05,extinct,0.0054725003900849825,5,14,0
2000,33159,1,18506.283275536396,0.0018894140568473932,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,33160,1,18551.88039377743,0.0018940693317544958,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,33161,1,15529.66161242161,0.0020907857473051196,4.171896901614185e-05,extinct,0.0054725003900849825,5,14,0
2000,33162,1,17821.564607326243,0.001819507146991957,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,33163,2,39581.02291278395,0.00687535822237426,-0.0002018150748326504,extinct,0.0054725003900849825,5,14,0
2000,33164,3,56397.58191249646,0.008881615413669242,0.0001931870750612389,extinct,0.0054725003900849825,5,14,0
2000,33165,1,18645.343382988423,0.0025102554821658575,4.171896901614185e-05,extinct,0.0054725003900849825,5,14,0
2000,33166,1,18247.650186973293,0.0018630087011192143,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,33167,1,17919.343080425348,0.0020507446844891387,-0.0005409401688262071,extinct,0.0054725003900849825,5,14,0
2000,33168,9,115288.91833463703,0.020026077000770713,-0.0002018150748326504,extinct,0.0054725003900849825,5,14,0
2000,33169,1,16768.74976726959,0.0019190672502007993,-0.0005409401688262071,extinct,0.0054725003900849825,5,14,0
2000,33170,4,69694.24520894508,0.010055774981749265,-0.000180820293899629,extinct,0.0054725003900849825,5,14,0
2000,33171,2,40491.79615027673,0.00859540544318989,0.0003367284357510785,extinct,0.0054725003900849825,5,14,0
2000,33172,1,16115.310361770464,0.0019393834297241357,-0.0002384988541660282,extinct,0.0054725003900849825,5,14,0
2000,33173,3,42394.318105525854,0.0051019084462285225,-0.0002384988541660282,extinct,0.0054725003900849825,5,14,0
2000,33174,6,108267.42819518279,0.018806420296344703,-0.0002018150748326504,extinct,0.0054725003900849825,5,14,0
2000,33175,1,17863.50644017847,0.001823789232561548,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,33176,5,99587.91333935657,0.015683323932262423,0.0001931870750612389,extinct,0.0054725003900849825,5,14,0
2000,33177,1,17824.16851244974,0.0018197729948053608,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,33178,1,16423.963783632735,0.0018796088827787243,-0.0005409401688262071,extinct,0.0054725003900849825,5,14,0
2000,33179,3,59379.32341373681,0.010314390317077864,-0.0002018150748326504,extinct,0.0054725003900849825,5,14,0
2000,33180,2,33785.173913546736,0.003866479117386399,-0.0005409401688262071,extinct,0.0054725003900849825,5,14,0
2000,33181,1,17813.652619491317,0.001818699366152858,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,33182,1,15780.187936933507,0.0021245145484655547,4.171896901614185e-05,extinct,0.0054725003900849825,5,14,0
2000,33183,1,13980.417779643114,0.0016824615830409492,-0.0002384988541660282,extinct,0.0054725003900849825,5,14,0
2000,33184,2,15976.805248371955,0.0021509854840653453,4.171896901614185e-05,extinct,0.0054725003900849825,5,14,0
2000,33185,2,38990.11573600045,0.006772715637176034,-0.0002018150748326504,extinct,0.0054725003900849825,5,14,0
2000,33186,3,30004.43819889387,0.0040395504620633115,4.171896901614185e-05,extinct,0.0054725003900849825,5,14,0
2000,33187,1,18421.162989206805,0.0018807236319187634,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,33188,1,16229.217932176956,0.002184968249106176,4.171896901614185e-05,extinct,0.0054725003900849825,5,14,0
2000,33189,2,13574.602566170091,0.0016336240935435967,-0.0002384988541660282,extinct,0.0054725003900849825,5,14,0
2000,33190,1,16274.09587201578,0.0018624575384607682,-0.0005409401688262071,extinct,0.0054725003900849825,5,14,0
2000,33191,3,59377.27739292204,0.010314034916307576,-0.0002018150748326504,extinct,0.0054725003900849825,5,14,0
2000,33192,2,31942.668270718124,0.0038441134644458547,-0.0002384988541660282,extinct,0.0054725003900849825,5,14,0
2000,33193,1,18500.18630575058,0.0018887915817536111,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,33194,2,13760.828756839608,0.0016560353273490517,-0.0002384988541660282,extinct,0.0054725003900849825,5,14,0
2000,33195,1,16902.48920654589,0.001934372802584694,-0.0005409401688262071,extinct,0.0054725003900849825,5,14,0
2000,33196,1,18096.940162662242,0.0018476218384952357,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,33197,1,16817.79837467852,0.0019246805235487122,-0.0005409401688262071,extinct,0.0054725003900849825,5,14,0
2000,33198,1,15647.436912545047,0.0022576771462541837,-0.000180820293899629,extinct,0.0054725003900849825,5,14,0
2000,33199,1,17917.820251434034,0.0018293344453381663,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,33200,3,14023.758806521886,0.0020234061296442478,-0.000180820293899629,extinct,0.0054725003900849825,5,14,0
2000,33201,1,18157.032637308665,0.0018537570286151117,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,33202,2,31739.217397812048,0.0036323335669324794,-0.0005409401688262071,extinct,0.0054725003900849825,5,14,0
2000,33203,1,15847.768437789075,0.0021336130305517026,4.171896901614185e-05,extinct,0.0054725003900849825,5,14,0
2000,33204,1,16360.308545711405,0.002202617209735433,4.171896901614185e-05,extinct,0.0054725003900849825,5,14,0
2000,33205,1,18084.28125315144,0.0018463294168232036,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,33206,1,13804.325136404885,0.0016612698624518941,-0.0002384988541660282,extinct,0.0054725003900849825,5,14,0
2000,33207,5,58723.83400704847,0.008472918518166027,-0.000180820293899629,extinct,0.0054725003900849825,5,14,0
2000,33208,1,18321.178312691143,0.003182450949620651,-0.0002018150748326504,extinct,0.0054725003900849825,5,14,0
2000,33209,3,15714.856205300921,0.002115718822148188,4.171896901614185e-05,extinct,0.0054725003900849825,5,14,0
2000,33210,1,15100.619242623956,0.002178780023137551,-0.000180820293899629,extinct,0.0054725003900849825,5,14,0
2000,33211,1,18103.572473106495,0.0018482989696293577,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,33212,1,16294.61196024143,0.0018648054626389274,-0.0005409401688262071,extinct,0.0054725003900849825,5,14,0
2000,33213,1,16670.300516439394,0.0019078004154219894,-0.0005409401688262071,extinct,0.0054725003900849825,5,14,0
2000,33214,2,33161.07755764537,0.003990741902163954,-0.0002384988541660282,extinct,0.0054725003900849825,5,14,0
2000,33215,1,16726.374967847994,0.002012921484214789,-0.0002384988541660282,extinct,0.0054725003900849825,5,14,0
2000,33216,5,96394.61267489278,0.01674407188281258,-0.0002018150748326504,extinct,0.0054725003900849825,5,14,0
2000,33217,1,15723.755072068641,0.0017994748462335092,-0.0005409401688262071,extinct,0.0054725003900849825,5,14,0
2000,33218,6,120000.0,0.02547302790310372,0.0003367284357510785,extinct,0.0054725003900849825,5,14,0
2000,33219,1,16285.944602471403,0.0018638135435827617,-0.0005409401688262071,extinct,0.0054725003900849825,5,14,0
2000,33220,1,17094.859951054408,0.0019563883017010095,-0.0005409401688262071,extinct,0.0054725003900849825,5,14,0
2000,33221,2,40000.0,0.008491009301034573,0.0003367284357510785,extinct,0.0054725003900849825,5,14,0
2000,33222,5,95017.13596511749,0.01496350784435853,0.0001931870750612389,extinct,0.0054725003900849825,5,14,0
2000,33223,3,15221.624600414736,0.0021474680299096295,0.0005057727448022371,extinct,0.0054725003900849825,5,14,0
2000,33224,1,17811.47030315226,0.0018184765607896138,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,33225,1,17225.01769276165,0.0023190345281122174,4.171896901614185e-05,extinct,0.0054725003900849825,5,14,0
2000,33226,3,46960.29633144719,0.006322347563612135,4.171896901614185e-05,extinct,0.0054725003900849825,5,14,0
2000,33227,2,13806.784442477698,0.0016615658255664208,-0.0002384988541660282,extinct,0.0054725003900849825,5,14,0
2000,33228,1,17230.63875194859,0.0024861080791096016,-0.000180820293899629,extinct,0.0054725003900849825,5,14,0
2000,33229,1,17156.12824859829,0.0023097598206787136,4.171896901614185e-05,extinct,0.0054725003900849825,5,14,0
2000,33230,8,160000.0,0.03396403720413829,0.0003367284357510785,extinct,0.0054725003900849825,5,14,0
2000,33231,1,17481.72633799494,0.0027530607667184378,0.0001931870750612389,extinct,0.0054725003900849825,5,14,0
2000,33232,4,80000.0,0.016982018602069146,0.0003367284357510785,extinct,0.0054725003900849825,5,14,0
2000,33233,1,15957.553301388025,0.002251292910572499,0.0005057727448022371,extinct,0.0054725003900849825,5,14,0
2000,33234,3,55710.521010752054,0.008038145211568135,-0.000180820293899629,extinct,0.0054725003900849825,5,14,0
2000,33235,2,29613.778070152464,0.004272798819187063,-0.000180820293899629,extinct,0.0054725003900849825,5,14,0
2000,33236,8,160000.0,0.03396403720413829,0.0003367284357510785,extinct,0.0054725003900849825,5,14,0
2000,33237,1,18162.194772862174,0.0018542840610469046,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,33238,3,58698.366074768026,0.008469243899185725,-0.000180820293899629,extinct,0.0054725003900849825,5,14,0
2000,33239,2,30660.427447904236,0.00412786745224932,4.171896901614185e-05,extinct,0.0054725003900849825,5,14,0
2000,33240,1,16601.063380265896,0.0018998767048071647,-0.0005409401688262071,extinct,0.0054725003900849825,5,14,0
2000,33241,2,40000.0,0.008491009301034573,0.0003367284357510785,extinct,0.0054725003900849825,5,14,0
2000,33242,1,16048.47350492774,0.002160634307914874,4.171896901614185e-05,extinct,0.0054725003900849825,5,14,0
2000,33243,2,31725.010001509672,0.004271194080057332,4.171896901614185e-05,extinct,0.0054725003900849825,5,14,0
2000,33244,2,31192.30566375697,0.003753811709558325,-0.0002384988541660282,extinct,0.0054725003900849825,5,14,0
2000,33245,1,14984.401126405242,0.0021620115909378123,-0.000180820293899629,extinct,0.0054725003900849825,5,14,0
2000,33246,2,39585.186748190245,0.0068760814947378965,-0.0002018150748326504,extinct,0.0054725003900849825,5,14,0
2000,33247,1,18300.386060054134,0.001868392813013296,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
