step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,12792,1,12196.495447185083,0.0016552713123812986,-0.000532835500442549,extinct,0.002723310191432764,3,-1,0
2000,12793,1,6540.148739039072,0.001234715470851444,-0.0016007868720170776,crowding,0.002723310191432764,3,-1,0
2000,12794,2,19754.3590355802,0.003729427829735963,-0.0016007868720170776,crowding,0.002723310191432764,3,-1,0
2000,12795,1,9060.197202213489,0.0014102465686754398,-7.928254222187049e-05,extinct,0.002723310191432764,3,-1,0
2000,12796,1,17059.620571643463,0.003220687829457314,-0.0016007868720170776,crowding,0.002723310191432764,3,-1,0
2000,12797,1,8760.34636826046,0.0015471617230668098,-0.0007202823418473042,extinct,0.002723310191432764,3,-1,0
2000,12798,1,10806.574609906516,0.002040174526630482,-0.0016007868720170776,crowding,0.002723310191432764,3,-1,0
2000,12799,1,16776.561891051235,0.0018517742963611696,-0.0011045833592696719,extinct,0.002723310191432764,3,-1,0
2000,12800,2,8132.476044619292,0.0015353311353123048,-0.0016007868720170776,crowding,0.002723310191432764,3,-1,0
2000,12801,1,12667.464189473112,0.0017191897594068006,-0.000532835500442549,extinct,0.002723310191432764,3,-1,0
2000,12802,1,13262.31029691685,0.0025037931637685667,-0.0016007868720170776,crowding,0.002723310191432764,3,-1,0
2000,12803,1,8211.260292717212,0.0015502048230321642,-0.0016007868720170776,crowding,0.002723310191432764,3,-1,0
2000,12804,1,8590.244328985644,0.0014450695626920301,-0.0011733351732209382,extinct,0.002723310191432764,3,-1,0
2000,12805,2,13813.377372219627,0.0016325679375398497,0.00038617514202477556,extinct,0.002723310191432764,3,-1,0
2000,12806,1,14935.226296100322,0.0023247122735166243,-7.928254222187049e-05,extinct,0.002723310191432764,3,-1,0
2000,12807,1,8995.99651090042,0.0014002535406419303,-7.928254222187049e-05,extinct,0.002723310191432764,3,-1,0
2000,12808,3,28143.670058445954,0.005313246871631153,-0.0016007868720170776,crowding,0.002723310191432764,3,-1,0
2000,12809,1,10860.680911021087,0.0018270073368774782,-0.0011733351732209382,extinct,0.002723310191432764,3,-1,0
2000,12810,1,12657.480286681492,0.0017178347744483643,-0.000532835500442549,extinct,0.002723310191432764,3,-1,0
2000,12811,1,15195.307536783575,0.0019354694893822925,3.2069791018397254e-06,extinct,0.002723310191432764,3,-1,0
2000,12812,1,13412.545345304525,0.001904605401240681,0.0003667416510912281,extinct,0.002723310191432764,3,-1,0
2000,12813,1,13089.076619047653,0.0024710883567875225,-0.0016007868720170776,crowding,0.002723310191432764,3,-1,0
2000,12814,1,15006.64684598236,0.00283310667167806,-0.0016007868720170776,crowding,0.002723310191432764,3,-1,0
2000,12815,1,15730.73788337241,0.002969807906136793,-0.0016007868720170776,crowding,0.002723310191432764,3,-1,0
2000,12816,1,9534.644353018995,0.0014840956749926667,-7.928254222187049e-05,extinct,0.002723310191432764,3,-1,0
2000,12817,1,7165.17128000938,0.001352713551898192,-0.0016007868720170776,crowding,0.002723310191432764,3,-1,0
2000,12818,1,15554.722357459414,0.0018383730722649474,0.00038617514202477556,extinct,0.002723310191432764,3,-1,0
2000,12819,1,14082.311621704115,0.00166435259245688,0.00038617514202477556,extinct,0.002723310191432764,3,-1,0
2000,12820,1,16525.652991607793,0.002104919369348046,3.2069791018397254e-06,extinct,0.002723310191432764,3,-1,0
2000,12821,1,11564.395369793834,0.0021832435994758722,-0.0016007868720170776,crowding,0.002723310191432764,3,-1,0
2000,12822,1,12823.578728297061,0.002157210271949882,-0.0011733351732209382,extinct,0.002723310191432764,3,-1,0
2000,12823,1,8121.504705519417,0.0015332598548777007,-0.0016007868720170776,crowding,0.002723310191432764,3,-1,0
2000,12824,2,12125.117428904414,0.0022891023847813013,-0.0016007868720170776,crowding,0.002723310191432764,3,-1,0
2000,12825,4,39847.85603379434,0.007522881556424033,-0.0016007868720170776,crowding,0.002723310191432764,3,-1,0
2000,12826,1,14242.550796377987,0.001683290852946058,0.00038617514202477556,extinct,0.002723310191432764,3,-1,0
2000,12827,1,12142.987917384451,0.0017243259783458838,0.0003667416510912281,extinct,0.002723310191432764,3,-1,0
2000,12828,1,10287.381673636688,0.0019421560294451514,-0.0016007868720170776,crowding,0.002723310191432764,3,-1,0
2000,12829,1,15114.207942822877,0.0017863097940397335,0.00038617514202477556,extinct,0.002723310191432764,3,-1,0
2000,12830,1,11475.247836393659,0.0021664134258713476,-0.0016007868720170776,crowding,0.002723310191432764,3,-1,0
2000,12831,1,7034.806608325451,0.0013281019897757888,-0.0016007868720170776,crowding,0.002723310191432764,3,-1,0
2000,12832,1,12739.412123765092,0.0018090192811946926,0.0003667416510912281,extinct,0.002723310191432764,3,-1,0
2000,12833,3,60000.0,0.011327407251286987,-0.0016007868720170776,crowding,0.002723310191432764,3,-1,0
2000,12834,2,40000.0,0.007551604834191325,-0.0016007868720170776,crowding,0.002723310191432764,3,-1,0
2000,12835,1,15594.740778844112,0.0029441329963369946,-0.0016007868720170776,crowding,0.002723310191432764,3,-1,0
2000,12836,1,14505.567191798387,0.0017143760917432119,0.00038617514202477556,extinct,0.002723310191432764,3,-1,0
2000,12837,1,13760.682300789418,0.0025978808746103094,-0.0016007868720170776,crowding,0.002723310191432764,3,-1,0
2000,12838,2,23206.865547398313,0.0043812269513540305,-0.0016007868720170776,crowding,0.002723310191432764,3,-1,0
2000,12839,2,7677.233126169269,0.0014493857697198407,-0.0016007868720170776,crowding,0.002723310191432764,3,-1,0
2000,12840,1,11734.229684933141,0.0019739576093450264,-0.0011733351732209382,extinct,0.002723310191432764,3,-1,0
2000,12841,2,29450.11986500501,0.005559891688502145,-0.0016007868720170776,crowding,0.002723310191432764,3,-1,0
2000,12842,1,5114.254879533782,0.0009655207967893469,-0.0016007868720170776,crowding,0.002723310191432764,3,-1,0
2000,12843,2,35942.50950250643,0.00678559071280238,-0.0016007868720170776,crowding,0.002723310191432764,3,-1,0
2000,12844,1,13382.758398791977,0.0025265325754783015,-0.0016007868720170776,crowding,0.002723310191432764,3,-1,0
2000,12845,1,12984.761069076267,0.0017622523280429756,-0.000532835500442549,extinct,0.002723310191432764,3,-1,0
2000,12846,2,13370.682217388503,0.002524252711731675,-0.0016007868720170776,crowding,0.002723310191432764,3,-1,0
2000,12847,1,15277.867951768942,0.0019459854439852582,3.2069791018397254e-06,extinct,0.002723310191432764,3,-1,0
2000,12848,1,15034.684412118302,0.0028383998871773382,-0.0016007868720170776,crowding,0.002723310191432764,3,-1,0
2000,12849,1,5663.834135623022,0.0010692759309657164,-0.0016007868720170776,crowding,0.002723310191432764,3,-1,0
2000,12850,3,24760.240661586195,0.004674488826894373,-0.0016007868720170776,crowding,0.002723310191432764,3,-1,0
2000,12851,1,7148.757413922627,0.0013496147761359798,-0.0016007868720170776,crowding,0.002723310191432764,3,-1,0
2000,12852,1,9542.010291071145,0.0018014372760489057,-0.0016007868720170776,crowding,0.002723310191432764,3,-1,0
2000,12853,3,22206.802905293927,0.004192425004288789,-0.0016007868720170776,crowding,0.002723310191432764,3,-1,0
2000,12854,1,16040.198662563625,0.001770495515395552,-0.0011045833592696719,extinct,0.002723310191432764,3,-1,0
2000,12855,2,33904.68269643857,0.003742353191987191,-0.0011045833592696719,extinct,0.002723310191432764,3,-1,0
2000,12856,1,14368.669522105083,0.0016981965043589792,0.00038617514202477556,extinct,0.002723310191432764,3,-1,0
2000,12857,1,16276.55334127362,0.003072852472398371,-0.0016007868720170776,crowding,0.002723310191432764,3,-1,0
2000,12858,1,17522.654287691676,0.0018368825279354755,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,12859,1,15735.613627678043,0.001736875829650629,-0.0011045833592696719,extinct,0.002723310191432764,3,-1,0
2000,12860,1,13062.348988600048,0.0018548768929447033,0.0003667416510912281,extinct,0.002723310191432764,3,-1,0
2000,12861,1,15800.095222209993,0.002982901886518106,-0.0016007868720170776,crowding,0.002723310191432764,3,-1,0
2000,12862,2,23799.852481391783,0.0032300436811499803,-0.000532835500442549,extinct,0.002723310191432764,3,-1,0
2000,12863,2,40186.94694671569,0.007586898570855213,-0.0016007868720170776,crowding,0.002723310191432764,3,-1,0
2000,12864,1,10195.927043848504,0.001800699126529688,-0.0007202823418473042,extinct,0.002723310191432764,3,-1,0
2000,12865,1,17595.409102918937,0.0018445093432980317,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,12866,2,34944.41110113767,0.0065971595949830064,-0.0016007868720170776,crowding,0.002723310191432764,3,-1,0
2000,12867,1,11681.62522841818,0.002205375438653352,-0.0016007868720170776,crowding,0.002723310191432764,3,-1,0
2000,12868,1,18135.85751722127,0.0034238707324813307,-0.0016007868720170776,crowding,0.002723310191432764,3,-1,0
2000,12869,1,19543.478431827083,0.0036896156550674823,-0.0016007868720170776,crowding,0.002723310191432764,3,-1,0
2000,12870,1,12007.67245732892,0.0017051109412699154,0.0003667416510912281,extinct,0.002723310191432764,3,-1,0
2000,12871,1,20000.0,0.0037758024170956627,-0.0016007868720170776,crowding,0.002723310191432764,3,-1,0
2000,12872,1,8087.273857016419,0.0015267974088518578,-0.0016007868720170776,crowding,0.002723310191432764,3,-1,0
2000,12873,1,13768.636192741436,0.002599382490833197,-0.0016007868720170776,crowding,0.002723310191432764,3,-1,0
2000,12874,1,12757.211288911463,0.0017313699631147453,-0.000532835500442549,extinct,0.002723310191432764,3,-1,0
2000,12875,1,12884.823375400185,0.0024325273622343357,-0.0016007868720170776,crowding,0.002723310191432764,3,-1,0
2000,12876,1,10510.895645151635,0.001984353259140191,-0.0016007868720170776,crowding,0.002723310191432764,3,-1,0
2000,12877,4,25100.173189203917,0.004222405662156543,-0.0011733351732209382,extinct,0.002723310191432764,3,-1,0
2000,12878,1,14091.705654902331,0.0023705373384553183,-0.0011733351732209382,extinct,0.002723310191432764,3,-1,0
2000,12879,2,29488.82513971949,0.003485209238954517,0.00038617514202477556,extinct,0.002723310191432764,3,-1,0
2000,12880,1,8637.10444890691,0.0016305999927445206,-0.0016007868720170776,crowding,0.002723310191432764,3,-1,0
2000,12881,3,35044.46429716519,0.006616048649952949,-0.0016007868720170776,crowding,0.002723310191432764,3,-1,0
2000,12882,1,17447.180014569032,0.001828970634489915,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,12883,2,17840.527793649853,0.003368115398276273,-0.0016007868720170776,crowding,0.002723310191432764,3,-1,0
2000,12884,1,20000.0,0.0037758024170956627,-0.0016007868720170776,crowding,0.002723310191432764,3,-1,0
2000,12885,1,17522.994239575568,0.0018369181647554234,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,12886,3,13427.668452084026,0.002535011149866902,-0.0016007868720170776,crowding,0.002723310191432764,3,-1,0
2000,12887,1,10682.757094548002,0.002016799002942009,-0.0016007868720170776,crowding,0.002723310191432764,3,-1,0
2000,12888,4,12924.946963579358,0.0017541345393442857,-0.000532835500442549,extinct,0.002723310191432764,3,-1,0
2000,12889,1,7400.734513330248,0.001397185563185782,-0.0016007868720170776,crowding,0.002723310191432764,3,-1,0
2000,12890,1,8763.169066865263,0.001547660238884966,-0.0007202823418473042,extinct,0.002723310191432764,3,-1,0
2000,12891,1,16974.899213976998,0.0020062201627418642,0.00038617514202477556,extinct,0.002723310191432764,3,-1,0
2000,12892,2,14665.035565817368,0.0027686138368103537,-0.0016007868720170776,crowding,0.002723310191432764,3,-1,0
2000,12893,2,11067.46147002401,0.0020894273884814888,-0.0016007868720170776,crowding,0.002723310191432764,3,-1,0
2000,12894,1,14201.23693461072,0.0016784080727048668,0.00038617514202477556,extinct,0.002723310191432764,3,-1,0
2000,12895,1,11895.602639818166,0.0016891968269648508,0.0003667416510912281,extinct,0.002723310191432764,3,-1,0
2000,12896,1,19933.329352390694,0.003763215657476035,-0.0016007868720170776,crowding,0.002723310191432764,3,-1,0
2000,12897,1,12988.430441495892,0.0024520873527639534,-0.0016007868720170776,crowding,0.002723310191432764,3,-1,0
2000,12898,2,30470.088941729176,0.005752451773765042,-0.0016007868720170776,crowding,0.002723310191432764,3,-1,0
2000,12899,2,11070.272934236285,0.002089958165149903,-0.0016007868720170776,crowding,0.002723310191432764,3,-1,0
2000,12900,3,24416.876287600837,0.0046096650252324504,-0.0016007868720170776,crowding,0.002723310191432764,3,-1,0
2000,12901,2,40000.0,0.007551604834191325,-0.0016007868720170776,crowding,0.002723310191432764,3,-1,0
2000,12902,1,12237.624613543016,0.002161282623702201,-0.0007202823418473042,extinct,0.002723310191432764,3,-1,0
2000,12903,1,9333.147234135127,0.0017620059942878555,-0.0016007868720170776,crowding,0.002723310191432764,3,-1,0
2000,12904,1,6905.726211888792,0.0013037328861325286,-0.0016007868720170776,crowding,0.002723310191432764,3,-1,0
2000,12905,4,84548.61391081459,0.015961943038327084,-0.0016007868720170776,crowding,0.002723310191432764,3,-1,0
2000,12906,3,19741.782996138965,0.0037270535977299776,-0.0016007868720170776,crowding,0.002723310191432764,3,-1,0
2000,12907,1,15862.05211786472,0.0029945987363365493,-0.0016007868720170776,crowding,0.002723310191432764,3,-1,0
2000,12908,1,17745.058249934,0.0019586756194776254,-0.0011045833592696719,extinct,0.002723310191432764,3,-1,0
2000,12909,1,15379.266568075318,0.002903453594044865,-0.0016007868720170776,crowding,0.002723310191432764,3,-1,0
2000,12910,1,14566.971350698801,0.00275010028178659,-0.0016007868720170776,crowding,0.002723310191432764,3,-1,0
2000,12911,1,17241.585413899687,0.001903102966228469,-0.0011045833592696719,extinct,0.002723310191432764,3,-1,0
2000,12912,2,12595.244696513102,0.0017093883492058876,-0.000532835500442549,extinct,0.002723310191432764,3,-1,0
2000,12913,1,15405.074171021817,0.002908325814524107,-0.0016007868720170776,crowding,0.002723310191432764,3,-1,0
2000,12914,1,13075.7714033281,0.0017746039741424347,-0.000532835500442549,extinct,0.002723310191432764,3,-1,0
2000,12915,2,20416.52247112993,0.003854437744759015,-0.0016007868720170776,crowding,0.002723310191432764,3,-1,0
2000,12916,1,20000.0,0.0037758024170956627,-0.0016007868720170776,crowding,0.002723310191432764,3,-1,0
2000,12917,1,7525.957226523682,0.0014208263743433344,-0.0016007868720170776,crowding,0.002723310191432764,3,-1,0
2000,12918,1,16819.690834466743,0.0018565348110223202,-0.0011045833592696719,extinct,0.002723310191432764,3,-1,0
2000,12919,1,20000.0,0.0037758024170956627,-0.0016007868720170776,crowding,0.002723310191432764,3,-1,0
2000,12920,1,8560.282535496184,0.001616096774427414,-0.0016007868720170776,crowding,0.002723310191432764,3,-1,0
2000,12921,1,20000.0,0.0037758024170956627,-0.0016007868720170776,crowding,0.002723310191432764,3,-1,0
2000,12922,1,15295.857067548153,0.0018077784420696549,0.00038617514202477556,extinct,0.002723310191432764,3,-1,0
2000,12923,2,40186.94694671569,0.007586898570855213,-0.0016007868720170776,crowding,0.002723310191432764,3,-1,0
2000,12924,1,13296.297592966623,0.002236732066311345,-0.0011733351732209382,extinct,0.002723310191432764,3,-1,0
2000,12925,1,14310.351950000317,0.0018227501822191316,3.2069791018397254e-06,extinct,0.002723310191432764,3,-1,0
2000,12926,5,49606.00422314547,0.009365123532410516,-0.0016007868720170776,crowding,0.002723310191432764,3,-1,0
2000,12927,1,7182.453677573746,0.001355976297823029,-0.0016007868720170776,crowding,0.002723310191432764,3,-1,0
2000,12928,1,10419.4829791551,0.001967095450879047,-0.0016007868720170776,crowding,0.002723310191432764,3,-1,0
2000,12929,2,7759.627879918759,0.0014649410852380072,-0.0016007868720170776,crowding,0.002723310191432764,3,-1,0
2000,12930,1,9499.711130335714,0.0015980620437644577,-0.0011733351732209382,extinct,0.002723310191432764,3,-1,0
2000,12931,3,11940.581502453802,0.0021088219432383562,-0.0007202823418473042,extinct,0.002723310191432764,3,-1,0
2000,12932,1,11968.784139104586,0.0022595882041063662,-0.0016007868720170776,crowding,0.002723310191432764,3,-1,0
2000,12933,1,12532.809249850658,0.0017796813039921003,0.0003667416510912281,extinct,0.002723310191432764,3,-1,0
2000,12934,4,44242.25741810347,0.008352501124852179,-0.0016007868720170776,crowding,0.002723310191432764,3,-1,0
2000,12935,1,15686.478805901503,0.002961452229552139,-0.0016007868720170776,crowding,0.002723310191432764,3,-1,0
2000,12936,1,9542.727415198628,0.0018015726619996012,-0.0016007868720170776,crowding,0.002723310191432764,3,-1,0
2000,12937,1,7531.487082337072,0.0014218703564906538,-0.0016007868720170776,crowding,0.002723310191432764,3,-1,0
2000,12938,2,15665.667857256738,0.001729155309758264,-0.0011045833592696719,extinct,0.002723310191432764,3,-1,0
2000,12939,3,10009.219632824095,0.0018896417841429288,-0.0016007868720170776,crowding,0.002723310191432764,3,-1,0
2000,12940,2,30297.373015997386,0.005719844713272592,-0.0016007868720170776,crowding,0.002723310191432764,3,-1,0
2000,12941,1,12985.720150457588,0.0017623824916546142,-0.000532835500442549,extinct,0.002723310191432764,3,-1,0
2000,12942,1,13130.29461275694,0.0017820036984991018,-0.000532835500442549,extinct,0.002723310191432764,3,-1,0
2000,12943,1,14948.02751382416,0.0019039727303589468,3.2069791018397254e-06,extinct,0.002723310191432764,3,-1,0
2000,12944,1,9289.901543959922,0.0017538416352132302,-0.0016007868720170776,crowding,0.002723310191432764,3,-1,0
2000,12945,1,8927.738557801978,0.0013896289877769693,-7.928254222187049e-05,extinct,0.002723310191432764,3,-1,0
2000,12946,1,13023.973287229284,0.0017675740911744092,-0.000532835500442549,extinct,0.002723310191432764,3,-1,0
2000,12947,1,12845.060314152985,0.0024250204890959204,-0.0016007868720170776,crowding,0.002723310191432764,3,-1,0
2000,12948,1,20093.473473357844,0.0037934492854276064,-0.0016007868720170776,crowding,0.002723310191432764,3,-1,0
2000,12949,1,14554.317574744373,0.0017201377755078548,0.00038617514202477556,extinct,0.002723310191432764,3,-1,0
2000,12950,2,40000.0,0.007551604834191325,-0.0016007868720170776,crowding,0.002723310191432764,3,-1,0
2000,12951,1,9774.344721915098,0.0016442615031610948,-0.0011733351732209382,extinct,0.002723310191432764,3,-1,0
2000,12952,1,20000.0,0.0037758024170956627,-0.0016007868720170776,crowding,0.002723310191432764,3,-1,0
2000,12953,3,25879.216091300575,0.004885740333503683,-0.0016007868720170776,crowding,0.002723310191432764,3,-1,0
2000,12954,2,10680.188821027265,0.002016314138273641,-0.0016007868720170776,crowding,0.002723310191432764,3,-1,0
2000,12955,2,8325.271277044936,0.0014703232626347798,-0.0007202823418473042,extinct,0.002723310191432764,3,-1,0
2000,12956,1,10372.173733353367,0.0019581639326465895,-0.0016007868720170776,crowding,0.002723310191432764,3,-1,0
2000,12957,3,42714.60093663817,0.008064094673091753,-0.0016007868720170776,crowding,0.002723310191432764,3,-1,0
2000,12958,1,14207.538278350861,0.0026822428686188167,-0.0016007868720170776,crowding,0.002723310191432764,3,-1,0
2000,12959,4,7828.915053622964,0.0014780218191353103,-0.0016007868720170776,crowding,0.002723310191432764,3,-1,0
2000,12960,1,6825.886637621278,0.0012886599632575704,-0.0016007868720170776,crowding,0.002723310191432764,3,-1,0
2000,12961,1,20000.0,0.0037758024170956627,-0.0016007868720170776,crowding,0.002723310191432764,3,-1,0
2000,12962,1,17780.14043674637,0.0018638745464172979,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,12963,2,40000.0,0.007551604834191325,-0.0016007868720170776,crowding,0.002723310191432764,3,-1,0
2000,12964,1,17988.558293058122,0.001985552826139415,-0.0011045833592696719,extinct,0.002723310191432764,3,-1,0
2000,12965,1,8161.388867703789,0.0014413800473601836,-0.0007202823418473042,extinct,0.002723310191432764,3,-1,0
2000,12966,1,17372.134005459597,0.0018211036355375223,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,12967,3,38311.557598174135,0.006766190853106015,-0.0007202823418473042,extinct,0.002723310191432764,3,-1,0
2000,12968,1,9184.014516659683,0.0017338512105322642,-0.0016007868720170776,crowding,0.002723310191432764,3,-1,0
2000,12969,1,17640.726536292477,0.0018492599250425571,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,12970,3,29925.071815251,0.0056495579245893005,-0.0016007868720170776,crowding,0.002723310191432764,3,-1,0
2000,12971,1,7279.724786905253,0.001374340122309403,-0.0016007868720170776,crowding,0.002723310191432764,3,-1,0
2000,12972,2,14890.906752189867,0.0018966970966749408,3.2069791018397254e-06,extinct,0.002723310191432764,3,-1,0
2000,12973,1,9016.378939655478,0.001702203269690079,-0.0016007868720170776,crowding,0.002723310191432764,3,-1,0
2000,12974,1,18937.672933515663,0.0035752455618267773,-0.0016007868720170776,crowding,0.002723310191432764,3,-1,0
2000,12975,1,15917.59295901432,0.001756962463039873,-0.0011045833592696719,extinct,0.002723310191432764,3,-1,0
2000,12976,1,8756.606693224754,0.0016531608358917043,-0.0016007868720170776,crowding,0.002723310191432764,3,-1,0
2000,12977,1,7957.222716426844,0.0015022450383026496,-0.0016007868720170776,crowding,0.002723310191432764,3,-1,0
2000,12978,1,8571.886511972165,0.0015138778934410389,-0.0007202823418473042,extinct,0.002723310191432764,3,-1,0
2000,12979,1,13292.706986337244,0.0018875881401698876,0.0003667416510912281,extinct,0.002723310191432764,3,-1,0
2000,12980,2,15564.43389461625,0.0029384113560008847,-0.0016007868720170776,crowding,0.002723310191432764,3,-1,0
2000,12981,1,15552.365750541481,0.0017166491758852209,-0.0011045833592696719,extinct,0.002723310191432764,3,-1,0
2000,12982,1,17129.076972279596,0.0018906844360392252,-0.0011045833592696719,extinct,0.002723310191432764,3,-1,0
2000,12983,1,13847.739630205062,0.0017638259368092488,3.2069791018397254e-06,extinct,0.002723310191432764,3,-1,0
2000,12984,2,16815.732248023363,0.00296982061962101,-0.0007202823418473042,extinct,0.002723310191432764,3,-1,0
2000,12985,2,33191.108389742505,0.006266153364203694,-0.0016007868720170776,crowding,0.002723310191432764,3,-1,0
2000,12986,1,16762.625684324445,0.0031646181287871035,-0.0016007868720170776,crowding,0.002723310191432764,3,-1,0
2000,12987,2,7175.071322657179,0.0013545825821461375,-0.0016007868720170776,crowding,0.002723310191432764,3,-1,0
2000,12988,1,9489.638871868698,0.0017915500694883392,-0.0016007868720170776,crowding,0.002723310191432764,3,-1,0
2000,12989,1,8257.087075395106,0.0015588564668723099,-0.0016007868720170776,crowding,0.002723310191432764,3,-1,0
2000,12990,1,9725.055719496095,0.0018359944446031675,-0.0016007868720170776,crowding,0.002723310191432764,3,-1,0
2000,12991,1,17740.165668273185,0.001859684030953083,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,12992,1,8134.222523734178,0.0015356608533154746,-0.0016007868720170776,crowding,0.002723310191432764,3,-1,0
2000,12993,3,53706.96589511495,0.010139344582082467,-0.0016007868720170776,crowding,0.002723310191432764,3,-1,0
2000,12994,1,13171.553905567001,0.001870384186254255,0.0003667416510912281,extinct,0.002723310191432764,3,-1,0
2000,12995,1,7715.755987401282,0.0014566585053475045,-0.0016007868720170776,crowding,0.002723310191432764,3,-1,0
2000,12996,2,40000.0,0.007551604834191325,-0.0016007868720170776,crowding,0.002723310191432764,3,-1,0
