step,agent_id,ancestor_id,parent_id,wealth,cash,holdings,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,threshold,holding_period,risk_appetite,age
2000,12764,12764,-1,11834.366572484163,11834.366572484163,0.0,-0.123545275234697,0.7356091316767289,-0.35989683306087306,0.31851500417432543,-0.32114005068511586,0.3309188720450024,0.2518214843269031,5,0.20721278647611346,2000
2000,12765,12765,-1,6971.813846433167,6971.813846433167,0.0,-0.2576234890620261,-0.19020725688998716,-0.7078482385350693,0.5326647465123284,0.3110966719951626,0.12605291352914041,0.3356295291500781,5,0.269285029346056,2000
2000,12767,12767,-1,19528.89927140733,19528.89927140733,0.0,-0.5649457973615284,-0.32574403217962644,0.17525659860454162,0.1573144665458147,-0.5160835358126574,0.5029136495134957,0.41919575342096105,5,0.46726934259983555,2000
2000,12768,12768,-1,16397.00529001822,9484.372286326146,117.59362452557046,0.14170323851460237,0.7245032033712084,0.10234584583495378,0.02342465609936296,0.6522714487167159,-0.1361391604766324,0.27525980294099867,60,0.25047666902098364,2000
2000,12770,12770,-1,18137.79086171974,18137.79086171974,0.0,-0.055189185966419925,0.47947357780453564,-0.2609165811679071,-0.22558106860908275,-0.7974392263085676,-0.11038859289306253,0.4657467247489049,1,0.593599136696981,2000
2000,12771,12771,-1,9873.540517886635,9873.540517886635,0.0,-0.13819855696216565,0.15649726980426265,0.12231933460086838,-0.8475676565391163,-0.40299408324154856,0.24631804692568068,0.4885549596403826,20,0.5341884501894246,2000
2000,12772,12772,-1,15479.356635172127,15479.356635172127,0.0,0.4296522702389223,0.04762042951960528,0.27721160539165346,0.3877776944717324,-0.743818904549766,0.18068437705475396,0.44671459827508747,20,0.21325173424994767,2000
2000,12773,12773,-1,8014.508644774979,-2.4275001893638546,136.37937647968414,-0.06852894856998545,0.2996731423402498,-0.3298430566947333,-0.8049929938667417,0.04810742140439107,0.38259025699744104,0.44605283025638087,10,0.2532262263056958,2000
2000,12774,12774,-1,8836.539097705525,8836.539097705525,0.0,0.35466125641855456,0.5773818462601727,-0.2100572027062336,0.6278973208176373,-0.24823912237285525,-0.20209864183023735,0.3212981470713792,3,0.6953057607592964,2000
2000,12775,12775,-1,7842.583419461599,7842.583419461599,0.0,-0.1638583044551105,-0.02073918177434811,0.6728351690991562,0.6157629424258892,0.3373040317128277,-0.16454533280837663,0.44911503821628135,3,0.5191243177305034,2000
2000,12776,12776,-1,8177.729950632701,8177.729950632701,0.0,-0.12190453175359217,0.2518520521897033,-0.545828462774131,-0.6444635825854639,-0.39201124416783056,0.23404058053786306,0.10454512477012182,10,0.4036211224757754,2000
2000,12778,12778,-1,14317.291911538983,14317.291911538983,0.0,-0.26915842677582674,-0.4948748194115354,-0.2723708425648232,-0.42430981010769553,-0.5606505736911479,-0.3377852835673109,0.3942916161348889,1,0.5805161915730157,2000
2000,12780,12780,-1,7899.30741649558,7899.30741649558,0.0,0.35552114429741355,0.3203907938966422,-0.4033866477362877,0.7054473209568253,-0.2194257328568748,0.24986014625561748,0.4426262463617626,5,0.5794885996590393,2000
2000,12781,12781,-1,11541.456014427627,11541.456014427627,0.0,-0.49728365177955747,0.14866753620884887,0.01428570585155137,0.2775489750609231,0.28863262149241076,0.7550235944735443,0.4457912756277881,5,0.45483565146356497,2000
2000,12782,12782,-1,9408.188933498175,-2.8378062621250137,160.0948212127556,-0.733608710086873,-0.09151572739170405,0.4922477164744234,-0.3314593336094375,0.26365120822787796,0.17820793560760761,0.31750352147623123,10,0.7185478123884224,2000
2000,12784,12784,-1,16224.250319740717,16224.250319740717,0.0,-0.349144789588037,-0.05495742513641788,0.5632727294649083,0.24333014857341703,0.08339180356166641,0.7011687924180766,0.43323751905128666,1,0.7052545540199413,2000
2000,12787,12787,-1,12471.116100901376,12471.116100901376,0.0,-0.1258982346157241,0.007254596711173124,0.07549252765478007,-0.49113861159650113,-0.8584356816430019,-0.016399033406600656,0.2933395106319296,5,0.29423157692073887,2000
2000,12788,12788,-1,19921.681563042406,19921.681563042406,0.0,0.20221246192830944,0.3486700193102992,-0.8851658451790512,-0.20384503560085365,-0.06586975508736648,-0.09016175036633166,0.4830749804851183,20,0.6489801286698846,2000
2000,12790,12790,-1,9635.239464153789,9635.239464153789,0.0,0.18626438444155521,-0.007774186967141365,-0.5752291693271905,0.44147433571493433,-0.3461428200567167,-0.5653689971063144,0.27494595575978553,3,0.24447487922382477,2000
2000,12793,12793,-1,6540.148739039072,-1.97271495906989,111.2907011628193,0.26190815025039893,-0.09423927709121686,-0.4570400858335446,-0.2633992532237375,0.11150398133643684,0.7948742887867908,0.09284251345312122,60,0.44519742234339765,2000
2000,12794,12794,-1,9944.554132438745,-2.9995909085737367,169.22190095531835,-0.1897960197051106,0.07890952479730853,-0.6161193130170757,-0.39373131330189126,0.43378104237500614,-0.48472405565367616,0.4079470983645407,1,0.45661442563480814,2000
2000,12796,12796,-1,17059.620571643463,17059.620571643463,0.0,-0.36087407099661856,0.19684572171570752,0.01798493615606121,-0.08260946640728106,-0.9075845600510674,-0.01281215098361819,0.4026202039834848,10,0.6796228300555461,2000
2000,12798,12798,-1,10806.574609906516,10806.574609906516,0.0,0.17533005780974667,0.16510436455843416,-0.38889854734768853,-0.5661113707199233,-0.6495506299730043,-0.2199084685643714,0.3095868896313996,10,0.2455753380064075,2000
2000,12800,12800,-1,8137.434036211496,8137.434036211496,0.0,-0.35988453801312476,0.323036109821494,0.03567317790254779,-0.7019390088363728,-0.44054625033256467,-0.2793901297836706,0.13265464911292915,1,0.45938103614527204,2000
2000,12802,12802,-1,13262.31029691685,13262.31029691685,0.0,0.05075127021466218,0.7922022618075839,0.4461405329537147,0.2929407486944427,-0.1500278200440638,-0.24995175690818303,0.3653710456698832,1,0.7403321726080352,2000
2000,12803,12803,-1,8211.260292717212,8211.260292717212,0.0,0.13203644784908614,-0.3452651717011172,0.01633814899558359,0.32897995369296934,0.4831337823111928,-0.7221117233467717,0.34711172900189474,60,0.5583632145100591,2000
2000,12808,12808,-1,9398.118710618475,9398.118710618475,0.0,0.12728184733515582,-0.2916249774580293,-0.4933271091561015,-0.46772134140359717,0.20388383317654174,0.628530585252697,0.43962672421378923,3,0.4188300543777616,2000
2000,12813,12813,-1,13089.076619047653,13089.076619047653,0.0,-0.6872556709102707,0.30666574209319714,-0.4790770552742578,-0.419985991619377,-0.16552224402434335,0.01830557604891235,0.39299949999242384,60,0.78757960717922,2000
2000,12814,12814,-1,15006.64684598236,-4.712657450734696,255.36437014987501,-0.8263159804773239,-0.03785228901994406,0.49943303046525644,0.1478311041346482,-0.05383472173347203,0.20392042587796425,0.2386885562781363,3,0.26721588288298537,2000
2000,12815,12815,-1,15730.73788337241,-4.954162238424033,267.68628698691924,-0.5080509319884985,0.1974223909442231,0.8057278008936314,0.19243021171445646,-0.04395862953820236,-0.12144798654259269,0.4799928585494904,60,0.626196481687877,2000
2000,12817,12817,-1,7165.17128000938,7165.17128000938,0.0,0.2920259824625786,0.742113320263212,-0.440916273870853,-0.3634959782312651,0.18044031132940558,0.06995321827881124,0.19819938746323187,10,0.7385292641797865,2000
2000,12821,12821,-1,11564.395369793834,11564.395369793834,0.0,-0.006767441163588584,0.7464361353644376,-0.3653983398299317,-0.2535969276327618,-0.41745267196483005,-0.2658819583508397,0.09499371061084999,10,0.4786712310705901,2000
2000,12823,12823,-1,8121.504705519417,8121.504705519417,0.0,-0.2523924455774513,0.4520590251706266,0.4930052791736588,0.3376305238697063,0.4721331416453864,0.3898492167436587,0.3960903782118617,10,0.7283731115291538,2000
2000,12824,12824,-1,12130.28320627406,12130.28320627406,0.0,-0.26767711402109623,-0.6262372727515588,0.2972109907956668,-0.3047906354822331,-0.5956404841701529,0.012511991694651791,0.1276975631746859,1,0.4844733455848005,2000
2000,12825,12825,-1,10035.483994432205,10035.483994432205,0.0,-0.3326890639540129,-0.4109558804109322,-0.5332207752636835,-0.5611466637806527,-0.17165962070528873,-0.30291294501132504,0.3664962625091118,3,0.3454036778343489,2000
2000,12828,12828,-1,10287.381673636688,10287.381673636688,0.0,-0.4153488970863559,-0.3621048387093817,0.542434082026131,0.30358595084228795,0.5454514284389316,0.11157488872493597,0.45749661782719203,3,0.2354175352779478,2000
2000,12830,12830,-1,11475.247836393659,11475.247836393659,0.0,0.1566276296831815,-0.3110584003572221,-0.5954279223082344,0.24040455405630193,-0.5923772852771988,-0.3398100186859423,0.1405616779997756,60,0.6332631368944375,2000
2000,12831,12831,-1,7034.806608325451,6998.5951582794405,0.6160077727202662,0.44811220255298123,-0.2755283395560072,0.33749465839841875,-0.28464312557727584,-0.015522524721417663,0.7267147211010883,0.12333134656113358,5,0.49219336574805833,2000
2000,12833,12833,-1,20000.0,20000.0,0.0,-0.3351394272006168,-0.6058604060747493,0.42743730252182366,-0.07422899818518115,0.021126010698929287,-0.5761560835397145,0.48026651299330647,20,0.38944551471453015,2000
2000,12834,12834,-1,20000.0,20000.0,0.0,0.422989401247944,0.6330545410609297,-0.5176821642141244,0.051824350831549064,-0.1287755004212629,-0.3647714332027162,0.41146582758230665,5,0.41469394656378594,2000
2000,12835,12835,-1,15594.740778844112,15594.740778844112,0.0,-0.14531499767144185,-0.1138484061727532,0.19810339273349387,-0.05875263104251655,0.5120940282161054,-0.8130098229801016,0.46669482540608065,3,0.5519216502980104,2000
2000,12837,12837,-1,13760.682300789418,13760.682300789418,0.0,-0.23194138723346858,0.2673800120766596,0.5345055687902345,-0.40404718371601667,-0.6067317480029374,-0.2400778587433317,0.3404823958506877,10,0.6178194688457139,2000
2000,12838,12838,-1,11603.432773699156,-3.643918889829365,197.45272426567405,-0.31494756422042497,-0.5108465863752091,0.5202659116847688,0.193052484184094,0.10436963325164283,0.5665729398096077,0.3496435569029729,3,0.776503252380307,2000
2000,12839,12839,-1,6934.6138020567205,523.5908057511724,109.06053173222023,-0.15047282736815196,-0.1092531812269704,-0.5038144280010066,-0.8021863433005988,0.24436157465483252,0.09152695891301262,0.2197078232574693,60,0.32597947335093613,2000
2000,12841,12841,-1,14725.059932502505,-6.028042042005836,250.59655665308898,0.7055345744193617,-0.32406984637038966,-0.5417894952247772,0.07278878514000998,-0.10917017755154741,0.2940195689535792,0.28572454756526844,10,0.4776859975005306,2000
2000,12843,12843,-1,17971.254751253215,17971.254751253215,0.0,-0.20853614530464848,-0.29710266462664703,-0.3186393482243841,0.14561965849636094,-0.6162920946966669,-0.6047235877739202,0.3715593131718681,3,0.42274202672100614,2000
2000,12844,12844,-1,13382.758398791977,-4.202694760977465,227.7310650707026,0.011695742249581288,0.4954821859064872,0.7588888723423397,0.30611971107312186,0.09754991351906331,0.27426817052378527,0.4721188873645258,3,0.7323773693256019,2000
2000,12846,12846,-1,13375.385039491435,-4.212378845690182,227.60579858281068,0.20295149681609434,0.47135071335557616,-0.7868342300230774,0.10956371915566412,0.025889048313612245,0.3238157470622475,0.33583113675463416,60,0.4213970287140829,2000
2000,12848,12848,-1,15034.684412118302,-5.4072373821654764,255.85314442657332,0.4703597019464813,-0.8423837484798927,-0.10241483480073336,0.06516507369678276,0.0019555816792534344,-0.2332643598257331,0.3357716083750526,3,0.7452806402943524,2000
2000,12850,12850,-1,8254.550058667775,8254.550058667775,0.0,-0.614699941619613,-0.0756079285167322,0.6178581562271727,0.43273602200597816,-0.2129461822167036,-0.045521208678854085,0.19861501020760225,60,0.3518278529629152,2000
2000,12851,12851,-1,7148.757413922627,-2.1562905144692195,121.64711488736663,0.49925985817490226,-0.33176076084016193,0.18559980775073118,-0.6823596739344624,0.20753600321008756,-0.31231584286497815,0.41282384941882355,60,0.7411652594546214,2000
2000,12852,12852,-1,9542.010291071145,9357.689581811863,3.135554898595956,0.07715086404861712,-0.65330888129104,0.3445672265125131,-0.4435457702991446,0.23039889125367066,-0.4457490064768443,0.41663893072238767,60,0.32731250314601956,2000
2000,12853,12853,-1,11106.174700086101,-3.487760955975318,188.9910075295243,-0.4414108702070251,-0.6875728498605809,-0.008710392003994557,0.4079239004815424,-0.025041965734254067,0.4065650504370754,0.48017666402947023,20,0.6784266056306507,2000
2000,12857,12857,-1,16276.55334127362,16276.55334127362,0.0,0.2725246734777684,0.027808430929056185,0.6433949085222874,-0.09453869895331175,-0.685833925493677,0.17802877926011157,0.16664180940651374,5,0.7343644161425822,2000
2000,12861,12861,-1,15800.095222209993,15800.095222209993,0.0,-0.23416699747252798,0.7112704270127291,-0.32648641210086765,-0.37742486365668837,-0.04545437350100578,-0.43376398177891,0.49822171158137746,3,0.5362943676733039,2000
2000,12863,12863,-1,20093.473473357844,20093.473473357844,0.0,0.48737531616502666,0.36707594715532355,-0.21675532127389385,0.04397683342426786,-0.31172593150117706,-0.6939961546465593,0.21643765613312463,20,0.6962639109639415,2000
2000,12866,12866,-1,17472.205550568837,17472.205550568837,0.0,-0.4978488597046203,-0.040893499889061304,-0.2839873843843413,0.20558942567161878,-0.639356365069373,0.4677411961389177,0.33547193353969745,1,0.2294611742648246,2000
2000,12867,12867,-1,11681.62522841818,11681.62522841818,0.0,-0.24172432963048474,-0.36070671716621433,-0.7663427337972892,-0.21373599004433239,0.17240164058596824,-0.3857115864152879,0.28829290934717333,5,0.25846827232714925,2000
2000,12868,12868,-1,18135.85751722127,18135.85751722127,0.0,0.09460975128907974,0.37073508812187805,0.2866109448568035,-0.18004660688959365,-0.41322048966760355,-0.7538505833061232,0.42822256419323657,60,0.7393536287614773,2000
2000,12869,12869,-1,19543.478431827083,19543.478431827083,0.0,-0.21964979913697566,-0.9022191839522045,-0.245620622128419,-0.2208995389528059,-0.1594618060985879,-0.0565715999346591,0.3553679518023782,5,0.21055230174685968,2000
2000,12871,12871,-1,20000.0,20000.0,0.0,-0.7216171038872069,-0.05483700559613605,-0.6262671266583946,-0.10000044102239287,-0.27159180783580356,-0.016998410912046562,0.38511979750261116,5,0.7559807267102456,2000
2000,12872,12872,-1,8087.273857016419,8087.273857016419,0.0,0.2687422369601651,0.6730105149428998,0.2305792104772972,0.4384829564313181,-0.20759220463136852,-0.4316316230782267,0.24489660481139072,1,0.7351355984308181,2000
2000,12873,12873,-1,13768.636192741436,13768.636192741436,0.0,0.8944264712909247,0.009893350584890779,-0.10367205849582058,-0.2626648103002161,-0.25756558020604475,-0.23199716092785122,0.2776554885822415,5,0.26481905411923884,2000
2000,12875,12875,-1,12884.823375400185,12884.823375400185,0.0,0.05481788910408852,-0.7555328835284711,0.2230829753017987,0.2637112849261735,-0.10516159704349609,0.5438717162913241,0.2887679614446324,10,0.4829526647260031,2000
2000,12876,12876,-1,10510.895645151635,10510.895645151635,0.0,0.25231462058434817,0.4896039640056577,0.3541365605576993,-0.39207799307842106,0.33244918825360475,-0.5540441965392319,0.3990619318887164,20,0.42438767088542423,2000
2000,12880,12880,-1,8637.10444890691,-2.591908907344987,146.97340492010952,-0.668833449443343,0.22656133082899324,-0.12569218539178734,0.49418637922668435,0.4397876543786393,-0.21886044972334578,0.3908608372486572,10,0.4343580825066666,2000
2000,12881,12881,-1,11707.931978891862,11707.931978891862,0.0,-0.3429246132117022,-0.5022506202286485,0.547576757889704,-0.4290675373516619,-0.20024853485483968,-0.3257426760988087,0.33649815657540233,5,0.21925341756103853,2000
2000,12883,12883,-1,8956.288599878879,-2.701498880793224,152.40504121065845,0.07280346773389669,0.6708024415710964,0.59428850261926,-0.23602078167221915,0.25932613110071956,0.2618951383090191,0.22558252076873528,1,0.26941275081445903,2000
2000,12884,12884,-1,20000.0,20000.0,0.0,-0.3624302217965839,-0.5511352750872991,-0.6923111064657372,-0.020354858895703872,0.002861269179852556,0.291851105197718,0.22491636529225656,10,0.7219308030393863,2000
2000,12886,12886,-1,6736.487750123085,-2.031936992034389,114.63171175463113,-0.03685229816114973,-0.4555298149409015,-0.07270744085551692,-0.5556216723446088,0.3827221804248825,-0.5750273156087414,0.2979246749481227,1,0.2034517349840739,2000
2000,12887,12887,-1,10682.757094548002,10682.757094548002,0.0,0.3360292627393323,-0.8238987187063626,-0.15258407559979142,0.2879281681716215,-0.0802210270086519,-0.309281898224328,0.24266885038125985,20,0.20114205017392284,2000
2000,12889,12889,-1,7400.734513330248,7400.734513330248,0.0,-0.6227061448050142,0.2605821085998423,-0.2115106292815605,-0.6510431775755987,0.18330720245358292,0.20527670608611098,0.3267332758935355,10,0.36856384380110074,2000
2000,12892,12892,-1,7332.517782908684,-2.200415459510623,124.77388823608945,-0.6585772478317627,-0.21455522240474534,0.22927673945392724,0.6278185961540146,0.04961439758066982,-0.2665641832626369,0.37345777309713213,20,0.4278356184932838,2000
2000,12893,12893,-1,11071.548724454558,11071.548724454558,0.0,0.041671792623274355,0.08634777700400452,-0.16386950805822223,-0.6058238134246378,-0.18663250394757522,-0.7497333679333431,0.4593001488487883,5,0.25004482624940055,2000
2000,12896,12896,-1,19933.329352390694,19933.329352390694,0.0,-0.6540686741759731,0.4980716383845128,-0.019512527278039125,0.1699405716971892,-0.5117789471921719,0.18149541338551894,0.41128057758183784,5,0.49994821246762317,2000
2000,12897,12897,-1,12988.430441495892,12988.430441495892,0.0,-0.5905548378309993,0.376887158766669,0.41268623763096135,-0.15144948655980758,-0.36399390828024847,0.42832535542135747,0.061931519756639936,20,0.5710199278494872,2000
2000,12898,12898,-1,15264.567124757588,15264.567124757588,0.0,0.11783740673876303,0.20995237536644873,-0.3146242325620775,0.24637720612642988,-0.7403936469899551,-0.48390232251358484,0.28196816207054903,10,0.756141489723571,2000
2000,12899,12899,-1,11074.037648081277,11074.037648081277,0.0,-0.09131709885839193,-0.17025910572889996,-0.6815720657942278,-0.5631080475150867,-0.314733198348043,0.28633002668743807,0.4274646777646196,60,0.7609031557124455,2000
2000,12900,12900,-1,8158.102099566265,8158.102099566265,0.0,0.09634306201333616,-0.37454570603237514,-0.254742411905518,-0.4576457340679698,-0.20528052498341737,-0.7307257489804813,0.11161088655601506,5,0.3444172078903496,2000
2000,12901,12901,-1,20000.0,20000.0,0.0,-0.3949673727360144,0.7115145787453585,0.5485317693047843,0.0003389777366939308,0.1242428174344336,0.14637036646888618,0.2987478003583935,20,0.22785666181383804,2000
2000,12903,12903,-1,9333.147234135127,9333.147234135127,0.0,0.6272420994504927,0.25838477602660376,-0.3809033755489542,-0.4133405695545803,-0.1946415639530504,0.43125573599923084,0.22482066570656214,20,0.44936321904532467,2000
2000,12904,12904,-1,6905.726211888792,6905.726211888792,0.0,0.308239882149074,0.6484441519147792,-0.3046125611375557,-0.3825229435917826,0.0879242043748213,-0.48750905264251143,0.23553954067191565,20,0.665253865031151,2000
2000,12905,12905,-1,21137.153477703647,21137.153477703647,0.0,0.3876646203922785,0.544827926289494,0.49518191383349225,-0.10332550800916127,-0.33604926777430566,0.4290317867785578,0.23345447602954328,5,0.2556784524634998,2000
2000,12907,12907,-1,15862.05211786472,15862.05211786472,0.0,0.3734888856316826,-0.7142343370415954,0.009740422259991739,-0.17661177612805584,-0.49373742912765173,0.2744305374513996,0.2365209200293551,20,0.31249343760322035,2000
2000,12909,12909,-1,15379.266568075318,15379.266568075318,0.0,-0.2860271431284568,-0.7797627049805411,-0.12308032519283695,-0.3996375654800887,-0.3341562971914764,0.153750499739213,0.44841250349408485,3,0.2751714655575881,2000
2000,12910,12910,-1,14566.971350698801,14566.971350698801,0.0,-0.25953890436541005,0.617436856482594,0.21209894034416985,0.05310375423035223,-0.5286622201389037,0.4734148003252781,0.08341539680809702,60,0.48389147756118245,2000
2000,12913,12913,-1,15405.074171021817,15405.074171021817,0.0,0.846555768910309,-0.41373443484652955,-0.10254637177912494,-0.29679754445573836,0.09405349281289506,-0.06867712338599036,0.46418250332041483,5,0.44118307641989907,2000
2000,12915,12915,-1,10231.080000059337,10231.080000059337,0.0,-0.4855236662919465,-0.3942732579010659,-0.548485842513937,-0.39120907277191425,-0.349644546305003,0.18078385092809263,0.22165956352407304,5,0.6195916714341895,2000
2000,12916,12916,-1,20000.0,20000.0,0.0,-0.49762148826171304,-0.35337136888376974,0.46916706975417544,-0.041025837810695534,-0.6344292445629982,-0.05657035448751611,0.30986472837643964,10,0.2912696824788617,2000
2000,12917,12917,-1,7525.957226523682,-2.2795237240698043,128.06591139373464,0.10848008359700174,0.43549236982028117,0.5279239587571039,-0.4369095982754915,0.06666417555303854,0.5696846949795237,0.2278013501923737,20,0.27781456408807664,2000
2000,12919,12919,-1,20000.0,20000.0,0.0,-0.5286091301977265,-0.3846895632863442,-0.46530428131822643,0.02875071278105906,-0.3091508147868286,-0.5095855407959635,0.36491450585223856,10,0.7186251031719502,2000
2000,12920,12920,-1,8560.282535496184,8560.282535496184,0.0,-0.816908486106667,-0.18911602100826722,0.19282468000542619,0.4100004096012596,-0.2543150652723952,0.16412742125560728,0.2023918488886806,5,0.3806810505968261,2000
2000,12921,12921,-1,20000.0,20000.0,0.0,-0.20932302112342452,-0.6901782859845318,0.43162746172056166,-0.018839228859881162,-0.24361319657644998,0.48356306163896606,0.28548438855831076,3,0.23189931337385236,2000
2000,12923,12923,-1,20093.473473357844,20093.473473357844,0.0,0.29897052568857346,0.3329155943084165,-0.47421813401422735,0.04496809734209022,-0.3563766168320717,0.6677383996780439,0.20347766591971717,3,0.3573328230212728,2000
2000,12926,12926,-1,16539.163041741296,16539.163041741296,0.0,-0.3120460586477077,-0.05627540218770801,0.053546606398827856,-0.24741813694208722,-0.8281089534206437,0.386798299002057,0.46240984954948416,20,0.3938083140915964,2000
2000,12928,12928,-1,10419.4829791551,10419.4829791551,0.0,-0.4806884882182752,0.21712275844048481,-0.051810160794986286,0.4928461106844141,-0.6715676445364943,-0.15878161825278345,0.3715875110430492,5,0.31150354408933906,2000
2000,12929,12929,-1,7764.9095239439475,7764.9095239439475,0.0,0.212488578031888,-0.38932381567960783,-0.5000052447663439,0.7317331601010949,-0.08678362113103154,0.10151606507669866,0.4339098145195142,1,0.5622427004346753,2000
2000,12932,12932,-1,11968.784139104586,11968.784139104586,0.0,-0.283932470794352,0.2179918951478319,-0.0527123658010495,0.3369222903243585,-0.6583751476670815,-0.5675463217985512,0.25644486072997025,20,0.7969817581205261,2000
2000,12934,12934,-1,11134.172636545947,11134.172636545947,0.0,0.04613225738814529,-0.4434449575552591,-0.41238200462270613,0.3479692001475421,-0.5653448032500848,-0.4364311582566594,0.27833747688688293,3,0.5350611214274408,2000
2000,12935,12935,-1,15686.478805901503,15686.478805901503,0.0,0.3644170307027812,0.7333060299149837,0.523574081977366,0.15518538230862064,0.09233698067399626,0.15074499667779598,0.33245743119728216,3,0.6381952250830178,2000
2000,12936,12936,-1,9542.727415198628,-2.8903796394970414,162.38440464454905,0.011188159842462206,-0.5991734405479048,-0.6843200025800387,-0.23214396791855602,0.12862931082492743,0.3195869613202555,0.26972344411623167,1,0.2387258249361401,2000
2000,12937,12937,-1,7531.487082337072,7531.487082337072,0.0,-0.01778634632201646,-0.3499431978438979,0.4451971519974075,-0.46795235001739627,0.17168524111051764,0.6561765586476834,0.35717298421560884,20,0.7212651888740556,2000
2000,12939,12939,-1,10016.251581645492,10016.251581645492,0.0,-0.2294726638712293,-0.6229280293396764,-0.3936631869348187,-0.5080018119436176,-0.33214911078151493,0.18958741867592713,0.23986734575680496,20,0.44312340009978346,2000
2000,12940,12940,-1,15148.686507998693,-4.770853803302089,257.7816548797305,-0.5043591194905949,0.5748059186018176,0.426233478451922,0.09434350871664786,0.1374365559867482,-0.45360285693026753,0.3707901664129858,5,0.2913582096012364,2000
2000,12944,12944,-1,9289.901543959922,-2.802127057855614,158.08197914360628,0.49987636792156553,-0.5465648848843812,-0.42633123224938574,-0.43901276758197866,0.24052310356321324,0.13801648584831655,0.38735658425007763,1,0.6138142881894917,2000
2000,12947,12947,-1,12845.060314152985,12845.060314152985,0.0,-0.17863402476993326,-0.035652034825641894,-0.25074407246294184,-0.2966954921263738,-0.5704463500807949,0.7003634587579317,0.19085719669542833,10,0.659162814514137,2000
2000,12948,12948,-1,20093.473473357844,20093.473473357844,0.0,0.02518160227900885,-0.3337710015500042,0.8742892882366341,0.03932711070079917,-0.3491531071566676,0.011248645803849827,0.18411582668762494,60,0.4474287030425323,2000
2000,12950,12950,-1,20000.0,20000.0,0.0,-0.6249195714638663,-0.11713048998871181,-0.471615693100322,-0.06998468074283881,-0.04510994262049333,0.6053113686988074,0.26895751790988565,10,0.4059365305710103,2000
2000,12952,12952,-1,20000.0,20000.0,0.0,-0.7757252408636556,-0.20476989463287956,0.5462202931790383,-0.1554584240501175,-0.1008266446253322,-0.1537195445736132,0.4357428494361337,60,0.7273216475670792,2000
2000,12953,12953,-1,12977.17539988081,12977.17539988081,0.0,-0.03992485422818285,0.7087293512352183,-0.2896468075843478,-0.37487261276901773,-0.02784778364354015,0.5204886787535665,0.46408357302604614,5,0.749566077042181,2000
2000,12956,12956,-1,10372.173733353367,-3.128574455764465,176.4985069035411,-0.2912942062379283,0.8755101529346726,0.07552009861214877,-0.2076628059487144,0.3150265060246024,-0.023681886613410672,0.2836305230590741,10,0.49839807102231753,2000
2000,12957,12957,-1,14238.200312212723,14238.200312212723,0.0,0.2883528366710647,-0.19714170691290753,0.1448036177318262,0.157561577491179,-0.8523150889259039,0.325196924583721,0.1750351971834434,5,0.5023819372083449,2000
2000,12958,12958,-1,14207.538278350861,14207.538278350861,0.0,-0.33929391676516235,0.1136494142415442,-0.667334949809885,-0.2959657776194162,0.24115933050663635,-0.5299754232402407,0.4779320775648318,1,0.569012227332006,2000
