step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,3025,2,35172.66543417352,0.005010103829498348,0.0001760874374590006,extinct,0.0024140490042751255,2,-1,0
2000,3026,31,618260.8430484784,0.09899834358498406,3.9984424372620624e-05,extinct,0.0024140490042751255,2,-1,0
2000,3027,3,38667.83186721263,0.005064316724065204,-0.0005192225076978387,extinct,0.0024140490042751255,2,-1,0
2000,3028,6,21612.756771964054,0.0031180748346198855,0.0006128874290743885,extinct,0.0024140490042751255,2,-1,0
2000,3029,1,16198.688481030222,0.001858738603826323,-0.00046120022029600566,extinct,0.0024140490042751255,2,-1,0
2000,3030,2,31779.705138072226,0.003893060943755861,-0.0005440800631963012,extinct,0.0024140490042751255,2,-1,0
2000,3031,3,14616.482569953616,0.0017905407611855041,-0.0005440800631963012,extinct,0.0024140490042751255,2,-1,0
2000,3032,1,18491.665709302353,0.0019049765618812035,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,3033,1,16743.436976096156,0.0019212464456396343,-0.00046120022029600566,extinct,0.0024140490042751255,2,-1,0
2000,3034,2,40000.0,0.007504973706658026,0.0008147586114875376,crowding,0.0024140490042751255,2,-1,0
2000,3035,1,19156.114670052397,0.0027286565371725056,0.0001760874374590006,extinct,0.0024140490042751255,2,-1,0
2000,3036,1,21067.521358071135,0.003373413893732194,3.9984424372620624e-05,extinct,0.0024140490042751255,2,-1,0
2000,3037,1,15774.815466485647,0.0019324382564506219,-0.0005440800631963012,extinct,0.0024140490042751255,2,-1,0
2000,3038,1,18752.568242486363,0.0019318542492926165,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,3039,2,38771.18298523077,0.005522687858616373,0.0001760874374590006,extinct,0.0024140490042751255,2,-1,0
2000,3040,10,199366.66425753795,0.028762650930765528,0.0006128874290743885,extinct,0.0024140490042751255,2,-1,0
2000,3041,1,18887.3274968248,0.0019457368937794337,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,3042,1,15505.23019153898,0.0018994136610257502,-0.0005440800631963012,extinct,0.0024140490042751255,2,-1,0
2000,3043,7,81452.58895110035,0.015282488460430803,0.0008147586114875376,crowding,0.0024140490042751255,2,-1,0
2000,3044,1,18898.531810278593,0.001946891141041794,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,3045,1,16308.483041268622,0.0018713371168383017,-0.00046120022029600566,extinct,0.0024140490042751255,2,-1,0
2000,3046,1,16574.223430294533,0.0019018298274214285,-0.00046120022029600566,extinct,0.0024140490042751255,2,-1,0
2000,3047,1,15034.367052935191,0.0018417322292192402,-0.0005440800631963012,extinct,0.0024140490042751255,2,-1,0
2000,3048,1,18802.069273824327,0.0019369537522779172,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,3049,1,17799.59377099345,0.002174903802328416,0.001333668136724101,extinct,0.0024140490042751255,2,-1,0
2000,3050,1,18549.75861712878,0.0019109611837946961,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,3051,1,18642.18302090707,0.0019204825717383963,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,3052,2,36838.65799980024,0.004501256511090022,0.001333668136724101,extinct,0.0024140490042751255,2,-1,0
2000,3053,5,100000.0,0.018762434266645065,0.0008147586114875376,crowding,0.0024140490042751255,2,-1,0
2000,3054,1,14256.446790268365,0.0017464358449769464,-0.0005440800631963012,extinct,0.0024140490042751255,2,-1,0
2000,3055,1,14505.820874457799,0.001776984539602175,-0.0005440800631963012,extinct,0.0024140490042751255,2,-1,0
2000,3056,1,18776.302909792616,0.0019342993500008623,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,3057,1,18930.078293621547,0.0019501410003201754,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,3058,1,16346.229676641145,0.001875668401337885,-0.00046120022029600566,extinct,0.0024140490042751255,2,-1,0
2000,3059,2,40382.243623429844,0.005288852823186571,-0.0005192225076978387,extinct,0.0024140490042751255,2,-1,0
2000,3060,2,28453.005504551755,0.0034855353119541336,-0.0005440800631963012,extinct,0.0024140490042751255,2,-1,0
2000,3061,2,41490.43303417775,0.007784615224983991,0.0008147586114875376,crowding,0.0024140490042751255,2,-1,0
2000,3062,1,18610.79470662386,0.001917249006738549,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,3063,1,18432.640324715256,0.0018988958779686733,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,3064,6,72727.07810625796,0.00952504808675916,-0.0005192225076978387,extinct,0.0024140490042751255,2,-1,0
2000,3065,1,16138.266016535792,0.0018518053531853438,-0.00046120022029600566,extinct,0.0024140490042751255,2,-1,0
2000,3066,1,14100.709229534643,0.0017273577631466053,-0.0005440800631963012,extinct,0.0024140490042751255,2,-1,0
2000,3067,9,36255.64501527026,0.006802441563938261,0.0008147586114875376,crowding,0.0024140490042751255,2,-1,0
2000,3068,1,18302.482890250223,0.0018854873042950888,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,3069,1,18397.768796382035,0.001895303478819994,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,3070,1,13930.387613127898,0.0017064931128979752,-0.0005440800631963012,extinct,0.0024140490042751255,2,-1,0
2000,3071,1,17396.124466723326,0.0022783662754427268,-0.0005192225076978387,extinct,0.0024140490042751255,2,-1,0
2000,3072,1,14323.892599482853,0.00175021345315907,0.001333668136724101,extinct,0.0024140490042751255,2,-1,0
2000,3073,4,79934.31332568677,0.014997622994226087,0.0008147586114875376,crowding,0.0024140490042751255,2,-1,0
2000,3074,2,33838.126577974486,0.004145220618575277,-0.0005440800631963012,extinct,0.0024140490042751255,2,-1,0
2000,3075,1,16240.098886532809,0.0019843516247021816,0.001333668136724101,extinct,0.0024140490042751255,2,-1,0
2000,3076,2,32293.26945203026,0.0037055312622714534,-0.00046120022029600566,extinct,0.0024140490042751255,2,-1,0
2000,3077,1,18886.444502896124,0.0019456459294085189,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,3078,3,59806.19906884042,0.00862824702273611,0.0006128874290743885,extinct,0.0024140490042751255,2,-1,0
2000,3079,1,18435.514883697047,0.0018991920096191228,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,3080,1,16378.766508787061,0.0018794018805035997,-0.00046120022029600566,extinct,0.0024140490042751255,2,-1,0
2000,3081,4,80000.0,0.015009947413316052,0.0008147586114875376,crowding,0.0024140490042751255,2,-1,0
2000,3082,2,39796.67478745308,0.007466824947306393,0.0008147586114875376,crowding,0.0024140490042751255,2,-1,0
2000,3083,1,16396.73566835667,0.0018814637740087103,-0.00046120022029600566,extinct,0.0024140490042751255,2,-1,0
2000,3084,2,16623.119030371447,0.0020311522414983105,0.001333668136724101,extinct,0.0024140490042751255,2,-1,0
2000,3085,7,38471.752130553585,0.005480035996632932,0.0001760874374590006,extinct,0.0024140490042751255,2,-1,0
2000,3086,4,79877.19898417193,0.01046149771407357,-0.0005192225076978387,extinct,0.0024140490042751255,2,-1,0
2000,3087,1,18580.01067091938,0.0019140776933793827,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,3088,1,14858.866413666643,0.0018202331410001346,-0.0005440800631963012,extinct,0.0024140490042751255,2,-1,0
2000,3089,1,14653.676699532884,0.0017950970971418302,-0.0005440800631963012,extinct,0.0024140490042751255,2,-1,0
2000,3090,2,16257.12396443472,0.001865443855857337,-0.00046120022029600566,extinct,0.0024140490042751255,2,-1,0
2000,3091,2,35560.67028998926,0.004657372512816376,-0.0005192225076978387,extinct,0.0024140490042751255,2,-1,0
2000,3092,10,107034.22397396014,0.020082225915927922,0.0008147586114875376,crowding,0.0024140490042751255,2,-1,0
2000,3093,2,35628.45318070996,0.004353383526093876,0.001333668136724101,extinct,0.0024140490042751255,2,-1,0
2000,3094,1,18577.798638742363,0.0019138498139921177,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,3095,1,18787.325969531546,0.0019354349248470112,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,3096,1,16419.75365039375,0.0018841050009107902,-0.00046120022029600566,extinct,0.0024140490042751255,2,-1,0
2000,3097,3,38830.57228333472,0.005602091002458989,0.0006128874290743885,extinct,0.0024140490042751255,2,-1,0
2000,3098,2,32385.010300330257,0.003716058179711879,-0.00046120022029600566,extinct,0.0024140490042751255,2,-1,0
2000,3099,3,49471.89938550218,0.005676714463651218,-0.00046120022029600566,extinct,0.0024140490042751255,2,-1,0
2000,3100,7,139642.18956963954,0.02620027402650751,0.0008147586114875376,crowding,0.0024140490042751255,2,-1,0
2000,3101,1,17644.124143415003,0.0021614313377381934,-0.0005440800631963012,extinct,0.0024140490042751255,2,-1,0
2000,3102,4,80000.0,0.015009947413316052,0.0008147586114875376,crowding,0.0024140490042751255,2,-1,0
2000,3103,1,16962.313788791005,0.002072597904770624,0.001333668136724101,extinct,0.0024140490042751255,2,-1,0
2000,3104,1,18759.47301459778,0.002706431268102991,0.0006128874290743885,extinct,0.0024140490042751255,2,-1,0
2000,3105,1,15714.046507987421,0.0019249939690384413,-0.0005440800631963012,extinct,0.0024140490042751255,2,-1,0
2000,3106,2,40000.0,0.007504973706658026,0.0008147586114875376,crowding,0.0024140490042751255,2,-1,0
2000,3107,2,27898.31642032751,0.0034175850776665883,-0.0005440800631963012,extinct,0.0024140490042751255,2,-1,0
2000,3108,1,14183.077329694324,0.0017374479773996905,-0.0005440800631963012,extinct,0.0024140490042751255,2,-1,0
2000,3109,4,79422.8234141944,0.012717493027827757,3.9984424372620624e-05,extinct,0.0024140490042751255,2,-1,0
2000,3110,1,20000.0,0.003752486853329013,0.0008147586114875376,crowding,0.0024140490042751255,2,-1,0
2000,3111,5,33176.54991840031,0.005392998860296535,0.0015426009148192398,extinct,0.0024140490042751255,2,-1,0
2000,3112,1,18378.076267890025,0.0018932747916367409,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,3113,4,88752.94697878537,0.016652213336604955,0.0008147586114875376,crowding,0.0024140490042751255,2,-1,0
2000,3114,2,34740.264170936636,0.004549924118928883,-0.0005192225076978387,extinct,0.0024140490042751255,2,-1,0
2000,3115,1,16854.944550024007,0.00205947862976627,0.001333668136724101,extinct,0.0024140490042751255,2,-1,0
2000,3116,1,18669.139725898294,0.001923259600698421,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,3117,2,37963.23103917997,0.004638666286324825,0.001333668136724101,extinct,0.0024140490042751255,2,-1,0
2000,3118,1,18556.062880100853,0.001911610637088441,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,3119,1,17477.575204455286,0.0022890338591515817,-0.0005192225076978387,extinct,0.0024140490042751255,2,-1,0
2000,3120,12,238270.77337079876,0.038152847869378365,3.9984424372620624e-05,extinct,0.0024140490042751255,2,-1,0
2000,3121,1,18809.660124193808,0.0019377357473813292,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,3122,2,15996.321799240563,0.002095034453693108,-0.0005192225076978387,extinct,0.0024140490042751255,2,-1,0
2000,3123,4,67088.72361033343,0.008197463489939556,0.001333668136724101,extinct,0.0024140490042751255,2,-1,0
2000,3124,3,60916.25934367924,0.007978187968259783,-0.0005192225076978387,extinct,0.0024140490042751255,2,-1,0
2000,3125,4,19568.67346791593,0.002562904500352102,-0.0005192225076978387,extinct,0.0024140490042751255,2,-1,0
2000,3126,1,16363.730480284252,0.0018776765527612252,-0.00046120022029600566,extinct,0.0024140490042751255,2,-1,0
2000,3127,2,32715.291787340764,0.0037539567386448763,-0.00046120022029600566,extinct,0.0024140490042751255,2,-1,0
2000,3128,5,93133.91764198837,0.013436440705507233,0.0006128874290743885,extinct,0.0024140490042751255,2,-1,0
2000,3129,1,18855.164195686037,0.0019424234910938524,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,3130,3,18172.332881819646,0.002380026106576564,-0.0005192225076978387,extinct,0.0024140490042751255,2,-1,0
2000,3131,2,16243.899613694632,0.00212745966104771,-0.0005192225076978387,extinct,0.0024140490042751255,2,-1,0
2000,3132,1,18634.958303113133,0.0019197382949230994,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,3133,1,17555.192238408206,0.0021450407712192026,0.001333668136724101,extinct,0.0024140490042751255,2,-1,0
2000,3134,3,59395.17490238372,0.008568948520311294,0.0006128874290743885,extinct,0.0024140490042751255,2,-1,0
2000,3135,3,39292.574843267925,0.005596956536078707,0.0001760874374590006,extinct,0.0024140490042751255,2,-1,0
2000,3136,1,14181.932962378687,0.0017373077907087676,-0.0005440800631963012,extinct,0.0024140490042751255,2,-1,0
2000,3137,1,18243.020770094292,0.0023892840824570705,-0.0005192225076978387,extinct,0.0024140490042751255,2,-1,0
2000,3138,1,16294.414526098655,0.0018697228076134803,-0.00046120022029600566,extinct,0.0024140490042751255,2,-1,0
2000,3139,1,18812.166462386438,0.0019379939456198312,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,3140,7,32594.06761067818,0.004268837266928158,-0.0005192225076978387,extinct,0.0024140490042751255,2,-1,0
2000,3141,1,17193.235630974308,0.0022517939729785404,-0.0005192225076978387,extinct,0.0024140490042751255,2,-1,0
2000,3142,2,16370.647677272833,0.001878470275110291,-0.00046120022029600566,extinct,0.0024140490042751255,2,-1,0
2000,3143,1,18439.008670246803,0.0018995519329269594,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,3144,1,18431.487272052258,0.0018987770926557567,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,3145,2,32101.9541602851,0.003922486269273986,0.001333668136724101,extinct,0.0024140490042751255,2,-1,0
2000,3146,1,16213.262766647971,0.0018604109483085706,-0.00046120022029600566,extinct,0.0024140490042751255,2,-1,0
2000,3147,4,30517.702104978667,0.0037289090526665164,0.001333668136724101,extinct,0.0024140490042751255,2,-1,0
2000,3148,4,66370.38724405915,0.008692513799507267,-0.0005192225076978387,extinct,0.0024140490042751255,2,-1,0
2000,3149,1,16342.788349590415,0.0018752735219965681,-0.00046120022029600566,extinct,0.0024140490042751255,2,-1,0
2000,3150,6,111672.29538199192,0.020952441015099948,0.0008147586114875376,crowding,0.0024140490042751255,2,-1,0
2000,3151,1,18810.054544021426,0.001937776379768858,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,3152,1,18373.6894884568,0.002650774235677053,0.0006128874290743885,extinct,0.0024140490042751255,2,-1,0
2000,3153,1,15488.029594924745,0.0018973065624671812,-0.0005440800631963012,extinct,0.0024140490042751255,2,-1,0
2000,3154,1,18938.20920026896,0.0019509786310038392,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,3155,1,16428.335061608952,0.0018850896855857056,-0.00046120022029600566,extinct,0.0024140490042751255,2,-1,0
2000,3156,1,18569.471127855693,0.001912991929510141,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,3157,1,18721.740142899205,0.0019286783965552759,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,3158,1,19918.433361446256,0.0031894174307856788,3.9984424372620624e-05,extinct,0.0024140490042751255,2,-1,0
2000,3159,1,18617.99594457103,0.0019179908647042696,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,3160,2,33346.83983108972,0.0040745968518935355,0.001333668136724101,extinct,0.0024140490042751255,2,-1,0
2000,3161,1,18394.909191747378,0.001895008887738211,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,3162,3,48555.084814834736,0.005571513438454291,-0.00046120022029600566,extinct,0.0024140490042751255,2,-1,0
2000,3163,2,36125.511140852555,0.005784558094397813,3.9984424372620624e-05,extinct,0.0024140490042751255,2,-1,0
2000,3164,1,14066.779526246863,0.0017232013242454577,-0.0005440800631963012,extinct,0.0024140490042751255,2,-1,0
2000,3165,2,32765.827865386498,0.0037597555636089833,-0.00046120022029600566,extinct,0.0024140490042751255,2,-1,0
2000,3166,1,20257.79271774934,0.0026531582842671446,-0.0005192225076978387,extinct,0.0024140490042751255,2,-1,0
2000,3167,1,21093.147707408,0.0030045735459781862,0.0001760874374590006,extinct,0.0024140490042751255,2,-1,0
2000,3168,3,60000.0,0.01125746055998704,0.0008147586114875376,crowding,0.0024140490042751255,2,-1,0
2000,3169,1,17713.07809606726,0.002555467756276654,0.0006128874290743885,extinct,0.0024140490042751255,2,-1,0
2000,3170,3,46511.63915600328,0.0056977446782971045,-0.0005440800631963012,extinct,0.0024140490042751255,2,-1,0
2000,3171,5,99683.10205982169,0.01438129227331003,0.0006128874290743885,extinct,0.0024140490042751255,2,-1,0
2000,3172,2,39251.08208723848,0.004796026739450421,0.001333668136724101,extinct,0.0024140490042751255,2,-1,0
2000,3173,2,33737.08111966117,0.004122279808777794,0.001333668136724101,extinct,0.0024140490042751255,2,-1,0
2000,3174,1,18713.51693356357,0.0019278312570225756,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,3175,1,16284.642345189233,0.0019948928041229382,-0.0005440800631963012,extinct,0.0024140490042751255,2,-1,0
2000,3176,1,19936.71572821938,0.0028762722059487724,0.0006128874290743885,extinct,0.0024140490042751255,2,-1,0
2000,3177,3,53555.71486968876,0.0065438868664698495,0.001333668136724101,extinct,0.0024140490042751255,2,-1,0
2000,3178,1,16257.50730075355,0.0018654878422587604,-0.00046120022029600566,extinct,0.0024140490042751255,2,-1,0
2000,3179,1,18160.713341640123,0.0018708824725002515,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,3180,2,33436.10192415389,0.0038366669919405604,-0.00046120022029600566,extinct,0.0024140490042751255,2,-1,0
2000,3181,1,18723.462846430357,0.0019288558662273706,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,3182,1,18855.11088175806,0.0019424179987934393,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,3183,3,59757.42926121844,0.011211948384573034,0.0008147586114875376,crowding,0.0024140490042751255,2,-1,0
2000,3184,1,16284.632636529675,0.001868600372560697,-0.00046120022029600566,extinct,0.0024140490042751255,2,-1,0
2000,3185,2,28911.867163160612,0.003541746544687602,-0.0005440800631963012,extinct,0.0024140490042751255,2,-1,0
2000,3186,1,15807.354423718336,0.0019364243269003874,-0.0005440800631963012,extinct,0.0024140490042751255,2,-1,0
2000,3187,2,32663.265154529523,0.0037479868781252054,-0.00046120022029600566,extinct,0.0024140490042751255,2,-1,0
2000,3188,3,55578.39108807912,0.00727908863498131,-0.0005192225076978387,extinct,0.0024140490042751255,2,-1,0
2000,3189,5,99596.13729291341,0.01868665979170045,0.0008147586114875376,crowding,0.0024140490042751255,2,-1,0
2000,3190,2,33574.75492258719,0.0038525769022413887,-0.00046120022029600566,extinct,0.0024140490042751255,2,-1,0
2000,3191,2,33480.19050054374,0.004101372919002462,-0.0005440800631963012,extinct,0.0024140490042751255,2,-1,0
2000,3192,1,16137.654152860405,0.00185173514412891,-0.00046120022029600566,extinct,0.0024140490042751255,2,-1,0
2000,3193,1,22667.813790195374,0.0036847560773079985,0.0015426009148192398,extinct,0.0024140490042751255,2,-1,0
2000,3194,2,32401.914375565233,0.0037179978587938015,-0.00046120022029600566,extinct,0.0024140490042751255,2,-1,0
2000,3195,1,19711.253684845626,0.002807732264575786,0.0001760874374590006,extinct,0.0024140490042751255,2,-1,0
2000,3196,1,16386.621853120298,0.0018803032517334763,-0.00046120022029600566,extinct,0.0024140490042751255,2,-1,0
2000,3197,2,28104.755538192017,0.0034428741753322217,-0.0005440800631963012,extinct,0.0024140490042751255,2,-1,0
2000,3198,2,32395.09863189629,0.003958305121891719,0.001333668136724101,extinct,0.0024140490042751255,2,-1,0
2000,3199,1,18505.35643910021,0.0019063869550707607,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,3200,1,16389.00579595328,0.0018805768002110688,-0.00046120022029600566,extinct,0.0024140490042751255,2,-1,0
2000,3201,6,49982.91172089545,0.008003459257624601,3.9984424372620624e-05,extinct,0.0024140490042751255,2,-1,0
2000,3202,1,16769.42907932313,0.002054279897002118,-0.0005440800631963012,extinct,0.0024140490042751255,2,-1,0
2000,3203,1,16355.997410418324,0.0018767892120667784,-0.00046120022029600566,extinct,0.0024140490042751255,2,-1,0
2000,3204,1,18372.16442699652,0.001892665764926182,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,3205,1,18336.197489448372,0.0018889605187840022,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,3206,1,16695.47440345281,0.0019157429207452938,-0.00046120022029600566,extinct,0.0024140490042751255,2,-1,0
2000,3207,2,33047.28689167434,0.003792051928723309,-0.00046120022029600566,extinct,0.0024140490042751255,2,-1,0
2000,3208,1,18789.979964474038,0.001935708334405689,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,3209,1,19915.86419862186,0.002608375987607775,-0.0005192225076978387,extinct,0.0024140490042751255,2,-1,0
2000,3210,2,17161.999947448126,0.002096997236088144,0.001333668136724101,extinct,0.0024140490042751255,2,-1,0
2000,3211,1,16343.338244105293,0.0018753366203248082,-0.00046120022029600566,extinct,0.0024140490042751255,2,-1,0
2000,3212,6,119619.88319532921,0.017257573915575572,0.0006128874290743885,extinct,0.0024140490042751255,2,-1,0
2000,3213,1,16409.514147154787,0.0018829300564097858,-0.00046120022029600566,extinct,0.0024140490042751255,2,-1,0
2000,3214,1,17010.051573443,0.002422964636773588,0.0001760874374590006,extinct,0.0024140490042751255,2,-1,0
2000,3215,1,18613.68601159355,0.002274376426945983,0.001333668136724101,extinct,0.0024140490042751255,2,-1,0
2000,3216,1,14514.898693615087,0.0017780965858927927,-0.0005440800631963012,extinct,0.0024140490042751255,2,-1,0
2000,3217,1,18555.445896282272,0.001911547076577888,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,3218,3,54097.33983978419,0.007804629263820754,0.0006128874290743885,extinct,0.0024140490042751255,2,-1,0
2000,3219,1,18735.173750062,0.0019300623014554044,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,3220,1,18795.09781878441,0.0019362355661143758,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,3221,2,39698.32245789229,0.005199279831132914,-0.0005192225076978387,extinct,0.0024140490042751255,2,-1,0
2000,3222,8,149877.37330720737,0.021622825395155042,0.0006128874290743885,extinct,0.0024140490042751255,2,-1,0
2000,3223,2,39756.31344339065,0.006365936355494696,3.9984424372620624e-05,extinct,0.0024140490042751255,2,-1,0
2000,3224,2,27930.518361453454,0.0034215298631441716,-0.0005440800631963012,extinct,0.0024140490042751255,2,-1,0
2000,3225,1,18751.63325004384,0.0019317579281327739,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,3226,1,14248.455050085999,0.0017454568449691919,-0.0005440800631963012,extinct,0.0024140490042751255,2,-1,0
2000,3227,1,16433.67353727636,0.001885702255598409,-0.00046120022029600566,extinct,0.0024140490042751255,2,-1,0
2000,3228,1,18448.620155184726,0.0019005420899966066,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,3229,1,16246.694553705556,0.0019851575386908636,0.001333668136724101,extinct,0.0024140490042751255,2,-1,0
2000,3230,6,120000.0,0.02251492111997408,0.0008147586114875376,crowding,0.0024140490042751255,2,-1,0
2000,3231,1,16376.186493639823,0.0018791058334650854,-0.00046120022029600566,extinct,0.0024140490042751255,2,-1,0
2000,3232,1,16509.12903540943,0.0020172239869179,0.001333668136724101,extinct,0.0024140490042751255,2,-1,0
2000,3233,3,16661.938170638507,0.0020358954899598308,0.001333668136724101,extinct,0.0024140490042751255,2,-1,0
2000,3234,1,18224.5209574919,0.0023868611664095377,-0.0005192225076978387,extinct,0.0024140490042751255,2,-1,0
2000,3235,2,32820.161686042564,0.0037659901652599176,-0.00046120022029600566,extinct,0.0024140490042751255,2,-1,0
2000,3236,3,60000.0,0.01125746055998704,0.0008147586114875376,crowding,0.0024140490042751255,2,-1,0
2000,3237,5,99283.32465748611,0.018627968526600643,0.0008147586114875376,crowding,0.0024140490042751255,2,-1,0
2000,3238,1,18488.810440181343,0.0019046824174358684,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,3239,2,34491.14118692611,0.004517296541085726,-0.0005192225076978387,extinct,0.0024140490042751255,2,-1,0
2000,3240,2,18246.538267033677,0.0025990936461111475,0.0001760874374590006,extinct,0.0024140490042751255,2,-1,0
2000,3241,1,14517.64950951005,0.0017784335649137627,-0.0005440800631963012,extinct,0.0024140490042751255,2,-1,0
2000,3242,1,17403.1126851899,0.002478953483705748,0.0001760874374590006,extinct,0.0024140490042751255,2,-1,0
2000,3243,3,48715.41776050992,0.005589911041194825,-0.00046120022029600566,extinct,0.0024140490042751255,2,-1,0
2000,3244,5,87330.0604862103,0.013983630745046853,3.9984424372620624e-05,extinct,0.0024140490042751255,2,-1,0
