step,agent_id,ancestor_id,parent_id,wealth,cash,holdings,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,threshold,holding_period,risk_appetite,age
1000,3164,3164,-1,43437.303970790206,-13.040467130282195,463.47647328769733,-0.7248838135044521,0.18230935220925876,0.09976764456122529,-0.24933977500423113,-0.6068497297680836,0.030269724085816695,0.362536848415959,60,0.45925582386506225,1000
1000,3165,3165,-1,35620.12284825384,27732.607283487545,84.13461260779508,0.011282068548723267,0.8269842076785382,-0.12357718347501966,-0.5284226603204027,0.09255841722833176,0.11358233297497342,0.25205550142981425,3,0.28671451331962816,1000
1000,3166,3166,-1,38885.18903613126,38885.18903613126,0.0,0.5583070459657035,-0.453559405366181,-0.2440901268935918,-0.35352481008075093,-0.1487276222812535,-0.5252593846947715,0.2995485908258942,3,0.2136823226178185,1000
1000,3167,3167,-1,48598.69930755366,-14.60852223537222,518.5488115057656,-0.36238467080498044,-0.2502234946881745,0.07724512250571998,0.20650184972319244,0.49196462482949727,0.7179321263865767,0.4695349629377416,1,0.4840936406341723,1000
1000,3168,3168,-1,41253.46005882161,41253.46005882161,0.0,0.1715301872636942,-0.5208739928133439,-0.2661309605356047,-0.3921874605107068,-0.09020864067825046,0.68300321176222,0.4491187782014857,10,0.2841494533991665,1000
1000,3169,3169,-1,48557.82251391272,48557.82251391272,0.0,-0.38439158760094294,-0.6215726386223994,-0.18049726438159608,-0.019961845392704073,0.6561820341923372,0.04835248266737867,0.06279306351838931,10,0.33812839453692856,1000
1000,3170,3170,-1,47104.48967214549,47104.48967214549,0.0,-0.3374285736666398,-0.2535568815281339,0.7441654046573164,-0.2871769991419241,0.2931564626410562,-0.31568556443058954,0.47692070358417504,60,0.3745507028840712,1000
1000,3171,3171,-1,46383.216669241214,46383.216669241214,0.0,-0.10189689709026283,-0.026517049787197114,-0.4259558856106289,0.29018120064699976,-0.29597821196024904,-0.7972874141634898,0.49626402638736017,1,0.6491648116741696,1000
1000,3172,3172,-1,29291.957451417697,-8.790224339380075,312.5454440724918,0.11190689336655556,-0.08298214020493774,0.19992244975511816,0.913489115969422,0.15344813167562898,-0.28742500169371066,0.19309228714811794,60,0.2566800008369092,1000
1000,3173,3173,-1,31590.88184222422,31590.88184222422,0.0,0.4536615353573055,0.054127359133649855,-0.36170752634071124,-0.4041535284106708,0.48768326765691367,0.5091699732305833,0.08510931514600208,20,0.5596296749125061,1000
1000,3175,3175,-1,50000.0,50000.0,0.0,0.03467408488601249,0.2464868502177372,-0.7847647460651572,-0.018648426783372155,-0.32277162907838525,-0.46653718552858814,0.10789006931342823,60,0.6292442777694811,1000
1000,3176,3176,-1,50000.0,50000.0,0.0,-0.7196404910923714,0.016619257689461445,-0.2626883607819273,-0.1777805497501977,0.5440508864363459,0.29195701406582025,0.47825539595301525,20,0.3718677361292331,1000
1000,3177,3177,-1,43104.02143399261,43104.02143399261,0.0,-0.5175020277063177,-0.1664611272723891,0.1803203009711838,0.13129972142293037,-0.8063495707701263,0.0672880848130687,0.21536601646498887,1,0.5576255319406238,1000
1000,3178,3178,-1,45730.86356242981,-13.729024792293785,487.9487773589428,-0.38724227343424716,-0.13042819050461193,-0.6641793428092584,-0.2680908405215951,0.14323650927663692,0.5472735266859694,0.4164200212925408,60,0.6780902529950972,1000
1000,3179,3179,-1,48857.26568478663,48857.26568478663,0.0,-0.8219917529180789,-0.06226923498277982,-0.4066969432783627,-0.20267175817386363,-0.3356661903119821,-0.036084123344133724,0.4350704095586392,3,0.34870373777081487,1000
1000,3180,3180,-1,29687.94085694742,-8.909055010732118,316.770590498158,-0.3200382107772582,-0.2726480793800905,0.4566352396698886,0.7221657539293683,-0.29123777472083845,-0.09154238784160934,0.08162488965442215,5,0.6947985142738049,1000
1000,3181,3181,-1,29025.76233740042,-8.710341840091132,309.7051398607147,-0.7001407335889684,-0.17401609082496797,0.551493942382171,0.3084513907540358,-0.2668696343288551,-0.09494273344681174,0.06659013119602393,10,0.23323724549855607,1000
1000,3182,3182,-1,30432.009931089546,-8.933352490221296,324.70769148405856,0.17509798659846054,-0.41881691926142,0.3556251244904299,0.7637704483648591,0.11722175677867501,0.2652877984434419,0.25721785614089276,1,0.7250029653407652,1000
1000,3183,3183,-1,28115.14666972121,28115.14666972121,0.0,-0.2611196503435042,0.1145339211845283,-0.035206374788883533,0.7574822142224888,0.5693705327946812,0.13963134246473213,0.03413451876452105,1,0.5142517692305824,1000
1000,3184,3184,-1,47482.16240752889,-14.281508737127297,506.6354387931162,-0.42473373579175505,0.45479447944330287,0.1003212055824579,0.18332524122092692,-0.666106510333202,0.3541085478801235,0.4523000405245324,5,0.7877424083519557,1000
1000,3185,3185,-1,34729.26249643568,34729.26249643568,0.0,-0.6996490015641481,0.39130386314385485,0.07785029017611089,-0.43352391052080286,-0.15355600019758892,-0.37388429684669855,0.26196920639330307,60,0.4776796193561096,1000
1000,3186,3186,-1,34151.91473446757,33555.15565287336,6.365514430728069,-0.12647826397002943,0.09425779899612732,0.15806106883049917,-0.19860273615499277,-0.9380910837747537,0.17514989673348852,0.12395927085914811,60,0.42050708606907683,1000
1000,3187,3187,-1,37631.76731525377,37631.76731525377,0.0,0.4449849276002563,-0.16923365566756868,-0.03159009566262684,-0.5423810760086225,-0.17228887380496252,0.6696937824145884,0.4590105295737072,60,0.3970167230028133,1000
1000,3188,3188,-1,32227.301474316402,-6.187327461862878,343.82843001282475,0.21413088042544973,0.8504704273949112,0.2140852731186086,0.40378778447945907,-0.1446297563474651,0.03245262227790523,0.15119625094940625,5,0.6409358973861745,1000
1000,3189,3189,-1,29012.49484091822,-8.706360396696255,309.5635755563613,-0.4364927107982215,0.28981513343145515,-0.07062508785892299,0.43387867847729633,0.27815312956368343,0.6744431241370699,0.051401677223524914,10,0.2824447580226813,1000
1000,3190,3190,-1,31298.686793746132,-9.171502586475981,333.95490731050404,-0.48462323688511466,-0.2143079465781787,0.6248907170833218,0.26361928579712934,-0.28900669620074027,-0.41917062840146,0.13415784338120174,60,0.5540455372149855,1000
1000,3191,3191,-1,45368.548193870774,44407.12268318556,10.255341143678436,-0.24351606615835084,0.11320929718454092,0.4191926065135461,0.22088258436807223,-0.8313698735652018,0.11043620986427055,0.3843224611032281,60,0.4952919293452575,1000
1000,3192,3192,-1,33396.12673869061,30010.2668315255,36.11631689275049,-0.6600519663538228,-0.18910030048497023,0.18903724532228197,-0.5059689445808795,0.47217186805708256,0.11784121556189628,0.21511806738728595,20,0.664592849685106,1000
1000,3193,3193,-1,42274.25295182582,42274.25295182582,0.0,0.49237970986886376,0.6464944568402416,0.14090627709714537,0.14182771357711826,0.16357515991905724,-0.522379772175243,0.16407559030008884,3,0.288670023525315,1000
1000,3194,3194,-1,32703.68134392614,-9.814048658696265,348.9485680632776,0.4240388622325761,-0.44893933831005184,-0.053018005063711265,0.6283051514490938,-0.3153657330171811,-0.3487272516944532,0.3923477320156022,1,0.4876217384747243,1000
1000,3195,3195,-1,41569.482155604346,41569.482155604346,0.0,0.0038227195572638414,0.4446191962682202,0.286650375216103,0.28164067786242236,0.1853861094381022,0.7787433714093847,0.3221662031556917,1,0.5529547999815325,1000
1000,3196,3196,-1,32611.957496924308,32242.736084742657,3.9384138421445414,-0.1557666272451084,0.036714428344139696,0.4456730325419342,-0.5452892177739819,-0.4259670252035778,-0.5449551532663729,0.22673392226326766,1,0.381156434865495,1000
1000,3197,3197,-1,33557.49144212506,32770.75458928824,8.391970804264645,0.1863901962156613,0.09823730023582941,-0.5023498997849609,-0.821424301872309,0.019326994291923374,-0.16775365679570747,0.4200793240338597,1,0.7994628382845432,1000
1000,3198,3198,-1,33126.45250282548,-9.741918867373897,353.45741736717724,-0.48493123147176687,0.10120791399015612,0.556500918575083,0.16780790455900407,0.3880655917319942,-0.5158982362785698,0.08008071883165115,1,0.6660607644153311,1000
1000,3199,3199,-1,46027.73846738544,-13.818150660750689,491.1164356014751,0.5996287330488148,-0.28773958165201696,0.38086047056708916,-0.19427062285724334,-0.08589788530973677,0.606198891459218,0.3069033370473866,60,0.34313169237643315,1000
1000,3200,3200,-1,50000.0,50000.0,0.0,-0.8369575735378777,-0.2432613295824359,0.2687864438834663,-0.10217442145311492,0.0709379343260071,0.39065072671906553,0.42061030714113773,20,0.22409077972823988,1000
1000,3201,3201,-1,31987.628952686868,31987.628952686868,0.0,-0.32287670158942194,0.5679880598575556,0.038657939912328444,-0.3513867839086528,-0.24942067247125974,-0.6212587378460268,0.104590330525763,1,0.6259428183687824,1000
1000,3202,3202,-1,39536.16966588801,39536.16966588801,0.0,0.6828107272369842,-0.5484570618306468,0.15587605292886245,-0.4128934334795754,0.18836235870732956,-0.052015888276294005,0.35769335969930416,3,0.30387670785350196,1000
1000,3203,3203,-1,37876.436332525846,37876.436332525846,0.0,-0.38711883972779304,-0.34162412776347373,-0.6844972303121843,-0.4186530322397494,0.27379215829915615,-0.12109084855163324,0.2904824434797323,5,0.7676146721348571,1000
1000,3204,3204,-1,48132.90206060932,-14.457084001107432,513.5786264328218,-0.15427747904718347,-0.6646881745938212,0.48032390922499807,-0.14919260709968696,0.5016436985007265,0.17254621984299215,0.2590928418390016,1,0.4424206344444596,1000
1000,3205,3205,-1,50000.0,50000.0,0.0,0.6162189119251171,0.6560053522260794,0.02191373262962629,0.05059550877934733,0.33992581716702036,-0.267098393992723,0.30938389804794786,5,0.44708653795134223,1000
1000,3206,3206,-1,35419.292309000826,35419.292309000826,0.0,-0.27681660554735116,-0.5279999378965408,-0.6885741750955722,-0.3711567736183054,-0.15235623714127666,-0.09738821421170353,0.24232501079418345,10,0.33535572092252663,1000
1000,3207,3207,-1,47263.548679485764,-14.195967086903693,504.302615715663,-0.7355543217023709,0.2658360009239789,-0.3112264014629331,-0.21740669511804636,0.14168832871893822,0.47337927066235946,0.3958417887731174,5,0.45885091710793413,1000
1000,3208,3208,-1,32998.05011745747,-8.450863198486331,352.07400235774713,0.0020902115150088184,0.8565442687368445,0.07355722662960097,0.47258116326747746,0.03017741731205224,0.19150260763128107,0.2567801333397186,10,0.5121650688443415,1000
1000,3209,3209,-1,31978.80169063068,-8.762047662963596,341.2051946255943,-0.4308529086386887,0.2378457716003432,-0.4706806418156241,0.36789712791118645,0.5998840570841091,0.20259742051778684,0.1474996037054914,10,0.3037966671149563,1000
1000,3210,3210,-1,32659.59872236987,32659.59872236987,0.0,0.26567122705486557,-0.5200720395429222,-0.09530382689424031,-0.565339202252554,-0.4245586721146136,0.38730165725034243,0.08527032053971105,5,0.5605042447670485,1000
1000,3211,3211,-1,32746.313493131755,-9.826842141555971,349.4034534708962,-0.3571119965290801,-0.704603245864913,-0.12917691813756912,0.5752793672303543,0.10336241811429843,-0.13299801439394193,0.34695587409138534,1,0.43270501709818987,1000
1000,3212,3212,-1,46831.010636616615,46831.010636616615,0.0,0.07670335412880123,-0.06638898825169831,0.6097609856818682,0.2657430273947787,0.5153211645446497,-0.5307780881008448,0.4197891023696166,20,0.7934798016101634,1000
1000,3213,3213,-1,38394.51026318913,38394.51026318913,0.0,-0.40575772303939606,-0.37127201603328547,0.5586817287419139,-0.08002817997226343,0.5871377144046727,-0.18508722540573933,0.04922414898663066,60,0.46026741639355584,1000
1000,3214,3214,-1,37912.836966538416,37912.836966538416,0.0,0.622295799228587,-0.14387783950885016,-0.3742887336532869,-0.17839611896489724,0.17989536353220253,-0.6227098299680336,0.1531090718541189,20,0.4941185254409519,1000
1000,3215,3215,-1,37336.52273978344,37336.52273978344,0.0,0.3421080830760793,-0.7136145394764752,-0.23443765584722057,-0.5026555344134541,-0.2462595060923067,0.07381736547281212,0.32808303456579446,5,0.6577418114237175,1000
1000,3216,3216,-1,38011.62808853252,33440.94960752525,48.75454890664622,0.12980077063969048,-0.6436397456563778,0.45110586450536744,0.42290819454730993,0.24572817425895147,0.35517525268759614,0.3866275188350958,20,0.7112093101287016,1000
1000,3217,3217,-1,32726.68081054333,31945.28257830465,8.335024764387299,-0.04315016987741596,-0.15214213393972867,-0.37332972697031075,-0.5114269882274183,-0.6165644427600347,-0.4403481265053017,0.20529072828375491,60,0.5784993442188455,1000
1000,3218,3218,-1,44275.0355094068,44275.0355094068,0.0,-0.4662641423136933,0.5482749078213848,0.4503536618505883,-0.09723690511283338,-0.3976712702476423,0.3340306863259696,0.16069218548618522,60,0.559086314934642,1000
1000,3219,3219,-1,46848.4366385754,46848.4366385754,0.0,-0.030961983589131888,0.11934565993798318,-0.40977096674734165,0.08646522329787142,-0.6626069475817384,0.6085733497398677,0.24397787807758906,60,0.7419967231784319,1000
1000,3220,3220,-1,36596.425358955,36596.425358955,0.0,-0.6714934241456674,-0.3222012417471279,-0.08185767665273525,-0.2987359275173088,0.19905729194848054,0.5565207112509494,0.22564346276841063,20,0.5318622814467652,1000
1000,3221,3221,-1,36110.18986634747,-9.304770939048467,385.2797073989006,0.07353171907340655,0.5031597410357009,-0.3817536948649208,0.07777524353237253,0.5688008645293268,-0.5158527558830596,0.030064010540002684,10,0.4938198450901436,1000
1000,3222,3222,-1,43431.26878212397,43431.26878212397,0.0,0.3292117064011042,0.09790435965288564,-0.7190959419561697,0.20880983182406423,-0.2339801394420028,0.5163207951186043,0.2821762379675043,20,0.6812358721914347,1000
1000,3223,3223,-1,33572.899185746195,30170.733413200294,36.29024842490185,0.2355824121024442,0.3321411231152258,0.19508069185001647,-0.7338271761143935,0.23423405438103373,-0.4502874731493952,0.34089975804706724,20,0.6642324096509759,1000
1000,3224,3224,-1,49909.94532272645,49909.94532272645,0.0,-0.3488348828834182,-0.5547090451233007,0.30871026774265786,0.1045055206105351,-0.26553039492527036,0.627600410982271,0.43048139926616336,20,0.2027000749637955,1000
1000,3225,3225,-1,34068.3177091744,24774.5680186552,99.1346417595077,0.15554053617315158,-0.3584170761061987,0.27250698066107787,-0.308550817436231,-0.2380931333097504,0.7881575601259013,0.12645259804669268,5,0.4088188540457086,1000
1000,3226,3226,-1,40124.66427963144,-11.914011828688672,428.12916668450214,0.7819489975633822,-0.12430722988671741,-0.594081496167179,-0.09523397478054403,-0.08779245074321268,-0.058254865541669705,0.10192090415035074,60,0.2508869547414579,1000
1000,3227,3227,-1,28413.76395934153,-8.526687229525123,303.1751117750429,0.19341343713383716,-0.5510658972978636,0.25783058443380674,0.7569328410198527,0.06341081272534645,-0.12438951690967606,0.07704242623451688,1,0.7985480223577504,1000
1000,3228,3228,-1,45641.702625344464,45641.702625344464,0.0,-0.442848663584276,-0.6031133228515817,0.05728771582260448,-0.1360708809602558,0.6439395435077758,-0.060696608126569296,0.1890354469675754,10,0.24030000130866014,1000
1000,3229,3229,-1,49909.94532272645,49909.94532272645,0.0,0.35041392183242126,0.19058416691685132,-0.5185551313569088,0.10585116718772099,0.723502509501954,-0.19320451236817013,0.4800125436938422,60,0.5245139821669709,1000
1000,3230,3230,-1,34756.768355847555,34756.768355847555,0.0,-0.13805553342327956,-0.03290182911998713,-0.6878368898433593,-0.6515451372401652,0.1944026746666455,-0.21079631525132544,0.3737357952148086,20,0.5544468764982597,1000
1000,3231,3231,-1,40438.689698852955,-12.139957360173867,431.48122559555776,0.09173632749579497,-0.2404387909475338,-0.44351902206015886,0.2815068318531295,0.11766410367331438,0.8024796405036342,0.2851298032630485,3,0.6702944656254282,1000
1000,3232,3232,-1,39628.69394821292,-11.53532773326151,422.8347071305876,0.4485635685664048,0.3432893401844251,0.6874324514876824,-0.2863043316409673,-0.23912059316048673,-0.26311774953914774,0.2854636595314104,20,0.26113649438872694,1000
1000,3233,3233,-1,38171.46949413689,38171.46949413689,0.0,-0.1796005535539761,-0.16626605059026806,0.12293693365759123,-0.09619661321000801,0.372655346836121,-0.8813965940531328,0.060471315223777806,3,0.3476399669029631,1000
1000,3234,3234,-1,30451.650435269134,-9.073331760842848,324.9186860993608,-0.4720159138932882,-0.44826797114657635,-0.0985064448659233,0.54516049619438,-0.12003726906810026,-0.504920162817116,0.19840714521506478,1,0.2363170704959217,1000
1000,3235,3235,-1,34596.46093573584,29339.53455929231,56.07462331554598,-0.6097218398349443,-0.5688737929969272,0.3489486374458623,-0.13840277462831763,0.40451046741490815,-0.008525715290319298,0.0649144817893618,5,0.20073983750714489,1000
1000,3236,3236,-1,31377.471374124463,-9.258766939528869,334.7962181196744,-0.08898734073729504,-0.5135454581921537,-0.6603528188214282,0.2896339593820291,-0.14822875831773563,-0.4317717858007641,0.13757078627347252,60,0.39349426458063796,1000
1000,3239,3239,-1,43581.55931263249,-13.083774538245052,465.0156792461273,-0.649410959241991,0.2894822864223468,0.34322630924456954,-0.2949375020405974,-0.5374513395502132,0.028618875103198483,0.4281510350777597,10,0.29764609166297457,1000
1000,3240,3240,-1,50000.0,50000.0,0.0,-0.14864733778191855,-0.35715772363616,0.0045793047141604905,-0.11967420870044793,-0.4059197319904911,0.8192854291017319,0.4924782714726454,10,0.41692164718351965,1000
1000,3241,3241,-1,37631.40635010861,-11.29280979505711,401.52743729312766,-0.4520629856152933,0.41974525875235197,0.31400477758814693,0.21725406930880817,0.6134844628222009,0.3119157862113518,0.16564146083814524,20,0.2179008620598185,1000
1000,3242,3242,-1,33300.35389447242,32582.114920581993,7.66131709432409,-0.5389184011547387,0.02526612252534868,-0.16805349339019052,-0.3867041594062243,0.5081611728080598,0.5224162314256421,0.1654050538536896,1,0.7340116742706173,1000
1000,3243,3243,-1,38452.4782843183,38452.4782843183,0.0,0.7523949615308226,0.006714485177676829,0.11297261318702276,-0.6091418980371819,0.22115260011289686,0.033639288644243204,0.4959694932050682,3,0.20994788113853416,1000
1000,3244,3244,-1,49174.87483786645,49174.87483786645,0.0,0.8838803672096175,0.43969441476392146,0.005627846826444157,0.12233142483520608,0.02173970695355729,-0.09977501223384602,0.3146780946317707,1,0.36391231490052584,1000
1000,3245,3245,-1,45670.959613983076,44677.03398864335,10.602013620418859,-0.31136759323329083,-0.5217915156153496,0.21334710888911362,0.16328564554922012,-0.7456428327852559,-0.05119971794994788,0.3018997495960064,1,0.7243330987422809,1000
1000,3246,3246,-1,47285.31088370879,47285.31088370879,0.0,0.019936242025577467,-0.4329385707952144,-0.555206929096206,0.17655000272019392,0.19431496817317226,0.6595330133803871,0.28779951970649953,3,0.6550533423108525,1000
1000,3247,3247,-1,43832.11144405253,-13.158993682518485,467.68907302589236,-0.8513541654321133,-0.21835030295052466,0.1486415437395756,-0.13827648273437193,-0.39542696626785845,0.17303771365898482,0.20990110087667696,60,0.7337938530052384,1000
1000,3248,3248,-1,36142.187013065515,36142.187013065515,0.0,-0.20374188964980602,0.12371942155319285,0.1384679882845836,-0.5774967730239522,-0.24390742715206687,0.7287084516319754,0.43090160167327973,1,0.7475496464851588,1000
1000,3249,3249,-1,50000.0,50000.0,0.0,-0.3807997814510177,-0.6936027550118267,-0.6101047472923634,0.009538986939339552,0.010131228189549965,-0.038539693326814374,0.3734410411546701,10,0.669776078015651,1000
1000,3250,3250,-1,32369.65213219033,28781.719397222496,38.271788910034275,0.6765002718435543,-0.4886161957277086,-0.1645529154961323,-0.32619388079890854,-0.3874795317514381,-0.14135451203599758,0.1101547098699003,20,0.6461602190645912,1000
1000,3251,3251,-1,31016.911524446743,-9.307865855902492,330.95071922877617,-0.1284055747070731,0.7281684703811937,0.013598346464952914,0.6703108400493509,-0.03566141086001122,0.05009404743165557,0.16637491941383636,5,0.5485936242488305,1000
1000,3252,3252,-1,35878.29688765147,35878.29688765147,0.0,-0.4355816494767903,0.5967748597589368,-0.2228411105932108,-0.3016215057671675,0.559578576753765,0.019144621316218816,0.20311242147062814,10,0.27866521581573195,1000
1000,3253,3253,-1,44772.62649901242,44772.62649901242,0.0,0.12261999206799415,0.15481855997456065,-0.7056529313269205,0.24283788721666402,-0.35775772447252374,-0.5254413979263162,0.3792172358701264,10,0.3668680141228927,1000
1000,3254,3254,-1,36117.04081046624,36117.04081046624,0.0,0.4735501202889404,-0.7648169027687388,-0.23189034139178713,-0.3332811063689333,-0.02654700571291676,0.15890632148515083,0.24593075675987755,60,0.7755994085813651,1000
1000,3255,3255,-1,50000.0,50000.0,0.0,0.023037203310194772,-0.6918017789103081,-0.7161710012920687,-0.004504625196670242,-0.08079805822075717,-0.03781620033909192,0.4395882906596635,20,0.7907411649504525,1000
1000,3256,3256,-1,34585.24035071391,-10.066965353100386,369.02149418086856,-0.46857255627751354,-0.494241115052827,-0.46107397645930775,0.12184126014980592,0.5250162924865344,-0.1819034575693862,0.057519165465684856,60,0.7074781746812855,1000
1000,3257,3257,-1,50000.0,50000.0,0.0,-0.5409351196444149,-0.3621630766453587,-0.26518849037529063,0.025052778352496148,-0.20243349920534276,0.6813921070270964,0.2962716514299969,10,0.37761971774601544,1000
1000,3258,3258,-1,44475.304086425094,44475.304086425094,0.0,-0.6576715594007738,0.1668938071849535,0.0439205942475989,-0.063145399677074,0.6802132115318386,-0.2664736456702023,0.06912111534740634,20,0.7376732494541782,1000
1000,3259,3259,-1,32224.998973138954,31256.113128094392,10.334919096469093,-0.6529165131553529,0.03574867747728098,-0.5502656338217295,-0.38435981684635223,0.20299628785024862,0.28405955265632044,0.13017689678137273,60,0.7108007896413224,1000
1000,3260,3260,-1,35713.96397422491,35713.96397422491,0.0,0.4899929703431541,0.18060887742539722,0.4651324009270429,-0.6416325846073236,-0.10845351496799943,-0.29577801385242775,0.4451145260167342,20,0.6664152279966153,1000
1000,3261,3261,-1,32578.77622182683,32578.77622182683,0.0,-0.08490378684479939,0.9617588490456309,-0.08672388404621884,0.2114407257850771,-0.11868561511792924,0.03868818219215128,0.07157528790558262,3,0.4892184557518104,1000
1000,3262,3262,-1,31037.46938583183,31037.46938583183,0.0,0.7106586728170705,0.13356501043902824,0.25432082926307914,-0.49646401885641506,-0.03790858120609087,0.4056254084634249,0.06828712226270355,60,0.7501090445775176,1000
1000,3263,3263,-1,49552.92893346462,-14.972983596817357,528.7312831688481,0.5306396869477226,0.29379745880914915,0.7185632643915716,0.17322484072208674,-0.2129387737642591,0.20105134688635862,0.4944159102745925,1,0.6449687796389092,1000
1000,3264,3264,-1,38847.68329035021,-11.658029471516784,414.5051253834395,-0.6450275594891487,0.16908000301409476,0.1787212781415409,-0.43505339069681165,-0.266513022676763,0.5129419663144973,0.3992839449429833,20,0.5736252469929249,1000
1000,3266,3266,-1,48890.99979564058,48890.99979564058,0.0,-0.5966213283885428,0.7430577036048643,0.027823231372895274,-0.22732925462776363,-0.08535580614675792,0.17935970497508355,0.46170770057594757,60,0.39149389676484203,1000
1000,3267,3267,-1,32587.82325620861,32587.82325620861,0.0,-0.47081210081880576,0.4993303739846205,-0.18638200278857645,-0.640432337378373,0.20060951909432095,0.20944959886402215,0.1779296849499284,10,0.606856436527897,1000
1000,3268,3268,-1,37848.62760501838,37848.62760501838,0.0,0.21813191956442002,0.36821667438490097,-0.8181810868301985,0.19287670302470852,-0.17631788952449237,-0.28129208092189106,0.15821533775758478,3,0.7685213597995955,1000
1000,3269,3269,-1,49552.92893346462,-14.972983596817357,528.7312831688481,0.7523952301930639,0.5513105664046896,-0.046012512656469856,0.1478986832028061,0.32153561059171326,0.050810985629047546,0.45447230018565915,3,0.5882430788859951,1000
1000,3270,3270,-1,50000.0,50000.0,0.0,-0.5642973262149499,-0.3207051040873886,0.4904982022491342,0.0023161065096225977,0.26324286192902446,0.5184844344079926,0.3312036917880956,5,0.5977458285260573,1000
1000,3271,3271,-1,46178.54476321685,-13.870077890795073,492.7256112730481,0.13538098680666216,-0.44126561453697694,0.5154136417717198,-0.17894322583892158,-0.591455234374476,-0.3734507348654786,0.3372460878355133,3,0.365091515361028,1000
1000,3272,3272,-1,43208.092971201615,43208.092971201615,0.0,-0.3000179218570338,0.5519716467445133,0.30272868774808986,0.2815054224877327,0.36503626109747717,0.5487942369987446,0.35368163960928184,1,0.7717534810913396,1000
1000,3273,3273,-1,38363.55063698668,33531.93398779613,51.5379261962907,-0.8069668458580245,0.013346954893863488,-0.001714814110677558,0.38698559178854164,0.43958221986792423,0.07505365825620039,0.34585958317289694,10,0.44003686768085326,1000
1000,3274,3274,-1,33836.01509836727,-10.153850727067038,361.0305791991687,-0.0007662586844981952,0.5425876809154644,-0.3068945498673269,0.44329703400134196,0.3727168661838668,-0.5253414450962614,0.2768287170002564,1,0.4938945536554777,1000
1000,3275,3275,-1,45870.6232760093,-13.770982551744964,489.4400149182784,0.06062647209428164,-0.4534371301174256,-0.5110637841980116,-0.3198067346283902,0.32274026682750556,-0.5684147966475883,0.48932017107463505,1,0.6588003371371999,1000
1000,3276,3276,-1,30292.64711268242,-9.09052132810757,323.2228115743894,0.034254848290091316,0.763878498870568,-0.43028458731978037,0.4598692955621792,0.046811986059330055,0.12845344373446352,0.13632612075415368,20,0.5515768244576329,1000
1000,3277,3277,-1,31786.741749526504,-9.53888422989985,339.16481451267924,-0.07639465180918532,0.7227874021145432,-0.22690523111364366,0.5628174979418019,-0.3203056144595837,-0.029950325022028705,0.17470368457939311,5,0.7035043197405948,1000
