step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,178501,1,17843.07053397749,0.001870471446303996,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,178502,14,112418.98377582537,0.019317475605148477,0.0004135729392495397,extinct,0.002723310191432764,3,-1,0
2000,178503,16,35176.52345619442,0.007064079563163576,0.0002301726330503955,extinct,0.002723310191432764,3,-1,0
2000,178504,2,27691.26381287056,0.0038233435643226575,-3.0709019887176234e-06,extinct,0.002723310191432764,3,-1,0
2000,178505,1,15154.943528716933,0.0020924489470669156,-3.0709019887176234e-06,extinct,0.002723310191432764,3,-1,0
2000,178506,1,18370.137125773406,0.0019257233161196596,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,178507,3,32521.474117442674,0.005588315796911356,0.0004135729392495397,extinct,0.002723310191432764,3,-1,0
2000,178508,2,30442.32891647338,0.003958094941485112,0.0013071422741859184,extinct,0.002723310191432764,3,-1,0
2000,178509,1,18497.963218790243,0.0020751921564771446,0.0011882210422743873,extinct,0.002723310191432764,3,-1,0
2000,178510,2,39749.48058969037,0.0058706403441913056,0.0006400260739729683,extinct,0.002723310191432764,3,-1,0
2000,178511,2,37815.79216936647,0.005221241132133165,-3.0709019887176234e-06,extinct,0.002723310191432764,3,-1,0
2000,178512,1,17244.358683521838,0.0019345566568741077,0.0011882210422743873,extinct,0.002723310191432764,3,-1,0
2000,178513,2,30196.050331091727,0.003801274599998963,-0.0005793439396445201,extinct,0.002723310191432764,3,-1,0
2000,178514,2,15345.305576787301,0.0019951882310212344,0.0013071422741859184,extinct,0.002723310191432764,3,-1,0
2000,178515,1,16041.714346550918,0.0020857349180493623,0.0013071422741859184,extinct,0.002723310191432764,3,-1,0
2000,178516,9,180000.0,0.03766517969911455,8.223261021155551e-05,extinct,0.002723310191432764,3,-1,0
2000,178517,1,21387.51184709394,0.0029529820787541914,-3.0709019887176234e-06,extinct,0.002723310191432764,3,-1,0
2000,178518,2,40000.0,0.008370039933136567,8.223261021155551e-05,extinct,0.002723310191432764,3,-1,0
2000,178519,2,36539.95253857829,0.004099230926628682,0.0011882210422743873,extinct,0.002723310191432764,3,-1,0
2000,178520,4,33569.52036924394,0.004364690662339065,0.0013071422741859184,extinct,0.002723310191432764,3,-1,0
2000,178521,4,39439.23615068352,0.005445390674023051,-3.0709019887176234e-06,extinct,0.002723310191432764,3,-1,0
2000,178522,3,15346.737982373945,0.001995374471611506,0.0013071422741859184,extinct,0.002723310191432764,3,-1,0
2000,178523,1,18119.790813208056,0.0018994797596393277,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,178524,1,15174.677237745835,0.0019102867598426126,-0.0005793439396445201,extinct,0.002723310191432764,3,-1,0
2000,178525,1,16644.267658179877,0.00216407856978762,0.0013071422741859184,extinct,0.002723310191432764,3,-1,0
2000,178526,2,15202.360495037474,0.0019137717077624269,-0.0005793439396445201,extinct,0.002723310191432764,3,-1,0
2000,178527,1,17856.759571810202,0.002003258789371848,0.0011882210422743873,extinct,0.002723310191432764,3,-1,0
2000,178528,2,30978.35516916384,0.004277193546300845,-3.0709019887176234e-06,extinct,0.002723310191432764,3,-1,0
2000,178529,2,17072.569899625265,0.0019152845493076495,0.0011882210422743873,extinct,0.002723310191432764,3,-1,0
2000,178530,1,17620.46088425648,0.0018471354967721045,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,178531,1,19370.888404982186,0.0025185923067253526,0.0013071422741859184,extinct,0.002723310191432764,3,-1,0
2000,178532,1,16327.630651054053,0.002055428010997501,-0.0005793439396445201,extinct,0.002723310191432764,3,-1,0
2000,178533,1,17524.78297252446,0.0018371056758623035,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,178534,1,20245.038988621352,0.0027952404068546134,-3.0709019887176234e-06,extinct,0.002723310191432764,3,-1,0
2000,178535,1,17863.462809162815,0.0018726091483540267,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,178536,2,32980.33857014401,0.0042880855673402204,0.0013071422741859184,extinct,0.002723310191432764,3,-1,0
2000,178537,2,35328.358814274354,0.003963308405658457,0.0011882210422743873,extinct,0.002723310191432764,3,-1,0
2000,178538,1,21588.545921125587,0.0031884338305003686,0.0006400260739729683,extinct,0.002723310191432764,3,-1,0
2000,178539,1,18302.746348212353,0.0019186588075233314,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
