step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,45056,3,50644.28839787278,0.008499947773169862,0.00047010301401550385,extinct,0.001831127155068824,1,-1,0
2000,45057,5,36881.152944213885,0.005274080936522738,7.138147827687092e-05,extinct,0.001831127155068824,1,-1,0
2000,45058,1,16448.321109239576,0.0019142516040485762,0.00043083301895736957,extinct,0.001831127155068824,1,-1,0
2000,45059,1,17094.19149036547,0.0018223935366649734,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,45060,3,59332.55523755158,0.008484677769344152,7.138147827687092e-05,extinct,0.001831127155068824,1,-1,0
2000,45061,1,16359.200872734607,0.0019038798126329167,0.00043083301895736957,extinct,0.001831127155068824,1,-1,0
2000,45062,3,59888.226907617034,0.010285351815905034,0.0002723750965639596,extinct,0.001831127155068824,1,-1,0
2000,45063,1,15898.126099706851,0.0021005974855855133,-0.00014049793717217174,extinct,0.001831127155068824,1,-1,0
2000,45064,1,17787.97091222973,0.001896356621434978,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,45065,1,16379.428117471425,0.0019062338544482353,0.00043083301895736957,extinct,0.001831127155068824,1,-1,0
2000,45066,1,17229.878243237676,0.0018368589567806153,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,45067,2,30498.485650773604,0.003873321594634574,-0.0006971402034114705,extinct,0.001831127155068824,1,-1,0
2000,45068,1,18561.866702178933,0.002357365541277439,-0.0006971402034114705,extinct,0.001831127155068824,1,-1,0
2000,45069,1,16809.509001097507,0.0019562865629212836,0.00043083301895736957,extinct,0.001831127155068824,1,-1,0
2000,45070,1,15783.34986124811,0.0020044926345939486,-0.0006971402034114705,extinct,0.001831127155068824,1,-1,0
2000,45071,5,75133.17917903824,0.009927243391939363,-0.00014049793717217174,extinct,0.001831127155068824,1,-1,0
2000,45072,1,17655.310298523953,0.0018822138147907633,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,45073,7,139756.24372851098,0.02400208203583136,0.0002723750965639596,extinct,0.001831127155068824,1,-1,0
2000,45074,1,17773.857434666734,0.0025416982708333503,7.138147827687092e-05,extinct,0.001831127155068824,1,-1,0
2000,45075,2,33075.54643367474,0.003849324037082357,0.00043083301895736957,extinct,0.001831127155068824,1,-1,0
2000,45076,1,17312.40837188878,0.0020148138691927697,0.00043083301895736957,extinct,0.001831127155068824,1,-1,0
2000,45077,1,18485.90325646072,0.0023477181490077917,-0.0006971402034114705,extinct,0.001831127155068824,1,-1,0
2000,45078,1,16978.55070873292,0.0018100651961792111,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,45079,1,19134.424491832113,0.0025282051308178725,-0.00014049793717217174,extinct,0.001831127155068824,1,-1,0
2000,45080,1,18038.407443074342,0.0030274987768162736,0.00047010301401550385,extinct,0.001831127155068824,1,-1,0
2000,45081,4,31020.879522517334,0.004098746048243547,-0.00014049793717217174,extinct,0.001831127155068824,1,-1,0
2000,45082,4,79852.12333117638,0.013714000632797626,0.0002723750965639596,extinct,0.001831127155068824,1,-1,0
2000,45083,4,50929.484246912034,0.006729242545962891,-0.00014049793717217174,extinct,0.001831127155068824,1,-1,0
2000,45084,1,15862.450021507548,0.002014538391041668,-0.0006971402034114705,extinct,0.001831127155068824,1,-1,0
2000,45085,1,16900.82624107404,0.001966914041065796,0.00043083301895736957,extinct,0.001831127155068824,1,-1,0
2000,45086,1,15540.572356883229,0.0018086080253677632,0.00043083301895736957,extinct,0.001831127155068824,1,-1,0
2000,45087,3,60195.37751110285,0.010338102618198656,0.0002723750965639596,extinct,0.001831127155068824,1,-1,0
2000,45088,1,15589.975871817584,0.0020598820207673838,-0.00014049793717217174,extinct,0.001831127155068824,1,-1,0
