step,agent_id,ancestor_id,parent_id,wealth,cash,holdings,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,threshold,holding_period,risk_appetite,age
2000,45030,45030,-1,20000.0,20000.0,0.0,-0.20765387222435153,-0.1986485173945733,-0.8611205747742112,-0.06294698185832565,-0.32268257009373313,-0.2603912978967104,0.4450898534040989,10,0.6932461481405263,2000
2000,45062,45062,-1,19962.742302539013,19962.742302539013,0.0,-0.827466760638681,-0.35049622101270556,-0.08452288314780862,-0.1688122122658702,-0.03239002658866999,0.3946648761744709,0.3996400432080041,10,0.3595793788802474,2000
2000,45073,45073,-1,19965.126632719956,19965.126632719956,0.0,-0.5374522586652811,-0.33746718620930133,-0.7497574750057083,-0.09913892096738186,0.11962233785866967,-0.1048173038924322,0.24062026487730273,3,0.552096359825401,2000
2000,45082,45082,-1,19963.030832794095,19963.030832794095,0.0,-0.7112115704796074,-0.5919281467266531,0.24642263047190266,-0.05724935861773015,-0.19036704218957984,0.20870543477791265,0.1600176132605091,5,0.5337736557431607,2000
2000,45087,45087,-1,20065.125837034284,20065.125837034284,0.0,-0.007350324335221494,0.43126007203793876,0.7543937468814025,-0.05554664644948671,0.4575359331142758,-0.18007286758893504,0.13035895853231189,1,0.5927190685871226,2000
2000,45093,45093,-1,20000.0,20000.0,0.0,0.26517856950333035,-0.1536046261345023,-0.10531632900017213,0.03181660676691094,-0.4790891724804953,-0.8151415118235413,0.44060369223575413,5,0.4719143913723447,2000
2000,45103,45103,-1,20000.0,20000.0,0.0,0.25042950614182863,-0.0380448217296702,-0.6742174370367656,-0.04442976172153196,-0.6538401690805742,0.22756873941459213,0.26448763954601806,1,0.3605862437828463,2000
2000,45113,45113,-1,20000.0,20000.0,0.0,0.274992166412689,-0.897762919097841,0.20555558220966244,0.021926402291499177,0.23440468186127103,-0.14395009597458988,0.18649754355087875,60,0.30056640380522676,2000
2000,45115,45115,-1,20000.0,20000.0,0.0,-0.042741052698208576,0.4477946928009534,0.6505009342559032,-0.04471976721709689,0.5215258514471791,0.3170371882572918,0.39533578673736486,3,0.31733387699788324,2000
2000,45121,45121,-1,19489.673037213048,19489.673037213048,0.0,0.7236721128928163,0.1894130409533792,0.02221809009779584,-0.08086290574578214,-0.3647790433954657,-0.5480193147912622,0.2065506662689173,5,0.7442860129223057,2000
2000,45137,45137,-1,20000.0,20000.0,0.0,-0.5294428411692862,0.2537201296128577,0.013460543550377938,0.02009914779336038,0.32291638104981407,0.7419273701911996,0.2589252472889819,20,0.5389574371475467,2000
2000,45141,45141,-1,20000.0,20000.0,0.0,0.1670930360497806,-0.35670265709882815,-0.4953703496268908,0.03478962995782574,0.3419419092931873,0.6937699624148926,0.4346600715318994,5,0.6703804725122524,2000
2000,45149,45149,-1,20000.0,20000.0,0.0,-0.23060282115211928,-0.32796283089779277,0.8573040225683611,-0.009733262691215014,0.16552863643748722,-0.2771246424099211,0.21394347996866014,3,0.4711337928966699,2000
2000,45150,45150,-1,20666.319998341773,20666.319998341773,0.0,0.3744434184586263,-0.39270213133282045,0.44335478086262137,-0.18763366068525344,-0.25978086330758804,-0.6374333009366163,0.42873962857323744,5,0.2967069865337415,2000
2000,45151,45151,-1,20000.0,20000.0,0.0,-0.740804610328464,0.4376243453427803,-0.07738455191986464,0.007550824839202362,-0.1418489914379384,-0.48324625345246586,0.1781377435029924,60,0.7568473425520057,2000
2000,45156,45156,-1,20000.0,20000.0,0.0,-0.7006500675402745,0.1364852098845825,0.5684887501692657,-0.09622531057924463,-0.21941323953935915,0.33148202242101815,0.48391475800306305,60,0.40282454222726816,2000
2000,45164,45164,-1,20000.0,20000.0,0.0,0.27861727034146155,-0.4054060161065721,0.6758941902293616,-0.09032949033236533,0.2967632783349027,-0.45272238976494455,0.4772935927518965,20,0.21427372636749975,2000
2000,45167,45167,-1,20000.0,20000.0,0.0,-0.1568661671147063,-0.890628561954634,0.20256090803710083,-0.002670224040370968,0.08678532460028934,0.3655188450930316,0.17644063850199945,3,0.7620894467345221,2000
2000,45190,45190,-1,19814.888465721655,19814.888465721655,0.0,0.2768535654255937,-0.4497183170456244,-0.7071547147479339,-0.1343929883049723,0.43340045745077566,0.12304599225685514,0.41250523900141894,5,0.7611148270829875,2000
2000,45193,45193,-1,20000.0,20000.0,0.0,-0.3822789242420483,0.02373044051609876,-0.7271712274571702,0.029651284230894085,0.1672839471853584,-0.5437449573000483,0.2761842599749239,60,0.5235313756428609,2000
2000,45209,45209,-1,19814.483286456492,19814.483286456492,0.0,0.25843322358188053,-0.06687075250823098,0.7064114593869767,-0.07534608139184211,-0.4587271546031956,0.46218587938552613,0.3267334276424831,10,0.2404488924028303,2000
2000,45222,45222,-1,20000.0,20000.0,0.0,0.031229644148272975,-0.20209027642450336,-0.28989583994271684,0.0007206107461720936,0.6593193895254834,-0.6629042576427181,0.37151316015166386,1,0.48021434247929967,2000
2000,45224,45224,-1,19813.970179815533,19813.970179815533,0.0,0.07883699408867312,0.5799750332251231,0.7598577058679032,-0.051696036181085966,0.04772531825044184,0.2740068792435778,0.20809335510091925,10,0.7200679018037996,2000
2000,45225,45225,-1,20000.0,20000.0,0.0,0.3507133268653704,-0.29578686819933003,-0.35941464056803973,0.010299214015396558,-0.8034167207815324,-0.12143683981608362,0.28508291728320123,60,0.37997379773603535,2000
2000,45226,45226,-1,20000.0,20000.0,0.0,-0.527889210666285,0.4933630703661016,-0.5725624052762766,-0.02460121458347281,0.15043929133463693,-0.3561754539395642,0.21312138444860954,10,0.5326824884532574,2000
2000,45236,45236,-1,20000.0,20000.0,0.0,-0.4234957723282558,0.16572152535693363,-0.5998183671018309,0.07568934943552304,0.13293885540883466,-0.6403155600525218,0.47707199743466455,10,0.319470152718486,2000
2000,45248,45248,-1,20000.0,20000.0,0.0,-0.12169636541321965,-0.3201141100992548,-0.3452848364977524,-0.05496495865882206,-0.8720283387356224,0.006384560041185554,0.35512289189750906,20,0.4392471375458377,2000
2000,45252,45252,-1,20000.0,20000.0,0.0,-0.26375965163437814,0.29878309811518006,0.7930831305622914,-0.01712859916155868,-0.44738515565131926,-0.10831337895906039,0.21844359103278443,60,0.7641505452307926,2000
2000,45260,45260,-1,20000.0,20000.0,0.0,-0.17898013227929788,0.4616187807629602,-0.5582643019559369,0.016059317435067957,-0.06556028029303902,0.6623134685549368,0.2567274231165106,20,0.33335461058367977,2000
2000,45262,45262,-1,20000.0,20000.0,0.0,-0.22324128119386213,-0.14542731005688117,0.8963838918338868,-0.09183005884194126,-0.33847547868574873,-0.05011723199475757,0.49301729747110407,5,0.3497521310377485,2000
2000,45265,45265,-1,20000.0,20000.0,0.0,-0.26261030477973835,0.6970683818912495,-0.5014614606265829,-0.0037012119287849056,0.05562248909794457,-0.43653217754716467,0.32074289025531166,5,0.23013857157618292,2000
2000,45280,45280,-1,19858.162762532127,19858.162762532127,0.0,0.8723424225489571,0.11637767687173439,-0.06783398504307914,-0.08160792070647101,-0.2755825187734994,0.3718439286111183,0.24242930917129593,3,0.6243489058386777,2000
2000,45281,45281,-1,20000.0,20000.0,0.0,0.11388839308936108,0.39252302302050024,0.8957080975697816,-0.06897919367171486,0.16024082417367386,-0.01506198442554351,0.3744855370540971,1,0.20772166880621104,2000
2000,45288,45288,-1,20000.0,20000.0,0.0,0.059270236202286816,0.5983616065334224,-0.1656286041733062,-0.06371545718563541,0.5182758877703271,-0.5816769181241198,0.4376151931767653,60,0.3156527537568631,2000
2000,45292,45292,-1,20000.0,20000.0,0.0,-0.4016107683926258,-0.19111159800484606,-0.8469142360691374,0.046674754179458634,-0.26667335122233304,0.1078342043726642,0.47268108313505147,3,0.4269913853935989,2000
2000,45296,45296,-1,20000.0,20000.0,0.0,0.4892726866312956,-0.582802977941005,0.43754213751154264,0.011152292192238206,-0.35074784031899103,-0.326130930474163,0.20531135054772026,1,0.6520072611793147,2000
2000,45311,45311,-1,20269.578710025296,20269.578710025296,0.0,-0.2453045472622269,-0.18984463532367968,-0.24235082065939936,-0.20923494190791597,-0.790471875430951,-0.4200306256625517,0.496006367885464,5,0.7072616800219615,2000
2000,45321,45321,-1,20000.0,20000.0,0.0,0.11495644146710328,-0.1274293731158956,-0.6511914478755866,-0.0187690917400963,-0.4798960772655948,0.5619999518385688,0.3742638107498722,3,0.7220755266576395,2000
2000,45323,45323,-1,19814.7817179573,19814.7817179573,0.0,0.48574525921470246,0.33709091901208504,-0.3383897289845886,-0.07759248445125264,0.7159611071398136,0.13150188670730384,0.2303625977253204,10,0.42099593424945286,2000
2000,45329,45329,-1,20000.0,20000.0,0.0,-0.29685558611005625,0.7965771366456553,-0.4067884223329817,0.0536680751893645,-0.08574188771679458,-0.31879910950430373,0.4343351807332297,1,0.6676315372927205,2000
2000,45337,45337,-1,20000.0,20000.0,0.0,0.22101057207452426,-0.35066014143281277,-0.8414790839674088,0.034266399822524246,0.3373822593793503,-0.0714406633946633,0.42062297496921613,60,0.6081783312032074,2000
2000,45338,45338,-1,20000.0,20000.0,0.0,0.28262693254487636,0.38236507985646523,0.6411001461541731,0.004489379232827667,0.5777221475946823,0.1706649669979833,0.4915161863392358,1,0.324858425616214,2000
2000,45342,45342,-1,20000.0,20000.0,0.0,-0.30382657314516,0.25658909359509374,-0.8465134478596399,-0.08302111018433425,-0.031163436963507124,0.3426408740242237,0.45527709908819175,1,0.4864957110262122,2000
2000,45349,45349,-1,19814.471661357362,19814.471661357362,0.0,-0.4369614103953329,0.8321666124738507,0.24228482980968938,-0.08639990136212636,-0.2032730337030922,-0.09527143835884666,0.313579323309821,10,0.251315285631856,2000
2000,45355,45355,-1,20000.0,20000.0,0.0,-0.6022935356704429,-0.16701105811120773,-0.6566051019089192,-0.04519088133931603,0.18596385116023514,-0.3762908101598808,0.3910791117567558,20,0.7207556069373136,2000
2000,45359,45359,-1,19814.824660571066,19814.824660571066,0.0,-0.33049600635081344,0.27140441678735155,-0.35471875828804833,-0.12979999731727415,-0.7679125670728144,0.2911166173222369,0.4698124079061464,5,0.4328573048396971,2000
2000,45372,45372,-1,19816.830140106318,19816.830140106318,0.0,-0.4531708627781207,0.06404131888930689,0.006841187655957409,-0.07895085629051572,0.34640517384067276,-0.8150204258684044,0.33922246702795483,20,0.7738348941626403,2000
2000,45384,45384,-1,20000.0,20000.0,0.0,-0.06941059917794278,0.17438654938527476,0.6247557128683389,0.021321532547713913,0.1905949244793444,-0.733260367377209,0.27838489929813054,60,0.6096840764466549,2000
2000,45398,45398,-1,19165.00322842753,19165.00322842753,0.0,0.2314035691865829,-0.020920438072882238,-0.3009030273828055,-0.18870193561795293,-0.6071758499584149,-0.6717150871252828,0.4253926092097133,10,0.4385524184701822,2000
2000,45404,45404,-1,19814.91333197731,19814.91333197731,0.0,-0.6456572249776141,-0.37304519723122204,0.019073821768610666,-0.14034173455067891,0.040324012958386425,0.6498295080267616,0.4320305853026357,1,0.3030781560129783,2000
2000,45414,45414,-1,20000.0,20000.0,0.0,-0.6782149728696212,-0.17144693287147958,0.6560003303334435,-0.01564553192642004,-0.1976337744816066,-0.20246005754648772,0.45295290964194906,60,0.5098168166662911,2000
2000,45420,45420,-1,19962.67949922986,19962.67949922986,0.0,-0.006845608827384357,-0.2678977701390485,-0.7084810935037106,-0.16485643563548147,0.12037044984657479,-0.6201385111210174,0.35830331426501794,10,0.27362213602720836,2000
2000,45422,45422,-1,20000.0,20000.0,0.0,-0.8918653257399574,0.38797844062731324,-0.04281716792072012,-0.02188547173873472,-0.18800892293964303,0.128020824494514,0.13469222832560165,3,0.7552233233964072,2000
2000,45426,45426,-1,19814.443065322404,19814.443065322404,0.0,-0.48912324523125456,-0.7040217590982185,0.1687932049188259,-0.11039357198102621,-0.4687932363385669,-0.06831418953928864,0.4177780649611533,20,0.5024968779464685,2000
2000,45435,45435,-1,19962.845969051174,19962.845969051174,0.0,-0.6335641911750378,0.41752901016520516,0.45865312807730213,-0.08262165142280022,-0.023287581140737604,-0.45446078017456326,0.21322172306861673,5,0.354768485953891,2000
2000,45441,45441,-1,20000.0,20000.0,0.0,0.15396593193481345,0.5731498879825396,-0.19030949086924984,0.023110943176209018,-0.38245199265697705,-0.6817421455450345,0.3179617018070401,60,0.7811232031184889,2000
2000,45451,45451,-1,20000.0,20000.0,0.0,-0.041562131726272496,0.04977325037569045,0.6945136600604406,-0.021606728190407667,0.4301418352063891,0.5726754225955949,0.37481439972487324,5,0.39470371742812577,2000
2000,45461,45461,-1,19813.073731115914,19813.073731115914,0.0,-0.8361864585694219,0.13966336835078957,-0.2710272898340305,-0.1071024818466191,0.19237642086267892,-0.39918783710130834,0.46542234546222516,3,0.3736028888720959,2000
2000,45470,45470,-1,19855.685638673778,19855.685638673778,0.0,0.03588357526597701,0.23867709191525502,0.2674173145570687,-0.11453543976407835,-0.6072108524548884,-0.6988635119929717,0.37433838589563756,10,0.5621489900058694,2000
2000,45472,45472,-1,20000.0,20000.0,0.0,0.15448676209565165,-0.17296971102138461,0.7601729641151787,-0.018018808608955758,-0.2614069965483518,-0.5474432287704425,0.2780806765591959,10,0.4035090790710984,2000
2000,45477,45477,-1,20000.0,20000.0,0.0,0.47470711988916364,0.22063419368948983,0.018912667690200325,0.03476529621812076,0.3096061319138558,-0.7928123555814267,0.440451936034317,3,0.5958335007655601,2000
2000,45484,45484,-1,19965.41775698414,19965.41775698414,0.0,-0.16738418418577658,-0.07686903740540332,-0.4093553024831494,-0.1753612120788692,0.5050892337963363,-0.7159854981094363,0.4358531348986278,3,0.6128185739137982,2000
2000,45487,45487,-1,20000.0,20000.0,0.0,0.4254807671737593,0.49665548116043967,-0.20658204704107974,-0.07721770336988933,0.32343780303970965,-0.6473397264883134,0.3932973090988111,3,0.6266024098343257,2000
2000,45504,45017,45017,-5.535832389869029,-5.535832389869029,0.0,0.4917576031066252,-0.32029935197896275,0.7329884859950311,0.20251999078414215,0.17352870486984923,0.21721902823274752,0.24848262228340423,1,0.6090441459317548,1800
2000,45512,45108,45108,-5.201837032578624,-5.201837032578624,0.0,-0.40486897891861146,0.01914578939079206,-0.5338809269714507,0.43431432244512386,0.46536400788647975,-0.3814355960800908,0.4251953044085893,3,0.6015316042739395,1800
2000,45515,45210,45210,-5.373772657283553,-5.373772657283553,0.0,0.006832623778749914,0.5499422397067489,-0.6547471688105402,0.37216337674457395,-0.3596886879870765,0.03068325141533422,0.347495527251082,1,0.6310286992380285,1800
2000,45516,45240,45240,-5.440085896600067,-5.440085896600067,0.0,-0.09864518197278334,-0.09120062456123534,0.24694327022616072,-0.7408577649091707,-0.06403862133565962,0.6066295596114837,0.024688617417102016,20,0.4096730338316001,1800
2000,45517,45210,45210,-5.373772657283553,-5.373772657283553,0.0,0.006832623778749914,0.5499422397067489,-0.6547471688105402,0.37216337674457395,-0.3596886879870765,0.03068325141533422,0.347495527251082,1,0.6310286992380285,1800
2000,45519,45277,45277,-5.410786319967883,-5.410786319967883,0.0,-0.6562090176361103,-0.09383840347399622,0.05448776891849575,0.39725829719679107,0.6289003222863646,-0.06546290691070628,0.3409723521529489,5,0.4905340499685511,1800
2000,45521,45420,45420,19962.67949922986,19962.67949922986,0.0,0.002164153732743857,-0.24869107347776293,-0.7321755982908614,-0.1685088314226144,0.08914785496741894,-0.6047515137358574,0.35732039435460516,10,0.27362213602720836,1800
2000,45522,45004,45004,-5.356817003186734,-5.356817003186734,0.0,0.4549873944790283,-0.5113051326169863,0.21734500388103117,0.2743505482844601,0.48613346427615217,0.4155968155310493,0.23503917375753217,3,0.48627914396246036,1800
2000,45525,45135,45135,-5.83121648541055,-5.83121648541055,0.0,-0.18063352081687625,0.20723186270130758,0.0721259758220968,0.27565987790992347,-0.47414635922379517,0.7863976040120302,0.47942071111183976,1,0.16513844871829084,1800
2000,45529,45189,45189,-5.44365792885219,-5.44365792885219,0.0,-0.09603738243161732,-0.8213213896644448,0.0485228624255483,0.45887264193043503,0.01547425322402372,0.3210139776587947,0.3427447451221198,10,0.7928530386030577,1800
2000,45530,45353,45353,-5.46048440530285,-5.46048440530285,0.0,-0.6752423929737462,0.05667807250809873,-0.41169748957240054,-0.5072013438594277,-0.32288454590126825,-0.09916073170847775,0.06900153034166824,3,0.4496108844172279,1800
2000,45532,45255,45255,-5.449101680322201,-5.449101680322201,0.0,-0.3099175184218249,-0.6680275432500355,-0.4769420063207489,0.24741914802530407,0.3891345419757681,0.13256971476570445,0.14906467167137186,1,0.20752614887970378,1800
2000,45536,45473,45473,-5.74365943333396,-5.74365943333396,0.0,0.674093067636815,0.12091057114990753,-0.21690752546863654,0.321543509599051,0.38207959333684544,0.48430904506682515,0.4224296453016926,10,0.2553513580280656,1800
2000,45542,45034,45034,-5.470911585893191,-5.470911585893191,0.0,-0.12136691876878102,-0.4047788462815183,0.2215240733930318,-0.866497554062894,-0.1464257587683571,-0.009629512504117402,0.2681840737022542,3,0.7434894708173454,1800
2000,45543,45420,45420,19962.67949922986,19962.67949922986,0.0,-0.006845608827384357,-0.2678977701390485,-0.7084810935037106,-0.16485643563548147,0.12037044984657479,-0.6201385111210174,0.35830331426501794,10,0.27362213602720836,1800
2000,45544,45412,45412,-5.587177762776264,-5.587177762776264,0.0,-0.37102637053451576,0.4960148393289005,0.4144980043951503,0.3027851016565461,0.5910806586623416,-0.05869372245883359,0.33961898519549555,10,0.676605721011629,1800
2000,45547,45484,45484,19965.41775698414,19965.41775698414,0.0,-0.16738418418577658,-0.07686903740540332,-0.4093553024831494,-0.1753612120788692,0.5050892337963363,-0.7159854981094363,0.4358531348986278,3,0.6128185739137982,1800
2000,45548,45087,45087,20065.125837034284,20065.125837034284,0.0,-0.007350324335221494,0.43126007203793876,0.7543937468814025,-0.05554664644948671,0.4575359331142758,-0.18007286758893504,0.13035895853231189,1,0.5927190685871226,1800
2000,45550,45346,45346,-5.374030522430985,-5.374030522430985,0.0,-0.807486609010717,-0.01682848601650138,-0.26528519042174903,0.38136812518974145,0.09417973625192078,-0.3507056834989173,0.320576403884741,10,0.30884494596383494,1800
2000,45551,45017,45017,-5.535832389869029,-5.535832389869029,0.0,0.4917576031066252,-0.32029935197896275,0.7329884859950311,0.20251999078414215,0.17352870486984923,0.21721902823274752,0.24848262228340423,1,0.6090441459317548,1800
2000,45557,45393,45393,-5.365796273978049,-5.365796273978049,0.0,-0.2563669939476994,0.650722567531939,0.16979892895753995,0.3825329389745403,-0.23559612527632626,0.5293084588385261,0.35046391130258475,10,0.7417351358739426,1800
2000,45559,45140,45140,-5.628327056809212,-5.628327056809212,0.0,-0.3572999458949093,0.3511724099907476,-0.16700863140800304,-0.3510760339087254,-0.6366249117405874,0.438836124682346,0.11905851740827318,10,0.43369057865936744,1800
2000,45561,45323,45323,19814.78698494219,19814.78698494219,0.0,0.48574525921470246,0.33709091901208504,-0.3383897289845886,-0.07759248445125264,0.7159611071398136,0.13150188670730384,0.2303625977253204,10,0.4748234616603359,1800
2000,45562,45351,45351,-5.38125586089518,-5.38125586089518,0.0,0.35007065187637476,-0.0747162677693768,-0.8716010611628553,0.17339166689911828,0.15781944925699412,-0.2391818544359369,0.13901347442826084,1,0.38047866974004396,1800
2000,45563,45004,45004,-5.356817003186734,-5.356817003186734,0.0,0.4549873944790283,-0.5113051326169863,0.21734500388103117,0.2743505482844601,0.48613346427615217,0.4155968155310493,0.23990713827287588,3,0.48627914396246036,1800
2000,45565,45355,45355,20000.0,20000.0,0.0,-0.6022935356704429,-0.16701105811120773,-0.6566051019089192,-0.04519088133931603,0.18596385116023514,-0.3762908101598808,0.3910791117567558,20,0.7207556069373136,1800
2000,45566,45082,45082,19963.030832794095,19963.030832794095,0.0,-0.7112115704796074,-0.5919281467266531,0.24642263047190266,-0.05724935861773015,-0.19036704218957984,0.20870543477791265,0.1600176132605091,5,0.5337736557431607,1800
