step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
341,90.37215095731656,90.37215095731656,-0.0020185129549173744,0.0,5.922698278172817,400,0.0955927696256768,0.15822607780798914,17332.012021223964
342,90.30834241202372,90.30834241202372,-0.0007063136341467969,0.0,5.922698278172817,400,0.09589234470934453,0.15251222096750924,17320.492424996373
343,90.30516374815164,90.30516374815164,-3.5198517984474856e-05,0.0,5.922698278172817,400,0.09589345211170228,0.1710044961749947,17320.31193621533
344,90.54894506823025,90.54894506823025,0.0026958908406423026,0.0,5.922698278172817,400,0.09586256921189536,0.19225080549875104,17323.77438820462
345,90.74465672225155,90.74465672225155,0.0021590583243398624,0.0,5.922698278172817,400,0.09589438443527759,0.19731226443643626,17326.320385907184
346,91.48887039949257,91.48887039949257,0.008167737587247002,0.0,5.922698278172817,400,0.09480198828494049,0.21038854707772955,17375.98568088347
347,91.31702137489424,91.31702137489424,-0.0018801262207946558,0.0,5.922698278172817,400,0.09480311792962479,0.22891846341541353,17373.67655025916
348,91.22155108492974,91.22155108492974,-0.0010460287640369397,0.0,5.922698278172817,400,0.09491462247331604,0.24216010184514605,17369.041029849774
349,90.88040372629038,90.88040372629038,-0.00374677754654743,0.0,5.922698278172817,400,0.09514484698312366,0.2349699147368181,17348.669971713058
350,90.86251326247137,90.86251326247137,-0.00019687660100564368,0.0,5.922698278172817,400,0.09523001050429852,0.27337160233402813,17346.00410549747
351,90.65798195187628,90.65798195187628,-0.0022535350282242264,0.0,5.922698278172817,400,0.09560649360362528,0.2730296979559111,17326.46824544897
352,90.97439532866346,90.97439532866346,0.0034841111656839984,0.0,5.922698278172817,400,0.09555707908195236,0.2712923463026425,17338.48021962639
353,91.33861714123677,91.33861714123677,0.003995571047761303,0.0,5.922698278172817,400,0.09534833199843266,0.28927473979702834,17359.469636411613
354,91.19472556746703,91.19472556746703,-0.0015766062401558645,0.0,5.922698278172817,400,0.09543310664419172,0.2740720232610049,17352.289871216333
355,91.40414047461742,91.40414047461742,0.0022937163138291397,0.0,5.922698278172817,400,0.09545198689304095,0.29633281170596304,17359.375244969517
356,90.71067189097818,90.71067189097818,-0.007615766410068738,0.0,5.922698278172817,400,0.09569680190102288,0.2707863897419608,17327.00952826606
357,90.4103273397892,90.4103273397892,-0.003316510263981814,0.0,5.922698278172817,400,0.09575408343296976,0.2981823793627505,17319.22104663368
358,90.79865955372773,90.79865955372773,0.004286021516557613,0.0,5.922698278172817,400,0.09528649386065646,0.2601129412365657,17341.60300916494
359,90.32201199298225,90.32201199298225,-0.005263327007786748,0.0,5.922698278172817,400,0.09545360404396601,0.25243877802372705,17329.51845656646
360,90.11661957694399,90.11661957694399,-0.0022765912483525557,0.0,5.922698278172817,400,0.09566130764459992,0.25941431134091764,17321.57873034638
361,90.48335766057093,90.48335766057093,0.004061335924087278,0.0,5.922698278172817,400,0.09552272606167767,0.26390533906436703,17330.731969387936
362,90.1554386026455,90.1554386026455,-0.0036306643414414567,0.0,5.922698278172817,400,0.09583607278933706,0.3156012544160897,17318.375646235058
363,90.1113356304247,90.1113356304247,-0.0004893078415405399,0.0,5.922698278172817,400,0.0958659200987767,0.2815048327699652,17317.00588286963
364,89.95466200458253,89.95466200458253,-0.0017401804609074496,0.0,5.922698278172817,400,0.0960518595468338,0.29514210924215234,17310.38530248816
365,89.42504836484171,89.42504836484171,-0.005904961910745482,0.0,5.922698278172817,400,0.09628484355813192,0.2955422341295081,17296.81447316019
366,89.18798067784607,89.18798067784607,-0.00265454124456788,0.0,5.922698278172817,400,0.09647436488458135,0.31005153982676353,17286.691761156893
367,88.61117021933174,88.61117021933174,-0.006488360368302763,0.0,5.922698278172817,400,0.0967571862916978,0.3131031528166874,17250.910071834103
368,89.04160711323796,89.04160711323796,0.004845831769873513,0.0,5.922698278172817,400,0.09634648656403064,0.2876969747096972,17277.88396932845
369,89.05284749373712,89.05284749373712,0.00012622942740014634,0.0,5.922698278172817,400,0.09639010240704676,0.28855711944577733,17276.082144898282
370,88.85252929728598,88.85252929728598,-0.002251964327568288,0.0,5.922698278172817,400,0.09689929611430366,0.263445576962931,17253.200103711377
371,88.93179082599416,88.93179082599416,0.0008916594433598943,0.0,5.922698278172817,400,0.09692881000766594,0.2577350797036549,17252.458916944008
372,88.94872673429353,88.94872673429353,0.00019041892370042448,0.0,5.922698278172817,400,0.0969205861576473,0.2696943308206306,17253.1592251823
373,89.40430253202207,89.40430253202207,0.005108708166469203,0.0,5.922698278172817,400,0.09658431102018489,0.2543570577894597,17270.247939670833
374,88.97579703814374,88.97579703814374,-0.004804418420625066,0.0,5.922698278172817,400,0.09684620682681676,0.22435917212039735,17244.499376121003
375,88.95649098439478,88.95649098439478,-0.0002170045025474244,0.0,5.922698278172817,400,0.09690237186680868,0.23339778724710658,17242.05508193548
376,88.96115532918516,88.96115532918516,5.243262698327905e-05,0.0,5.922698278172817,400,0.09704521211336685,0.22600889884054617,17233.922550214324
377,88.97495930421913,88.97495930421913,0.00015515653008491194,0.0,5.922698278172817,400,0.09710502291651961,0.23659064427002682,17232.67211220307
378,89.1893542158371,89.1893542158371,0.002406711095706896,0.0,5.922698278172817,400,0.09703417460898199,0.22890027294640636,17240.024719950972
379,89.64786898982612,89.64786898982612,0.005127744330211246,0.0,5.922698278172817,400,0.09689472677285671,0.20011489365034207,17252.224652592668
380,90.60126286468302,90.60126286468302,0.010578722417947958,0.0,5.922698278172817,400,0.09697791192644294,0.12571467442150377,17270.42923229535
381,91.00478697998197,91.00478697998197,0.0044439574533508466,0.0,5.922698278172817,400,0.09692210430789687,0.10689719283691089,17280.26725591977
382,90.70686429570229,90.70686429570229,-0.0032790737317600423,0.0,5.922698278172817,400,0.09725247902834173,0.08335979487980598,17259.296226847586
383,91.09534714151042,91.09534714151042,0.004273693196825511,0.0,5.922698278172817,400,0.0971465001688472,0.0540775088753888,17272.735919799125
384,90.9437544036009,90.9437544036009,-0.0016654968263904106,0.0,5.922698278172817,400,0.09712825769609486,0.051321723492966806,17269.413116138232
385,91.53974447984785,91.53974447984785,0.006532011924293542,0.0,5.922698278172817,400,0.09709466043182138,0.041628000693047555,17282.796439438484
386,91.52631372650532,91.52631372650532,-0.00014673122367113173,0.0,5.922698278172817,400,0.09717635523421388,0.07309192175121434,17280.111924760058
387,91.33522424253749,91.33522424253749,-0.002089991757127039,0.0,5.922698278172817,400,0.09741545793752518,0.07763107892952456,17265.74010855103
388,91.04731775496246,91.04731775496246,-0.003157174185314607,0.0,5.922698278172817,400,0.0978061513148409,0.08673497403198564,17240.772704608178
389,91.43804497795088,91.43804497795088,0.0042822921710962865,0.0,5.922698278172817,400,0.09788705135352069,0.06484713310140508,17248.78058183091
390,91.36218433446601,91.36218433446601,-0.0008299841649551267,0.0,5.922698278172817,400,0.09797722950981755,0.0546460152008016,17243.162177793336
391,91.46483309674304,91.46483309674304,0.0011229059523613855,0.0,5.922698278172817,400,0.09802896127890032,0.03329331553033909,17242.440747787583
392,92.15139524580994,92.15139524580994,0.007478264365790125,0.0,5.922698278172817,400,0.09790087994926003,0.0005549919839831783,17262.217627387297
393,92.70388881362307,92.70388881362307,0.005977597186358178,0.0,5.922698278172817,400,0.0973001714699707,0.043367908353025175,17294.318482426785
394,92.37441686984938,92.37441686984938,-0.003560355608321849,0.0,5.922698278172817,400,0.0972480429284395,0.021394224583195665,17289.12128381604
395,91.89610155344292,91.89610155344292,-0.005191458674612941,0.0,5.922698278172817,400,0.09727033160504893,0.034511573236970516,17278.25032907316
396,91.7390585580744,91.7390585580744,-0.0017103808830252274,0.0,5.922698278172817,400,0.0974036466374805,0.043892804028950884,17264.083609710015
397,92.16698100266815,92.16698100266815,0.004653715755187856,0.0,5.922698278172817,400,0.09693474097984958,0.04303246303938204,17288.015844221376
398,91.62364786486405,91.62364786486405,-0.005912539980703911,0.0,5.922698278172817,400,0.0969130233246192,0.05557767150110453,17282.7698780065
399,91.59973763770813,91.59973763770813,-0.00026099536613256695,0.0,5.922698278172817,400,0.09709637267776534,0.04989508684239038,17275.52862657026
400,91.52660200878816,91.52660200878816,-0.000798745095320438,0.0,5.667685960528477,325,0.11326529583922296,0.04380533397636595,17268.825517922945
401,90.82775050429909,90.82775050429909,-0.007664801155191589,0.0,5.667685960528477,325,0.11332587320310555,0.04742614526284642,17261.49635772785
402,90.1828453417194,90.1828453417194,-0.0071256369087355454,0.0,5.667685960528477,325,0.1134468862739893,0.09942166384516417,17253.15818198585
403,90.30899700064113,90.30899700064113,0.00139786571876671,0.0,5.667685960528477,325,0.11346005705045391,0.08952508337723818,17253.143082065373
404,90.15859988787284,90.15859988787284,-0.0016667496013570225,0.0,5.667685960528477,325,0.11358159196408704,0.08164831991892427,17245.024071351054
405,91.07536023371543,91.07536023371543,0.010116957822172055,0.0,5.667685960528477,325,0.11228268071644529,0.04492041889401499,17305.969143551858
406,91.59701293586285,91.59701293586285,0.005711363038721512,0.0,5.667685960528477,325,0.11181433514942112,0.1127093889485585,17331.83132000589
407,91.8925906736361,91.8925906736361,0.0032217410428059686,0.0,5.667685960528477,325,0.11168397607121434,0.12662439613330342,17340.959112549397
408,92.29520332523352,92.29520332523352,0.004371769530393707,0.0,5.667685960528477,325,0.11128530447695571,0.13232078717011803,17361.654398660296
409,92.05704423259235,92.05704423259235,-0.002583740944700743,0.0,5.667685960528477,325,0.11138044246114981,0.12127030460655966,17354.292689168295
410,91.92971610162184,91.92971610162184,-0.0013841012371376784,0.0,5.667685960528477,325,0.11143226206689368,0.12418827451963291,17350.318659077777
411,91.88414094311396,91.88414094311396,-0.0004958838269814667,0.0,5.667685960528477,325,0.11152303295806532,0.1331453451361572,17346.326515772926
412,91.16488345060273,91.16488345060273,-0.007858672796455886,0.0,5.667685960528477,325,0.1117380671147703,0.12027582379411916,17318.13746545666
413,90.88651787609763,90.88651787609763,-0.003058101057345647,0.0,5.667685960528477,325,0.11212016008785061,0.1476196513974213,17297.414962003248
414,91.35519870511446,91.35519870511446,0.005143518960261858,0.0,5.667685960528477,325,0.1116777459164445,0.13437400330616153,17324.392595195717
415,91.19164998484399,91.19164998484399,-0.0017918552437756433,0.0,5.667685960528477,325,0.11179702552259978,0.14176840130990995,17317.936405914854
416,91.55535337423768,91.55535337423768,0.0039804085747780875,0.0,5.667685960528477,325,0.11154400742121955,0.11701291432248616,17331.604976364124
417,91.42871163358825,91.42871163358825,-0.0013841834901208597,0.0,5.667685960528477,325,0.11158724559466213,0.12563336772373299,17326.808161180496
418,92.01054625638747,92.01054625638747,0.006343642911157613,0.0,5.667685960528477,325,0.11114629932694965,0.13441614555400683,17359.46733600847
419,91.04931765978752,91.04931765978752,-0.010501891681662993,0.0,5.667685960528477,325,0.11160370891386051,0.0606802625463155,17313.53435655086
420,91.29120012699526,91.29120012699526,0.0026530867853754862,0.0,5.667685960528477,325,0.11156063151198063,0.04657638312464095,17320.728020004484
421,91.3307737452743,91.3307737452743,0.0004333938360137822,0.0,5.667685960528477,325,0.11155741229369957,0.0598570393143357,17322.313286564542
422,92.04140693512996,92.04140693512996,0.007750758536859144,0.0,5.667685960528477,325,0.11109635408013893,0.056913101711188095,17358.292436571126
423,91.466454268866,91.466454268866,-0.006266266129807837,0.0,5.667685960528477,325,0.1115658314205605,0.01593319831661901,17330.914474498786
424,91.80556149896597,91.80556149896597,0.0037005935212544535,0.0,5.667685960528477,325,0.11127434446921272,-0.011509516388600713,17348.510279268445
425,92.56195820459817,92.56195820459817,0.00820536014943757,0.0,5.667685960528477,325,0.11116814246679531,-0.007149798112238698,17369.236253726383
426,91.69583259567585,91.69583259567585,-0.00940130655529628,0.0,5.667685960528477,325,0.1114201684775959,-0.07630341277443567,17343.07283167252
427,91.32185399014848,91.32185399014848,-0.004086808581397686,0.0,5.667685960528477,325,0.11153191461521586,-0.02321125218347045,17332.121375551927
428,91.65774013600237,91.65774013600237,0.003671300340636296,0.0,5.667685960528477,325,0.11144956975744683,-0.03285299255927458,17340.66517197315
429,91.66929794345734,91.66929794345734,0.00012608950203255406,0.0,5.667685960528477,325,0.11154285737247677,-0.03439606862497458,17335.34495133686
430,91.67152963570966,91.67152963570966,2.4344738505837534e-05,0.0,5.667685960528477,325,0.11169490024248141,-0.033705910366578454,17329.404691661413
431,91.71506649057496,91.71506649057496,0.00047480957281355226,0.0,5.667685960528477,325,0.11173256991562046,-0.03360287429582387,17328.40896427915
432,91.89654314730568,91.89654314730568,0.001976745546562186,0.0,5.667685960528477,325,0.11166043402744397,-0.03241324803489978,17332.387838304745
433,92.64613875293131,92.64613875293131,0.008123862951380388,0.0,5.667685960528477,325,0.11171870907451699,-0.006386083702737338,17336.458431087685
434,91.9131100891157,91.9131100891157,-0.007943601016675789,0.0,5.667685960528477,325,0.11243754016430192,-0.05355701983950816,17305.266722287306
435,92.57552865716059,92.57552865716059,0.007181162148927896,0.0,5.667685960528477,325,0.11229181922270444,-0.09031016829281982,17316.565063045848
436,93.15918739330493,93.15918739330493,0.006284884912777575,0.0,5.667685960528477,325,0.11203951341620423,-0.06462139649590307,17334.653186175165
437,94.00444130179233,94.00444130179233,0.009032306766771424,0.0,5.667685960528477,325,0.11112943611693522,-0.032381616818357016,17376.83745598678
438,93.69597699931356,93.69597699931356,-0.0032867756285566148,0.0,5.667685960528477,325,0.11139751064572817,-0.05770511549125418,17360.786965689895
439,93.41085554241077,93.41085554241077,-0.0030476885715310475,0.0,5.667685960528477,325,0.11171907157868544,-0.07548745000463816,17346.416563392082
440,92.85455497812697,92.85455497812697,-0.0059732208654936485,0.0,5.667685960528477,325,0.11244391772919819,-0.08888262462373733,17314.804196241203
441,92.67237366761485,92.67237366761485,-0.0019639345123498423,0.0,5.667685960528477,325,0.11286159391848591,-0.06986356400234128,17297.76811982652
442,92.22592258723122,92.22592258723122,-0.0048291623780168475,0.0,5.667685960528477,325,0.11320525630876967,-0.052435835118537395,17276.246863235374
443,92.69620900186239,92.69620900186239,0.005086329304964843,0.0,5.667685960528477,325,0.11268955581050111,-0.06305189087355538,17304.98959284609
444,92.3539421571786,92.3539421571786,-0.0036991835222729527,0.0,5.667685960528477,325,0.11320995536815065,-0.06710977842609804,17277.07458031751
445,91.7033637484438,91.7033637484438,-0.007069332183737732,0.0,5.667685960528477,325,0.11384898348279954,-0.04740847608415795,17249.998936146832
446,91.42171479112014,91.42171479112014,-0.003076030674216536,0.0,5.667685960528477,325,0.11429772750990222,-0.03330798962584118,17230.89805841883
447,91.74816816790367,91.74816816790367,0.0035644912488726906,0.0,5.667685960528477,325,0.1140452252375204,-0.044468139537427294,17243.759183543352
448,92.23308194235064,92.23308194235064,0.005271351260195516,0.0,5.667685960528477,325,0.11385674604021817,-0.02413836456353672,17257.266445148474
449,92.68648328474777,92.68648328474777,0.004903778033654019,0.0,5.667685960528477,325,0.11340012590734386,-0.006626692006960067,17280.900543788688
450,92.84517967572546,92.84517967572546,0.0017107207163281368,0.0,5.667685960528477,325,0.1133877066151775,-0.0017154546637113879,17284.18841638236
451,92.62079043363111,92.62079043363111,-0.002419736099809371,0.0,5.667685960528477,325,0.11346774458332735,-0.008230187263456375,17276.424636741664
452,92.36087388635467,92.36087388635467,-0.0028101889912405527,0.0,5.667685960528477,325,0.11381054773386426,-0.03160082135854116,17259.111024491885
453,93.42609413007646,93.42609413007646,0.011467240440973824,0.0,5.667685960528477,325,0.11324410054362949,-0.036399100287473306,17304.907765895256
454,94.16786039522607,94.16786039522607,0.007908251978470006,0.0,5.667685960528477,325,0.11315258718455391,0.003692518486756091,17320.288729855994
455,94.65727945531499,94.65727945531499,0.005183845291559269,0.0,5.667685960528477,325,0.11267903510710722,0.018062229530099973,17346.504672534928
456,94.73993666975299,94.73993666975299,0.0008728451386654462,0.0,5.667685960528477,325,0.1127609678641413,0.02462689897160033,17344.90777899843
457,94.93572575124452,94.93572575124452,0.0020644625518143208,0.0,5.667685960528477,325,0.11276713652454362,0.04102378023429834,17348.74639721944
458,94.17612134300046,94.17612134300046,-0.00803343106277786,0.0,5.667685960528477,325,0.11374398320742898,0.029755811514974338,17301.454377307502
459,93.91790275053711,93.91790275053711,-0.0027456348591938903,0.0,5.667685960528477,325,0.11378550715799733,0.04492524595573981,17295.683423817474
460,94.01366747514508,94.01366747514508,0.0010191447108312253,0.0,5.667685960528477,325,0.11377680660274725,0.03796920752722902,17297.67441116292
461,93.8132915241288,93.8132915241288,-0.0021336237151363536,0.0,5.667685960528477,325,0.11381422094307712,0.0005478888736618002,17293.147147895892
462,93.1479463497051,93.1479463497051,-0.00711749655473473,0.0,5.667685960528477,325,0.11406150323294478,0.0168486300341748,17276.19126944475
463,93.52127747846525,93.52127747846525,0.003999926917361938,0.0,5.667685960528477,325,0.1140096945158497,0.0019698271407102485,17284.196783833384
464,93.52813423382347,93.52813423382347,7.331490966502646e-05,0.0,5.667685960528477,325,0.11409667749169079,0.013934105356055554,17281.256607412262
465,92.82190229923657,92.82190229923657,-0.007579663829263362,0.0,5.667685960528477,325,0.11450175668107204,-0.01542897620788518,17256.05043313109
466,92.23693409102266,92.23693409102266,-0.0063219910806335475,0.0,5.667685960528477,325,0.11539472491344933,0.0059329300675516885,17220.319623264844
467,92.43108985775075,92.43108985775075,0.002102755356515294,0.0,5.667685960528477,325,0.11542923244278226,-0.009952152328573953,17220.48087589857
468,91.96534423200238,91.96534423200238,-0.005051579424220043,0.0,5.667685960528477,325,0.11616694193032226,-0.00939053328843524,17193.417805508772
469,92.17044573705701,92.17044573705701,0.0022277210737926415,0.0,5.667685960528477,325,0.11624135059531324,-0.01854198670614075,17194.225475429823
470,91.98485948609215,91.98485948609215,-0.0020155413233108378,0.0,5.667685960528477,325,0.11662168046132154,-0.02166648881596276,17180.05299699315
471,92.02213576301212,92.02213576301212,0.0004051615252934171,0.0,5.667685960528477,325,0.11667838342536274,-0.024640016087323822,17179.274677720914
472,91.56700886869469,91.56700886869469,-0.004958112611624308,0.0,5.667685960528477,325,0.11733583857958456,-0.0417795033712775,17149.8370252855
473,92.01404860664472,92.01404860664472,0.004870226021274758,0.0,5.667685960528477,325,0.11738678967247929,-0.04639995769651589,17158.426058965062
474,91.59438357913852,91.59438357913852,-0.004571312475337831,0.0,5.667685960528477,325,0.11745506276440058,-0.0544533829712555,17147.819881290172
475,91.17085158475012,91.17085158475012,-0.004634718984192909,0.0,5.667685960528477,325,0.11747648298055297,-0.036345552348316074,17137.806268112065
476,91.88018161994013,91.88018161994013,0.007750118349196205,0.0,5.667685960528477,325,0.11744525982824974,-0.053347700161597775,17153.361523873977
477,91.20406294996327,91.20406294996327,-0.0073859085491257675,0.0,5.667685960528477,325,0.11775862177384992,-0.07974400310263154,17119.945360829537
478,91.53779757971351,91.53779757971351,0.0036525293089550415,0.0,5.667685960528477,325,0.11737218637107605,-0.057721984962943326,17141.79159487383
479,92.31939593146565,92.31939593146565,0.00850228424814895,0.0,5.667685960528477,325,0.11681149397464213,-0.02433368339279903,17183.894026318147
480,92.89990232738792,92.89990232738792,0.006268334910569266,0.0,5.667685960528477,325,0.11672828808648195,0.0052766975185457405,17201.866424446118
481,93.65260904571709,93.65260904571709,0.00806969359426017,0.0,5.667685960528477,325,0.11654982879174212,0.031458364155121585,17225.91017761254
482,93.43769500025704,93.43769500025704,-0.00229743749774994,0.0,5.667685960528477,325,0.11659098576649266,0.048758581099927756,17217.014056553
483,94.05301950749744,94.05301950749744,0.006563810032448895,0.0,5.667685960528477,325,0.11615812007325402,0.052248487104161245,17252.584625753418
484,95.25095210733974,95.25095210733974,0.012656349259885126,0.0,5.667685960528477,325,0.11621848466956079,0.07600120776048529,17294.74222001689
485,95.22905176200953,95.22905176200953,-0.0002299490233288421,0.0,5.667685960528477,325,0.11621878639426199,0.11555647847544996,17293.882988466514
486,95.22709744058157,95.22709744058157,-2.052253430739449e-05,0.0,5.667685960528477,325,0.11627309154965867,0.09446987211904004,17290.41137181396
487,94.66819917722414,94.66819917722414,-0.005886400422929892,0.0,5.667685960528477,325,0.11629597645800042,0.10427323602310719,17272.39903832488
488,94.52828278832847,94.52828278832847,-0.0014790593667390979,0.0,5.667685960528477,325,0.11651639493501471,0.11326182727333174,17261.245672748235
489,94.20480913699286,94.20480913699286,-0.003427845798251151,0.0,5.667685960528477,325,0.11657326391008677,0.11675588462288758,17248.5786321221
490,94.5646102400608,94.5646102400608,0.0038120744342137326,0.0,5.667685960528477,325,0.11660343983100373,0.10846149855022022,17259.160641688595
491,95.3017040227905,95.3017040227905,0.007764383994107603,0.0,5.667685960528477,325,0.11670547900356182,0.11885958715135314,17279.448189053823
492,95.3557580557806,95.3557580557806,0.0005670277349659874,0.0,5.667685960528477,325,0.11679074015593237,0.11293995653878425,17277.70256050958
493,96.92705197888607,96.92705197888607,0.016343935271403428,0.0,5.667685960528477,325,0.11542340377624793,0.1342412743384635,17361.61051865249
494,96.81042507165756,96.81042507165756,-0.0012039686186893811,0.0,5.667685960528477,325,0.11540945555496798,0.15265105798090914,17358.781427636226
495,96.16938103258049,96.16938103258049,-0.006643662981085904,0.0,5.667685960528477,325,0.11576738173753699,0.14033906520167244,17328.994352819715
496,96.50357067550495,96.50357067550495,0.0034689869553004983,0.0,5.667685960528477,325,0.11575792680802678,0.10562961916348024,17338.075434186794
497,96.6691872388037,96.6691872388037,0.0017146993775483553,0.0,5.667685960528477,325,0.11579285614278385,0.12929350926863808,17341.88754120018
498,96.51143747322463,96.51143747322463,-0.001633184496405267,0.0,5.667685960528477,325,0.11599241690921079,0.12111044262972269,17331.2956518642
499,96.69619944977833,96.69619944977833,0.0019125748424536249,0.0,5.667685960528477,325,0.11601147278949758,0.10691841546160025,17335.068394466056
500,96.88587944196327,96.88587944196327,0.001959686082247819,0.0,5.667685960528477,325,0.11608583011339994,0.10033860008739552,17338.29687480598
501,96.83042862160642,96.83042862160642,-0.0005724951339993755,0.0,5.667685960528477,325,0.11614939758858359,0.09114397331465644,17334.846846427423
502,96.5472075017758,96.5472075017758,-0.0029292045142037307,0.0,5.667685960528477,325,0.11647788797402463,0.10884020356878596,17315.005598362877
503,96.44385337560676,96.44385337560676,-0.001071076925323618,0.0,5.667685960528477,325,0.1166177964224022,0.12509516586446393,17307.183711998052
504,96.66909202839497,96.66909202839497,0.0023327152351641793,0.0,5.667685960528477,325,0.11644927091730606,0.10400695974852804,17318.956629060867
505,96.25797479328673,96.25797479328673,-0.004261899215781076,0.0,5.667685960528477,325,0.11680154530447966,0.0830586949917225,17294.6514295252
506,95.92723695334585,95.92723695334585,-0.003441869053722686,0.0,5.667685960528477,325,0.11689696031260957,0.1023372141771462,17283.52611605914
507,96.30292617389509,96.30292617389509,0.003908748687117598,0.0,5.667685960528477,325,0.11661674996252647,0.086879678313581,17302.609125339342
508,96.64144548787037,96.64144548787037,0.0035089871594431933,0.0,5.667685960528477,325,0.11655296389389651,0.08138948003913656,17313.696909015638
509,96.87986816256964,96.87986816256964,0.0024640468880074034,0.0,5.667685960528477,325,0.11660415098646544,0.08243573811392188,17318.515804845654
510,97.19674463435113,97.19674463435113,0.0032654810777623306,0.0,5.667685960528477,325,0.11650015116260116,0.08666182627000893,17330.75800143416
511,97.12843334750104,97.12843334750104,-0.0007030616451595947,0.0,5.667685960528477,325,0.11655612014338056,0.07775592385701467,17326.100261313946
512,96.24718531004721,96.24718531004721,-0.009114428635927034,0.0,5.667685960528477,325,0.1165786064891069,0.10450580911598792,17304.192505465126
513,96.57878633028928,96.57878633028928,0.0034393846877260876,0.0,5.667685960528477,325,0.11632283356706652,0.04492594926191379,17320.90222115135
514,96.6353167246049,96.6353167246049,0.0005851580711229655,0.0,5.667685960528477,325,0.11642801023981166,0.023689371148778577,17318.12829966318
515,96.48787401811033,96.48787401811033,-0.0015269293612495247,0.0,5.667685960528477,325,0.11656256389169008,0.02203749986906825,17308.860555223844
516,96.28641512989932,96.28641512989932,-0.002090101978238298,0.0,5.667685960528477,325,0.11691952492072631,0.02414856957897593,17292.565443472962
517,95.74467385239278,95.74467385239278,-0.005642239676558509,0.0,5.667685960528477,325,0.11677821463551968,0.04258392058294434,17282.660222349372
518,95.50422923934212,95.50422923934212,-0.002514469216282836,0.0,5.667685960528477,325,0.11701450097739724,0.038144345967745595,17269.31796869267
519,95.76641167493818,95.76641167493818,0.002741482943231337,0.0,5.667685960528477,325,0.11702577998979137,0.035061632727521316,17275.078421714676
520,95.79605116416698,95.79605116416698,0.00030944986847675443,0.0,5.667685960528477,325,0.11713831087307515,0.03619592180349438,17270.933605897157
521,95.30072377410967,95.30072377410967,-0.005184059223625218,0.0,5.667685960528477,325,0.11782841551399825,0.024079603277808028,17236.63700910918
522,95.35982921568339,95.35982921568339,0.0006200070495995414,0.0,5.667685960528477,325,0.11788418403427449,0.04204243289629009,17236.347906441115
523,95.7078740665519,95.7078740665519,0.0036431613490431067,0.0,5.667685960528477,325,0.11769381314739194,0.04338413713463229,17249.900903358215
524,95.62460000441584,95.62460000441584,-0.0008704645439674578,0.0,5.667685960528477,325,0.11767793792209999,0.03896617169674447,17248.54599438645
525,95.72607360691086,95.72607360691086,0.001060603656021237,0.0,5.667685960528477,325,0.11773321831519572,0.0008712508165925042,17248.310309371547
526,95.82930278275703,95.82930278275703,0.0010777999321638996,0.0,5.667685960528477,325,0.11782594661933124,0.008618555070562141,17247.33626984841
527,95.68173679300585,95.68173679300585,-0.0015410706273913735,0.0,5.667685960528477,325,0.11814086902625674,0.014197060268834445,17233.89353389884
528,95.86645551285544,95.86645551285544,0.001928692459965251,0.0,5.667685960528477,325,0.11821776655169268,0.018988663238099886,17236.840902666798
529,95.73155111288679,95.73155111288679,-0.0014082027745257611,0.0,5.667685960528477,325,0.11825053192940883,0.020181594937157023,17231.185395729084
530,95.8779922889083,95.8779922889083,0.0015285376911197987,0.0,5.667685960528477,325,0.11832967660871814,0.01832077545802131,17233.585247563347
531,96.18589237119882,96.18589237119882,0.0032062284546681102,0.0,5.667685960528477,325,0.11811037138538895,0.018396995202915208,17249.907498114615
532,96.37226826280958,96.37226826280958,0.0019357886385836754,0.0,5.667685960528477,325,0.11816518207478197,0.039026713080634594,17253.55619380128
533,96.01642476355705,96.01642476355705,-0.0036992184877551425,0.0,5.667685960528477,325,0.1183075060363216,0.05196739478586898,17237.142944189523
534,95.7224380858062,95.7224380858062,-0.003066534387036089,0.0,5.667685960528477,325,0.11874574190437293,0.04335878662737884,17212.804550978333
535,95.84919228100678,95.84919228100678,0.0013233088161850488,0.0,5.667685960528477,325,0.11877859161225704,0.0725088838307166,17216.27018369988
536,96.58729291382384,96.58729291382384,0.007671146681139407,0.0,5.667685960528477,325,0.11893439464612432,0.1202364888995272,17236.7399455146
537,96.72359765981179,96.72359765981179,0.0014102130322051056,0.0,5.667685960528477,325,0.11896597645524126,0.14916109842418168,17240.44223303882
538,96.40474454676844,96.40474454676844,-0.0033019845674392687,0.0,5.667685960528477,325,0.11936932154069683,0.12866064504736277,17217.699486144807
539,96.28905161621206,96.28905161621206,-0.0012007957366732432,0.0,5.667685960528477,325,0.11950961572462512,0.10458678519147503,17208.12260883822
540,95.98687167779265,95.98687167779265,-0.003143193198907829,0.0,5.667685960528477,325,0.11950795201309217,0.07462077306289588,17198.42370195189
541,95.90253851197832,95.90253851197832,-0.0008789768144118253,0.0,5.667685960528477,325,0.11967402250649517,0.10259956601049923,17190.629343797675
542,95.47462854752108,95.47462854752108,-0.004471909414721203,0.0,5.667685960528477,325,0.11971230813647768,0.1218416542825671,17175.850949600666
543,95.65988911286891,95.65988911286891,0.001938536540984821,0.0,5.667685960528477,325,0.11978106240709496,0.04517182320663611,17179.25293900155
544,95.6193465255547,95.6193465255547,-0.0004239099741904854,0.0,5.667685960528477,325,0.11986876199510624,0.05579210028816334,17175.300544894013
