step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,105001,1,17682.665935677735,0.002513666052724001,-0.000378951178954968,extinct,0.0024631172760280606,10,-1,0
2000,105002,2,17776.389126357364,0.0023307853165672257,0.00025281207381570256,extinct,0.0024631172760280606,10,-1,0
2000,105003,3,60000.0,0.01567433201149046,-0.0017646670749594993,crowding,0.0025253876962840305,1565,-1,0
2000,105004,1,16327.52141267851,0.0021408142505263805,0.00025281207381570256,extinct,0.0024631172760280606,10,-1,0
2000,105005,2,29681.220917573726,0.004614021885991653,0.00014212930735615646,extinct,0.0024631172760280606,10,-1,0
2000,105006,2,16254.664172928855,0.0021312614339556446,0.00025281207381570256,extinct,0.0024631172760280606,10,-1,0
2000,105007,3,47569.916483537425,0.006237220734877005,0.00025281207381570256,extinct,0.0024631172760280606,10,-1,0
2000,105008,2,22343.1391811749,0.0034732982672778063,0.00014212930735615646,extinct,0.0024631172760280606,10,-1,0
2000,105009,1,17842.005981468184,0.003589090646581131,9.669195645503034e-05,extinct,0.0024631172760280606,10,-1,0
2000,105010,1,17307.36174081261,0.0018511192441905734,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,105011,1,18126.659627252786,0.003213550701230365,-0.0008569165092141787,extinct,0.0024631172760280606,10,-1,0
2000,105012,1,17390.6698704181,0.0018600295151041694,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,105013,1,15304.636852814047,0.0017875398907191888,-0.0008874625698548028,extinct,0.0024631172760280606,10,-1,0
2000,105014,3,59657.86691125333,0.012000752177112653,9.669195645503034e-05,extinct,0.0024631172760280606,10,-1,0
2000,105015,1,17828.220613265996,0.0019068280169512563,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,105016,1,17291.942875405744,0.0018494701102032178,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,105017,1,18719.513492038877,0.002186388179195703,-0.0008874625698548028,extinct,0.0024631172760280606,10,-1,0
2000,105018,2,17298.073365977998,0.002689029852166745,0.00014212930735615646,extinct,0.0024631172760280606,10,-1,0
2000,105019,2,33249.30291303624,0.004359546050940942,0.00025281207381570256,extinct,0.0024631172760280606,10,-1,0
2000,105020,2,38904.88313639616,0.006897178909691885,-0.0008569165092141787,extinct,0.0024631172760280606,10,-1,0
2000,105021,5,91203.59705766977,0.016168857875985047,-0.0008569165092141787,extinct,0.0024631172760280606,10,-1,0
2000,105022,1,16051.724872070909,0.0018747977361122652,-0.0008874625698548028,extinct,0.0024631172760280606,10,-1,0
2000,105023,3,28918.396180532138,0.0037916909174945473,0.00025281207381570256,extinct,0.0024631172760280606,10,-1,0
2000,105024,1,17557.870897811346,0.0018779126011626423,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,105025,5,100000.0,0.026123886685817437,-0.0017646670749594993,crowding,0.0025253876962840305,1565,-1,0
2000,105026,3,58991.41859787741,0.01186668970619701,9.669195645503034e-05,extinct,0.0024631172760280606,10,-1,0
2000,105027,1,18734.093709112036,0.002663130975637034,-0.000378951178954968,extinct,0.0024631172760280606,10,-1,0
2000,105028,3,37687.33100007355,0.005858592223744871,0.00014212930735615646,extinct,0.0024631172760280606,10,-1,0
2000,105029,7,138808.28859894827,0.029908211996459676,-0.001660431795271361,extinct,0.0025253876962840305,1565,-1,0
2000,105030,1,17288.448031072534,0.0018490963170337252,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,105031,1,17255.946596483358,0.0018456201066249513,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,105032,1,15679.688704184551,0.00183134492522346,-0.0008874625698548028,extinct,0.0024631172760280606,10,-1,0
