step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,141312,1,15769.71541707462,0.0019476726921911199,0.00020444101837498985,extinct,0.001831127155068824,1,-1,0
2000,141313,1,14637.177905692986,0.001702160396701525,0.00015196048582255946,extinct,0.001831127155068824,1,-1,0
2000,141314,1,17678.409374386203,0.0018846763826506135,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,141315,2,39661.859682631606,0.006191429500861213,0.0004889359663503522,extinct,0.001831127155068824,1,-1,0
2000,141316,1,17890.345800704043,0.0019072706991892568,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,141317,1,17567.683902249562,0.0021697346652438387,0.00020444101837498985,extinct,0.001831127155068824,1,-1,0
2000,141318,1,17364.69081224709,0.0018512311810863055,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,141319,1,15987.665853987673,0.0018592089149760645,0.00015196048582255946,extinct,0.001831127155068824,1,-1,0
2000,141320,1,17251.172315886146,0.0018391290951715253,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,141321,4,80000.0,0.016107674069330495,-7.553963537134e-05,extinct,0.0022362161089977176,1783,-1,0
2000,141322,2,14055.118807002298,0.0017965359067021887,-0.000570235932126188,extinct,0.001831127155068824,1,-1,0
2000,141323,2,39450.262942611065,0.006158398112294657,0.0004889359663503522,extinct,0.001831127155068824,1,-1,0
2000,141324,1,15443.308891174598,0.001973975412250942,-0.000570235932126188,extinct,0.001831127155068824,1,-1,0
2000,141325,1,18519.348934920512,0.0023671571750610953,-0.000570235932126188,extinct,0.001831127155068824,1,-1,0
2000,141326,1,17294.970851929833,0.0021360526521659886,0.00020444101837498985,extinct,0.001831127155068824,1,-1,0
2000,141327,1,15796.711606454726,0.0019510069147473444,0.00020444101837498985,extinct,0.001831127155068824,1,-1,0
2000,141328,1,17384.88744101498,0.002222149449650983,-0.000570235932126188,extinct,0.001831127155068824,1,-1,0
2000,141329,12,240000.0,0.048323022207991485,-7.553963537134e-05,extinct,0.0022362161089977176,1783,-1,0
2000,141330,1,18180.23532810439,0.0024802843903037816,0.0009371017411681573,extinct,0.001831127155068824,1,-1,0
2000,141331,1,16480.57656607209,0.0020354691305683706,0.00020444101837498985,extinct,0.001831127155068824,1,-1,0
2000,141332,4,45434.49335914458,0.007092568648859326,0.0004889359663503522,extinct,0.001831127155068824,1,-1,0
2000,141333,1,19984.56120069554,0.002726444091542132,0.0009371017411681573,extinct,0.001831127155068824,1,-1,0
2000,141334,2,15341.977663284797,0.0018948440189752685,0.00020444101837498985,extinct,0.001831127155068824,1,-1,0
2000,141335,1,15186.948663905661,0.0017660933500292437,0.00015196048582255946,extinct,0.001831127155068824,1,-1,0
2000,141336,1,17852.24699570593,0.0029396228663498207,-9.913970400951387e-05,extinct,0.001831127155068824,1,-1,0
2000,141337,5,100000.0,0.02013459258666312,-7.553963537134e-05,extinct,0.0022362161089977176,1783,-1,0
2000,141338,2,40000.0,0.008053837034665248,-7.553963537134e-05,extinct,0.0022362161089977176,1783,-1,0
2000,141339,1,17431.90190539453,0.0018583964840965777,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,141340,1,17591.50427509463,0.001875411522634189,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,141341,2,17585.33554877656,0.0021719147698940227,0.00020444101837498985,extinct,0.001831127155068824,1,-1,0
2000,141342,5,100000.0,0.02013459258666312,-7.553963537134e-05,extinct,0.0022362161089977176,1783,-1,0
2000,141343,1,17084.481919247766,0.0018213584096360839,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,141344,1,18425.073021646745,0.0023551067565865764,-0.000570235932126188,extinct,0.001831127155068824,1,-1,0
2000,141345,3,44593.65144646336,0.0051858047996368815,0.00015196048582255946,extinct,0.001831127155068824,1,-1,0
2000,141346,2,15975.602417822718,0.00197310120998162,0.00020444101837498985,extinct,0.001831127155068824,1,-1,0
2000,141347,2,15636.874079792202,0.001931265836507537,0.00020444101837498985,extinct,0.001831127155068824,1,-1,0
2000,141348,2,14683.099661822034,0.0018134678712773199,0.00020444101837498985,extinct,0.001831127155068824,1,-1,0
2000,141349,2,39773.469716746906,0.006549259657988393,-9.913970400951387e-05,extinct,0.001831127155068824,1,-1,0
2000,141350,9,54883.43590117319,0.008567599372955134,0.0004889359663503522,extinct,0.001831127155068824,1,-1,0
2000,141351,3,28531.75237633648,0.004453959919874227,0.0004889359663503522,extinct,0.001831127155068824,1,-1,0
2000,141352,2,16724.936340522305,0.001944946249858632,0.00015196048582255946,extinct,0.001831127155068824,1,-1,0
2000,141353,1,16082.782281456242,0.0018702700236785665,0.00015196048582255946,extinct,0.001831127155068824,1,-1,0
2000,141354,2,37383.02890276755,0.005835691766150315,0.0004889359663503522,extinct,0.001831127155068824,1,-1,0
2000,141355,8,160000.0,0.03221534813866099,-7.553963537134e-05,extinct,0.0022362161089977176,1783,-1,0
2000,141356,1,17210.49193523243,0.0018347922031451203,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,141357,1,17107.675621621893,0.001823831065527517,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,141358,1,15636.327082173204,0.001818351657719135,0.00015196048582255946,extinct,0.001831127155068824,1,-1,0
2000,141359,2,39780.478128585484,0.006550413691298734,-9.913970400951387e-05,extinct,0.001831127155068824,1,-1,0
2000,141360,8,101423.15677029567,0.015832699977330333,0.0004889359663503522,extinct,0.001831127155068824,1,-1,0
2000,141361,1,18144.610973203984,0.002475424247969016,0.0009371017411681573,extinct,0.001831127155068824,1,-1,0
2000,141362,1,15871.812867272434,0.0018457363475797518,0.00015196048582255946,extinct,0.001831127155068824,1,-1,0
2000,141363,2,31643.322491294664,0.004939692741227196,0.0004889359663503522,extinct,0.001831127155068824,1,-1,0
2000,141364,3,57083.54197072949,0.007296461470042142,-0.000570235932126188,extinct,0.001831127155068824,1,-1,0
2000,141365,1,15139.899695164167,0.0017606220158818142,0.00015196048582255946,extinct,0.001831127155068824,1,-1,0
2000,141366,1,16270.676889102728,0.001892120325830406,0.00015196048582255946,extinct,0.001831127155068824,1,-1,0
2000,141367,4,72237.79610205337,0.009855223259123346,0.0009371017411681573,extinct,0.001831127155068824,1,-1,0
2000,141368,1,17735.74319776621,0.0024196434319996617,0.0009371017411681573,extinct,0.001831127155068824,1,-1,0
2000,141369,2,35724.07222006099,0.005882469562654126,-9.913970400951387e-05,extinct,0.001831127155068824,1,-1,0
2000,141370,3,37140.22647045115,0.005797789001268542,0.0004889359663503522,extinct,0.001831127155068824,1,-1,0
2000,141371,1,15696.944740731073,0.001825400897565967,0.00015196048582255946,extinct,0.001831127155068824,1,-1,0
2000,141372,1,19887.388251602526,0.003274737419353963,-9.913970400951387e-05,extinct,0.001831127155068824,1,-1,0
2000,141373,1,16387.910349719,0.0019057534288175382,0.00015196048582255946,extinct,0.001831127155068824,1,-1,0
2000,141374,3,17609.203904773465,0.0027488913887323023,0.0004889359663503522,extinct,0.001831127155068824,1,-1,0
2000,141375,1,16229.197257436866,0.0018872966510246271,0.00015196048582255946,extinct,0.001831127155068824,1,-1,0
2000,141376,1,15935.929429014463,0.001853192475589749,0.00015196048582255946,extinct,0.001831127155068824,1,-1,0
2000,141377,1,17081.653030402216,0.001821056824811146,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,141378,1,17789.6131437274,0.0018965316979847374,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,141379,2,16978.419321145342,0.002650422524412411,0.0004889359663503522,extinct,0.001831127155068824,1,-1,0
2000,141380,1,16195.44997092718,0.0020002539558810783,0.00020444101837498985,extinct,0.001831127155068824,1,-1,0
2000,141381,1,18441.10887947271,0.003097566360273827,-0.001459010308775943,extinct,0.001831127155068824,1,-1,0
2000,141382,1,15662.007710654028,0.0019343700197594546,0.00020444101837498985,extinct,0.001831127155068824,1,-1,0
2000,141383,1,19723.23533359531,0.002690792051991834,0.0009371017411681573,extinct,0.001831127155068824,1,-1,0
2000,141384,3,60000.0,0.012080755551997871,-7.553963537134e-05,extinct,0.0022362161089977176,1783,-1,0
