step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
504,89.50783280728537,89.50783280728537,0.0014720574851826832,0.0,5.624966394602777,316,0.1614287226038172,-0.22035266126408146,16181.706684782977
505,89.24940198682674,89.24940198682674,-0.002891418641633044,0.0,5.624966394602777,316,0.16170015567797394,-0.22762657586094204,16167.803303779012
506,89.67092728621151,89.67092728621151,0.004711885798383849,0.0,5.624966394602777,316,0.1616107401373262,-0.2586671315167908,16181.98418178734
507,90.09900819033494,90.09900819033494,0.0047625506693166775,0.0,5.624966394602777,316,0.16162832279539927,-0.2520244143501703,16193.77498444157
508,90.69302437671195,90.69302437671195,0.00657128873988722,0.0,5.624966394602777,316,0.16170014256302265,-0.20801618552269924,16210.158325058845
509,90.70135941084493,90.70135941084493,9.189958327057528e-05,0.0,5.624966394602777,316,0.16184325528095533,-0.223678058066406,16206.288809135784
510,91.26242141924087,91.26242141924087,0.006166763340332872,0.0,5.624966394602777,316,0.16205939271722827,-0.2284938361638916,16215.825527341243
511,91.28187796043248,91.28187796043248,0.00021317062577591342,0.0,5.624966394602777,316,0.16214994783658862,-0.23913590848252247,16211.770959223708
512,90.97772574314922,90.97772574314922,-0.0033375744645794494,0.0,5.624966394602777,316,0.16213980166565384,-0.24133173130345917,16203.80494222802
513,90.73154307971579,90.73154307971579,-0.0027096340836477396,0.0,5.624966394602777,316,0.16245800256896373,-0.2275688702806395,16188.64347420129
514,90.6761074306493,90.6761074306493,-0.0006111721378466297,0.0,5.624966394602777,316,0.16249792713844072,-0.1654281663642744,16185.736139517538
515,91.09336121382803,91.09336121382803,0.004591029716716063,0.0,5.624966394602777,316,0.16227194795688082,-0.10427193414212821,16199.708678029196
516,90.76215351807865,90.76215351807865,-0.003642540754903422,0.0,5.624966394602777,316,0.16221928763688162,-0.11113829439393279,16192.883460835623
517,91.01441102645052,91.01441102645052,0.0027754696644982355,0.0,5.624966394602777,316,0.16221012556140618,-0.1269983669357581,16198.967287171306
518,90.71174489362217,90.71174489362217,-0.0033310165083600004,0.0,5.624966394602777,316,0.1623131162320117,-0.12371054797945426,16188.626861495395
519,91.34691420965677,91.34691420965677,0.006977661993582921,0.0,5.624966394602777,316,0.16229314797725586,-0.12933032260462254,16204.893985727018
520,91.95950598073574,91.95950598073574,0.006683825378223511,0.0,5.624966394602777,316,0.1621401052362043,-0.08021427431749369,16227.707867315872
521,92.19594692306933,92.19594692306933,0.002567842206417934,0.0,5.624966394602777,316,0.16216365327790222,-0.06411255441292817,16233.005654726374
522,92.34043294491858,92.34043294491858,0.0015659356868035748,0.0,5.624966394602777,316,0.16215888379645915,-0.0566186829253149,16236.69022157264
523,92.49061615902409,92.49061615902409,0.0016250867793614798,0.0,5.624966394602777,316,0.16220787217127083,-0.06241516262396483,16238.317442895903
524,92.5169753902982,92.5169753902982,0.00028495297119134966,0.0,5.624966394602777,316,0.16221943580747833,-0.06773048855556019,16238.771705614667
525,92.60926637637135,92.60926637637135,0.0009970600908674743,0.0,5.624966394602777,316,0.1622679070462332,-0.06363850092107552,16239.061687418685
526,92.83258209586363,92.83258209586363,0.002408472836975926,0.0,5.624966394602777,316,0.16224148519114037,-0.07465679917498497,16245.156204825662
527,92.61803012672912,92.61803012672912,-0.002313845851323647,0.0,5.624966394602777,316,0.1623216253298079,-0.0817175061550281,16237.112091330175
528,93.1126824403011,93.1126824403011,0.005326566363423625,0.0,5.624966394602777,316,0.16230545579583347,-0.0967732426408672,16253.271608450199
529,92.89479581373573,92.89479581373573,-0.0023427738311176944,0.0,5.624966394602777,316,0.16236245501846455,-0.13435786982456047,16243.694447408041
530,92.50163999500407,92.50163999500407,-0.0042412509859091375,0.0,5.624966394602777,316,0.16243500192283933,-0.11763275880326766,16232.075047125007
531,92.56616459121408,92.56616459121408,0.000697307659414922,0.0,5.624966394602777,316,0.16248631642825834,-0.1131861023885669,16231.913958316782
532,91.50361431461198,91.50361431461198,-0.01154520948886011,0.0,5.624966394602777,316,0.16262006659403705,-0.07840429307834336,16196.762269405159
533,91.35159356237767,91.35159356237767,-0.0016627449556827023,0.0,5.624966394602777,316,0.1626771851797245,-0.026498056334998233,16190.383209622745
534,91.55311070698315,91.55311070698315,0.0022035215217613533,0.0,5.624966394602777,316,0.1626288807644568,-0.0821131121347135,16197.300081228943
535,91.57402521311691,91.57402521311691,0.00022841515125125137,0.0,5.624966394602777,316,0.1626801998141456,-0.11403610083283897,16196.226743522964
536,91.51633380412372,91.51633380412372,-0.0006301960541471078,0.0,5.624966394602777,316,0.16272031454137534,-0.14207661904082325,16193.619451869195
537,91.77639106742544,91.77639106742544,0.002837618765110415,0.0,5.624966394602777,316,0.1625666934029004,-0.1296336993325759,16204.667925223637
538,91.48502007692632,91.48502007692632,-0.0031798427633368495,0.0,5.624966394602777,316,0.16287626677156783,-0.130438139557885,16188.82864642089
539,91.66510334822932,91.66510334822932,0.001966510597639761,0.0,5.624966394602777,316,0.16282944612459813,-0.13142935485664778,16195.357961926751
540,90.45874910927974,90.45874910927974,-0.01324781862477343,0.0,5.624966394602777,316,0.16325846535167987,-0.12578676254431392,16149.759691259193
541,90.97418198494817,90.97418198494817,0.005681815965864531,0.0,5.624966394602777,316,0.16320121788890918,-0.19089358330119693,16164.81757750016
542,90.8386569880161,90.8386569880161,-0.0014908190510467875,0.0,5.624966394602777,316,0.16326649670175594,-0.194030983829462,16159.692482584409
543,91.02409629143374,91.02409629143374,0.002039333116231865,0.0,5.624966394602777,316,0.16323293891649876,-0.18704650891641084,16165.572262237923
544,90.76423929679147,90.76423929679147,-0.0028588981882928417,0.0,5.624966394602777,316,0.16332167991706764,-0.17906398541144736,16156.086266825085
545,91.25951293795323,91.25951293795323,0.005441870715569547,0.0,5.624966394602777,316,0.16324373686987903,-0.19775736135544775,16171.667805041823
546,91.47526250100219,91.47526250100219,0.0023613421449877265,0.0,5.624966394602777,316,0.16309514440717118,-0.19192477491789336,16181.103549041984
547,91.52504232786222,91.52504232786222,0.0005440409307996555,0.0,5.624966394602777,316,0.16317616827986772,-0.18634720203504157,16180.312134395786
548,92.38981803314856,92.38981803314856,0.009404156649918855,0.0,5.624966394602777,316,0.163039778258647,-0.1688821887568058,16209.393107535876
549,92.99716235310737,92.99716235310737,0.006552202226226177,0.0,5.624966394602777,316,0.1626324031224634,-0.10847166593232267,16237.56499545409
550,94.19953137116724,94.19953137116724,0.012846226386003152,0.0,5.624966394602777,316,0.16211235742345467,-0.06265366233456109,16289.88521648643
551,94.48013051548962,94.48013051548962,0.002974346555237038,0.0,5.624966394602777,316,0.16214600380605765,-0.05082456330419695,16297.827731160645
552,94.77243258854955,94.77243258854955,0.003089018195530356,0.0,5.624966394602777,316,0.16204853888589865,-0.03157263467318998,16308.792934973542
553,94.58243375915193,94.58243375915193,-0.002006802326518791,0.0,5.624966394602777,316,0.16201718039690038,-0.016820866173842198,16303.653380876716
554,93.91404134678913,93.91404134678913,-0.007091859021285711,0.0,5.624966394602777,316,0.16197904930715648,0.012040624626441341,16284.570924492034
555,93.45749857877672,93.45749857877672,-0.004873137848698753,0.0,5.624966394602777,316,0.16226624914956841,0.05699249571572774,16261.007190205242
556,94.21510666788902,94.21510666788902,0.008073764453206025,0.0,5.624966394602777,316,0.16181520958959303,0.02339313841544907,16292.893588385537
557,93.51978582510846,93.51978582510846,-0.007407509738528864,0.0,5.624966394602777,316,0.16156771855752938,-0.019656536341523267,16280.47207410859
558,93.66605033687469,93.66605033687469,0.0015627736001101234,0.0,5.624966394602777,316,0.16152814777110477,0.0004862286379446247,16281.132185258197
559,93.5937202380561,93.5937202380561,-0.0007725108515682169,0.0,5.624966394602777,316,0.1614978129182973,0.0015708005584626288,16277.57487128361
560,94.21183252748983,94.21183252748983,0.006582494630122705,0.0,5.624966394602777,316,0.16123262396062288,-0.007464297716252894,16302.078315715866
561,94.57586257605561,94.57586257605561,0.0038565066387414755,0.0,5.624966394602777,316,0.16139257248765043,0.004153170256113746,16306.642179944161
562,93.81945047475124,93.81945047475124,-0.008030095374014536,0.0,5.624966394602777,316,0.16185482463004533,-0.01450128237668859,16278.4159749389
563,94.11554484563088,94.11554484563088,0.003151032253129399,0.0,5.624966394602777,316,0.16181870267325632,-0.02939381509005748,16285.688175047882
564,93.41330555513272,93.41330555513272,-0.007489435054645107,0.0,5.624966394602777,316,0.16218048253911924,-0.03916759507575944,16255.531421912703
565,93.89998171150047,93.89998171150047,0.005196398596108082,0.0,5.624966394602777,316,0.16204940364602802,-0.05412003456696925,16272.289270120937
566,92.88414040135825,92.88414040135825,-0.010877277087760168,0.0,5.624966394602777,316,0.16182025896759505,-0.09284656783096189,16258.043047636074
567,93.07702764143271,93.07702764143271,0.002074490188235511,0.0,5.624966394602777,316,0.16188765350856507,-0.12063538622628357,16259.698169717507
568,93.14559862591527,93.14559862591527,0.0007364409895413333,0.0,5.624966394602777,316,0.16186554024701377,-0.12192415071994728,16262.173652932946
569,93.4307765291283,93.4307765291283,0.0030569585785789268,0.0,5.624966394602777,316,0.16176845332643794,-0.11944563573641231,16272.4824461708
570,93.153651454047,93.153651454047,-0.0029705081163974214,0.0,5.624966394602777,316,0.16180453556835006,-0.12644807649614387,16264.32655955843
571,92.8635576257203,92.8635576257203,-0.0031190024292420395,0.0,5.624966394602777,316,0.161843199690826,-0.11821275998710289,16254.802499797946
572,93.23559563233509,93.23559563233509,0.003998282589965028,0.0,5.624966394602777,316,0.16169168776923246,-0.13402147007722337,16266.34009834012
573,93.93960160742637,93.93960160742637,0.007522463502597672,0.0,5.624966394602777,316,0.161585576668692,-0.11701144470641893,16284.930076948522
574,94.73085333500904,94.73085333500904,0.008387708258535404,0.0,5.624966394602777,316,0.1616522995615057,-0.0765866191200628,16305.920565381803
575,94.43735809235761,94.43735809235761,-0.0031030105527175447,0.0,5.624966394602777,316,0.16165831256196167,-0.08423086152188784,16296.446937442717
576,94.23459980677112,94.23459980677112,-0.002149321668138983,0.0,5.624966394602777,316,0.16170804466807,-0.07286623258164197,16289.6949727625
577,94.41649565823968,94.41649565823968,0.0019283843265017998,0.0,5.624966394602777,316,0.16174783120109323,-0.06996905757991559,16293.347642495875
578,94.14729802132175,94.14729802132175,-0.002855243995140282,0.0,5.624966394602777,316,0.16169620931623435,-0.05743096788497251,16287.45886185311
579,93.41664980874059,93.41664980874059,-0.007790963208423026,0.0,5.624966394602777,316,0.1615822808473166,-0.06406334241294079,16271.380464991471
580,93.74823784148889,93.74823784148889,0.003543275491783268,0.0,5.624966394602777,316,0.1614889963305131,-0.0901063919335564,16282.331931407485
581,93.66426177063727,93.66426177063727,-0.0008961630269653661,0.0,5.624966394602777,316,0.1615721860305606,-0.09461071206494318,16277.900443789573
582,93.53249344812673,93.53249344812673,-0.0014078058577390788,0.0,5.624966394602777,316,0.1616176719347317,-0.09453686811534885,16273.523842692899
583,93.30001056398233,93.30001056398233,-0.002488678352455591,0.0,5.624966394602777,316,0.1617424080730711,-0.09166327885555232,16264.576597920252
584,93.30147711115438,93.30147711115438,1.5718493891490077e-05,0.0,5.624966394602777,316,0.16175800250001413,-0.09152906903082234,16264.283623437113
585,92.7960166461887,92.7960166461887,-0.00543222477349788,0.0,5.624966394602777,316,0.16192003853028994,-0.09084889670825527,16249.133807150403
586,92.710008388636,92.710008388636,-0.000927282698224316,0.0,5.624966394602777,316,0.1619498927121694,-0.084534098528308,16246.69258256713
587,93.14854593470542,93.14854593470542,0.004719054890954918,0.0,5.624966394602777,316,0.1620231472642816,-0.0786912132895798,16254.506188306623
588,92.35536439802898,92.35536439802898,-0.008551694345697402,0.0,5.624966394602777,316,0.1624656921113922,-0.09304133465763247,16225.315067622487
589,92.07268054428762,92.07268054428762,-0.0030655215718922097,0.0,5.624966394602777,316,0.16273934492318334,-0.08366263465402923,16212.962851386003
590,92.65420342243996,92.65420342243996,0.0062960494611201,0.0,5.624966394602777,316,0.16244733936366784,-0.0917661745503809,16232.069477313742
591,92.49953194738565,92.49953194738565,-0.0016707360585948244,0.0,5.624966394602777,316,0.1625412985196503,-0.09306454158835478,16226.799612950535
592,92.90291701968818,92.90291701968818,0.004351460415595473,0.0,5.624966394602777,316,0.16242746131117144,-0.1183574652333901,16237.708132031736
593,92.71812605399255,92.71812605399255,-0.0019910568724648614,0.0,5.624966394602777,316,0.16252107701055504,-0.12163669073947575,16231.27048790966
594,92.12821260449745,92.12821260449745,-0.0063827658856155205,0.0,5.624966394602777,316,0.162938898547281,-0.10996588152411008,16208.751312505314
595,92.13442235339862,92.13442235339862,6.740106484355644e-05,0.0,5.624966394602777,316,0.16306035404155572,-0.10976588951146977,16205.773930596108
596,92.84301645467649,92.84301645467649,0.007661448573580819,0.0,5.624966394602777,316,0.16293808017013356,-0.10503606084543325,16223.93462201538
597,92.48491516729676,92.48491516729676,-0.0038645198262119746,0.0,5.624966394602777,316,0.16340958525627433,-0.11696622576378124,16202.176795011323
598,93.0623128892261,93.0623128892261,0.006223747902564282,0.0,5.624966394602777,316,0.16364998063389047,-0.12591915851490393,16210.016623727826
599,92.79643430092854,92.79643430092854,-0.002861084277025375,0.0,5.624966394602777,316,0.1640588873498932,-0.1225718213297135,16193.393767136291
600,92.05576081739898,92.05576081739898,-0.008013726284148289,0.0,5.36222308237938,257,0.19758270079107104,-0.07113484401264246,15782.102323497089
601,91.25079222352349,91.25079222352349,-0.008782814961891533,0.0,5.36222308237938,257,0.1976622681866429,-0.01921517067304215,15765.76794586667
602,91.02828340564533,91.02828340564533,-0.0024414094446302843,0.0,5.36222308237938,257,0.19764214144716832,-0.004344304332815517,15762.776147123315
603,90.91568144262516,90.91568144262516,-0.0012377654569656197,0.0,5.36222308237938,257,0.19767521016782133,0.000978228999707643,15760.218964607335
604,90.79470330950866,90.79470330950866,-0.001331549114887112,0.0,5.36222308237938,257,0.1978196252029228,0.011190457251983124,15754.59241861599
605,91.03495190008314,91.03495190008314,0.0026425692784342405,0.0,5.36222308237938,257,0.19767101843110382,0.0012795360307676265,15762.169200617049
606,91.40228829645315,91.40228829645315,0.004026994624442413,0.0,5.36222308237938,257,0.19767939566513645,0.007016379363890255,15767.949954875492
607,91.81392349121339,91.81392349121339,0.004493443930048001,0.0,5.36222308237938,257,0.1976604755683055,0.014990615747919472,15775.255453657568
608,91.65860120696311,91.65860120696311,-0.001693139848718762,0.0,5.36222308237938,257,0.19778219618393714,-0.02880041162825605,15769.78139287274
609,91.564820304376,91.564820304376,-0.0010236781957580108,0.0,5.36222308237938,257,0.19797347163702156,-0.086013418267813,15763.92989780697
610,91.12633237629315,91.12633237629315,-0.004800328463207156,0.0,5.36222308237938,257,0.19803653525861004,-0.12683299204833248,15755.187948082517
611,90.55753040829109,90.55753040829109,-0.006261467778732602,0.0,5.36222308237938,257,0.19839279246175767,-0.11792908567128883,15739.047575546476
612,90.12953939862324,90.12953939862324,-0.004737381712675404,0.0,5.36222308237938,257,0.19858613279089274,-0.0988813853134634,15728.460689476542
613,90.23343733922744,90.23343733922744,0.0011520984403295795,0.0,5.36222308237938,257,0.19853631940723726,-0.1095754262895193,15731.055418519727
614,90.93232444256701,90.93232444256701,0.007715481815623522,0.0,5.36222308237938,257,0.19826401324273113,-0.11562998012074223,15747.385349012662
615,90.60685800293066,90.60685800293066,-0.0035856368190761126,0.0,5.36222308237938,257,0.19847591489671004,-0.1078918604925905,15737.895281127277
616,90.08665811872282,90.08665811872282,-0.005757830524723945,0.0,5.36222308237938,257,0.19876718802437215,-0.0580284273573116,15723.798382987048
617,90.76539706097024,90.76539706097024,0.007506048281203132,0.0,5.36222308237938,257,0.19830660077379955,-0.07638472707410135,15743.654684182278
618,89.86891702508227,89.86891702508227,-0.009925992200434686,0.0,5.36222308237938,257,0.19886468331515472,-0.12248625464100556,15718.366765499548
619,89.79363623373574,89.79363623373574,-0.0008380243338053151,0.0,5.36222308237938,257,0.1989300815473695,-0.121172502457158,15715.922414034272
620,89.82910589319651,89.82910589319651,0.0003949350678182287,0.0,5.36222308237938,257,0.19893626068557135,-0.1494349976929766,15716.321444686891
621,90.25102998581127,90.25102998581127,0.004685967862208738,0.0,5.36222308237938,257,0.19864646385556994,-0.12093911743484137,15728.620240755024
622,90.29083279127234,90.29083279127234,0.0004409260599584349,0.0,5.36222308237938,257,0.19869652380587768,-0.10067842562785896,15728.057501584428
623,90.61117472714812,90.61117472714812,0.0035416110092723967,0.0,5.36222308237938,257,0.19854962608084437,-0.07874839876349223,15735.9879759773
624,90.8462865449805,90.8462865449805,0.0025913726308401503,0.0,5.36222308237938,257,0.19846074095701044,-0.041962490436967585,15741.617770250085
625,91.72778687152753,91.72778687152753,0.009656433246962935,0.0,5.36222308237938,257,0.1982739729060235,0.022470700054643394,15760.56337702881
626,91.46579664675795,91.46579664675795,-0.0028602574211538737,0.0,5.36222308237938,257,0.19864154834715828,0.024198830603857656,15744.681654738664
627,90.83468888821554,90.83468888821554,-0.006923846395092072,0.0,5.36222308237938,257,0.19872520306825978,0.03415318743668704,15726.588943961207
628,90.87731872771283,90.87731872771283,0.0004692022375260854,0.0,5.36222308237938,257,0.198710439818621,0.027081617622147607,15725.218660306715
629,90.70445656590448,90.70445656590448,-0.0019039599513609898,0.0,5.36222308237938,257,0.1987287149630777,0.03279842420295259,15718.052829607997
630,90.94005054718924,90.94005054718924,0.0025940130768226173,0.0,5.36222308237938,257,0.19878323652897517,0.024389347317708348,15721.380922825128
631,91.5090514161765,91.5090514161765,0.00623738574331424,0.0,5.36222308237938,257,0.19882417882851885,0.046767877250654885,15736.583753764455
632,92.47084339851693,92.47084339851693,0.010455498357724968,0.0,5.36222308237938,257,0.1990691401312193,0.06904221675539707,15760.009371856539
633,92.6847178215728,92.6847178215728,0.0023102143599553074,0.0,5.36222308237938,257,0.1991497839879309,0.04322265135696605,15764.94134591446
634,93.17902572530399,93.17902572530399,0.00531904781128378,0.0,5.36222308237938,257,0.1991151089340584,0.07222463728278487,15781.53862348362
635,93.02960431616918,93.02960431616918,-0.001604882020483243,0.0,5.36222308237938,257,0.19913940652703255,0.0632871777227263,15776.203048931322
636,92.83622171186737,92.83622171186737,-0.002080884670566959,0.0,5.36222308237938,257,0.19913794133314833,0.0680680724880234,15770.053168286255
637,92.71985543423034,92.71985543423034,-0.0012542439426581266,0.0,5.36222308237938,257,0.1991382146855168,0.07370648378011822,15766.313740456864
638,92.92638321471979,92.92638321471979,0.0022249614879674418,0.0,5.36222308237938,257,0.19918507009671574,0.057552918182841174,15771.979948304497
639,92.35693959611558,92.35693959611558,-0.006146753014623619,0.0,5.36222308237938,257,0.19913618550487616,0.06870473505047105,15755.151550850878
640,92.24098300495899,92.24098300495899,-0.0012563153991569217,0.0,5.36222308237938,257,0.199156265843079,0.07586112643137119,15751.24996136466
641,92.5883932092563,92.5883932092563,0.003759257543870994,0.0,5.36222308237938,257,0.1991872378662717,0.0714569074567691,15761.238567152352
642,92.72324378698215,92.72324378698215,0.0014553926964835427,0.0,5.36222308237938,257,0.19922406610607293,0.07400300703677755,15764.74853518474
643,93.89990765540266,93.89990765540266,0.012610219598271463,0.0,5.36222308237938,257,0.1993798458654215,0.07981654490794744,15800.037127953845
644,93.56952032387575,93.56952032387575,-0.003524709891500838,0.0,5.36222308237938,257,0.1993708518711835,0.04935855410594017,15789.377434784468
645,93.45687984540561,93.45687984540561,-0.0012045410913918463,0.0,5.36222308237938,257,0.19937960256044857,0.04941866078687514,15785.507017018306
646,93.75263085860256,93.75263085860256,0.0031595751532368815,0.0,5.36222308237938,257,0.19942633353156003,0.04983961457967329,15794.218678720157
647,93.31788431165668,93.31788431165668,-0.004647951380459564,0.0,5.36222308237938,257,0.19937799060003952,0.06691242513390254,15780.959607274712
648,94.11557817003677,94.11557817003677,0.008511806418613745,0.0,5.36222308237938,257,0.1993852116486397,0.02091012413706873,15807.170171270138
649,93.78029254068997,93.78029254068997,-0.0035688488943089957,0.0,5.36222308237938,257,0.1993325564208797,0.013143000683577126,15796.92459275774
650,93.73737775618709,93.73737775618709,-0.0004577145736097945,0.0,5.36222308237938,257,0.19935269690968097,0.023204970643213835,15795.12608871515
651,94.22113413419832,94.22113413419832,0.005147491766204669,0.0,5.36222308237938,257,0.1994592969514416,0.02608750514826926,15809.272339074738
652,94.50167424740074,94.50167424740074,0.0029730409614895765,0.0,5.36222308237938,257,0.19950934260858283,0.04119045206144395,15815.902923983927
653,94.90566355324566,94.90566355324566,0.00426583175881854,0.0,5.36222308237938,257,0.19962488222777194,0.037291145058952965,15821.101547596973
654,95.52713292416398,95.52713292416398,0.006526938517701451,0.0,5.36222308237938,257,0.199720833220347,0.05109535353369866,15831.024521516076
655,95.85614181439844,95.85614181439844,0.0034382232699844265,0.0,5.36222308237938,257,0.1998304347398719,0.06489102162694396,15835.2613524995
656,95.68970217656776,95.68970217656776,-0.001737857384448247,0.0,5.36222308237938,257,0.19978502440273488,0.0839277160268917,15830.213918614028
657,95.52822617553684,95.52822617553684,-0.0016889215441888822,0.0,5.36222308237938,257,0.19974562080860442,0.10570266245333663,15826.571409260203
658,95.30986421128415,95.30986421128415,-0.0022884536216773214,0.0,5.36222308237938,257,0.19967095946214775,0.1256200836589017,15822.063684383113
659,95.8572434782685,95.8572434782685,0.005726725371938638,0.0,5.36222308237938,257,0.1998708144820496,0.09361769661434441,15833.153301405167
660,94.8020208867241,94.8020208867241,-0.011069311210323235,0.0,5.36222308237938,257,0.19991970713940588,-0.004025741574331071,15803.295195062552
661,95.57534502681963,95.57534502681963,0.008124163182880392,0.0,5.36222308237938,257,0.20003708139946172,-0.08611175357491474,15822.165876255476
662,95.56905100601033,95.56905100601033,-6.585618979379555e-05,0.0,5.36222308237938,257,0.2000584369217611,-0.09559186793003786,15821.588156550026
663,94.8036282559424,94.8036282559424,-0.008041352126756253,0.0,5.36222308237938,257,0.1999458083893643,-0.08842475483103267,15802.883966433883
664,95.1255611314218,95.1255611314218,0.0033900337787044887,0.0,5.36222308237938,257,0.19999349469192362,-0.10117931046197312,15810.66135558191
665,94.8856612152393,94.8856612152393,-0.0025251144715621224,0.0,5.36222308237938,257,0.19997784499596294,-0.11065164466240346,15804.450315253145
666,94.45948968085258,94.45948968085258,-0.004501538613752807,0.0,5.36222308237938,257,0.19997263328687648,-0.1076693512991381,15793.221970503619
667,94.55419888628543,94.55419888628543,0.0010021413166112934,0.0,5.36222308237938,257,0.20000030334872665,-0.10453542205230375,15795.095607747699
668,94.18934594311587,94.18934594311587,-0.003866128486168207,0.0,5.36222308237938,257,0.20003576579302412,-0.10708914005545236,15785.403515583348
669,93.75745807429658,93.75745807429658,-0.004595860315573013,0.0,5.36222308237938,257,0.20003828973293808,-0.09624328477607441,15774.873631874387
670,93.70874459489322,93.70874459489322,-0.0005197041365983978,0.0,5.36222308237938,257,0.20006526722636794,-0.11802498512083222,15773.188788643341
671,94.40507230265649,94.40507230265649,0.0074032933853450215,0.0,5.36222308237938,257,0.20009958333833178,-0.1471296954399365,15789.46114299912
672,94.0587023920562,94.0587023920562,-0.0036757228400328,0.0,5.36222308237938,257,0.20013210262382783,-0.16580579596778894,15780.434572777924
673,93.73370973707151,93.73370973707151,-0.0034611939401307614,0.0,5.36222308237938,257,0.20013794100746407,-0.15448648020455205,15772.428052005893
674,93.97677027737026,93.97677027737026,0.0025897400733900723,0.0,5.36222308237938,257,0.20012293422165223,-0.14484452325069108,15778.596065113505
675,93.35208862342363,93.35208862342363,-0.006669383170666563,0.0,5.36222308237938,257,0.20012226829637883,-0.16789476429215833,15763.571197643023
676,94.16170509491658,94.16170509491658,0.008635327422567375,0.0,5.36222308237938,257,0.20002314841664906,-0.17458973609762873,15784.959741936736
677,94.32290847083307,94.32290847083307,0.0017105206857153514,0.0,5.36222308237938,257,0.20003242808647,-0.12659503949443027,15788.723295728609
678,93.95502385590997,93.95502385590997,-0.003907893809539068,0.0,5.36222308237938,257,0.20008721157302276,-0.1501334250845605,15778.721565524893
679,94.32596374197934,94.32596374197934,0.003940284897921336,0.0,5.36222308237938,257,0.200106274404539,-0.1603108892921964,15784.840907004125
680,94.16862450933306,94.16862450933306,-0.00166943009502749,0.0,5.36222308237938,257,0.2004365201458022,-0.16401390919691844,15764.396936600038
681,93.47245028637651,93.47245028637651,-0.007420309418377585,0.0,5.36222308237938,257,0.20022077832988422,-0.14446258437081877,15737.940985958989
682,93.3173992772502,93.3173992772502,-0.001660165636414675,0.0,5.36222308237938,257,0.2002044581591044,-0.13164358868737003,15735.591095809556
683,93.15284593983098,93.15284593983098,-0.0017649290903501461,0.0,5.36222308237938,257,0.20015194829539423,-0.13298497245913132,15727.421041556121
684,92.00163550845302,92.00163550845302,-0.012435294649842898,0.0,5.36222308237938,257,0.19992339557725147,-0.11634633937374357,15713.798107758563
685,92.26502692060897,92.26502692060897,0.0028588089464548,0.0,5.36222308237938,257,0.19991132490639374,-0.1259176700506657,15719.69367959289
686,92.49978545621137,92.49978545621137,0.002541162020104999,0.0,5.36222308237938,257,0.19991334014369705,-0.135807688627601,15724.73168909635
687,91.94061684894643,91.94061684894643,-0.006063425512351276,0.0,5.36222308237938,257,0.20003681559372694,-0.1451451510595337,15710.39171442131
688,91.61714262228344,91.61714262228344,-0.0035244989091933214,0.0,5.36222308237938,257,0.2001316491799642,-0.12840291927974823,15701.569084141824
689,91.5964468482387,91.5964468482387,-0.00022591964048707057,0.0,5.36222308237938,257,0.20016719235769523,-0.12464236688782358,15700.420769514909
690,91.85425107748152,91.85425107748152,0.002810612353826684,0.0,5.36222308237938,257,0.20014348083062558,-0.13472814324788315,15706.342068141788
691,91.38311592565098,91.38311592565098,-0.005142359309728936,0.0,5.36222308237938,257,0.20029898033744822,-0.18743047017128672,15693.35763417357
692,90.46290863015153,90.46290863015153,-0.01012081680137348,0.0,5.36222308237938,257,0.20061663837995736,-0.17434135900564016,15669.364311450521
693,90.20833944236384,90.20833944236384,-0.002818039494076078,0.0,5.36222308237938,257,0.2007611381716129,-0.1692774713675496,15662.00252625252
694,90.88596724250907,90.88596724250907,0.007483735686293532,0.0,5.36222308237938,257,0.2005557643348463,-0.17375563110179218,15678.233436657914
695,91.3823297116473,91.3823297116473,0.0054465170790856665,0.0,5.36222308237938,257,0.20041254736718356,-0.14247160220925265,15690.992639763104
696,92.05694376066096,92.05694376066096,0.00735520892091918,0.0,5.36222308237938,257,0.2003237087108805,-0.11226156605452142,15707.203103840846
697,92.0451591121066,92.0451591121066,-0.00012802296537152172,0.0,5.36222308237938,257,0.2003485812793863,-0.11066707397045457,15706.481739704825
698,92.56264265404799,92.56264265404799,0.005606316660503299,0.0,5.36222308237938,257,0.20029790280444307,-0.10051333915119277,15718.817985768825
699,93.48677021583242,93.48677021583242,0.009934298074015108,0.0,5.36222308237938,257,0.20023137607352476,-0.069538285669911,15741.331537670165
700,93.34448965938253,93.34448965938253,-0.0015230918428770503,0.0,5.36222308237938,257,0.2002555732397094,-0.07624404539797291,15737.463093809793
701,93.51894063747096,93.51894063747096,0.001867150019593766,0.0,5.36222308237938,257,0.20026127832731197,-0.08106612135217582,15741.497872567827
702,94.02908740237537,94.02908740237537,0.005440185411825296,0.0,5.36222308237938,257,0.20032378507527637,-0.08340218083805509,15752.712735000629
703,93.88073500720638,93.88073500720638,-0.0015789746814599763,0.0,5.36222308237938,257,0.20034452749919965,-0.06940508708784865,15748.686283933057
704,93.64815882536018,93.64815882536018,-0.0024804316426926746,0.0,5.36222308237938,257,0.20032351321761957,-0.06994024020980491,15743.52516360472
705,94.86355307514275,94.86355307514275,0.012894807207422743,0.0,5.36222308237938,257,0.20038831728944234,-0.07949423716883679,15772.945800112022
706,94.87387933187229,94.87387933187229,0.00010884786000034844,0.0,5.36222308237938,257,0.20039774448171516,-0.0726270434059126,15769.155406661936
