step,agent_id,ancestor_id,parent_id,wealth,cash,holdings,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,threshold,holding_period,risk_appetite,age
2000,3002,3002,-1,6767.823125927933,6767.823125927933,0.0,0.1907598658525694,-0.6211537061390213,-0.15759208807981187,0.6617241529409367,0.3227451292129631,0.10440405973055127,0.2267271112559985,20,0.5501104897202955,2000
2000,3003,3003,-1,15229.23606280099,15229.23606280099,0.0,0.7846354572486031,0.22765737093173444,-0.3968619803565358,-0.3226257295070778,-0.20000706701487386,-0.17586841967888475,0.3549623974212093,5,0.5041258578462471,2000
2000,3007,3007,-1,13770.27561870666,13770.27561870666,0.0,-0.5906239923094946,0.22039402831249721,0.11864225068114305,0.23870518811431427,-0.7287117418710284,-0.022645502257592872,0.1039284973164638,3,0.7292664508958049,2000
2000,3009,3009,-1,13185.431211445342,13185.431211445342,0.0,-0.6710910302462779,-0.02781767910030311,0.22119874000744877,0.2672167981863408,-0.6504474673265723,-0.0738064921742471,0.14873359704088424,5,0.6267506147391203,2000
2000,3012,3012,-1,20016.816952040113,20016.816952040113,0.0,0.07907767399927833,0.16104022372014792,0.20810935385886054,0.09631878838105226,-0.790899990487913,0.5382408017853173,0.44056674060445633,10,0.5180361622917175,2000
2000,3014,3014,-1,6940.992170825878,6940.992170825878,0.0,-0.1347375015666698,-0.3014050530372101,0.20076914970234488,0.3730494299573318,0.20724108526493562,0.8176660709542295,0.2356931984420681,20,0.43844079155940946,2000
2000,3017,3017,-1,8773.444538485503,-2.632823208508853,243.68449551183838,0.4917576031066252,-0.32029935197896275,0.7329884859950311,0.20251999078414215,0.1735287048698492,0.21721902823274747,0.24848262228340423,1,0.6090441459317548,2000
2000,3018,3018,-1,18385.70218401444,18385.70218401444,0.0,-0.16390585200189042,0.491317758121289,-0.13490784392791197,-0.18000613197134213,-0.8234923669945373,0.05476969814940711,0.29472030303190283,5,0.6859284743532241,2000
2000,3020,3020,-1,11308.510076332734,11308.510076332734,0.0,-0.30044384205767355,0.25090083364693144,-0.8577473726832315,0.18338301172779592,-0.18030955794098164,-0.21192179789885504,0.08735844127896486,20,0.6085990303292494,2000
2000,3023,3023,-1,10895.436575822743,10895.436575822743,0.0,0.6741693368430961,-0.08876769874327875,-0.46577462743033254,0.31012247219541283,-0.39630717343043625,-0.2596818705444816,0.11796929278709861,10,0.25401076414790874,2000
2000,3025,3025,-1,9626.768294914964,9626.768294914964,0.0,-0.03523654120440492,0.15715953059929172,0.2597349673358946,0.9466987548156863,-0.09050134598557119,0.046561667216836515,0.45433980636837656,5,0.45652074068201565,2000
2000,3028,3028,-1,8256.578523875996,8256.578523875996,0.0,0.5016938145962688,-0.5563938762962819,-0.14326496757844281,-0.24586128062812138,0.5377656848672956,-0.26184846523838695,0.49442910858025674,20,0.38161495379178945,2000
2000,3029,3029,-1,20000.0,20000.0,0.0,-0.4876315467938768,-0.7153367429008969,0.23915034411771272,0.016618637561422258,-0.4068632533764291,-0.1658374073400706,0.1697821276800714,10,0.5549511081218599,2000
2000,3030,3030,-1,20000.0,20000.0,0.0,-0.20765387222435155,-0.19864851739457332,-0.8611205747742112,-0.06294698185832565,-0.3226825700937332,-0.26039129789671045,0.4450898534040989,10,0.6932461481405263,2000
2000,3033,3033,-1,14795.837336059987,14795.837336059987,0.0,-0.08973540990761701,-0.7715887656328226,0.0684598652171692,-0.1556932515223096,-0.24705434615899058,-0.5537466399778338,0.09343768635308945,60,0.7546860647938884,2000
2000,3034,3034,-1,6294.878108669221,6294.878108669221,0.0,-0.12136691876878099,-0.40477884628151817,0.22152407339303173,-0.8664975540628939,-0.14642575876835706,-0.009629512504117399,0.2681840737022542,3,0.7434894708173454,2000
2000,3037,3037,-1,11614.85512373357,11614.85512373357,0.0,0.004677220543618369,0.7061153736379046,0.39480395734800167,-0.37753810455290615,-0.12415295109697057,0.43308205034041547,0.3154253062325144,3,0.31741209949257765,2000
2000,3038,3038,-1,8934.062304055004,8934.062304055004,0.0,-0.24472532582476628,0.6352828698027602,0.15375336866590408,0.5330002552686547,0.10524868894446066,-0.46660318603502804,0.2571372316453788,1,0.37483941278934046,2000
2000,3039,3039,-1,9970.840621991925,9970.840621991925,0.0,-0.052604327178423754,0.043899781508888625,-0.5575463950780104,-0.5994083596676724,-0.0959466428825447,0.562095606957724,0.4784707512714909,1,0.2280182385571951,2000
2000,3041,3041,-1,15039.637716513349,15039.637716513349,0.0,0.5536492405009318,-0.15714388640541296,-0.10068851789357205,0.0805481990023344,-0.2517380612133097,-0.7673200609892747,0.08869003755424303,60,0.5482804829742347,2000
2000,3042,3042,-1,10198.583239972837,10198.583239972837,0.0,-0.4478421100531172,-0.16281469743565985,-0.02844614969866222,-0.4747596592213478,0.15701285827320205,-0.7225440219407651,0.4623834682977121,60,0.6293649760285251,2000
2000,3043,3043,-1,8446.215072477817,8446.215072477817,0.0,-0.250233119503966,0.3218198333320967,-0.5950860185526199,0.669457433190265,-0.17420748068047565,0.03415421089514259,0.05155905018100567,60,0.2649107826438225,2000
2000,3044,3044,-1,7430.327513546584,-2.2297671842179625,206.3791027211408,0.05928710656026325,-0.3801229554773262,-0.46499192726690364,0.6956796776732843,0.28169158861778676,0.26917228732892984,0.42261323577844706,1,0.6506369096563718,2000
2000,3047,3047,-1,9232.80547048044,9232.80547048044,0.0,-0.23075693034752903,-0.12835520683279292,-0.11944660908766855,0.9484318007659103,-0.12838281316511102,0.001913147328106785,0.3913864968476699,60,0.5583909935048279,2000
2000,3049,3049,-1,15834.560787384016,15834.560787384016,0.0,-0.11357034668400605,-0.24345726000895965,-0.8641443927584,-0.25157330871241734,-0.3117558376931611,0.14354084915083468,0.22581820609090003,20,0.7730831119737969,2000
2000,3051,3051,-1,5866.667353065235,5866.667353065235,0.0,0.25008042532824776,0.3541600349988219,-0.4859033927298773,-0.6489865190384818,0.02284615894463323,-0.39271222865943645,0.1360581557051411,60,0.568771314992752,2000
2000,3054,3054,-1,9985.326617418024,-3.0065101546515507,277.34508469817143,0.7552766311863456,-0.2712288464575809,-0.290343620716275,0.4369757992416266,-0.07802130329208062,0.2732353056473592,0.48180712214327664,5,0.5002006829383628,2000
2000,3056,3056,-1,18136.568223972557,18136.568223972557,0.0,0.21495051632205553,0.4616909108858566,-0.3072423101592773,-0.14953454026039653,-0.7287168284949942,0.30471486068711695,0.23792722081356044,1,0.49918895631064336,2000
2000,3061,3061,-1,10963.820674257726,10963.820674257726,0.0,0.05981826411098202,0.516631962109207,-0.09281845805994214,0.441110159236989,-0.6030846563343215,0.4032476280914075,0.168126878116875,20,0.6513535530898051,2000
2000,3062,3062,-1,19759.004990759804,19759.004990759804,0.0,-0.827466760638681,-0.35049622101270556,-0.08452288314780862,-0.16881221226587018,-0.03239002658866999,0.3946648761744708,0.3996400432080041,10,0.3595793788802474,2000
2000,3063,3063,-1,15233.61148238559,15233.61148238559,0.0,-0.26556351565988406,-0.6716703283522432,-0.059933405092468896,-0.014252469672475447,-0.5407970750203158,0.4267064176612303,0.046983545636569785,1,0.32482118795973663,2000
2000,3064,3064,-1,14538.756421473152,14538.756421473152,0.0,-0.49876750349499177,0.09687676793632936,-0.35699511169684717,-0.07019848442070158,-0.23708250710282724,0.7438174622358728,0.023804184724734723,10,0.7741445375062117,2000
2000,3067,3067,-1,13722.490417373161,13722.490417373161,0.0,0.09462007714778324,0.5624976051142823,-0.572628579762257,-0.33797791078119127,-0.31947554805562384,-0.3611735052564694,0.29099551666901446,20,0.6276629824878457,2000
2000,3068,3068,-1,10037.43097758521,10037.43097758521,0.0,-0.6194177111736406,-0.08388749420541203,-0.1535734522634464,0.2857969814051094,0.14942358535070616,0.6940406758403287,0.4447514317999794,5,0.26573967339204335,2000
2000,3069,3069,-1,7301.293106152195,-2.1910452454194456,202.79514156065932,0.09700251049741479,-0.8660869786126046,0.20623747688472416,0.3899009775315575,0.1349353528465485,-0.16649216148282994,0.256665525721664,1,0.544248948333534,2000
2000,3070,3070,-1,15031.046894153229,15031.046894153229,0.0,-0.28436009168875637,-0.16971834672158262,0.14078761436155915,-0.3638034871698562,-0.7315907550370773,-0.4504840269649602,0.3429162527829284,10,0.5220758422221279,2000
2000,3071,3071,-1,13757.550635827694,13757.550635827694,0.0,0.11641660519957756,0.029930527244566067,0.9092011058718081,0.19501770616192235,-0.3300720153573844,-0.10920277292910592,0.1724108267809584,1,0.3418892775940141,2000
2000,3072,3072,-1,5872.201658639035,5872.201658639035,0.0,0.024505888193044174,0.3772533336691168,-0.11299022646796615,-0.8922150604754532,-0.17852439951258006,0.12803873258347204,0.3071550763114357,20,0.5326428547314992,2000
2000,3073,3073,-1,15539.08196333877,-4.970114916581224,431.6101981316452,-0.5374522586652811,-0.33746718620930133,-0.7497574750057084,-0.09913892096738187,0.11962233785866969,-0.10481730389243221,0.24062026487730273,3,0.552096359825401,2000
2000,3076,3076,-1,15431.227995525755,15431.227995525755,0.0,0.35420871266464127,0.5291877016240724,0.38980387173104286,0.20846242820192182,-0.5532024773296079,-0.30505727496704843,0.12509926130752194,60,0.2274458561944638,2000
