step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,3059,1,17094.19149036547,0.0018223935366649734,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,3060,1,9318.034199696833,0.0015797134553828952,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,3061,1,10963.820674257726,0.0018587284260121733,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,3062,1,19759.004990759804,0.003349801619090064,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,3063,1,15233.61148238559,0.0025825984877349824,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,3064,1,14538.756421473152,0.002464797687078982,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,3065,1,13928.42872995508,0.0017334556867544637,0.0003524754111299662,extinct,0.0021827107497403918,350,-1,0
2000,3066,1,17229.878243237676,0.0018368589567806153,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,3067,1,13722.490417373161,0.002326413735892117,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,3068,1,10037.43097758521,0.0017016748847395661,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,3069,1,7301.293106152195,0.0012378094686385952,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,3070,1,15031.046894153229,0.0025482571235848953,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,3071,1,13757.550635827694,0.0023323575967595833,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,3072,1,5872.201658639035,0.0009955314365744279,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,3073,3,46617.245890016304,0.007903157362069748,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,3074,1,11167.742962485096,0.0016444577590053904,-0.0003144033021134089,extinct,0.002349862434340705,1165,-1,0
2000,3075,1,14008.8333088841,0.0017434623987309448,0.0003524754111299662,extinct,0.0021827107497403918,350,-1,0
2000,3076,2,30862.45599105151,0.005232201980629428,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,3077,2,8479.702515366593,0.0014375886452106623,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,3078,1,16978.55070873292,0.0018100651961792111,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,3079,1,10828.935583604376,0.0018358609640487292,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,3080,1,12063.548189897463,0.0020451684321850867,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,3081,1,14028.864874848965,0.002378354289284367,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,3082,2,40000.0,0.006781316408709004,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,3083,1,14196.556268670976,0.0024067834992974792,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,3084,2,10854.200854674915,0.0018401442589807574,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,3085,1,8471.72768959759,0.001436236649789564,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,3086,2,7842.052272641187,0.0012321294527227993,-0.000966627963955282,extinct,0.002349862434340705,1165,-1,0
2000,3087,1,12391.023286497055,0.0017260844164719747,-0.00021505888850063546,extinct,0.0021827107497403918,350,-1,0
2000,3088,1,7912.369332660764,0.001186329469663718,0.0003923658633893332,extinct,0.002349862434340705,1165,-1,0
2000,3089,1,8275.492247799053,0.0014029682842535969,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,3090,1,7536.447770688027,0.0011299662226386573,0.0003923658633893332,extinct,0.002349862434340705,1165,-1,0
2000,3091,1,12967.734319103558,0.002198457738047896,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,3092,1,9549.439349137698,0.0015003911055415323,-0.000966627963955282,extinct,0.002349862434340705,1165,-1,0
2000,3093,3,60000.0,0.010171974613063507,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,3094,2,26092.16578057518,0.004423480798664251,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,3095,1,12965.581769776758,0.0019091907481172642,-0.0003144033021134089,extinct,0.002349862434340705,1165,-1,0
2000,3096,1,7313.331128097918,0.0011490577169296302,-0.000966627963955282,extinct,0.002349862434340705,1165,-1,0
2000,3097,1,5487.487026010871,0.0008963203704260826,-0.0020442951593689076,extinct,0.0028243130306246575,1777,-1,0
2000,3098,2,19901.521288288804,0.0033739628217636106,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,3099,1,15032.564854681455,0.001771082906926249,-9.147393838731825e-05,extinct,0.0021827107497403918,350,-1,0
2000,3100,1,8133.205118659656,0.0013788459331640697,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,3101,1,11697.665096293953,0.0019831392065270195,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,3102,3,43094.83001763575,0.007305991948227966,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,3103,1,20000.0,0.003390658204354502,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,3104,1,9804.559295022038,0.0014700321913358615,0.0003923658633893332,extinct,0.002349862434340705,1165,-1,0
2000,3105,1,20074.36653824355,0.0034032657800057487,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,3106,1,16867.10584564577,0.0028595295409627303,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,3107,2,16925.477700103704,0.002492288121449983,-0.0003144033021134089,extinct,0.002349862434340705,1165,-1,0
2000,3108,3,6062.512587275552,0.0010277954021524144,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,3109,1,8868.92810078734,0.0015035751914382392,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,3110,2,18397.19538455043,0.0027583564576243278,0.0003923658633893332,extinct,0.002349862434340705,1165,-1,0
2000,3111,1,20016.816952040113,0.0033935092311748543,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,3112,6,64223.70903572048,0.0108880322978021,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,3113,1,9973.61878659722,0.001690856618294003,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,3114,1,11977.885941898478,0.0017637518646161112,-0.0003144033021134089,extinct,0.002349862434340705,1165,-1,0
2000,3115,2,19343.45965733259,0.0032793530093867536,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,3116,2,11779.009874167043,0.001996929823450859,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,3117,1,5577.230039006799,0.000910978899962532,-0.0020442951593689076,extinct,0.0028243130306246575,1777,-1,0
2000,3118,1,10339.445338029294,0.0017528762581931966,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,3119,1,10196.96606219679,0.0014204496116500505,-0.00021505888850063546,extinct,0.0021827107497403918,350,-1,0
2000,3120,1,11235.611006468698,0.0019048058320009417,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,3121,1,19525.55296796072,0.0033102238182687207,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,3122,1,10148.674352900001,0.0017205342978991254,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,3123,1,15212.547010830178,0.0017922877594173702,-9.147393838731825e-05,extinct,0.0021827107497403918,350,-1,0
2000,3124,1,12446.716309630036,0.0016436339504192173,-0.0012912262270597557,extinct,0.0021827107497403918,350,-1,0
2000,3125,2,17783.22608290257,0.0030148420708942286,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,3126,1,16027.32320178932,0.0027171587453994114,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,3127,1,8952.154529270307,0.001517684810065984,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,3128,1,9285.89966451695,0.0012935369689210093,-0.00021505888850063546,extinct,0.0021827107497403918,350,-1,0
2000,3129,3,12468.716420635,0.0021138577814697884,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,3130,1,12829.29286929765,0.0015966632785717118,0.0003524754111299662,extinct,0.0021827107497403918,350,-1,0
2000,3131,1,11037.885446535443,0.0018712848424010278,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,3132,1,10591.144882542321,0.001795547614474966,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,3133,2,7834.9456753100785,0.0012310128766562449,-0.000966627963955282,extinct,0.002349862434340705,1165,-1,0
2000,3134,1,10422.709126516658,0.0015627135780277952,0.0003923658633893332,extinct,0.002349862434340705,1165,-1,0
2000,3135,3,49818.27032765271,0.008445836350660305,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,3136,1,14069.116522192338,0.0017509649161326574,0.0003524754111299662,extinct,0.0021827107497403918,350,-1,0
2000,3137,1,11179.279271458787,0.001826011740928846,-0.0020442951593689076,extinct,0.0028243130306246575,1777,-1,0
2000,3138,1,10743.46277546215,0.0014965772597554689,-0.00021505888850063546,extinct,0.0021827107497403918,350,-1,0
2000,3139,1,10218.756901270233,0.0017324155962798052,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,3140,1,13453.211865763205,0.001776545332494071,-0.0012912262270597557,extinct,0.0021827107497403918,350,-1,0
2000,3141,1,15339.171302504812,0.002600494351241854,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,3142,1,9886.28460580768,0.0014822855557234701,0.0003923658633893332,extinct,0.002349862434340705,1165,-1,0
2000,3143,1,16967.34411779493,0.0018088704734627288,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,3144,1,16505.76565955398,0.0027982704876359753,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,3145,1,15688.628696058318,0.0026597388801680804,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,3146,2,19232.957789393782,0.0028836652657470738,0.0003923658633893332,extinct,0.002349862434340705,1165,-1,0
2000,3147,1,8905.510106371436,0.0013992180760974702,-0.000966627963955282,extinct,0.002349862434340705,1165,-1,0
2000,3148,1,12348.732106903622,0.002093516491582431,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,3149,2,32530.208517780567,0.005514940920008769,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,3150,1,16567.558434569408,0.0028087463966147697,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,3151,2,40000.0,0.006781316408709004,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,3152,1,15342.220125272395,0.00180756538094747,-9.147393838731825e-05,extinct,0.0021827107497403918,350,-1,0
2000,3153,1,11359.875403585416,0.0015001126740085704,-0.0012912262270597557,extinct,0.0021827107497403918,350,-1,0
2000,3154,1,14668.789131302987,0.001937066711249455,-0.0012912262270597557,extinct,0.0021827107497403918,350,-1,0
2000,3155,1,6498.503156969759,0.0010614586839587479,-0.0020442951593689076,extinct,0.0028243130306246575,1777,-1,0
2000,3156,2,40000.0,0.006781316408709004,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,3157,1,6748.199115678397,0.0011440418348096376,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,3158,3,15788.915914845273,0.0026767408642266745,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,3159,1,12407.07386682139,0.0016383990223259796,-0.0012912262270597557,extinct,0.0021827107497403918,350,-1,0
2000,3160,1,17194.598980400122,0.0018330978721683537,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,3161,1,16466.214441747416,0.002791565254578573,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,3162,1,8116.450457663835,0.0013760054667257366,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,3163,1,16979.6449860877,0.0018101818559217789,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,3164,1,13001.748267371828,0.002204224221685811,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,3165,1,12267.309534904967,0.0020797126859940867,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,3166,1,8317.373172976872,0.001247053125359452,0.0003923658633893332,extinct,0.002349862434340705,1165,-1,0
2000,3167,1,19094.997884910958,0.0032372305620302602,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,3168,1,15094.000611438385,0.001778321047570784,-9.147393838731825e-05,extinct,0.0021827107497403918,350,-1,0
2000,3169,2,29149.94419376095,0.0049418748718525725,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,3170,1,9984.95298443067,0.0016927781378376912,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,3171,1,13228.953098112665,0.0017469311503258457,-0.0012912262270597557,extinct,0.0021827107497403918,350,-1,0
2000,3172,1,7620.579604499657,0.00119733205684949,-0.000966627963955282,extinct,0.002349862434340705,1165,-1,0
2000,3173,2,25169.929856980598,0.0042671314586299304,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,3174,1,20000.0,0.003390658204354502,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,3175,1,8274.148324108999,0.0012183739773067553,-0.0003144033021134089,extinct,0.002349862434340705,1165,-1,0
2000,3176,1,12085.899293184426,0.0019740981035675136,-0.0020442951593689076,extinct,0.0028243130306246575,1777,-1,0
2000,3177,1,17441.01465042384,0.002956825970836333,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,3178,1,15953.739974233577,0.002704683966688673,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,3179,1,15294.162181303815,0.0018019033662528673,-9.147393838731825e-05,extinct,0.0021827107497403918,350,-1,0
2000,3180,2,26704.17292855095,0.004527236151534633,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,3181,4,45673.99814529361,0.007743245826850605,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,3182,1,13137.374536670379,0.0018300520414495194,-0.00021505888850063546,extinct,0.0021827107497403918,350,-1,0
2000,3183,1,15389.428837653913,0.001813127342220557,-9.147393838731825e-05,extinct,0.0021827107497403918,350,-1,0
2000,3184,1,16317.485067643192,0.0027663507309518233,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,3185,1,8818.798635709323,0.0013222336153327677,0.0003923658633893332,extinct,0.002349862434340705,1165,-1,0
2000,3186,1,11445.923526127748,0.0019404607255139631,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,3187,1,10086.67670392107,0.0014852700159792077,-0.0003144033021134089,extinct,0.002349862434340705,1165,-1,0
2000,3188,2,11031.92775122926,0.0018702748169775799,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,3189,1,8608.534879491755,0.0014594299708310307,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,3190,1,11816.225438878664,0.002003239086441816,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,3191,1,12828.647561137515,0.0015965829670648232,0.0003524754111299662,extinct,0.0021827107497403918,350,-1,0
2000,3192,1,15855.811227623924,0.0026880818212819645,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,3193,1,15828.24591011975,0.002683408592784406,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,3194,2,16394.692606887507,0.0027794399497706613,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,3195,1,12729.066061252077,0.00215799561371774,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,3196,1,15277.515583145214,0.0017999421237275782,-9.147393838731825e-05,extinct,0.0021827107497403918,350,-1,0
2000,3197,1,11635.349751675796,0.0019725747048026827,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,3198,1,16805.026639631415,0.002849005072503111,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,3199,1,15306.268209131167,0.0018033296550574104,-9.147393838731825e-05,extinct,0.0021827107497403918,350,-1,0
2000,3200,1,14883.643254005883,0.0017535374977443645,-9.147393838731825e-05,extinct,0.0021827107497403918,350,-1,0
2000,3201,2,24059.291625566613,0.003542747081728354,-0.0003144033021134089,extinct,0.002349862434340705,1165,-1,0
2000,3202,3,33602.54486237493,0.005696737221240089,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,3203,3,39482.310342094715,0.006693550974414703,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,3204,2,29167.32750163657,0.004944821914625937,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,3205,1,16996.630610522374,0.0028814882512975277,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,3206,2,33600.85923045697,0.005696451451155481,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,3207,2,14048.331555463057,0.0017483781334111873,0.0003524754111299662,extinct,0.0021827107497403918,350,-1,0
2000,3208,1,10118.397781838425,0.0014095049558924134,-0.00021505888850063546,extinct,0.0021827107497403918,350,-1,0
2000,3209,1,20000.0,0.003390658204354502,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,3210,1,12059.015368257387,0.002044399969740947,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,3211,1,8075.084888038988,0.00126874312716595,-0.000966627963955282,extinct,0.002349862434340705,1165,-1,0
2000,3212,1,18486.244236911116,0.00313402678447919,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,3213,3,25857.08828288998,0.003807473864228682,-0.0003144033021134089,extinct,0.002349862434340705,1165,-1,0
2000,3214,2,14044.751542981296,0.002381047602366504,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,3215,1,9122.044138241597,0.0015464866898906382,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,3216,1,15741.670088670966,0.0018546271438060688,-9.147393838731825e-05,extinct,0.0021827107497403918,350,-1,0
2000,3217,1,10420.039756538248,0.001766539664510325,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,3218,1,10068.378224183994,0.0017069214615186836,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,3219,1,9187.03108814479,0.0012797644575626677,-0.00021505888850063546,extinct,0.0021827107497403918,350,-1,0
2000,3220,1,12416.585094703052,0.001639655014401928,-0.0012912262270597557,extinct,0.0021827107497403918,350,-1,0
2000,3221,1,12118.846640865873,0.0016003375736490218,-0.0012912262270597557,extinct,0.0021827107497403918,350,-1,0
2000,3222,1,12280.64593526777,0.001841280603444088,0.0003923658633893332,extinct,0.002349862434340705,1165,-1,0
2000,3223,1,15426.40924268502,0.001817484240985002,-9.147393838731825e-05,extinct,0.0021827107497403918,350,-1,0
2000,3224,1,20073.180724011352,0.0034030647454679867,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,3225,2,40000.0,0.006781316408709004,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,3226,1,13241.540420739357,0.002244876883293583,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,3227,2,18254.437281701783,0.002687978325164809,-0.0003144033021134089,extinct,0.002349862434340705,1165,-1,0
2000,3228,1,17244.56090672573,0.0018384242598870378,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,3229,1,5930.6848641998795,0.0010054462646120193,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,3230,1,15753.850077797979,0.0026707960508228264,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,3231,3,18776.64805354406,0.0030669579825771884,-0.0020442951593689076,extinct,0.0028243130306246575,1777,-1,0
2000,3232,1,9194.748667690756,0.0012808395256566558,-0.00021505888850063546,extinct,0.0021827107497403918,350,-1,0
2000,3233,1,19819.14706194521,0.0033599976794446472,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,3234,2,23278.500633849082,0.003074010285511753,-0.0012912262270597557,extinct,0.0021827107497403918,350,-1,0
2000,3235,5,73613.67935958339,0.012479941293664655,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,3236,1,15738.031934255232,0.002668114354913783,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,3237,1,19680.994804293197,0.0033365763251517527,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,3238,2,16258.299517874833,0.0027563168324567576,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,3239,1,8828.939103159037,0.0013237540114197025,0.0003923658633893332,extinct,0.002349862434340705,1165,-1,0
