step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,81091,2,29956.968117558157,0.00393228809203437,0.00039195142484797606,extinct,0.0018732576612466199,637,-1,0
2000,81092,2,17107.28564396763,0.0022455802389887442,0.00039195142484797606,extinct,0.0018732576612466199,637,-1,0
2000,81093,6,120000.0,0.020481466703695408,-0.0003035316866921138,extinct,0.0019063320536857862,1485,-1,0
2000,81094,2,18388.507320326742,0.002413759232317857,0.00039195142484797606,extinct,0.0018732576612466199,637,-1,0
2000,81095,4,55245.48255628439,0.007251773688921537,0.00039195142484797606,extinct,0.0018732576612466199,637,-1,0
2000,81096,1,14309.87852763194,0.00198440525220578,-0.000354777784163001,extinct,0.0018732576612466199,637,-1,0
2000,81097,1,17153.19866239662,0.0019656063106195136,0.00048316037090668433,extinct,0.001831127155068824,1,-1,0
2000,81098,4,46421.12429637599,0.006093448227909851,0.00039195142484797606,extinct,0.0018732576612466199,637,-1,0
2000,81099,1,17567.29351905049,0.00187283043973492,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,81100,2,31771.120519162767,0.0037673041581958028,-0.0002496149021545315,extinct,0.001831127155068824,1,-1,0
2000,81101,1,19484.002810227015,0.0025575589604114133,0.00039195142484797606,extinct,0.0018732576612466199,637,-1,0
2000,81102,4,47760.34276461369,0.005755347658910861,0.0009478933197022347,extinct,0.0018732576612466199,637,-1,0
2000,81103,14,280000.0,0.04779008897528928,-0.0003035316866921138,extinct,0.0019063320536857862,1485,-1,0
2000,81104,6,101494.1636442294,0.017695955709219887,-0.0003084565588380366,extinct,0.0019063320536857862,1485,-1,0
2000,81105,5,99559.36480211333,0.01699268179362957,-0.0003035316866921138,extinct,0.0019063320536857862,1485,-1,0
2000,81106,1,18695.89611863555,0.0022529440897847393,0.0009478933197022347,extinct,0.0018732576612466199,637,-1,0
2000,81107,1,17696.67031977971,0.0018866231625774253,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,81108,2,33593.87262739768,0.003983439487529617,-0.0002496149021545315,extinct,0.001831127155068824,1,-1,0
2000,81109,1,15572.53303007192,0.0020441216199403272,0.00039195142484797606,extinct,0.0018732576612466199,637,-1,0
2000,81110,1,17450.53152656638,0.0018603825681552026,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,81111,1,18236.908286401358,0.002393859652576364,0.00039195142484797606,extinct,0.0018732576612466199,637,-1,0
2000,81112,3,47732.29616964521,0.005659922435901441,-0.0002496149021545315,extinct,0.001831127155068824,1,-1,0
2000,81113,2,21755.540242020514,0.0037931745307291354,-0.0003084565588380366,extinct,0.0019063320536857862,1485,-1,0
2000,81114,1,19344.09252471363,0.0025391936990298734,0.00039195142484797606,extinct,0.0018732576612466199,637,-1,0
2000,81115,1,19095.987668392107,0.0032592819633695917,-0.0003035316866921138,extinct,0.0019063320536857862,1485,-1,0
2000,81116,5,37945.6422662924,0.005262066457528006,-0.000354777784163001,extinct,0.0018732576612466199,637,-1,0
2000,81117,4,64887.76291922015,0.007819282961381764,0.0009478933197022347,extinct,0.0018732576612466199,637,-1,0
2000,81118,1,17778.803710023723,0.0023337267591698246,0.00039195142484797606,extinct,0.0018732576612466199,637,-1,0
2000,81119,1,15017.370099568714,0.001780705241011166,-0.0002496149021545315,extinct,0.001831127155068824,1,-1,0
2000,81120,1,15922.387982406655,0.0018245661881687806,0.00048316037090668433,extinct,0.001831127155068824,1,-1,0
2000,81121,1,19121.263461444043,0.003263596007651281,-0.0003035316866921138,extinct,0.0019063320536857862,1485,-1,0
2000,81122,2,32044.73633189285,0.00379974852818346,-0.0002496149021545315,extinct,0.001831127155068824,1,-1,0
2000,81123,2,31238.593551276663,0.0037041590431452116,-0.0002496149021545315,extinct,0.001831127155068824,1,-1,0
2000,81124,1,16316.044848309512,0.0018696758167031733,0.00048316037090668433,extinct,0.001831127155068824,1,-1,0
2000,81125,4,72065.13431421647,0.009993546119759514,-0.000354777784163001,extinct,0.0018732576612466199,637,-1,0
2000,81126,5,95389.86401953574,0.014441859799429788,0.0006422432214527685,extinct,0.0018732576612466199,637,-1,0
2000,81127,2,31605.015853435565,0.0037476080698091063,-0.0002496149021545315,extinct,0.001831127155068824,1,-1,0
2000,81128,1,16728.14841789502,0.00191689927589285,0.00048316037090668433,extinct,0.001831127155068824,1,-1,0
2000,81129,1,18247.184362605974,0.0025304064193977915,-0.000354777784163001,extinct,0.0018732576612466199,637,-1,0
2000,81130,1,16911.231194306893,0.001802888334491979,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,81131,1,16499.13288169145,0.001890656101540857,0.00048316037090668433,extinct,0.001831127155068824,1,-1,0
2000,81132,2,32964.40222730941,0.0037774317384805627,0.00048316037090668433,extinct,0.001831127155068824,1,-1,0
2000,81133,1,17901.740696515593,0.0019084854968876238,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,81134,7,58338.514743546686,0.008090023604283946,-0.000354777784163001,extinct,0.0018732576612466199,637,-1,0
2000,81135,2,33656.2674296789,0.004417874970414005,0.00039195142484797606,extinct,0.0018732576612466199,637,-1,0
2000,81136,1,16906.598941092005,0.001937348142686324,0.00048316037090668433,extinct,0.001831127155068824,1,-1,0
2000,81137,6,119343.85739232523,0.018068452807838396,0.0006422432214527685,extinct,0.0018732576612466199,637,-1,0
2000,81138,2,31470.921740097365,0.0037923952232360265,0.0009478933197022347,extinct,0.0018732576612466199,637,-1,0
2000,81139,1,15665.487791759602,0.0017951276766774986,0.00048316037090668433,extinct,0.001831127155068824,1,-1,0
2000,81140,1,16628.40342122311,0.0019054693730059422,0.00048316037090668433,extinct,0.001831127155068824,1,-1,0
2000,81141,10,200000.0,0.03413577783949234,-0.0003035316866921138,extinct,0.0019063320536857862,1485,-1,0
2000,81142,1,17389.091362339397,0.0018538324977267768,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,81143,1,16967.34411779493,0.0018088704734627288,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,81144,1,15964.041441030462,0.0019237426537580208,0.0009478933197022347,extinct,0.0018732576612466199,637,-1,0
2000,81145,1,17530.355716799655,0.002654065419825989,0.0006422432214527685,extinct,0.0018732576612466199,637,-1,0
2000,81146,2,39704.614525946556,0.005211808561083482,0.00039195142484797606,extinct,0.0018732576612466199,637,-1,0
2000,81147,7,106693.94601739256,0.014795655074684326,-0.000354777784163001,extinct,0.0018732576612466199,637,-1,0
2000,81148,4,31008.622669217657,0.003736685994170871,0.0009478933197022347,extinct,0.0018732576612466199,637,-1,0
2000,81149,8,160000.0,0.027308622271593877,-0.0003035316866921138,extinct,0.0019063320536857862,1485,-1,0
2000,81150,5,17450.23889594252,0.002102836490771788,0.0009478933197022347,extinct,0.0018732576612466199,637,-1,0
2000,81151,10,199911.9194712254,0.03412074435268117,-0.0003035316866921138,extinct,0.0019063320536857862,1485,-1,0
2000,81152,1,15942.822406350853,0.0018269077941542953,0.00048316037090668433,extinct,0.001831127155068824,1,-1,0
2000,81153,1,17229.725955365844,0.0018368427215328998,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,81154,1,17153.525858837023,0.0023787446373073344,-0.000354777784163001,extinct,0.0018732576612466199,637,-1,0
2000,81155,1,16533.392956670028,0.00196046972901633,-0.0002496149021545315,extinct,0.001831127155068824,1,-1,0
2000,81156,5,100000.0,0.01706788891974617,-0.0003035316866921138,extinct,0.0019063320536857862,1485,-1,0
2000,81157,1,17204.717101238024,0.001971509872427022,0.00048316037090668433,extinct,0.001831127155068824,1,-1,0
2000,81158,1,16742.272334097393,0.0017848758104728338,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,81159,1,17350.84563777968,0.0018497551617918202,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,81160,1,17194.598980400122,0.0018330978721683537,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,81161,1,15406.808335394477,0.001856593423573562,0.0009478933197022347,extinct,0.0018732576612466199,637,-1,0
2000,81162,1,16913.45873855879,0.0029489362341700675,-0.0003084565588380366,extinct,0.0019063320536857862,1485,-1,0
2000,81163,1,16979.6449860877,0.0018101818559217789,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,81164,3,56373.74562923577,0.009621808283898223,-0.0003035316866921138,extinct,0.0019063320536857862,1485,-1,0
2000,81165,2,34189.75794684085,0.0041200278718240705,0.0009478933197022347,extinct,0.0018732576612466199,637,-1,0
2000,81166,1,17855.1245602984,0.0019035158002866245,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,81167,10,200000.0,0.03413577783949234,-0.0003035316866921138,extinct,0.0019063320536857862,1485,-1,0
2000,81168,1,17854.27148370192,0.0019034248546998392,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,81169,1,16941.793840603335,0.0018061465856415231,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,81170,1,17254.990390235922,0.0019772707509695467,0.00048316037090668433,extinct,0.001831127155068824,1,-1,0
2000,81171,1,17504.91639448732,0.0018661804809636184,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,81172,1,17969.65138055316,0.001915725382537104,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,81173,1,16150.2077616953,0.0019150330193630878,-0.0002496149021545315,extinct,0.001831127155068824,1,-1,0
2000,81174,12,240000.0,0.040962933407390816,-0.0003035316866921138,extinct,0.0019063320536857862,1485,-1,0
2000,81175,1,16294.842285831755,0.0019321832562856193,-0.0002496149021545315,extinct,0.001831127155068824,1,-1,0
2000,81176,1,17821.845018486973,0.0024714229956874028,-0.000354777784163001,extinct,0.0018732576612466199,637,-1,0
2000,81177,7,114438.73857223535,0.013790410369885755,0.0009478933197022347,extinct,0.0018732576612466199,637,-1,0
2000,81178,1,17543.304290715318,0.0021140513119168344,0.0009478933197022347,extinct,0.0018732576612466199,637,-1,0
2000,81179,1,15883.732379652554,0.0018201365947028791,0.00048316037090668433,extinct,0.001831127155068824,1,-1,0
2000,81180,3,55550.20599751901,0.008410204743360508,0.0006422432214527685,extinct,0.0018732576612466199,637,-1,0
2000,81181,1,17487.110280386612,0.0018642821901161957,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,81182,1,19095.813144216972,0.0028910729564349813,0.0006422432214527685,extinct,0.0018732576612466199,637,-1,0
2000,81183,1,15625.541832620254,0.0017905502196729239,0.00048316037090668433,extinct,0.001831127155068824,1,-1,0
2000,81184,5,77862.84004413815,0.011788298799467599,0.0006422432214527685,extinct,0.0018732576612466199,637,-1,0
2000,81185,13,16114.35121222971,0.002439684796260239,0.0006422432214527685,extinct,0.0018732576612466199,637,-1,0
2000,81186,3,52954.36874188615,0.007343383611239504,-0.000354777784163001,extinct,0.0018732576612466199,637,-1,0
2000,81187,5,45382.34565435474,0.006293342385822665,-0.000354777784163001,extinct,0.0018732576612466199,637,-1,0
2000,81188,1,17213.1899308561,0.0018350798335831729,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,81189,1,15183.568991899047,0.001993064428520468,0.00039195142484797606,extinct,0.0018732576612466199,637,-1,0
2000,81190,3,59694.7933583344,0.00903768807407504,0.0006422432214527685,extinct,0.0018732576612466199,637,-1,0
2000,81191,1,17284.068700591168,0.0018426361436856282,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,81192,1,17282.007273964482,0.001980366649186277,0.00048316037090668433,extinct,0.001831127155068824,1,-1,0
2000,81193,3,60000.0,0.010240733351847704,-0.0003035316866921138,extinct,0.0019063320536857862,1485,-1,0
2000,81194,1,19484.002810227015,0.0025575589604114133,0.00039195142484797606,extinct,0.0018732576612466199,637,-1,0
2000,81195,1,19199.730584013,0.002313658530740075,0.0009478933197022347,extinct,0.0018732576612466199,637,-1,0
2000,81196,1,17993.73332245831,0.0019182927326982986,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,81197,1,16196.354025494746,0.0018559602968588368,0.00048316037090668433,extinct,0.001831127155068824,1,-1,0
2000,81198,3,42279.05690213548,0.005549741594219198,0.00039195142484797606,extinct,0.0018732576612466199,637,-1,0
2000,81199,1,17907.861739219486,0.001909138054726789,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,81200,1,17399.687318811255,0.0018549621213536083,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,81201,1,16701.84140765255,0.002012651046471423,0.0009478933197022347,extinct,0.0018732576612466199,637,-1,0
2000,81202,1,17504.941465336367,0.001866183153740116,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,81203,1,15380.24142449788,0.0017624409416488848,0.00048316037090668433,extinct,0.001831127155068824,1,-1,0
2000,81204,1,16214.65375343046,0.0019539426251563466,0.0009478933197022347,extinct,0.0018732576612466199,637,-1,0
2000,81205,3,48952.05578571317,0.005898954725968181,0.0009478933197022347,extinct,0.0018732576612466199,637,-1,0
2000,81206,2,36309.792944301196,0.006197315126723162,-0.0003035316866921138,extinct,0.0019063320536857862,1485,-1,0
2000,81207,2,33012.1123278699,0.0037828988980808053,0.00048316037090668433,extinct,0.001831127155068824,1,-1,0
2000,81208,1,17476.88676247826,0.0018631922717676937,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,81209,1,20000.0,0.0034135777839492346,-0.0003035316866921138,extinct,0.0019063320536857862,1485,-1,0
2000,81210,1,16289.621735566203,0.0019315642223830655,-0.0002496149021545315,extinct,0.001831127155068824,1,-1,0
2000,81211,1,17129.683918239927,0.001962911726920187,0.00048316037090668433,extinct,0.001831127155068824,1,-1,0
2000,81212,4,75659.03942968897,0.012913400807606272,-0.0003035316866921138,extinct,0.0019063320536857862,1485,-1,0
2000,81213,1,16342.222704688236,0.0019378014543868609,-0.0002496149021545315,extinct,0.001831127155068824,1,-1,0
2000,81214,1,17167.853538329255,0.0018302465690931153,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,81215,1,19547.883400405313,0.002355612595153769,0.0009478933197022347,extinct,0.0018732576612466199,637,-1,0
2000,81216,1,16461.63600450914,0.0019519610500702373,-0.0002496149021545315,extinct,0.001831127155068824,1,-1,0
2000,81217,1,18862.250220432503,0.002236617170788965,-0.0002496149021545315,extinct,0.001831127155068824,1,-1,0
2000,81218,1,15649.79934424573,0.0017933299180177863,0.00048316037090668433,extinct,0.001831127155068824,1,-1,0
2000,81219,1,17346.702771585336,0.0018493134952420982,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,81220,1,17876.43476916547,0.001905787658942602,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,81221,1,17791.35587920076,0.0021439427039471395,0.0009478933197022347,extinct,0.0018732576612466199,637,-1,0
2000,81222,1,18971.218520126808,0.0032375516824745786,-0.0006481936740688099,extinct,0.0019063320536857862,1485,-1,0
2000,81223,2,16235.02068174015,0.001860391156958017,0.00048316037090668433,extinct,0.001831127155068824,1,-1,0
2000,81224,4,79646.82915327205,0.013594032327980484,-0.0003035316866921138,extinct,0.0019063320536857862,1485,-1,0
2000,81225,2,40000.0,0.006827155567898469,-0.0003035316866921138,extinct,0.0019063320536857862,1485,-1,0
2000,81226,2,40000.0,0.006827155567898469,-0.0003035316866921138,extinct,0.0019063320536857862,1485,-1,0
2000,81227,3,48046.12192080256,0.005505664704703483,0.00048316037090668433,extinct,0.001831127155068824,1,-1,0
2000,81228,1,17244.56090672573,0.0018384242598870378,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,81229,1,16411.650653757333,0.0018806314045336848,0.00048316037090668433,extinct,0.001831127155068824,1,-1,0
2000,81230,1,15667.282448990813,0.001887981788755151,0.0009478933197022347,extinct,0.0018732576612466199,637,-1,0
2000,81231,8,152310.5305957054,0.021121480262515122,-0.000354777784163001,extinct,0.0018732576612466199,637,-1,0
2000,81232,1,17478.726957152303,0.001863388452960707,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,81233,3,34361.23152571566,0.004140691250761824,0.0009478933197022347,extinct,0.0018732576612466199,637,-1,0
2000,81234,1,17737.072562242025,0.0018909304025876703,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,81235,1,14646.221492158296,0.0016783286871636558,0.00048316037090668433,extinct,0.001831127155068824,1,-1,0
2000,81236,2,40000.0,0.006827155567898469,-0.0003035316866921138,extinct,0.0019063320536857862,1485,-1,0
2000,81237,3,58123.556719727785,0.007629562813524803,0.00039195142484797606,extinct,0.0018732576612466199,637,-1,0
2000,81238,4,77441.62484968758,0.011724527550329442,0.0006422432214527685,extinct,0.0018732576612466199,637,-1,0
2000,81239,4,53062.533188287765,0.006394286734209999,0.0009478933197022347,extinct,0.0018732576612466199,637,-1,0
2000,81240,1,15757.730266332075,0.0018056978562513112,0.00048316037090668433,extinct,0.001831127155068824,1,-1,0
2000,81241,1,17087.78359690951,0.0018217103979728416,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,81242,1,16980.954466623538,0.0019458686345835358,0.00048316037090668433,extinct,0.001831127155068824,1,-1,0
2000,81243,1,16091.078173541202,0.0018438966064050345,0.00048316037090668433,extinct,0.001831127155068824,1,-1,0
2000,81244,1,17359.655100202723,0.0018506943291920622,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,81245,1,17369.11027428142,0.002093060107359946,0.0009478933197022347,extinct,0.0018732576612466199,637,-1,0
2000,81246,3,45937.111277459575,0.0060299144743201786,0.00039195142484797606,extinct,0.0018732576612466199,637,-1,0
2000,81247,1,17538.70404880257,0.0024321587611048786,-0.000354777784163001,extinct,0.0018732576612466199,637,-1,0
