step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,69019,10,161291.8499228381,0.029882531049296564,-0.0004016080913261186,extinct,0.0024631172760280606,10,-1,0
2000,69020,7,141328.87977885702,0.04116591819562314,-0.0005814783806199883,decay,0.0024631172760280606,10,-1,0
2000,69021,2,32922.61894597043,0.008632101955308348,0.0005200294971194621,extinct,0.0024631172760280606,10,-1,0
2000,69022,2,17498.427937637483,0.0025588977066157105,-0.0005914988237843424,extinct,0.0024631172760280606,10,-1,0
2000,69023,1,15516.749535752866,0.0020672656528112426,-0.00022425706913192786,extinct,0.0024631172760280606,10,-1,0
2000,69024,1,17557.870897811346,0.0018779126011626423,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,69025,9,180062.92759251827,0.05244827355128397,-0.0005814783806199883,decay,0.0024631172760280606,10,-1,0
2000,69026,4,79642.35184913549,0.014755333596268766,-0.0004016080913261186,extinct,0.0024631172760280606,10,-1,0
2000,69027,1,14927.485114539373,0.002316849268803716,-0.00041653366560062975,extinct,0.0024631172760280606,10,-1,0
2000,69028,1,20083.45852320278,0.004684448021899294,5.316652013654701e-05,extinct,0.0024631172760280606,10,-1,0
2000,69029,1,19868.45567137127,0.003083722183694572,-0.00041653366560062975,extinct,0.0024631172760280606,10,-1,0
2000,69030,1,17288.448031072534,0.0018490963170337252,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,69031,1,17255.946596483358,0.0018456201066249513,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,69032,1,14708.047993891756,0.0021508440880801103,-0.0005914988237843424,extinct,0.0024631172760280606,10,-1,0
2000,69033,3,14892.52650775407,0.001984101661377187,-0.00022425706913192786,extinct,0.0024631172760280606,10,-1,0
2000,69034,2,34497.198734872014,0.005354204613261877,-0.00041653366560062975,extinct,0.0024631172760280606,10,-1,0
2000,69035,2,32463.336821686986,0.003864928670185007,-0.0003111157135457652,extinct,0.0024631172760280606,10,-1,0
2000,69036,2,32516.419194431524,0.003871248402054491,-0.0003111157135457652,extinct,0.0024631172760280606,10,-1,0
2000,69037,1,17451.569031922852,0.00186654302140887,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,69038,2,16343.49767573531,0.0021774116617658407,-0.00022425706913192786,extinct,0.0024631172760280606,10,-1,0
2000,69039,1,17131.133284313248,0.0018322706240435347,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,69040,1,16448.81841810946,0.0021914433346195516,-0.00022425706913192786,extinct,0.0024631172760280606,10,-1,0
2000,69041,4,62783.576750790104,0.009744446755218794,-0.00041653366560062975,extinct,0.0024631172760280606,10,-1,0
2000,69042,1,16557.14318878237,0.0019712137959870383,-0.0003111157135457652,extinct,0.0024631172760280606,10,-1,0
2000,69043,1,17938.90397516596,0.0023899644672031066,-0.00022425706913192786,extinct,0.0024631172760280606,10,-1,0
2000,69044,1,15941.04205485105,0.00212379330052866,-0.00022425706913192786,extinct,0.0024631172760280606,10,-1,0
2000,69045,4,14542.85771709104,0.0026943543488674514,-0.0004016080913261186,extinct,0.0024631172760280606,10,-1,0
2000,69046,1,16428.903484112758,0.001955946193831534,-0.0003111157135457652,extinct,0.0024631172760280606,10,-1,0
2000,69047,1,15932.238534213135,0.0018968156548211175,-0.0003111157135457652,extinct,0.0024631172760280606,10,-1,0
2000,69048,1,16108.232541412519,0.0021460677562417556,-0.00022425706913192786,extinct,0.0024631172760280606,10,-1,0
2000,69049,7,140852.4705769361,0.032853707762109774,5.316652013654701e-05,extinct,0.0024631172760280606,10,-1,0
2000,69050,1,20257.62607256768,0.0059005900212732,-0.0005814783806199883,decay,0.0024631172760280606,10,-1,0
2000,69051,1,16859.163705357452,0.002007170905384225,-0.0003111157135457652,extinct,0.0024631172760280606,10,-1,0
2000,69052,4,44095.38537558008,0.010285207627903222,5.316652013654701e-05,extinct,0.0024631172760280606,10,-1,0
2000,69053,1,16157.46738462532,0.0019236303179622563,-0.0003111157135457652,extinct,0.0024631172760280606,10,-1,0
2000,69054,4,21505.00929753491,0.0033377266622146833,-0.00041653366560062975,extinct,0.0024631172760280606,10,-1,0
2000,69055,2,37633.347498835756,0.0069723279611519405,-0.0004016080913261186,extinct,0.0024631172760280606,10,-1,0
2000,69056,1,17720.389440511477,0.0018952948692653887,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,69057,1,19669.761731447325,0.0030528835055182897,-0.00041653366560062975,extinct,0.0024631172760280606,10,-1,0
2000,69058,1,16324.082047715987,0.00217482495629382,-0.00022425706913192786,extinct,0.0024631172760280606,10,-1,0
2000,69059,2,16189.039622890929,0.0021568335228515294,-0.00022425706913192786,extinct,0.0024631172760280606,10,-1,0
2000,69060,1,17605.217202148968,0.0018829765535092326,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,69061,1,16313.804730679722,0.002173455729803235,-0.00022425706913192786,extinct,0.0024631172760280606,10,-1,0
2000,69062,2,16873.424129180767,0.0024674997354501987,-0.0005914988237843424,extinct,0.0024631172760280606,10,-1,0
2000,69063,1,16220.64959228252,0.0019311524875765874,-0.0003111157135457652,extinct,0.0024631172760280606,10,-1,0
2000,69064,3,31702.055843435613,0.00587343792337433,-0.0004016080913261186,extinct,0.0024631172760280606,10,-1,0
2000,69065,1,17723.557420620746,0.0018956337024759785,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,69066,1,17835.15083989507,0.002376141643523264,-0.00022425706913192786,extinct,0.0024631172760280606,10,-1,0
2000,69067,2,32702.02056829205,0.0038933452085226435,-0.0003111157135457652,extinct,0.0024631172760280606,10,-1,0
2000,69068,3,55936.121720117415,0.015137497072343567,0.0011128898820413657,extinct,0.0024631172760280606,10,-1,0
2000,69069,1,18668.22176203601,0.002729963515792095,-0.0005914988237843424,extinct,0.0024631172760280606,10,-1,0
2000,69070,1,17603.185141322698,0.0018827592132261088,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,69071,1,16166.781182523491,0.0021538680751493075,-0.00022425706913192786,extinct,0.0024631172760280606,10,-1,0
2000,69072,1,18399.235772150394,0.0021905244749138592,-0.0003111157135457652,extinct,0.0024631172760280606,10,-1,0
2000,69073,1,17828.44508412725,0.001906852025366707,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,69074,2,35964.2617740889,0.0055819029766243705,-0.00041653366560062975,extinct,0.0024631172760280606,10,-1,0
2000,69075,1,16290.237347062766,0.0019394372708082454,-0.0003111157135457652,extinct,0.0024631172760280606,10,-1,0
2000,69076,3,41007.95656856445,0.009565067730132625,5.316652013654701e-05,extinct,0.0024631172760280606,10,-1,0
2000,69077,1,17314.545029958266,0.0018518875371848057,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,69078,1,15667.534868288143,0.0029027232150386807,-0.0004016080913261186,extinct,0.0024631172760280606,10,-1,0
2000,69079,1,17477.653657323448,0.0032380838110151024,-0.0004016080913261186,extinct,0.0024631172760280606,10,-1,0
2000,69080,1,16180.310616718842,0.001926349923254925,-0.0003111157135457652,extinct,0.0024631172760280606,10,-1,0
2000,69081,1,16097.476051528985,0.0023540282988484436,-0.0005914988237843424,extinct,0.0024631172760280606,10,-1,0
2000,69082,4,70367.05702294587,0.01844979621803173,0.0005200294971194621,extinct,0.0024631172760280606,10,-1,0
2000,69083,1,13152.226680054386,0.0024367122227324763,-0.0004016080913261186,extinct,0.0024631172760280606,10,-1,0
2000,69084,1,16220.814620648034,0.002161066842550998,-0.00022425706913192786,extinct,0.0024631172760280606,10,-1,0
2000,69085,1,17895.484009216783,0.0019140222137640785,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,69086,1,16277.417580023322,0.0021686079421540036,-0.00022425706913192786,extinct,0.0024631172760280606,10,-1,0
2000,69087,1,17078.518634181488,0.0018266431926161563,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,69088,1,17298.056830459016,0.0018501240319289387,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,69089,8,142420.55822272698,0.026386248004377163,-0.0004016080913261186,extinct,0.0024631172760280606,10,-1,0
2000,69090,4,80063.30901318963,0.023320637894144892,-0.0005814783806199883,decay,0.0024631172760280606,10,-1,0
2000,69091,2,16865.198031470947,0.002246916761657199,-0.00022425706913192786,extinct,0.0024631172760280606,10,-1,0
2000,69092,1,16568.48228139895,0.001972563773790873,-0.0003111157135457652,extinct,0.0024631172760280606,10,-1,0
2000,69093,1,17674.500066618373,0.0018903867437873693,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,69094,1,17048.663225307464,0.002646070830053094,-0.00041653366560062975,extinct,0.0024631172760280606,10,-1,0
2000,69095,2,30971.482654677246,0.0048069890133312105,-0.00041653366560062975,extinct,0.0024631172760280606,10,-1,0
2000,69096,1,15585.049997002687,0.0024189079012817524,-0.00041653366560062975,extinct,0.0024631172760280606,10,-1,0
2000,69097,1,20230.290792311043,0.005474744373118198,0.0011128898820413657,extinct,0.0024631172760280606,10,-1,0
2000,69098,1,17701.52286034988,0.0018932769828808428,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,69099,17,340000.0,0.09903433897171346,-0.0005814783806199883,decay,0.0024631172760280606,10,-1,0
2000,69100,1,16301.467616400632,0.0019407742926361687,-0.0003111157135457652,extinct,0.0024631172760280606,10,-1,0
2000,69101,1,17162.301833558395,0.0018356042749017782,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,69102,1,16387.86504756828,0.0019510603550512654,-0.0003111157135457652,extinct,0.0024631172760280606,10,-1,0
2000,69103,7,17618.507010999892,0.004109500374208231,5.316652013654701e-05,extinct,0.0024631172760280606,10,-1,0
2000,69104,1,17929.993024449064,0.001917713146163319,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,69105,1,20000.0,0.005825549351277263,-0.0005814783806199883,decay,0.0024631172760280606,10,-1,0
2000,69106,2,14526.9553279839,0.0021243618458393764,-0.0005914988237843424,extinct,0.0024631172760280606,10,-1,0
2000,69107,6,120000.0,0.034953296107663574,-0.0005814783806199883,decay,0.0024631172760280606,10,-1,0
2000,69108,1,16556.224409921033,0.0022057528211048873,-0.00022425706913192786,extinct,0.0024631172760280606,10,-1,0
2000,69109,2,33605.345663913606,0.004000890747656287,-0.0003111157135457652,extinct,0.0024631172760280606,10,-1,0
2000,69110,1,17955.068172446394,0.0019203950736404183,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,69111,1,16103.66279374748,0.0021454589378569395,-0.00022425706913192786,extinct,0.0024631172760280606,10,-1,0
2000,69112,1,17757.030428530434,0.0018992138280913375,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,69113,3,17068.95232667452,0.0031623637407893093,-0.0004016080913261186,extinct,0.0024631172760280606,10,-1,0
2000,69114,1,17182.535211248858,0.001837768347934901,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,69115,2,14953.880929965904,0.001992275788915584,-0.00022425706913192786,extinct,0.0024631172760280606,10,-1,0
2000,69116,8,151639.51525575825,0.041036858610275846,0.0011128898820413657,extinct,0.0024631172760280606,10,-1,0
2000,69117,1,16989.721123847063,0.0020227144433944255,-0.0003111157135457652,extinct,0.0024631172760280606,10,-1,0
2000,69118,1,16908.956258427595,0.002252746583128955,-0.00022425706913192786,extinct,0.0024631172760280606,10,-1,0
2000,69119,1,17565.195698331467,0.0027262402539886383,-0.00041653366560062975,extinct,0.0024631172760280606,10,-1,0
2000,69120,2,40000.0,0.011651098702554525,-0.0005814783806199883,decay,0.0024631172760280606,10,-1,0
2000,69121,1,19946.216286459246,0.005809883367400931,-0.0005814783806199883,decay,0.0024631172760280606,10,-1,0
2000,69122,1,13431.062058186784,0.0024883720359757987,-0.0004016080913261186,extinct,0.0024631172760280606,10,-1,0
2000,69123,1,17407.784998512245,0.0023192045431956586,-0.00022425706913192786,extinct,0.0024631172760280606,10,-1,0
2000,69124,2,15953.006701379023,0.0021253873265686053,-0.00022425706913192786,extinct,0.0024631172760280606,10,-1,0
2000,69125,2,34884.11634596069,0.005414256911251775,-0.00041653366560062975,extinct,0.0024631172760280606,10,-1,0
2000,69126,1,15888.317488192519,0.0021167689114669304,-0.00022425706913192786,extinct,0.0024631172760280606,10,-1,0
2000,69127,3,14537.130899098305,0.0021258498792604903,-0.0005914988237843424,extinct,0.0024631172760280606,10,-1,0
2000,69128,1,17560.421521260098,0.0018781854046217353,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,69129,1,17467.17177081715,0.0025543269340937906,-0.0005914988237843424,extinct,0.0024631172760280606,10,-1,0
2000,69130,3,60773.103567020196,0.01770183570299802,-0.0005814783806199883,decay,0.0024631172760280606,10,-1,0
2000,69131,1,15129.553683094087,0.0023482117127594103,-0.00041653366560062975,extinct,0.0024631172760280606,10,-1,0
2000,69132,1,16546.295001343187,0.001969922262991415,-0.0003111157135457652,extinct,0.0024631172760280606,10,-1,0
2000,69133,1,15044.465772119103,0.0023350054785669936,-0.00041653366560062975,extinct,0.0024631172760280606,10,-1,0
2000,69134,6,128509.02649780185,0.023808859382991612,-0.0004016080913261186,extinct,0.0024631172760280606,10,-1,0
2000,69135,1,21075.173820628264,0.003904596148940769,-0.0004016080913261186,extinct,0.0024631172760280606,10,-1,0
2000,69136,3,14248.482206100742,0.0020836390886019547,-0.0005914988237843424,extinct,0.0024631172760280606,10,-1,0
2000,69137,4,17137.757478615567,0.002283229314240007,-0.00022425706913192786,extinct,0.0024631172760280606,10,-1,0
2000,69138,2,14311.576234192986,0.0020928656982357905,-0.0005914988237843424,extinct,0.0024631172760280606,10,-1,0
2000,69139,1,17591.216359169008,0.0018814790849601135,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,69140,2,40000.0,0.011651098702554525,-0.0005814783806199883,decay,0.0024631172760280606,10,-1,0
2000,69141,1,14229.632632141253,0.0020808826048911025,-0.0005914988237843424,extinct,0.0024631172760280606,10,-1,0
2000,69142,1,17158.26945106747,0.001835172989016577,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,69143,1,16868.501860990946,0.002008282661259253,-0.0003111157135457652,extinct,0.0024631172760280606,10,-1,0
2000,69144,2,15423.352188197183,0.0020548225101143357,-0.00022425706913192786,extinct,0.0024631172760280606,10,-1,0
2000,69145,2,37231.41772287428,0.00868419355674857,5.316652013654701e-05,extinct,0.0024631172760280606,10,-1,0
2000,69146,1,17710.442291234984,0.002359526971831689,-0.00022425706913192786,extinct,0.0024631172760280606,10,-1,0
2000,69147,2,38064.75574761099,0.005566432397960872,-0.0005914988237843424,extinct,0.0024631172760280606,10,-1,0
2000,69148,1,16436.40851753289,0.00218978998826904,-0.00022425706913192786,extinct,0.0024631172760280606,10,-1,0
2000,69149,1,15778.812530441737,0.0023074282639082566,-0.0005914988237843424,extinct,0.0024631172760280606,10,-1,0
2000,69150,1,16074.958699777995,0.0019138072309716223,-0.0003111157135457652,extinct,0.0024631172760280606,10,-1,0
2000,69151,1,17084.510783598234,0.0018272840865470462,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,69152,1,17439.345047736417,0.0018652355978565655,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,69153,2,40000.0,0.011651098702554525,-0.0005814783806199883,decay,0.0024631172760280606,10,-1,0
2000,69154,2,32050.982387683813,0.0038158357354996205,-0.0003111157135457652,extinct,0.0024631172760280606,10,-1,0
2000,69155,1,16818.23414936595,0.0020022980293986662,-0.0003111157135457652,extinct,0.0024631172760280606,10,-1,0
2000,69156,1,16530.629370306408,0.0019680571883423374,-0.0003111157135457652,extinct,0.0024631172760280606,10,-1,0
2000,69157,2,31843.712924505653,0.0037911592305829734,-0.0003111157135457652,extinct,0.0024631172760280606,10,-1,0
2000,69158,1,14479.62261103275,0.0021174401051386777,-0.0005914988237843424,extinct,0.0024631172760280606,10,-1,0
2000,69159,2,16431.159753681815,0.0021890907059094167,-0.00022425706913192786,extinct,0.0024631172760280606,10,-1,0
2000,69160,1,17208.74431723037,0.0018405715585675764,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,69161,2,30464.506885969517,0.004058725609386508,-0.00022425706913192786,extinct,0.0024631172760280606,10,-1,0
2000,69162,1,14116.667538279931,0.002064363056927162,-0.0005914988237843424,extinct,0.0024631172760280606,10,-1,0
2000,69163,1,15693.643983043243,0.002294973567898392,-0.0005914988237843424,extinct,0.0024631172760280606,10,-1,0
2000,69164,2,40734.9548920409,0.005956911273619885,-0.0005914988237843424,extinct,0.0024631172760280606,10,-1,0
2000,69165,1,16168.527340368955,0.002154100712283135,-0.00022425706913192786,extinct,0.0024631172760280606,10,-1,0
2000,69166,1,16492.58522813551,0.0021972742995965593,-0.00022425706913192786,extinct,0.0024631172760280606,10,-1,0
2000,69167,1,19764.09677962206,0.003067524959568264,-0.00041653366560062975,extinct,0.0024631172760280606,10,-1,0
2000,69168,1,17581.22174511746,0.001880410105026248,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,69169,3,34914.74823110517,0.006468653243133525,-0.0004016080913261186,extinct,0.0024631172760280606,10,-1,0
2000,69170,2,27875.297192860813,0.004076368135026498,-0.0005914988237843424,extinct,0.0024631172760280606,10,-1,0
2000,69171,1,17152.22637428291,0.0020420615365449213,-0.0003111157135457652,extinct,0.0024631172760280606,10,-1,0
2000,69172,1,14650.678104598253,0.0021424545528221355,-0.0005914988237843424,extinct,0.0024631172760280606,10,-1,0
2000,69173,1,16414.848694538778,0.0021869176159687895,-0.00022425706913192786,extinct,0.0024631172760280606,10,-1,0
2000,69174,2,16000.286921300458,0.002483355553184119,-0.00041653366560062975,extinct,0.0024631172760280606,10,-1,0
2000,69175,1,18399.564695226898,0.0021905636349125878,-0.0003111157135457652,extinct,0.0024631172760280606,10,-1,0
2000,69176,1,18699.955510188676,0.0027346041278321926,-0.0005914988237843424,extinct,0.0024631172760280606,10,-1,0
2000,69177,1,15997.329562031611,0.002131292373063705,-0.00022425706913192786,extinct,0.0024631172760280606,10,-1,0
2000,69178,1,17520.27094706491,0.0018738910759036414,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,69179,6,15871.58326355245,0.002320994672104701,-0.0005914988237843424,extinct,0.0024631172760280606,10,-1,0
2000,69180,1,16873.534309716862,0.0020088818003886925,-0.0003111157135457652,extinct,0.0024631172760280606,10,-1,0
2000,69181,2,40320.63680224052,0.01174449297831892,-0.0005814783806199883,decay,0.0024631172760280606,10,-1,0
2000,69182,2,28896.242052000558,0.004225666887345532,-0.0005914988237843424,extinct,0.0024631172760280606,10,-1,0
2000,69183,1,14664.788866141758,0.002144518052210821,-0.0005914988237843424,extinct,0.0024631172760280606,10,-1,0
2000,69184,1,17079.66510188071,0.0018267658137557992,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,69185,1,16724.656020958682,0.0019911570677233438,-0.0003111157135457652,extinct,0.0024631172760280606,10,-1,0
2000,69186,3,41836.86572145734,0.00611805015445751,-0.0005914988237843424,extinct,0.0024631172760280606,10,-1,0
2000,69187,1,14414.058773204892,0.0021078523207472715,-0.0005914988237843424,extinct,0.0024631172760280606,10,-1,0
2000,69188,1,15313.681411592965,0.0023767896138503055,-0.00041653366560062975,extinct,0.0024631172760280606,10,-1,0
2000,69189,1,16078.469138760956,0.0019142251669448927,-0.0003111157135457652,extinct,0.0024631172760280606,10,-1,0
2000,69190,1,15888.140738953765,0.001891565583513721,-0.0003111157135457652,extinct,0.0024631172760280606,10,-1,0
2000,69191,1,14445.265058105124,0.0026762733629792914,-0.0004016080913261186,extinct,0.0024631172760280606,10,-1,0
2000,69192,1,17100.738454904855,0.0018290197268539827,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,69193,1,18607.731369618206,0.002721117651067455,-0.0005914988237843424,extinct,0.0024631172760280606,10,-1,0
2000,69194,5,100000.0,0.02912774675638631,-0.0005814783806199883,decay,0.0024631172760280606,10,-1,0
2000,69195,2,16911.341587497445,0.002253064375772665,-0.00022425706913192786,extinct,0.0024631172760280606,10,-1,0
2000,69196,3,59833.72554148172,0.009286609379068325,-0.00041653366560062975,extinct,0.0024631172760280606,10,-1,0
2000,69197,2,17027.31102635097,0.0022685147532608943,-0.00022425706913192786,extinct,0.0024631172760280606,10,-1,0
2000,69198,2,40000.0,0.011651098702554525,-0.0005814783806199883,decay,0.0024631172760280606,10,-1,0
2000,69199,2,31842.61840703788,0.003791028922600019,-0.0003111157135457652,extinct,0.0024631172760280606,10,-1,0
2000,69200,1,17626.892277116338,0.0018852948241383579,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,69201,2,32107.478778885594,0.0038225619239785533,-0.0003111157135457652,extinct,0.0024631172760280606,10,-1,0
2000,69202,4,61684.13379210116,0.011428215648671951,-0.0004016080913261186,extinct,0.0024631172760280606,10,-1,0
2000,69203,4,80261.49758544833,0.023378365759572504,-0.0005814783806199883,decay,0.0024631172760280606,10,-1,0
2000,69204,1,14113.368926307789,0.002063880681559465,-0.0005914988237843424,extinct,0.0024631172760280606,10,-1,0
2000,69205,1,17390.290699689416,0.001859988960671714,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,69206,1,16246.641691911898,0.0023758416649657904,-0.0005914988237843424,extinct,0.0024631172760280606,10,-1,0
2000,69207,1,17581.63966027849,0.001880454803392678,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,69208,1,17357.569249500488,0.0018564892183626528,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,69209,1,17588.95475365443,0.0018812371935873267,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,69210,4,15900.81759125622,0.0021184342753152448,-0.00022425706913192786,extinct,0.0024631172760280606,10,-1,0
2000,69211,1,16356.09366697539,0.0021790898006050176,-0.00022425706913192786,extinct,0.0024631172760280606,10,-1,0
2000,69212,4,28718.58189854994,0.004199686601525458,-0.0005914988237843424,extinct,0.0024631172760280606,10,-1,0
2000,69213,1,17693.588542264293,0.0018924283631363832,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,69214,7,139390.29846057307,0.03772196158714294,0.0011128898820413657,extinct,0.0024631172760280606,10,-1,0
2000,69215,2,14224.895588837817,0.0020801898792766355,-0.0005914988237843424,extinct,0.0024631172760280606,10,-1,0
2000,69216,1,16670.718914230943,0.001984735575338753,-0.0003111157135457652,extinct,0.0024631172760280606,10,-1,0
2000,69217,4,65341.37141829401,0.007779229261948933,-0.0003111157135457652,extinct,0.0024631172760280606,10,-1,0
2000,69218,1,15324.910092219914,0.002839245143989119,-0.0004016080913261186,extinct,0.0024631172760280606,10,-1,0
2000,69219,1,17765.96354956493,0.0019001692754036016,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,69220,1,16257.652789112668,0.0023774518822650124,-0.0005914988237843424,extinct,0.0024631172760280606,10,-1,0
2000,69221,1,17219.24920462653,0.0018416951150927302,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,69222,6,107940.65044328122,0.016753137928781688,-0.00041653366560062975,extinct,0.0024631172760280606,10,-1,0
2000,69223,1,17607.742890755253,0.0018832466900473106,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,69224,2,33069.945235605424,0.003937148548979555,-0.0003111157135457652,extinct,0.0024631172760280606,10,-1,0
2000,69225,1,17917.11088714271,0.0019163353294497601,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,69226,1,16047.556878660514,0.0019105449020054427,-0.0003111157135457652,extinct,0.0024631172760280606,10,-1,0
2000,69227,1,16515.870407529364,0.001966300057253426,-0.0003111157135457652,extinct,0.0024631172760280606,10,-1,0
2000,69228,2,14402.288010720855,0.002106131013139933,-0.0005914988237843424,extinct,0.0024631172760280606,10,-1,0
2000,69229,1,16107.179263353482,0.0019176432562273264,-0.0003111157135457652,extinct,0.0024631172760280606,10,-1,0
2000,69230,1,17329.130175473856,0.001853447500161691,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,69231,1,19171.891564266578,0.0029756106009438685,-0.00041653366560062975,extinct,0.0024631172760280606,10,-1,0
2000,69232,1,15298.822731131477,0.0020382316984393777,-0.00022425706913192786,extinct,0.0024631172760280606,10,-1,0
2000,69233,1,17622.78543621802,0.001884855574509584,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,69234,2,14894.284552345307,0.0019843358821584915,-0.00022425706913192786,extinct,0.0024631172760280606,10,-1,0
2000,69235,1,17346.64112625481,0.0018553203943936444,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,69236,2,30903.14509192987,0.004796382549411252,-0.00041653366560062975,extinct,0.0024631172760280606,10,-1,0
2000,69237,2,30288.58828172177,0.005611564875726268,-0.0004016080913261186,extinct,0.0024631172760280606,10,-1,0
2000,69238,1,16284.790070707371,0.0019387887442973686,-0.0003111157135457652,extinct,0.0024631172760280606,10,-1,0
2000,69239,2,37038.88387772748,0.005416413139974837,-0.0005914988237843424,extinct,0.0024631172760280606,10,-1,0
2000,69240,1,16077.713251291461,0.001914135174620064,-0.0003111157135457652,extinct,0.0024631172760280606,10,-1,0
2000,69241,3,28999.658001165386,0.004240790007896045,-0.0005914988237843424,extinct,0.0024631172760280606,10,-1,0
2000,69242,1,16763.926951002122,0.0022334246171978257,-0.00022425706913192786,extinct,0.0024631172760280606,10,-1,0
2000,69243,1,17614.515227433392,0.0018839710293741695,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
