step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,7555,5,100369.95555732478,0.020140192863773932,-0.001846739399303853,crowding,0.0024631172760280606,10,-1,0
2000,7556,1,17720.389440511477,0.0018952948692653887,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,7557,1,19104.81223248831,0.0022389821192716577,-0.0009829763997613139,extinct,0.0024631172760280606,10,-1,0
2000,7558,1,16679.7500649542,0.0019547777646223238,-0.0009829763997613139,extinct,0.0024631172760280606,10,-1,0
2000,7559,1,14557.866589639987,0.0018415263183507154,0.0003898092963983125,extinct,0.0024631172760280606,10,-1,0
2000,7560,1,17605.217202148968,0.0018829765535092326,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,7561,2,31531.02994330955,0.004720127021626849,-0.00022900596160861832,extinct,0.0024631172760280606,10,-1,0
2000,7562,3,53444.10291217892,0.007312979423791595,-0.00014080144657018258,extinct,0.0024631172760280606,10,-1,0
2000,7563,2,30856.072441219047,0.0039032003165819836,0.0003898092963983125,extinct,0.0024631172760280606,10,-1,0
2000,7564,3,43814.319166368776,0.005995295964787845,-0.00014080144657018258,extinct,0.0024631172760280606,10,-1,0
2000,7565,1,17723.557420620746,0.0018956337024759785,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,7566,2,17767.712280250278,0.0024312301495046664,-0.00014080144657018258,extinct,0.0024631172760280606,10,-1,0
2000,7567,2,32488.681288294443,0.004109720423147675,0.0003898092963983125,extinct,0.0024631172760280606,10,-1,0
2000,7568,1,18425.286645710734,0.0021593453439991265,-0.0009829763997613139,extinct,0.0024631172760280606,10,-1,0
2000,7569,1,18012.251334272132,0.003020258326711709,-0.0014643088399031593,extinct,0.0024631172760280606,10,-1,0
2000,7570,1,17603.185141322698,0.0018827592132261088,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,7571,1,17018.119280408264,0.0019944328323557455,-0.0009829763997613139,extinct,0.0024631172760280606,10,-1,0
2000,7572,2,31856.54794651746,0.005341642330555908,-0.0014643088399031593,extinct,0.0024631172760280606,10,-1,0
2000,7573,1,17828.44508412725,0.001906852025366707,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,7574,3,57330.41918081867,0.008582239819730199,-0.00022900596160861832,extinct,0.0024631172760280606,10,-1,0
2000,7575,1,16095.050843017632,0.002035975500950295,0.0003898092963983125,extinct,0.0024631172760280606,10,-1,0
2000,7576,4,76391.52088406542,0.013487628372827165,0.0002806972243239222,extinct,0.0024631172760280606,10,-1,0
2000,7577,1,17314.545029958266,0.0018518875371848057,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,7578,2,33397.197501673945,0.004569877775727235,-0.00014080144657018258,extinct,0.0024631172760280606,10,-1,0
2000,7579,1,18831.805958316698,0.0025768345239568597,-0.00014080144657018258,extinct,0.0024631172760280606,10,-1,0
2000,7580,2,30494.638331739232,0.0041727085029835236,-0.00014080144657018258,extinct,0.0024631172760280606,10,-1,0
2000,7581,1,17074.330702578998,0.0028629896685581357,-0.0014643088399031593,extinct,0.0024631172760280606,10,-1,0
2000,7582,7,66335.84882494555,0.011712206621789333,0.0002806972243239222,extinct,0.0024631172760280606,10,-1,0
2000,7583,1,16926.410688423275,0.0019836850744014015,-0.0009829763997613139,extinct,0.0024631172760280606,10,-1,0
2000,7584,1,16586.712009149873,0.0019438742005975776,-0.0009829763997613139,extinct,0.0024631172760280606,10,-1,0
2000,7585,1,17895.484009216783,0.0019140222137640785,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,7586,1,16897.97390937528,0.0019803524355330713,-0.0009829763997613139,extinct,0.0024631172760280606,10,-1,0
2000,7587,1,17078.518634181488,0.0018266431926161563,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,7588,1,17298.056830459016,0.0018501240319289387,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,7589,1,19230.834726145553,0.0028788143870504984,-0.00022900596160861832,extinct,0.0024631172760280606,10,-1,0
2000,7590,6,120473.21990101271,0.024174105390935122,-0.001846739399303853,crowding,0.0024631172760280606,10,-1,0
2000,7591,2,14176.21523551308,0.0019397906349911532,-0.00014080144657018258,extinct,0.0024631172760280606,10,-1,0
2000,7592,2,29489.420075845705,0.0037303229046772557,0.0003898092963983125,extinct,0.0024631172760280606,10,-1,0
2000,7593,1,17674.500066618373,0.0018903867437873693,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,7594,1,18307.140994886555,0.003069704836001598,-0.0014643088399031593,extinct,0.0024631172760280606,10,-1,0
2000,7595,2,37452.843977481934,0.0056066097813083846,-0.00022900596160861832,extinct,0.0024631172760280606,10,-1,0
2000,7596,1,15450.32357504987,0.002590679397147123,-0.0014643088399031593,extinct,0.0024631172760280606,10,-1,0
2000,7597,1,17469.65707796229,0.0020473506544518745,-0.0009829763997613139,extinct,0.0024631172760280606,10,-1,0
2000,7598,1,17701.52286034988,0.0018932769828808428,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,7599,6,120000.0,0.024079149285590146,-0.001846739399303853,crowding,0.0024631172760280606,10,-1,0
2000,7600,2,32577.25104707965,0.004120924231123838,0.0003898092963983125,extinct,0.0024631172760280606,10,-1,0
2000,7601,1,17162.301833558395,0.0018356042749017782,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,7602,1,15302.69767791043,0.0019357452097885537,0.0003898092963983125,extinct,0.0024631172760280606,10,-1,0
2000,7603,1,18239.412036810932,0.0030583481795908476,-0.0014643088399031593,extinct,0.0024631172760280606,10,-1,0
2000,7604,1,17929.993024449064,0.001917713146163319,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,7605,5,100000.0,0.020065957737991788,-0.001846739399303853,crowding,0.0024631172760280606,10,-1,0
2000,7606,3,14698.369563749533,0.0018592995217961575,0.0003898092963983125,extinct,0.0024631172760280606,10,-1,0
2000,7607,1,20000.0,0.0040131915475983574,-0.001846739399303853,crowding,0.0024631172760280606,10,-1,0
2000,7608,1,14160.53368557658,0.0017912649015782746,0.0003898092963983125,extinct,0.0024631172760280606,10,-1,0
2000,7609,2,30512.15605267229,0.003859695928289836,0.0003898092963983125,extinct,0.0024631172760280606,10,-1,0
2000,7610,1,17955.068172446394,0.0019203950736404183,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,7611,1,15473.446633985704,0.0023163415120308908,-0.00022900596160861832,extinct,0.0024631172760280606,10,-1,0
2000,7612,1,17757.030428530434,0.0018992138280913375,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,7613,3,35368.73145876147,0.005930558246780724,-0.0014643088399031593,extinct,0.0024631172760280606,10,-1,0
2000,7614,1,17182.535211248858,0.001837768347934901,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,7615,1,16093.763040929496,0.001886103210120008,-0.0009829763997613139,extinct,0.0024631172760280606,10,-1,0
2000,7616,6,120526.39089160846,0.01804254017358396,-0.00022900596160861832,extinct,0.0024631172760280606,10,-1,0
2000,7617,1,17594.431353674983,0.0020619735342198692,-0.0009829763997613139,extinct,0.0024631172760280606,10,-1,0
2000,7618,2,17660.899718819473,0.0024166145413948344,-0.00014080144657018258,extinct,0.0024631172760280606,10,-1,0
2000,7619,3,19313.737296087922,0.0028912247225597043,-0.00022900596160861832,extinct,0.0024631172760280606,10,-1,0
2000,7620,14,280000.0,0.05618468166637701,-0.001846739399303853,crowding,0.0024631172760280606,10,-1,0
2000,7621,1,19941.453871862235,0.0035208478103969315,0.0002806972243239222,extinct,0.0024631172760280606,10,-1,0
2000,7622,3,16479.965763037755,0.002763327742658883,-0.0014643088399031593,extinct,0.0024631172760280606,10,-1,0
2000,7623,1,16941.121066161013,0.002318124227407802,-0.00014080144657018258,extinct,0.0024631172760280606,10,-1,0
2000,7624,1,17163.637925716775,0.0020114868416232293,-0.0009829763997613139,extinct,0.0024631172760280606,10,-1,0
2000,7625,2,33688.286064509346,0.004609708637403674,-0.00014080144657018258,extinct,0.0024631172760280606,10,-1,0
2000,7626,1,16459.356775884164,0.0019289488463670507,-0.0009829763997613139,extinct,0.0024631172760280606,10,-1,0
2000,7627,1,16493.071593343695,0.0019329000431926352,-0.0009829763997613139,extinct,0.0024631172760280606,10,-1,0
2000,7628,1,17560.421521260098,0.0018781854046217353,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,7629,1,17808.02970203515,0.002665823550630486,-0.00022900596160861832,extinct,0.0024631172760280606,10,-1,0
2000,7630,6,120565.63941103382,0.024192650250757616,-0.001846739399303853,crowding,0.0024631172760280606,10,-1,0
2000,7631,1,15489.854940248433,0.002119541432694526,-0.00014080144657018258,extinct,0.0024631172760280606,10,-1,0
2000,7632,1,17631.991590529073,0.002066375393693207,-0.0009829763997613139,extinct,0.0024631172760280606,10,-1,0
2000,7633,2,15433.344115968179,0.0025878323153624623,-0.0014643088399031593,extinct,0.0024631172760280606,10,-1,0
2000,7634,1,18526.370055197192,0.002171191780574427,-0.0009829763997613139,extinct,0.0024631172760280606,10,-1,0
2000,7635,2,41531.096559749334,0.00733269857480666,0.0002806972243239222,extinct,0.0024631172760280606,10,-1,0
2000,7636,3,16010.529097327864,0.0018763486357660341,-0.0009829763997613139,extinct,0.0024631172760280606,10,-1,0
2000,7637,3,15592.773785957708,0.0021336242474482713,-0.00014080144657018258,extinct,0.0024631172760280606,10,-1,0
2000,7638,1,16172.864508795426,0.0018953734803537445,-0.0009829763997613139,extinct,0.0024631172760280606,10,-1,0
2000,7639,1,17591.216359169008,0.0018814790849601135,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,7640,7,140000.0,0.028092340833188505,-0.001846739399303853,crowding,0.0024631172760280606,10,-1,0
2000,7641,1,15358.004425165922,0.0019427413468960225,0.0003898092963983125,extinct,0.0024631172760280606,10,-1,0
2000,7642,1,17158.26945106747,0.001835172989016577,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,7643,2,31537.73275114238,0.003989428294642467,0.0003898092963983125,extinct,0.0024631172760280606,10,-1,0
2000,7644,1,15444.256802241764,0.001809984542368631,-0.0009829763997613139,extinct,0.0024631172760280606,10,-1,0
2000,7645,6,108467.23060370612,0.019150891094743147,0.0002806972243239222,extinct,0.0024631172760280606,10,-1,0
2000,7646,1,16809.385478242355,0.0025163286691061316,-0.00022900596160861832,extinct,0.0024631172760280606,10,-1,0
2000,7647,1,19296.79547119034,0.0026404609776651683,-0.00014080144657018258,extinct,0.0024631172760280606,10,-1,0
2000,7648,1,17067.93129874708,0.0020002705352877735,-0.0009829763997613139,extinct,0.0024631172760280606,10,-1,0
2000,7649,1,15299.18677235424,0.002925756472103675,-0.00045780539374867764,extinct,0.0024631172760280606,10,-1,0
2000,7650,1,14964.5336184779,0.0018929684738203533,0.0003898092963983125,extinct,0.0024631172760280606,10,-1,0
2000,7651,1,17084.510783598234,0.0018272840865470462,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,7652,1,17439.345047736417,0.0018652355978565655,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,7653,4,80000.0,0.01605276619039343,-0.001846739399303853,crowding,0.0024631172760280606,10,-1,0
2000,7654,5,75366.02600238434,0.010312647558404095,-0.00014080144657018258,extinct,0.0024631172760280606,10,-1,0
2000,7655,2,30940.065692146673,0.003913825210085069,0.0003898092963983125,extinct,0.0024631172760280606,10,-1,0
2000,7656,2,28719.407826166833,0.003929796311509921,-0.00014080144657018258,extinct,0.0024631172760280606,10,-1,0
2000,7657,4,46580.197845697825,0.008907814339856506,-0.00045780539374867764,extinct,0.0024631172760280606,10,-1,0
2000,7658,3,43804.24985677833,0.005541105798034567,0.0003898092963983125,extinct,0.0024631172760280606,10,-1,0
2000,7659,1,16650.770251890866,0.0019513814850630668,-0.0009829763997613139,extinct,0.0024631172760280606,10,-1,0
2000,7660,1,17208.74431723037,0.0018405715585675764,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,7661,1,14900.451455237622,0.0018848622729964082,0.0003898092963983125,extinct,0.0024631172760280606,10,-1,0
2000,7662,1,16004.08855195799,0.0018755938381922069,-0.0009829763997613139,extinct,0.0024631172760280606,10,-1,0
2000,7663,2,32716.7710711616,0.005485882825917695,-0.0014643088399031593,extinct,0.0024631172760280606,10,-1,0
2000,7664,1,17332.682964233372,0.0023717032744440918,-0.00014080144657018258,extinct,0.0024631172760280606,10,-1,0
2000,7665,1,16707.81746530128,0.001958067114276579,-0.0009829763997613139,extinct,0.0024631172760280606,10,-1,0
2000,7666,3,32449.407959610548,0.004857606225401803,-0.00022900596160861832,extinct,0.0024631172760280606,10,-1,0
2000,7667,1,18591.711896158893,0.0027831390809985703,-0.00022900596160861832,extinct,0.0024631172760280606,10,-1,0
2000,7668,1,17581.22174511746,0.001880410105026248,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,7669,7,133277.75630244077,0.023531418494726,0.0002806972243239222,extinct,0.0024631172760280606,10,-1,0
2000,7670,1,15354.901505304188,0.001799512578045149,-0.0009829763997613139,extinct,0.0024631172760280606,10,-1,0
2000,7671,1,15832.241594885945,0.002002730921865824,0.0003898092963983125,extinct,0.0024631172760280606,10,-1,0
2000,7672,1,16526.417395198925,0.0019368079933571323,-0.0009829763997613139,extinct,0.0024631172760280606,10,-1,0
2000,7673,1,17180.67910399298,0.0020134839768469327,-0.0009829763997613139,extinct,0.0024631172760280606,10,-1,0
2000,7674,1,16333.568567784667,0.0027387801533673055,-0.0014643088399031593,extinct,0.0024631172760280606,10,-1,0
2000,7675,1,16740.86593052062,0.002807074961629856,-0.0014643088399031593,extinct,0.0024631172760280606,10,-1,0
2000,7676,4,53138.420855359764,0.008910144272267722,-0.0014643088399031593,extinct,0.0024631172760280606,10,-1,0
2000,7677,1,16329.757722787559,0.0019137605284172729,-0.0009829763997613139,extinct,0.0024631172760280606,10,-1,0
2000,7678,1,17520.27094706491,0.0018738910759036414,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,7679,5,17133.67693472087,0.002872940726227668,-0.0014643088399031593,extinct,0.0024631172760280606,10,-1,0
2000,7680,1,15493.98124003301,0.002120106051497663,-0.00014080144657018258,extinct,0.0024631172760280606,10,-1,0
2000,7681,7,140659.99552392482,0.028224775256091895,-0.001846739399303853,crowding,0.0024631172760280606,10,-1,0
2000,7682,1,13215.353297635658,0.0018083118899489038,-0.00014080144657018258,extinct,0.0024631172760280606,10,-1,0
2000,7683,1,16545.085912434744,0.001938995844029291,-0.0009829763997613139,extinct,0.0024631172760280606,10,-1,0
2000,7684,1,17079.66510188071,0.0018267658137557992,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,7685,1,15513.240042953683,0.0019623781854356086,0.0003898092963983125,extinct,0.0024631172760280606,10,-1,0
2000,7686,1,16809.211947459546,0.0019699500069102534,-0.0009829763997613139,extinct,0.0024631172760280606,10,-1,0
2000,7687,2,35332.30288948464,0.006756811024755528,-0.00045780539374867764,extinct,0.0024631172760280606,10,-1,0
2000,7688,3,17878.61554054497,0.0024464055049952284,-0.00014080144657018258,extinct,0.0024631172760280606,10,-1,0
2000,7689,2,33063.50373548594,0.006322934773194897,-0.00045780539374867764,extinct,0.0024631172760280606,10,-1,0
2000,7690,1,15160.599678618159,0.0020744880624951243,-0.00014080144657018258,extinct,0.0024631172760280606,10,-1,0
2000,7691,3,18106.449475807578,0.0024775809722559433,-0.00014080144657018258,extinct,0.0024631172760280606,10,-1,0
2000,7692,1,17100.738454904855,0.0018290197268539827,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,7693,1,16366.937328772136,0.002070368323280259,0.0003898092963983125,extinct,0.0024631172760280606,10,-1,0
2000,7694,3,60000.0,0.012039574642795073,-0.001846739399303853,crowding,0.0024631172760280606,10,-1,0
2000,7695,1,18271.3549966568,0.0021413053755541256,-0.0009829763997613139,extinct,0.0024631172760280606,10,-1,0
2000,7696,1,15160.801939683757,0.002074515738720009,-0.00014080144657018258,extinct,0.0024631172760280606,10,-1,0
2000,7697,2,17255.27203285299,0.002893329549412813,-0.0014643088399031593,extinct,0.0024631172760280606,10,-1,0
2000,7698,3,60000.0,0.012039574642795073,-0.001846739399303853,crowding,0.0024631172760280606,10,-1,0
2000,7699,3,29383.209486655633,0.004398602942226893,-0.00022900596160861832,extinct,0.0024631172760280606,10,-1,0
2000,7700,1,17626.892277116338,0.0018852948241383579,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,7701,3,47894.87967697743,0.006058558161410922,0.0003898092963983125,extinct,0.0024631172760280606,10,-1,0
2000,7702,2,18309.405059631914,0.0027408783578354904,-0.00022900596160861832,extinct,0.0024631172760280606,10,-1,0
2000,7703,12,241184.4105073972,0.04839596188303895,-0.001846739399303853,crowding,0.0024631172760280606,10,-1,0
2000,7704,1,15766.475357194156,0.0018477468388129335,-0.0009829763997613139,extinct,0.0024631172760280606,10,-1,0
2000,7705,1,17390.290699689416,0.001859988960671714,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,7706,1,19261.620904547366,0.002635647895059524,-0.00014080144657018258,extinct,0.0024631172760280606,10,-1,0
2000,7707,1,17581.63966027849,0.001880454803392678,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,7708,1,17357.569249500488,0.0018564892183626528,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,7709,1,17588.95475365443,0.0018812371935873267,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,7710,1,16473.874536291918,0.0019306502504724285,-0.0009829763997613139,extinct,0.0024631172760280606,10,-1,0
2000,7711,1,17299.32610408014,0.002027388772584659,-0.0009829763997613139,extinct,0.0024631172760280606,10,-1,0
2000,7712,2,16050.27767910391,0.0018810069575951088,-0.0009829763997613139,extinct,0.0024631172760280606,10,-1,0
2000,7713,1,17693.588542264293,0.0018924283631363832,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,7714,4,80017.43222872172,0.015442140441824336,0.00035899219625678115,extinct,0.0024631172760280606,10,-1,0
2000,7715,1,14532.661242889277,0.001838337917830709,0.0003898092963983125,extinct,0.0024631172760280606,10,-1,0
2000,7716,2,30915.5978778008,0.003910730105195009,0.0003898092963983125,extinct,0.0024631172760280606,10,-1,0
2000,7717,2,28584.274439999004,0.004279004092806852,-0.00022900596160861832,extinct,0.0024631172760280606,10,-1,0
2000,7718,1,17817.700213159187,0.002253885462748098,0.0003898092963983125,extinct,0.0024631172760280606,10,-1,0
2000,7719,1,17765.96354956493,0.0019001692754036016,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,7720,3,36662.65328904259,0.005016703705644495,-0.00014080144657018258,extinct,0.0024631172760280606,10,-1,0
2000,7721,1,17219.24920462653,0.0018416951150927302,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,7722,5,101088.01518076891,0.015132657349767821,-0.00022900596160861832,extinct,0.0024631172760280606,10,-1,0
2000,7723,1,17607.742890755253,0.0018832466900473106,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,7724,1,15503.283071498268,0.0019611186585074486,0.0003898092963983125,extinct,0.0024631172760280606,10,-1,0
2000,7725,1,17917.11088714271,0.0019163353294497601,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,7726,1,14828.729910038237,0.002029076938409245,-0.00014080144657018258,extinct,0.0024631172760280606,10,-1,0
2000,7727,1,15293.954023058355,0.001934639163759795,0.0003898092963983125,extinct,0.0024631172760280606,10,-1,0
2000,7728,1,17413.068922956892,0.00204071882443555,-0.0009829763997613139,extinct,0.0024631172760280606,10,-1,0
2000,7729,2,32009.17883045722,0.0040490648050745225,0.0003898092963983125,extinct,0.0024631172760280606,10,-1,0
2000,7730,1,17329.130175473856,0.001853447500161691,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,7731,1,19067.71717270639,0.002854396041913212,-0.00022900596160861832,extinct,0.0024631172760280606,10,-1,0
2000,7732,2,15700.012450212904,0.0018399577405211018,-0.0009829763997613139,extinct,0.0024631172760280606,10,-1,0
2000,7733,1,17622.78543621802,0.001884855574509584,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,7734,1,15337.292591814537,0.001797448907281817,-0.0009829763997613139,extinct,0.0024631172760280606,10,-1,0
2000,7735,1,17346.64112625481,0.0018553203943936444,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,7736,2,34574.000270681754,0.005797299308530836,-0.0014643088399031593,extinct,0.0024631172760280606,10,-1,0
2000,7737,1,17032.943935193598,0.001996170202845694,-0.0009829763997613139,extinct,0.0024631172760280606,10,-1,0
2000,7738,2,31722.788383281346,0.004012837275267791,0.0003898092963983125,extinct,0.0024631172760280606,10,-1,0
2000,7739,2,17095.048755831394,0.003269190074120856,-0.00045780539374867764,extinct,0.0024631172760280606,10,-1,0
2000,7740,1,16173.441406911657,0.0028555704177847005,0.0002806972243239222,extinct,0.0024631172760280606,10,-1,0
2000,7741,5,14902.715623683524,0.0022309043135425705,-0.00022900596160861832,extinct,0.0024631172760280606,10,-1,0
2000,7742,3,14791.299546803362,0.0020239551857509307,-0.00014080144657018258,extinct,0.0024631172760280606,10,-1,0
2000,7743,1,17614.515227433392,0.0018839710293741695,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,7744,1,17750.794685676683,0.0018985468804784509,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
