step,agent_id,ancestor_id,parent_id,wealth,cash,holdings,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,threshold,holding_period,risk_appetite,age
2000,127555,127555,-1,20000.0,20000.0,0.0,0.6162189119251172,0.6560053522260795,0.02191373262962629,0.05059550877934733,0.3399258171670204,-0.267098393992723,0.30938389804794786,5,0.44708653795134223,2000
2000,127579,127579,-1,23357.7765504257,23357.7765504257,0.0,0.35041392183242126,0.19058416691685134,-0.5185551313569088,0.105851167187721,0.723502509501954,-0.19320451236817016,0.4800125436938422,60,0.5245139821669709,2000
2000,127591,127591,-1,24084.639944116476,24084.639944116476,0.0,-0.4520629856152934,0.419745258752352,0.31400477758814693,0.2172540693088082,0.613484462822201,0.31191578621135185,0.16564146083814524,20,0.2179008620598185,2000
2000,127599,127599,-1,20000.0,20000.0,0.0,-0.3807997814510177,-0.6936027550118267,-0.6101047472923634,0.009538986939339553,0.010131228189549965,-0.03853969332681437,0.3734410411546701,10,0.669776078015651,2000
2000,127605,127605,-1,20000.0,20000.0,0.0,0.023037203310194775,-0.6918017789103081,-0.7161710012920688,-0.0045046251966702425,-0.08079805822075717,-0.03781620033909192,0.4395882906596635,20,0.7907411649504525,2000
2000,127607,127607,-1,20000.0,20000.0,0.0,-0.5409351196444149,-0.36216307664535874,-0.26518849037529063,0.02505277835249615,-0.20243349920534282,0.6813921070270966,0.2962716514299969,10,0.37761971774601544,2000
2000,127608,127608,-1,19242.610175512087,19242.610175512087,0.0,-0.6576715594007738,0.16689380718495353,0.04392059424759891,-0.06314539967707401,0.6802132115318387,-0.2664736456702024,0.06912111534740634,20,0.7376732494541782,2000
2000,127620,127620,-1,20000.0,20000.0,0.0,-0.5642973262149499,-0.32070510408738856,0.49049820224913426,0.0023161065096225972,0.26324286192902446,0.5184844344079925,0.3312036917880956,5,0.5977458285260573,2000
2000,127653,127653,-1,20000.0,20000.0,0.0,-0.647807931191096,-0.6010975639895966,0.23751355973669158,0.018046467421393837,0.07474428630435238,-0.3958554388553373,0.4405941736934444,60,0.5390467463784234,2000
2000,127664,127664,-1,24641.711840662036,24641.711840662036,0.0,0.17717924301892307,0.27027619893747873,0.0861565524178208,0.14155083684177502,0.716237719168572,0.5959045484271955,0.24663981084117412,60,0.4738423147411073,2000
2000,127693,127693,-1,25894.457386713606,25894.457386713606,0.0,0.0157135433769095,0.25713246839058784,0.3967434712304169,0.06494376443908814,0.38207727927281715,-0.7912204853350971,0.12155396193161491,10,0.7204541236895503,2000
2000,127694,127694,-1,20000.0,20000.0,0.0,-0.6561730410179236,-0.4468723981965009,0.07850043307680105,-0.009164706902621769,0.1522630292442572,0.5833623745588197,0.36690373321574044,1,0.4647336490883349,2000
2000,127698,127698,-1,20000.0,20000.0,0.0,0.7502163055485256,-0.4384037056817741,0.14103196048979683,0.0012589917961974223,0.1775471953175913,-0.4399580437138618,0.1975637497623253,10,0.787987123934095,2000
2000,127718,127718,-1,21133.133592100217,21133.133592100217,0.0,0.3113475216136992,0.04732822804590507,0.11814715002003703,-0.1391960977015758,0.795384480312627,-0.4846152963120855,0.17203172850371276,3,0.2763355771350968,2000
2000,127745,127745,-1,37249.64886127555,37249.64886127555,0.0,0.24161325279393406,0.3362042982720648,-0.27363193516409806,-0.15307322106886753,0.8540866276050463,-0.028633747465441776,0.46455751720256855,10,0.2237361250341151,2000
2000,128040,127812,127812,20000.0,20000.0,0.0,-0.0280667686759507,0.059631949664334834,-0.6523235360956097,-0.03683146737287681,0.0035206711985968264,0.7541626742397908,0.43867691591453,3,0.2995196178340057,1800
2000,128046,127713,127713,-6.641651538891892,-6.641651538891892,0.0,-0.004050018833068869,0.14030801612419522,-0.15410207652625368,-0.9489880203997113,-0.166877210987505,-0.16770075002786902,0.08559873145260323,1,0.3004189997865076,1800
2000,128047,127543,127543,-5.245189845110872,-5.245189845110872,0.0,0.4923797098688638,0.6464944568402416,0.1409062770971454,0.14182771357711826,0.16357515991905724,-0.522379772175243,0.16407559030008884,3,0.288670023525315,1800
2000,128063,127973,127973,-5.462556600756216,-5.462556600756216,0.0,0.25620260060442707,-0.2079668283324706,0.6098258074463706,0.6351382927933681,0.2682449623577157,-0.20944330862187197,0.328112423025141,5,0.2937447438563855,1800
2000,128068,127913,127913,20000.0,20000.0,0.0,-0.462818266304826,0.21592215568246742,-0.7556932694069579,-0.07877668843840192,0.4023139329591471,0.006503102234804238,0.4532081117055291,60,0.7840092102475436,1800
2000,128069,127867,127867,20000.0,20000.0,0.0,0.32382846737544446,-0.5088449750963594,-0.39655445507976694,0.06748780102153297,0.4246062980268731,0.5423203551241991,0.34841706582152526,3,0.31313604718073484,1800
2000,128071,127601,127601,-5.519466848141747,-5.519466848141747,0.0,-0.1284055747070731,0.7281684703811937,0.013598346464952914,0.6703108400493508,-0.03566141086001122,0.050094047431655554,0.16637491941383636,5,0.5485936242488305,1800
2000,128075,127854,127854,-5.7068060397105,-5.7068060397105,0.0,-0.26608485398263887,-0.04242532883888695,-0.20699560902990222,0.7802347965838455,-0.030444041777384207,0.5242695702749799,0.3277396035879468,20,0.6697028930334707,1800
2000,128076,127702,127702,-6.718511819533887,-6.718511819533887,0.0,-0.5493984381028575,0.06438096948840792,-0.35661531019051307,-0.1559945036559402,0.04471139161059546,-0.7351928820418343,0.2704903301607653,20,0.4856802926542463,1800
2000,128080,127752,127752,-5.663403756170737,-5.663403756170737,0.0,-0.3348055226458568,0.028001462498376054,-0.011593385072266944,0.07993595682089386,0.913030692917722,-0.21673017815630943,0.2125700397510307,3,0.6943474166304779,1800
2000,128082,127748,127748,-5.231737229594728,-5.231737229594728,0.0,-0.47752903711221384,0.35496859992524366,0.14803945176417993,0.4775742005689893,0.10006217034959904,0.6212552434539075,0.3857690283725268,10,0.6838392372775273,1800
2000,128084,127711,127711,-5.340567928826204,-5.340567928826204,0.0,0.4359041326954937,0.1156112339511275,-0.524409504170002,0.08202814361520218,-0.4366557661593862,0.5694026933149008,0.04520666438825482,5,0.48895495352362617,1800
2000,128086,127613,127613,-5.9459080328852,-5.9459080328852,0.0,0.5306396869477226,0.2937974588091491,0.7185632643915716,0.17322484072208674,-0.21293877376425913,0.2010513468863586,0.4944159102745925,1,0.6449687796389092,1800
2000,128087,127745,127745,-5.981542641649867,-5.981542641649867,0.0,0.24161325279393406,0.3362042982720648,-0.27363193516409806,-0.15307322106886753,0.8540866276050463,-0.028633747465441776,0.46455751720256855,10,0.2237361250341151,1800
2000,128089,127766,127766,-6.280915347859263,-6.280915347859263,0.0,-0.13213375967355093,0.5326436082156235,-0.34920760012041063,-0.6038273979923413,0.40839139744582886,0.21329427588606045,0.02936657315821293,20,0.6370891201411589,1800
2000,128097,127705,127705,-5.797376761507621,-5.797376761507621,0.0,0.7755156467680401,0.4546571608762772,0.03936325602910943,-0.37931165241644643,-0.2134531670793952,0.029551608442503558,0.31914688380860096,5,0.5830805166588444,1800
2000,128101,127738,127738,-5.760137520148419,-5.760137520148419,0.0,-0.5605030700972441,0.44794162485161915,-0.03758304836077598,-0.4432545815029557,0.4743174508073052,0.24964065263707755,0.24510126635002513,10,0.7868274474727881,1600
2000,128104,127725,127725,-6.322253296006238,-6.322253296006238,0.0,-0.7684892398785451,-0.09495999358737997,-0.20730236720727535,-0.55284275989114,0.1614732462586814,-0.16038668877955956,0.4139636159149115,10,0.32080899143162916,1600
2000,128107,127860,127860,-5.539186056019389,-5.539186056019389,0.0,0.3929925285357881,-0.7255174153852362,-0.44919361580973927,0.145799522046017,-0.053326716365391505,0.30545901312023027,0.17242241859297075,3,0.5878562228349693,1600
2000,128110,127605,127605,20000.0,20000.0,0.0,0.023037203310194775,-0.6918017789103081,-0.7161710012920688,-0.0045046251966702425,-0.08079805822075717,-0.03781620033909192,0.4395882906596635,20,0.7907411649504525,1600
2000,128111,127698,128041,20000.0,20000.0,0.0,0.7502163055485256,-0.4384037056817741,0.14103196048979683,0.0012589917961974223,0.1775471953175913,-0.4399580437138618,0.1975637497623253,10,0.787987123934095,1600
2000,128112,127772,127772,-6.176697282073292,-6.176697282073292,0.0,0.19313086167789864,0.4935620302878969,0.52003281044258,-0.18445866759495297,0.5037074312649903,0.40114422870876865,0.4326484222000795,10,0.7013181188666551,1600
2000,128114,127718,127718,21133.133592100217,21133.133592100217,0.0,0.3113475216136992,0.04732822804590507,0.11814715002003703,-0.1391960977015758,0.795384480312627,-0.4846152963120855,0.17203172850371276,3,0.2763355771350968,1600
2000,128118,128000,128000,-7.314355092225014,-7.314355092225014,0.0,0.005887946405045731,0.5909084944643292,0.7469531432606434,-0.22867719231974376,0.0227506592284323,0.2001065572326566,0.4010393556232892,5,0.3551539226294571,1600
2000,128120,127969,127969,20000.0,20000.0,0.0,-0.2904516389110926,0.24372073063938932,0.42885340497494584,-0.017537342751775473,0.4534204947216634,-0.6829532227959879,0.37921527608834893,20,0.7547901317950776,1600
2000,128125,127620,127620,20000.0,20000.0,0.0,-0.5642973262149499,-0.32070510408738856,0.49049820224913426,0.0023161065096225972,0.26324286192902446,0.5184844344079925,0.3312036917880956,5,0.5977458285260573,1600
2000,128130,127797,128017,-5.452157707542938,-5.452157707542938,0.0,0.4109452683402237,0.197372949607235,0.49611787756347697,0.37458576675619154,0.6199615534597256,0.14617842634777636,0.30593288583952705,3,0.22475181950393752,1600
2000,128132,127954,128032,-5.398125328691094,-5.398125328691094,0.0,-0.3652020895244513,-0.03133456004678389,0.0914702650618498,0.778466180987373,-0.14982515691326048,0.47835300477577825,0.4340616092548291,5,0.43182436175879846,1600
2000,128136,128000,128051,-7.314355092225014,-7.314355092225014,0.0,0.005887946405045731,0.5909084944643292,0.7469531432606434,-0.22867719231974376,0.0227506592284323,0.2001065572326566,0.4010393556232892,5,0.3551539226294571,1600
2000,128137,127594,127594,-5.9459080328852,-5.9459080328852,0.0,0.8838803672096176,0.43969441476392135,0.005627846826444157,0.12233142483520607,0.02173970695355729,-0.09977501223384602,0.3146780946317707,1,0.36391231490052584,1600
2000,128167,128000,128051,-7.314355092225014,-7.314355092225014,0.0,0.005887946405045731,0.5909084944643292,0.7469531432606434,-0.22867719231974376,0.0227506592284323,0.2001065572326566,0.4010393556232892,5,0.3551539226294571,1600
2000,128171,127981,127981,-6.422901770878525,-6.422901770878525,0.0,-0.8341112568489517,-0.12939773413512706,-0.14320331400268735,-0.49059827201679246,-0.1533807920930133,0.052868861991363564,0.24246386199739556,5,0.2187445873943899,1600
2000,128173,127766,128089,-6.280915347859263,-6.280915347859263,0.0,-0.13213375967355093,0.5326436082156235,-0.34920760012041063,-0.6038273979923413,0.40839139744582886,0.21329427588606045,0.02936657315821293,20,0.6370891201411589,1600
2000,128177,127608,128011,19242.610175512087,19242.610175512087,0.0,-0.6576715594007738,0.16689380718495353,0.04392059424759891,-0.06314539967707401,0.6802132115318387,-0.2664736456702024,0.06912111534740634,20,0.7376732494541782,1600
2000,128178,127705,128097,-5.797376761507621,-5.797376761507621,0.0,0.7755156467680401,0.4546571608762772,0.03936325602910943,-0.37931165241644643,-0.2134531670793952,0.029551608442503558,0.31914688380860096,5,0.5830805166588444,1600
2000,128182,127542,127542,-5.994761642050435,-5.994761642050435,0.0,-0.6600519663538228,-0.18910030048497023,0.18903724532228197,-0.5059689445808794,0.47217186805708256,0.11784121556189626,0.21511806738728595,20,0.664592849685106,1600
2000,128185,128000,128000,-7.314355092225014,-7.314355092225014,0.0,0.005887946405045731,0.5909084944643292,0.7469531432606434,-0.22867719231974376,0.0227506592284323,0.2001065572326566,0.4010393556232892,5,0.3551539226294571,1600
2000,128186,127812,128040,20000.0,20000.0,0.0,-0.0280667686759507,0.059631949664334834,-0.6523235360956097,-0.03683146737287681,0.0035206711985968264,0.7541626742397908,0.43867691591453,3,0.2995196178340057,1600
2000,128187,127904,127904,-5.8719687136144785,-5.8719687136144785,0.0,-0.7491950702216031,-0.19930499995594142,0.1608591166312057,0.33259348347717044,-0.2874820223058043,0.42408049936813125,0.42077855973499423,10,0.5377893452398264,1600
2000,128188,127694,127694,20000.0,20000.0,0.0,-0.6561730410179236,-0.4468723981965009,0.07850043307680105,-0.009164706902621769,0.1522630292442572,0.5833623745588197,0.36690373321574044,1,0.4647336490883349,1600
2000,128189,127950,128052,-8.378904890996637,-8.378904890996637,0.0,-0.34200707164661226,0.4890572693888973,0.6602668109018968,-0.4398415159203732,-0.11917847584597534,0.01542142635821804,0.476935107406747,5,0.2119879545378876,1600
2000,128194,127713,128046,-6.641651538891892,-6.641651538891892,0.0,-0.004050018833068869,0.14030801612419522,-0.15410207652625368,-0.9489880203997113,-0.166877210987505,-0.16770075002786902,0.08559873145260323,1,0.3004189997865076,1600
2000,128195,127591,127591,24084.639944116476,24084.639944116476,0.0,-0.4520629856152934,0.419745258752352,0.31400477758814693,0.2172540693088082,0.613484462822201,0.31191578621135185,0.16564146083814524,20,0.2179008620598185,1600
2000,128196,127854,128075,-5.7068060397105,-5.7068060397105,0.0,-0.26608485398263887,-0.04242532883888695,-0.20699560902990222,0.7802347965838455,-0.030444041777384207,0.5242695702749799,0.3277396035879468,20,0.6697028930334707,1600
2000,128197,127879,127879,-6.057449561481917,-6.057449561481917,0.0,-0.31682479848971395,-0.15652311676397146,-0.5966678475720822,-0.6229522035589151,-0.36001791288456486,0.03778485328113025,0.47625567464363844,3,0.7758087315044764,1600
2000,128200,127731,127731,-7.583236910129926,-7.583236910129926,0.0,-0.12286344734712704,-0.583404936492909,-0.24339953698984354,-0.29418603327595955,-0.2819258453235002,0.6475124047760012,0.3793476330255383,1,0.40102812650308084,1600
2000,128208,127829,127829,-6.304352042614482,-6.304352042614482,0.0,0.33231296484470874,0.19803930752815405,-0.08390153588098982,-0.05623592779465641,-0.14682386511777182,0.9047592671001784,0.032374519863986005,3,0.45979892910188835,1400
2000,128209,127960,127960,-6.724959613071405,-6.724959613071405,0.0,0.1986639320182057,0.7921568043003488,0.1499570354589922,0.267914206692833,0.008347373166686883,-0.4885544250597277,0.144185698536516,10,0.40691948187517873,1400
2000,128212,127861,127861,-6.787219449110125,-6.787219449110125,0.0,0.7428570268948258,0.33129535122450426,0.09466991952883785,-0.0652518109155424,-0.5681424988781347,-0.04899730938701309,0.23113646998821957,5,0.2956958430565137,1400
2000,128213,127985,127985,-5.691181069054437,-5.691181069054437,0.0,-0.2488551707691315,-0.320769682663915,0.6967160986187619,0.5413183615772119,0.048970969477477616,-0.23311127848821075,0.36561761501243106,20,0.6196542261933876,1400
2000,128218,127601,128071,-5.519466848141747,-5.519466848141747,0.0,-0.1284055747070731,0.7281684703811937,0.013598346464952914,0.6703108400493508,-0.03566141086001122,0.050094047431655554,0.16637491941383636,5,0.5485936242488305,1400
2000,128219,127904,128187,-5.8719687136144785,-5.8719687136144785,0.0,-0.7491950702216031,-0.19930499995594142,0.1608591166312057,0.33259348347717044,-0.2874820223058043,0.42408049936813125,0.42077855973499423,10,0.5377893452398264,1400
