step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
24,120.70036381815241,120.70036381815241,0.017338657029053656,0.0,6.214608098422218,500,0.010306167223132837,0.0,20318.21912352041
25,119.50946846168898,119.50946846168898,-0.009915540112095044,0.0,6.214608098422218,500,0.007929377639119784,0.0,20233.32892977205
26,120.33045503047835,120.33045503047835,0.006846147742642269,0.0,6.214608098422218,500,0.007955652481936427,0.0,20244.410061540322
27,119.85044414172005,119.85044414172005,-0.0039970832775962795,0.0,6.214608098422218,500,0.007069190723379209,0.0,20209.25980072655
28,117.28321360438883,117.28321360438883,-0.021653027795029495,0.0,6.214608098422218,500,0.0075195456353042795,0.0,20166.6445554879
29,121.67678347363365,121.67678347363365,0.03677657440377987,0.0,6.214608098422218,500,0.012257384261891383,0.0,20359.347743842754
30,120.73653868567602,120.73653868567602,-0.007757407841282121,0.0,6.214608098422218,500,0.011720797049172666,0.0,20330.749987620693
31,120.15447929071115,120.15447929071115,-0.004832563145130625,0.0,6.214608098422218,500,0.012019621916337342,0.0,20306.814242065928
32,117.85568194676009,117.85568194676009,-0.019317400709837527,0.0,6.214608098422218,500,0.013776272452734264,0.0,20214.51988937224
33,112.02421687699932,112.02421687699932,-0.05074577156076653,0.0,6.214608098422218,500,0.019883115089463176,0.0,20012.057365055723
34,110.98964103304206,110.98964103304206,-0.00927819710779912,0.0,6.214608098422218,500,0.019907102748516693,0.0,19949.538421069923
35,114.79178058179372,114.79178058179372,0.03368301067193189,0.0,6.214608098422218,500,0.017686931444933517,0.0,20141.38636047312
36,113.2442068596456,113.2442068596456,-0.013573274105117732,0.0,6.214608098422218,500,0.019397412919171207,0.0,20087.683733109432
37,114.17760540685921,114.17760540685921,0.008208568729489083,0.0,6.214608098422218,500,0.019212820710959557,0.0,20126.549951766017
38,110.63685136089897,110.63685136089897,-0.03150194969106836,0.0,6.214608098422218,500,0.023758797774075645,0.0,19971.377476361024
39,113.48200923840157,113.48200923840157,0.02539108690886747,0.0,6.214608098422218,500,0.020105861429483347,0.0,20086.708636672687
40,114.5151258237605,114.5151258237605,0.009062602088879783,0.0,6.214608098422218,500,0.019353815350937015,0.0,20119.476462853698
41,113.00390440398948,113.00390440398948,-0.013284547170590464,0.0,6.214608098422218,500,0.017834780041573236,0.0,20020.030857192567
42,112.57543410557192,112.57543410557192,-0.0037988480374883467,0.0,6.214608098422218,500,0.017755014285693295,0.0,19994.065950864915
43,115.08032174990963,115.08032174990963,0.022006812234147913,0.0,6.214608098422218,500,0.014777528616623174,0.0,20131.18927975387
44,113.69955178707106,113.69955178707106,-0.012070875877276807,0.0,6.214608098422218,500,0.013511589173285887,0.0,20040.38739901832
45,113.69748693872661,113.69748693872661,-1.816073204886169e-05,0.0,6.214608098422218,500,0.013532983194041538,0.0,20037.994949641397
46,118.56062443083978,118.56062443083978,0.04188313037528686,0.0,6.214608098422218,500,0.013974754887305185,0.0,20296.148252951567
47,113.0419387465047,113.0419387465047,-0.047665539118973456,0.0,6.214608098422218,500,0.013973860763082251,0.0,19955.818762024763
48,113.1313197779141,113.1313197779141,0.0007903766930319246,0.0,6.214608098422218,500,0.013917383906058428,0.0,19954.820478056918
49,113.6620660954152,113.6620660954152,0.00468044766262001,0.0,6.214608098422218,500,0.013724916837753108,0.0,19981.956116952697
50,113.54265330363894,113.54265330363894,-0.0010511472040469424,0.0,6.214608098422218,500,0.013767876797297351,0.0,19978.820740502302
51,112.30814351466624,112.30814351466624,-0.010932191529254308,0.0,6.214608098422218,500,0.01458470337492996,0.0,19939.66428592347
52,119.3202766132227,119.3202766132227,0.06056490306166429,0.0,6.214608098422218,500,0.018126532181271245,0.0,20315.18157430985
53,119.51634224860229,119.51634224860229,0.001641839349069715,0.0,6.214608098422218,500,0.018078896992969856,0.0,20319.57480033923
54,119.79456703434104,119.79456703434104,0.0023252171154869547,0.0,6.214608098422218,500,0.01805173351324884,0.0,20321.57730810542
55,118.72173358188874,118.72173358188874,-0.008995952769559307,0.0,6.214608098422218,500,0.018847372276907904,0.0,20264.94279733424
56,119.8505276905356,119.8505276905356,0.009462982209706781,0.0,6.214608098422218,500,0.01842316827801928,0.0,20291.346396678375
57,115.68522724301232,115.68522724301232,-0.035372419312124634,0.0,6.214608098422218,500,0.016586207817408695,0.0,20056.840633944394
58,112.96060481550548,112.96060481550548,-0.023833816507849926,0.0,6.214608098422218,500,0.019230738032775235,0.0,19892.561459270182
59,115.26793826536807,115.26793826536807,0.020220188343747652,0.0,6.214608098422218,500,0.018878954000646868,0.0,20009.584377572985
60,113.3131380189532,113.3131380189532,-0.017104197206003497,0.0,6.214608098422218,500,0.020114506283236692,-0.11790926573044165,19955.84407980528
61,112.24195679134844,112.24195679134844,-0.00949824947825144,0.0,6.214608098422218,500,0.021068898199031984,-0.1076331283612328,19920.827855483596
62,111.69205185412852,111.69205185412852,-0.0049113222766335495,0.0,6.214608098422218,500,0.02064174921575562,-0.10233890933495976,19881.201962216423
63,114.18495189408726,114.18495189408726,0.02207397142709,0.0,6.214608098422218,500,0.020400423435799203,-0.09737992223704248,20049.41788236732
64,113.08515533251986,113.08515533251986,-0.009678396863792014,0.0,6.214608098422218,500,0.020509061167703638,-0.10139346800241722,20028.07199134934
65,113.89729437952386,113.89729437952386,0.007155993899230528,0.0,6.214608098422218,500,0.02040071934057606,-0.11249524225467325,20068.96877898378
66,108.87710369169666,108.87710369169666,-0.045077358752728,0.0,6.214608098422218,500,0.02307883322822243,-0.14262531799889117,19815.65846279733
67,110.02485709532424,110.02485709532424,0.010486556789914553,0.0,6.214608098422218,500,0.023382821287087106,-0.16864258269493834,19883.525103855056
68,107.49973826631162,107.49973826631162,-0.02321790102531746,0.0,6.214608098422218,500,0.025902879060432246,-0.18943100500817378,19697.161988885942
69,104.39561473044705,104.39561473044705,-0.029300742764077486,0.0,6.214608098422218,500,0.027063933559836353,-0.18034321161691194,19594.149925821108
70,102.83220486913584,102.83220486913584,-0.015089089171480807,0.0,6.214608098422218,500,0.027416259334033147,-0.16998598002097492,19518.156336323944
71,102.0943535087118,102.0943535087118,-0.007201160794459362,0.0,6.214608098422218,500,0.02727528093260883,-0.17091305096137768,19467.651889894834
72,106.14413315598064,106.14413315598064,0.03890049714539577,0.0,6.214608098422218,500,0.023665161452564032,-0.16243909383351102,19754.979522722468
73,106.86555142402524,106.86555142402524,0.006773598372165295,0.0,6.214608098422218,500,0.023600880382862968,-0.15947749620929152,19784.12731503085
74,105.60172178241297,105.60172178241297,-0.011896839723373362,0.0,6.214608098422218,500,0.02322516084254546,-0.16248316484350495,19699.904324840925
75,107.64637930636138,107.64637930636138,0.019176913407822002,0.0,6.214608098422218,500,0.022635077597068835,-0.16762638558429893,19833.55534160428
76,107.26391912432761,107.26391912432761,-0.0035592578725825086,0.0,6.214608098422218,500,0.022676839279501745,-0.1811631882242016,19814.698320063944
77,108.83097555448843,108.83097555448843,0.014503664257378271,0.0,6.214608098422218,500,0.021997040376425126,-0.1789855432858808,19907.064762713504
78,107.55178085220464,107.55178085220464,-0.011823581747450917,0.0,6.214608098422218,500,0.02239425493771695,-0.19314927294846443,19866.745300596427
79,111.4136872928531,111.4136872928531,0.03527777218724743,0.0,6.214608098422218,500,0.024186897873193922,-0.18171539543411255,20066.362784440815
80,106.60792496402578,106.60792496402578,-0.0440923341587946,0.0,6.214608098422218,500,0.02528997778641909,-0.23880589330471266,19897.375742719134
81,106.3330209279689,106.3330209279689,-0.0025819758396228533,0.0,6.214608098422218,500,0.02517018722629995,-0.23654023289146503,19875.423168085632
82,103.55224268066334,103.55224268066334,-0.02649963057444348,0.0,6.214608098422218,500,0.027375967829122837,-0.22702977495094093,19691.74703320102
83,104.19356075456916,104.19356075456916,0.006174084872160466,0.0,6.214608098422218,500,0.02676490198569053,-0.2527881953078756,19723.75493734621
84,102.76935318875717,102.76935318875717,-0.01376314258634106,0.0,6.214608098422218,500,0.026033395825975976,-0.25338483424517594,19636.90465937584
85,101.94988687756498,101.94988687756498,-0.008005800409858595,0.0,6.214608098422218,500,0.02669411236480412,-0.24935163499937998,19568.722371993423
86,103.20404387605119,103.20404387605119,0.012226649692760999,0.0,6.214608098422218,500,0.026257395834829677,-0.25045794335179195,19587.122682105222
87,106.5335311256576,106.5335311256576,0.031751744720892615,0.0,6.214608098422218,500,0.025097706117024113,-0.2264614101659796,19768.677557072668
88,109.29733489670782,109.29733489670782,0.02561222966040485,0.0,6.214608098422218,500,0.025385207749462627,-0.17048570760900203,19843.52838418807
89,107.30405227865856,107.30405227865856,-0.01840559670544487,0.0,6.214608098422218,500,0.02522220913763534,-0.18500320901442238,19734.125392497557
90,107.8343903788142,107.8343903788142,0.004930213009337509,0.0,6.214608098422218,500,0.02499388085208564,-0.18921587946692997,19758.108729364372
91,106.8436650116495,106.8436650116495,-0.009229936416367861,0.0,6.214608098422218,500,0.024971278653331895,-0.19219401706098707,19710.153886368604
92,104.16667564139674,104.16667564139674,-0.025374424728284394,0.0,6.214608098422218,500,0.026644779693586872,-0.21230465031887868,19569.411373436935
93,103.20768701062276,103.20768701062276,-0.009248929855231174,0.0,6.214608098422218,500,0.026896720757990687,-0.23751591602525587,19515.197487964237
94,106.45163076710551,106.45163076710551,0.030947373971094264,0.0,6.214608098422218,500,0.025763703264756826,-0.2284839362001675,19697.33432026461
95,109.16495824489907,109.16495824489907,0.025169405838078366,0.0,6.214608098422218,500,0.026145282269283022,-0.18922604984025165,19827.13569489665
96,109.6993454479465,109.6993454479465,0.004883283897532861,0.0,6.214608098422218,500,0.026020252108040667,-0.18102431476286088,19840.124315413515
97,106.02959426931149,106.02959426931149,-0.03402515415185492,0.0,6.214608098422218,500,0.028161165483008923,-0.1713911000555079,19719.036734092395
98,105.75362529613199,105.75362529613199,-0.0026061472664761524,0.0,6.214608098422218,500,0.02811290220004126,-0.14761048219715311,19693.334311492003
99,104.13462104140906,104.13462104140906,-0.01542760392329874,0.0,6.214608098422218,500,0.028193177742105238,-0.15909761548250193,19567.62778547789
100,102.34557294626124,102.34557294626124,-0.0173294380705989,0.0,6.214608098422218,500,0.028826903911357907,-0.14624606779871988,19539.730844226473
101,102.9749227474393,102.9749227474393,0.006130433009915691,0.0,6.214608098422218,500,0.02875487979542639,-0.1518709685610623,19570.677833428803
102,105.81203136829288,105.81203136829288,0.027178740880675144,0.0,6.214608098422218,500,0.029526793166394314,-0.13803294849179443,19666.417504283603
103,107.45718438721211,107.45718438721211,0.015428252465564212,0.0,6.214608098422218,500,0.029445112942378157,-0.1146279705108256,19768.587495613974
104,105.9356330725619,105.9356330725619,-0.01426080895553813,0.0,6.214608098422218,500,0.02981026492596892,-0.12144105631307155,19650.473823966357
105,107.4910880988658,107.4910880988658,0.014576268219692498,0.0,6.214608098422218,500,0.02923722520760568,-0.1287801713068124,19686.860710228982
106,104.54590720476436,104.54590720476436,-0.027781664391052157,0.0,6.214608098422218,500,0.031769206978141104,-0.07795908104908063,19556.40789684337
107,101.47840899974301,101.47840899974301,-0.029780221694707978,0.0,6.214608098422218,500,0.03182858390415999,-0.05092434117839367,19339.597607995205
108,98.15006029304617,98.15006029304617,-0.03334852162234735,0.0,6.214608098422218,500,0.03378172116083995,-0.018275147953057368,19090.529637244214
109,98.89297356137303,98.89297356137303,0.00754065519651695,0.0,6.214608098422218,500,0.033263307458251,-0.029556829815823242,19116.474253556942
110,100.57578206775868,100.57578206775868,0.01687330355768671,0.0,6.214608098422218,500,0.033106139536922784,-0.02218116267012713,19219.852369198168
111,102.2206793258803,102.2206793258803,0.016222505270384043,0.0,6.214608098422218,500,0.03284609112887973,0.010491582677330993,19299.180551234647
112,100.2783895288114,100.2783895288114,-0.01918378562525435,0.0,6.214608098422218,500,0.033332230712141864,-0.012156233986802089,19195.066573375592
113,96.00904444062073,96.00904444062073,-0.04350781346332238,0.0,6.214608098422218,500,0.038329935139091775,0.012377723896863093,18875.10183698482
114,94.0708312349831,94.0708312349831,-0.020394377663295063,0.0,6.214608098422218,500,0.039759905894274764,0.03845088320266693,18825.304312942946
115,92.06332425675616,92.06332425675616,-0.02157137487693636,0.0,6.214608098422218,500,0.042001284947385996,0.05111035282265805,18752.877901630985
116,92.10835128129956,92.10835128129956,0.0004889679730499493,0.0,6.214608098422218,500,0.04195976499907342,0.06438013673256512,18746.78738729654
117,92.08907787303283,92.08907787303283,-0.00020926902645219665,0.0,6.214608098422218,500,0.042083452594540015,0.04309885144990276,18739.48750565081
118,91.63582149991107,91.63582149991107,-0.004934086715738918,0.0,6.214608098422218,500,0.04243373345598881,0.0625879281875753,18727.48289759278
119,92.38196056924505,92.38196056924505,0.008109468008988773,0.0,6.214608098422218,500,0.04196028772157325,0.07581802554056671,18747.00495214363
120,97.06926835334893,97.06926835334893,0.0494931027332186,0.0,6.214608098422218,500,0.04486070604349438,0.08784525407123957,19085.891184955664
121,96.51809111545538,96.51809111545538,-0.0056943669128955935,0.0,6.214608098422218,500,0.046017499883642086,0.08147083814019049,19038.34727817255
122,96.92688021603239,96.92688021603239,0.0042264185651000276,0.0,6.214608098422218,500,0.045694691520119644,0.08283816341515499,19049.784587711285
123,96.821740677959,96.821740677959,-0.0010853191925572026,0.0,6.214608098422218,500,0.04576721056434748,0.09138170312366771,19041.54986048704
124,95.642554347647,95.642554347647,-0.012253712669443783,0.0,6.214608098422218,500,0.044684457409228134,0.09318893523203964,18949.77089527748
125,96.65961081328165,96.65961081328165,0.010577789885404587,0.0,6.214608098422218,500,0.043150130845791515,0.10370101397013942,19020.200557927517
126,96.05768408320228,96.05768408320228,-0.0062467531807466935,0.0,6.214608098422218,500,0.04360966205416682,0.13062532515441438,18989.241263323216
127,94.50664145121883,94.50664145121883,-0.01627877494364856,0.0,6.214608098422218,500,0.0427787650051308,0.1434275932771217,18863.60202171379
128,93.09652967930565,93.09652967930565,-0.015033203544401647,0.0,6.214608098422218,500,0.04493764990158364,0.12948900209954442,18744.031975101596
129,94.74946707954275,94.74946707954275,0.0175993110635483,0.0,6.214608098422218,500,0.04550296921495964,0.10604213011379103,18857.763611927006
130,95.70960947781552,95.70960947781552,0.01008248647786369,0.0,6.214608098422218,500,0.045253294993092545,0.11201733228564481,18906.396681828046
131,94.72838668695275,94.72838668695275,-0.010304996837337715,0.0,6.214608098422218,500,0.045070086383283,0.1173256502169009,18854.411735859285
132,95.46506224158283,95.46506224158283,0.007746631051554573,0.0,6.214608098422218,500,0.0443131227736266,0.10663846497826618,18890.951944532284
133,95.39009679518823,95.39009679518823,-0.0007855742609024097,0.0,6.214608098422218,500,0.04419545732530044,0.1111395347855641,18881.69924613211
134,95.83128541479284,95.83128541479284,0.004614435868610012,0.0,6.214608098422218,500,0.04372782017480708,0.12104596177737957,18909.014927944863
135,94.59208361144145,94.59208361144145,-0.013015411954275403,0.0,6.214608098422218,500,0.04341823417503228,0.12094191729803726,18819.309070101757
136,92.62978672408791,92.62978672408791,-0.020963028988292297,0.0,6.214608098422218,500,0.04372988660814596,0.12881128508641151,18729.323831146226
137,92.0308992433187,92.0308992433187,-0.006486378812958048,0.0,6.214608098422218,500,0.04463447634720447,0.14054126116300247,18686.541846322918
138,90.38221619910537,90.38221619910537,-0.01807685741635763,0.0,6.214608098422218,500,0.04661410133484699,0.1569525520799182,18587.067452955067
139,88.65328388190402,88.65328388190402,-0.019314449525087696,0.0,6.214608098422218,500,0.0456128444215135,0.2500953585404166,18458.205646493454
140,86.21677530359214,86.21677530359214,-0.02786830723307025,0.0,6.214608098422218,500,0.049944045082883096,0.28278793386097106,18263.987962758143
141,82.58420833704979,82.58420833704979,-0.043046287937067634,0.0,6.214608098422218,500,0.051808642374169676,0.30825807545286465,18183.09837032904
142,81.73153315561831,81.73153315561831,-0.010378589750517388,0.0,6.214608098422218,500,0.053585818676327175,0.33640440797474036,18116.585721003357
143,83.5216598041999,83.5216598041999,0.02166610693287189,0.0,6.214608098422218,500,0.05245927262166956,0.32514860667711737,18166.96638149855
144,84.82744080697591,84.82744080697591,0.015513087802922657,0.0,6.214608098422218,500,0.05020208034708855,0.34087840594937696,18255.235818960748
145,87.58427687011707,87.58427687011707,0.03198240917407358,0.0,6.214608098422218,500,0.0490858534025145,0.35499029590833836,18314.04590498782
146,85.80269085637791,85.80269085637791,-0.020551126083846908,0.0,6.214608098422218,500,0.05243330171793324,0.30506259863099927,18185.200897955332
147,86.84651371174644,86.84651371174644,0.01209198242859675,0.0,6.214608098422218,500,0.05205612023167741,0.26188591415275225,18207.089785876702
148,86.55249660658593,86.55249660658593,-0.0033912233570049916,0.0,6.214608098422218,500,0.05256164018922172,0.29166040618911676,18188.665771592405
149,85.26270170961384,85.26270170961384,-0.015014028309846418,0.0,6.214608098422218,500,0.05367542287609559,0.29842007248022806,18110.3032491635
150,86.91086240149076,86.91086240149076,0.019145924599713465,0.0,6.214608098422218,500,0.054579918259180016,0.28304613841902104,18217.67309308148
151,86.61494870676373,86.61494870676373,-0.0034106047933921938,0.0,6.214608098422218,500,0.055211024522686135,0.27800977008133054,18192.421524375244
152,83.65593634047326,83.65593634047326,-0.03476002720450899,0.0,6.214608098422218,500,0.0576834520372079,0.26646968066857124,18054.88061157762
153,84.19358778320893,84.19358778320893,0.006406372426509775,0.0,6.214608098422218,500,0.05794735422843943,0.2607961174502641,18090.245303570067
154,84.32047084748449,84.32047084748449,0.0015059050774142186,0.0,6.214608098422218,500,0.05782260067675331,0.23035005510894466,18095.374958212517
155,82.32468730771346,82.32468730771346,-0.023953638843316773,0.0,6.214608098422218,500,0.057878254189834596,0.21694667286165145,17951.610141058103
156,82.63737251782958,82.63737251782958,0.003791000002437507,0.0,6.214608098422218,500,0.05792657434530724,0.22272817073865186,17963.384496037364
157,85.03636886101756,85.03636886101756,0.028617003942456132,0.0,6.214608098422218,500,0.054702256352327235,0.23560192743787814,18125.492013891144
158,85.51243161658121,85.51243161658121,0.005582730463996966,0.0,6.214608098422218,500,0.0547155477208078,0.24916888628381986,18149.65227764611
159,82.98756817032148,82.98756817032148,-0.02997094889981497,0.0,6.214608098422218,500,0.054836377364640955,0.22472812364777825,18027.99799743494
160,83.59398456858503,83.59398456858503,0.007280747082717141,0.0,6.214608098422218,500,0.05382228304095773,0.21828302250067913,18069.082656119666
161,84.08966418299028,84.08966418299028,0.005912097713539198,0.0,6.214608098422218,500,0.05335275762066323,0.20957231801972154,18093.613613343463
162,85.2641008721076,85.2641008721076,0.013869848315887029,0.0,6.214608098422218,500,0.05417175574042723,0.19585775756720766,18157.227781759593
163,85.70261242941424,85.70261242941424,0.005129799952890028,0.0,6.214608098422218,500,0.053548011686317266,0.2154255075059519,18184.169224391204
164,84.06028698152255,84.06028698152255,-0.01934906498359803,0.0,6.214608098422218,500,0.05441937131555184,0.21659439163925864,18134.43223759292
165,84.07732936049871,84.07732936049871,0.0002027194081287697,0.0,6.214608098422218,500,0.05435038818178766,0.2382686575480617,18131.38536851606
166,86.19116468308417,86.19116468308417,0.02483071155293582,0.0,6.214608098422218,500,0.05398652997692123,0.21051114214084624,18199.474141381543
167,84.77252219482857,84.77252219482857,-0.016596214973128867,0.0,6.214608098422218,500,0.053418934620512316,0.15791152330355052,18117.869386939812
168,83.63159875603003,83.63159875603003,-0.013550035340707775,0.0,6.214608098422218,500,0.05339747060069713,0.18770986061890707,18068.54564946966
169,84.22750243912344,84.22750243912344,0.007100075982703302,0.0,6.214608098422218,500,0.05297342492304321,0.1722161690951221,18095.744657988984
170,87.01019612639814,87.01019612639814,0.032503808433525745,0.0,6.214608098422218,500,0.05520701290259797,0.16430174343702986,18265.737924991656
171,87.78367277097865,87.78367277097865,0.008850215377509992,0.0,6.214608098422218,500,0.053965570827910016,0.20090170399786303,18313.955110504412
172,85.60130307505904,85.60130307505904,-0.02517501814892498,0.0,6.214608098422218,500,0.05465586070284627,0.15305729324994566,18263.681915529796
173,84.3473946780296,84.3473946780296,-0.014756584398077659,0.0,6.214608098422218,500,0.05663827513308993,0.14010989171491237,18188.67548083672
174,83.96536721540235,83.96536721540235,-0.00453950270162238,0.0,6.214608098422218,500,0.057164031051875876,0.12467791101433878,18163.499209103164
175,84.16868828095343,84.16868828095343,0.002418560166888924,0.0,6.214608098422218,500,0.05729698470055293,0.12881552842944927,18169.80881321548
176,84.43441373747925,84.43441373747925,0.0031520852624581943,0.0,6.214608098422218,500,0.056953217639750725,0.12955493265825435,18182.781714345667
177,85.18934806734237,85.18934806734237,0.008901339134556019,0.0,6.214608098422218,500,0.05678102935008361,0.13162697100705567,18196.190361894565
178,88.0346137643816,88.0346137643816,0.03285367203710471,0.0,6.214608098422218,500,0.05341991860875395,0.1437790083655428,18341.10463703327
179,88.79800128205746,88.79800128205746,0.00863406628726258,0.0,6.214608098422218,500,0.05353706200531421,0.13715490198681252,18375.80915958593
180,89.44714116451465,89.44714116451465,0.0072837076333579776,0.0,6.214608098422218,500,0.053856480688060114,0.17438996374798912,18405.362702523627
181,85.18228324133098,85.18228324133098,-0.04885438025800958,0.0,6.214608098422218,500,0.0604374208901984,0.1342521461179242,18105.882023763897
182,86.48526873087455,86.48526873087455,0.015180626709978655,0.0,6.214608098422218,500,0.05898984334329667,0.09083109404066386,18173.314464807092
183,87.88749072414453,87.88749072414453,0.016083386237697145,0.0,6.214608098422218,500,0.060519620721947505,0.10515549442940389,18259.447766822348
184,90.15207219722258,90.15207219722258,0.025440453505662396,0.0,6.214608098422218,500,0.056455148474925027,0.1319249635996789,18409.18675981845
185,90.99901821113406,90.99901821113406,0.009350782081451047,0.0,6.214608098422218,500,0.056082480677111524,0.14847362365274758,18429.95020640849
186,93.75925488196036,93.75925488196036,0.02988166114904365,0.0,6.214608098422218,500,0.05733947051146185,0.1528312468380024,18567.210013563992
187,92.90431925508905,92.90431925508905,-0.009160240383835097,0.0,6.214608098422218,500,0.05717169633562334,0.13037763342574749,18528.977741862567
188,95.80482163438434,95.80482163438434,0.030742875587851052,0.0,6.214608098422218,500,0.0572644003034458,0.12568555876461146,18671.081252609652
189,95.24639908134492,95.24639908134492,-0.005845805551149327,0.0,6.214608098422218,500,0.056783430674260754,0.11022250486538664,18639.48180125638
190,96.91439062893926,96.91439062893926,0.01736080960083628,0.0,6.214608098422218,500,0.054441180245853815,0.10928267837335212,18743.144128186763
191,97.55486179571673,97.55486179571673,0.006586886867424093,0.0,6.214608098422218,500,0.053836206796415285,0.11831507124179931,18773.2729718555
192,101.32090886388214,101.32090886388214,0.037877890484821,0.0,6.214608098422218,500,0.05857377332373985,0.12190316815374197,18995.6541953612
193,101.40891725854749,101.40891725854749,0.0008682333712535691,0.0,6.214608098422218,500,0.058516375627458206,0.12200335199682188,18999.15629931148
194,102.54505118916268,102.54505118916268,0.011141197116623366,0.0,6.214608098422218,500,0.0578820717341999,0.12360203534289801,19050.397428849683
195,102.9399693082115,102.9399693082115,0.003843770259472733,0.0,6.214608098422218,500,0.05822136527587109,0.11176518642560657,19067.048739812675
196,105.64452435358892,105.64452435358892,0.02593391847421381,0.0,6.214608098422218,500,0.05510806186931471,0.10530446033474154,19224.415656162917
197,104.73668233116707,104.73668233116707,-0.00863050147695312,0.0,6.214608098422218,500,0.05603029747618121,0.08635030959385974,19164.63204334106
198,108.99732867205397,108.99732867205397,0.039873961263377854,0.0,6.214608098422218,500,0.06208827376387552,0.04608677160567784,19417.69551691053
199,107.55310727355982,107.55310727355982,-0.01333862760415448,0.0,6.214608098422218,500,0.06348325712958211,-0.008462807079710297,19334.420351857327
200,108.88049751396355,108.88049751396355,0.012266180982731236,0.0,5.923065178313162,400,0.10152190771274397,-0.0806692450229831,18987.040161428904
201,108.36616190605774,108.36616190605774,-0.004735046976166442,0.0,5.923065178313162,400,0.10070893978285284,-0.1268733510824345,18944.399021013072
202,110.11377152570219,110.11377152570219,0.015998237148446517,0.0,5.923065178313162,400,0.09945164327104554,-0.12021125762454893,19022.169263767693
203,111.4006111596005,111.4006111596005,0.01161869576664175,0.0,5.923065178313162,400,0.1000737553029507,-0.1268859864659639,19095.393525606756
204,110.95308389275701,110.95308389275701,-0.004025369320118086,0.0,5.923065178313162,400,0.09987882581332216,-0.14508699237797706,19076.001579395375
205,112.4075908657253,112.4075908657253,0.013024025241447221,0.0,5.923065178313162,400,0.10026790679512111,-0.1188221550682725,19138.46197267822
206,109.24801074599274,109.24801074599274,-0.028510844036559114,0.0,5.923065178313162,400,0.09722761110040017,-0.12067911968669039,18972.231336577697
207,109.06715464209657,109.06715464209657,-0.001656835382434982,0.0,5.923065178313162,400,0.09735943820852704,-0.10868120172676507,18963.640822448127
208,112.35500326174173,112.35500326174173,0.02969974030174654,0.0,5.923065178313162,400,0.09620707228804028,-0.11963161633825332,19104.73171424219
