step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,109561,4,32488.507597297543,0.0040988924210751815,-0.0005285406243819035,extinct,0.0054725003900849825,5,14,0
2000,109562,1,17886.98511260908,0.001826186306737169,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,109563,1,15392.134129330034,0.002072983645778159,-0.0006112701263192099,extinct,0.0054725003900849825,5,14,0
2000,109564,1,18285.91427836498,0.002619688497974445,-0.000915562806848526,extinct,0.0054725003900849825,5,14,0
2000,109565,2,16480.363476265502,0.002219544325414808,-0.0006112701263192099,extinct,0.0054725003900849825,5,14,0
2000,109566,3,16020.562207570996,0.0021576191562145543,-0.0006112701263192099,extinct,0.0054725003900849825,5,14,0
2000,109567,1,16654.248880757386,0.002242962884317847,-0.0006112701263192099,extinct,0.0054725003900849825,5,14,0
2000,109568,1,16738.448372793297,0.0019084715070580665,-0.0006685528495073988,extinct,0.0054725003900849825,5,14,0
2000,109569,6,120000.0,0.0228198425257055,0.00039088098349853985,extinct,0.0054725003900849825,5,14,0
2000,109570,1,17904.715371348288,0.0018279964919372237,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,109571,1,19811.77469205722,0.002996568991125431,0.0006431104843950117,extinct,0.0054725003900849825,5,14,0
2000,109572,1,16118.795152512654,0.0018378203637248191,-0.0006685528495073988,extinct,0.0054725003900849825,5,14,0
2000,109573,1,17012.099758996825,0.001939672479920357,-0.0006685528495073988,extinct,0.0054725003900849825,5,14,0
2000,109574,3,49063.39333998906,0.006607765443413878,-0.0006112701263192099,extinct,0.0054725003900849825,5,14,0
2000,109575,1,18032.25748346069,0.002583348953889956,-0.000915562806848526,extinct,0.0054725003900849825,5,14,0
2000,109576,7,139793.25357487297,0.019879753477819076,0.00010820714716739675,extinct,0.0054725003900849825,5,14,0
2000,109577,1,16685.37603533401,0.0019024203461859126,-0.0006685528495073988,extinct,0.0054725003900849825,5,14,0
2000,109578,1,15607.43518010125,0.0019691023842985204,-0.0005285406243819035,extinct,0.0054725003900849825,5,14,0
2000,109579,1,18338.562901940648,0.0018722905087651908,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,109580,1,17864.816230279463,0.0018239229566481996,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,109581,4,16669.882772039986,0.002388171545360663,-0.000915562806848526,extinct,0.0054725003900849825,5,14,0
2000,109582,1,17175.13816217422,0.00203658822384889,-0.0001577097867902058,extinct,0.0054725003900849825,5,14,0
2000,109583,2,16181.008496046808,0.001918706623602269,-0.0001577097867902058,extinct,0.0054725003900849825,5,14,0
2000,109584,2,37413.39926933441,0.004436394493401703,-0.0001577097867902058,extinct,0.0054725003900849825,5,14,0
2000,109585,2,30989.866217526465,0.004173656837577313,-0.0006112701263192099,extinct,0.0054725003900849825,5,14,0
2000,109586,1,18507.283825571765,0.0018895162088177946,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,109587,1,18024.85046701534,0.001840261782330465,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,109588,1,15711.612355849908,0.001791394509410977,-0.0006685528495073988,extinct,0.0054725003900849825,5,14,0
2000,109589,2,31485.46791087344,0.0035898858159375147,-0.0006685528495073988,extinct,0.0054725003900849825,5,14,0
2000,109590,1,17990.233339239625,0.0018367275184886496,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,109591,1,17875.1915167341,0.0018249822299652315,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,109592,1,18424.070140345288,0.0018810204398809376,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,109593,1,18290.850029382047,0.0018674192241986158,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,109594,7,138572.20449563328,0.02154542927963447,0.0007323316207316421,extinct,0.0054725003900849825,5,14,0
2000,109595,1,17861.746895226057,0.0018236095903871987,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,109596,2,16630.933325003643,0.001972057670890422,-0.0001577097867902058,extinct,0.0054725003900849825,5,14,0
2000,109597,1,20000.0,0.0038033070876175835,0.00039088098349853985,extinct,0.0054725003900849825,5,14,0
2000,109598,1,18854.21162466381,0.0025392497247988663,-0.0006112701263192099,extinct,0.0054725003900849825,5,14,0
2000,109599,10,199153.2677070561,0.03787205172962242,0.00039088098349853985,extinct,0.0054725003900849825,5,14,0
2000,109600,2,40000.0,0.007606614175235167,0.00039088098349853985,extinct,0.0054725003900849825,5,14,0
2000,109601,2,32776.54344566732,0.004135232285328565,-0.0005285406243819035,extinct,0.0054725003900849825,5,14,0
2000,109602,3,47259.21354010221,0.005962429379846668,-0.0005285406243819035,extinct,0.0054725003900849825,5,14,0
2000,109603,1,20448.328380968283,0.003179338992422379,0.0007323316207316421,extinct,0.0054725003900849825,5,14,0
2000,109604,1,17975.62778327653,0.00183523635236232,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,109605,1,18516.55303224815,0.0021956501016569536,-0.0001577097867902058,extinct,0.0054725003900849825,5,14,0
2000,109606,1,17934.727110173524,0.001831060564844926,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,109607,1,18558.25626392849,0.0018947202814081185,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,109608,3,17648.53140293021,0.0027440220541719343,0.0007323316207316421,extinct,0.0054725003900849825,5,14,0
2000,109609,2,35405.447594459896,0.00476833902421078,-0.0006112701263192099,extinct,0.0054725003900849825,5,14,0
2000,109610,1,15715.849466465856,0.0017918776130238503,-0.0006685528495073988,extinct,0.0054725003900849825,5,14,0
2000,109611,11,220000.0,0.041836377963793414,0.00039088098349853985,extinct,0.0054725003900849825,5,14,0
2000,109612,1,20000.0,0.0038033070876175835,0.00039088098349853985,extinct,0.0054725003900849825,5,14,0
2000,109613,3,60000.0,0.01140992126285275,0.00039088098349853985,extinct,0.0054725003900849825,5,14,0
2000,109614,2,38972.34345478215,0.0052487218432866745,-0.0006112701263192099,extinct,0.0054725003900849825,5,14,0
2000,109615,1,18459.308720090186,0.001884618151367466,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,109616,1,18478.792675148034,0.001886607381620844,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,109617,1,17978.63452603966,0.0018355433282124891,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,109618,2,21909.089265540828,0.003138754140280516,-0.000915562806848526,extinct,0.0054725003900849825,5,14,0
2000,109619,1,17952.793302339265,0.0018329050474416438,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,109620,1,17747.50416683612,0.002523841449146195,0.00010820714716739675,extinct,0.0054725003900849825,5,14,0
2000,109621,2,39723.838890732906,0.0075540979000251725,0.00039088098349853985,extinct,0.0054725003900849825,5,14,0
2000,109622,3,47944.43744897992,0.005685140683333607,-0.0001577097867902058,extinct,0.0054725003900849825,5,14,0
2000,109623,1,15025.091194563402,0.0017816406191418844,-0.0001577097867902058,extinct,0.0054725003900849825,5,14,0
2000,109624,1,15871.386769641122,0.00213752848908665,-0.0006112701263192099,extinct,0.0054725003900849825,5,14,0
2000,109625,2,15111.732426289791,0.0017919143363351667,-0.0001577097867902058,extinct,0.0054725003900849825,5,14,0
2000,109626,1,20000.0,0.0038033070876175835,0.00039088098349853985,extinct,0.0054725003900849825,5,14,0
2000,109627,1,16517.691136845388,0.0018833013786566624,-0.0006685528495073988,extinct,0.0054725003900849825,5,14,0
2000,109628,1,17863.756271274648,0.001823814739270698,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,109629,1,15319.782769207965,0.0017467191855653117,-0.0006685528495073988,extinct,0.0054725003900849825,5,14,0
2000,109630,5,98963.91835458527,0.01538706923156027,0.0007323316207316421,extinct,0.0054725003900849825,5,14,0
2000,109631,1,16409.551151313168,0.0018709715571244966,-0.0006685528495073988,extinct,0.0054725003900849825,5,14,0
2000,109632,1,15033.054872579263,0.0017825849336919324,-0.0001577097867902058,extinct,0.0054725003900849825,5,14,0
2000,109633,2,18131.159007150593,0.0028190617704915034,0.0007323316207316421,extinct,0.0054725003900849825,5,14,0
2000,109634,1,18030.970703296985,0.0018408866328360797,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,109635,1,16622.90314550145,0.0018952973603778124,-0.0006685528495073988,extinct,0.0054725003900849825,5,14,0
2000,109636,2,33157.157492558705,0.004183252220608315,-0.0005285406243819035,extinct,0.0054725003900849825,5,14,0
2000,109637,4,80000.0,0.015213228350470334,0.00039088098349853985,extinct,0.0054725003900849825,5,14,0
2000,109638,2,34944.67172605771,0.0039842946506964344,-0.0006685528495073988,extinct,0.0054725003900849825,5,14,0
2000,109639,14,280275.7451810089,0.05329873640671154,0.00039088098349853985,extinct,0.0054725003900849825,5,14,0
2000,109640,1,17690.089468936007,0.00209764996072134,-0.0001577097867902058,extinct,0.0054725003900849825,5,14,0
2000,109641,2,37512.9750570702,0.00583257770995674,0.0007323316207316421,extinct,0.0054725003900849825,5,14,0
2000,109642,1,18542.620680885808,0.0018931239538285604,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,109643,1,19080.6182227474,0.0022625356494532355,-0.0001577097867902058,extinct,0.0054725003900849825,5,14,0
2000,109644,2,31586.05605896267,0.004253950562975749,-0.0006112701263192099,extinct,0.0054725003900849825,5,14,0
2000,109645,1,18511.000099955698,0.0018898956248764144,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,109646,1,17957.590292578734,0.0018333948000653375,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,109647,1,18431.784787836736,0.0018818080730970156,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,109648,4,62676.056284815175,0.007907485787684507,-0.0005285406243819035,extinct,0.0054725003900849825,5,14,0
2000,109649,1,16844.497072729937,0.001920562886000848,-0.0006685528495073988,extinct,0.0054725003900849825,5,14,0
2000,109650,2,33584.57697459845,0.003829220415483672,-0.0006685528495073988,extinct,0.0054725003900849825,5,14,0
2000,109651,1,17832.54383439418,0.0018206280801175672,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,109652,3,18476.645227953777,0.0026470131188405005,-0.000915562806848526,extinct,0.0054725003900849825,5,14,0
2000,109653,1,16080.421954574413,0.001833445158014661,-0.0006685528495073988,extinct,0.0054725003900849825,5,14,0
2000,109654,1,16006.219197087921,0.0018249847651960356,-0.0006685528495073988,extinct,0.0054725003900849825,5,14,0
2000,109655,1,18290.69340462698,0.0018674032334667402,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,109656,4,65858.50604851903,0.012524006141711896,0.00039088098349853985,extinct,0.0054725003900849825,5,14,0
2000,109657,1,18185.435915430775,0.00260529370164832,-0.000915562806848526,extinct,0.0054725003900849825,5,14,0
2000,109658,3,49034.122838904914,0.006603823347435417,-0.0006112701263192099,extinct,0.0054725003900849825,5,14,0
2000,109659,1,18506.283275536396,0.0018894140568473932,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,109660,1,18551.88039377743,0.0018940693317544958,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,109661,2,31357.653007451947,0.003956218852774932,-0.0005285406243819035,extinct,0.0054725003900849825,5,14,0
2000,109662,1,17821.564607326243,0.001819507146991957,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,109663,8,158376.7538075357,0.030117771513503276,0.00039088098349853985,extinct,0.0054725003900849825,5,14,0
2000,109664,2,35993.435983849806,0.005156514944458212,-0.000915562806848526,extinct,0.0054725003900849825,5,14,0
2000,109665,1,18698.90622786372,0.0022172731225179906,-0.0001577097867902058,extinct,0.0054725003900849825,5,14,0
2000,109666,1,18247.650186973293,0.0018630087011192143,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,109667,1,18499.888668819927,0.0021093060492737474,-0.0006685528495073988,extinct,0.0054725003900849825,5,14,0
2000,109668,6,55514.8720578367,0.007476638450939191,-0.0006112701263192099,extinct,0.0054725003900849825,5,14,0
2000,109669,1,16715.62037304731,0.001905868721775462,-0.0006685528495073988,extinct,0.0054725003900849825,5,14,0
2000,109670,9,104604.06418862074,0.01498585521209238,-0.000915562806848526,extinct,0.0054725003900849825,5,14,0
2000,109671,3,60000.0,0.01140992126285275,0.00039088098349853985,extinct,0.0054725003900849825,5,14,0
2000,109672,2,15961.152678140721,0.001892636628388005,-0.0001577097867902058,extinct,0.0054725003900849825,5,14,0
2000,109673,3,15752.61032871417,0.0018679081581419103,-0.0001577097867902058,extinct,0.0054725003900849825,5,14,0
2000,109674,1,18710.082884775053,0.0029090737863142193,0.0007323316207316421,extinct,0.0054725003900849825,5,14,0
2000,109675,1,17863.50644017847,0.001823789232561548,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,109676,2,39645.40192089033,0.006164130869233188,0.0007323316207316421,extinct,0.0054725003900849825,5,14,0
2000,109677,1,17824.16851244974,0.0018197729948053608,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,109678,1,16154.267768812048,0.001841864853153017,-0.0006685528495073988,extinct,0.0054725003900849825,5,14,0
2000,109679,2,39593.363229975934,0.006156039809853844,0.0007323316207316421,extinct,0.0054725003900849825,5,14,0
2000,109680,1,17041.342859198467,0.0019430066971829077,-0.0006685528495073988,extinct,0.0054725003900849825,5,14,0
2000,109681,1,17813.652619491317,0.001818699366152858,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,109682,2,15919.459846484768,0.0018150927044201929,-0.0006685528495073988,extinct,0.0054725003900849825,5,14,0
2000,109683,3,15467.279958720053,0.0018340743417295186,-0.0001577097867902058,extinct,0.0054725003900849825,5,14,0
2000,109684,1,17344.06161623721,0.0020566187769674813,-0.0001577097867902058,extinct,0.0054725003900849825,5,14,0
2000,109685,4,74427.09899503252,0.011572045084527458,0.0007323316207316421,extinct,0.0054725003900849825,5,14,0
2000,109686,1,15620.044152251883,0.001970693187453482,-0.0005285406243819035,extinct,0.0054725003900849825,5,14,0
2000,109687,1,18421.162989206805,0.0018807236319187634,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,109688,1,16464.13503601995,0.002077187390544035,-0.0005285406243819035,extinct,0.0054725003900849825,5,14,0
2000,109689,1,14624.588716081495,0.0017341499600510063,-0.0001577097867902058,extinct,0.0054725003900849825,5,14,0
2000,109690,1,16109.974540277077,0.0018368146619565614,-0.0006685528495073988,extinct,0.0054725003900849825,5,14,0
2000,109691,2,39594.293448969554,0.007529462845183818,0.00039088098349853985,extinct,0.0054725003900849825,5,14,0
2000,109692,6,83551.82311983587,0.0119698554132892,-0.000915562806848526,extinct,0.0054725003900849825,5,14,0
2000,109693,1,18500.18630575058,0.0018887915817536111,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,109694,1,15033.88884227664,0.0017826838238929128,-0.0001577097867902058,extinct,0.0054725003900849825,5,14,0
2000,109695,1,16634.371115268637,0.0018966049065169191,-0.0006685528495073988,extinct,0.0054725003900849825,5,14,0
2000,109696,1,18096.940162662242,0.0018476218384952357,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,109697,2,33304.180582481,0.003797250395735137,-0.0006685528495073988,extinct,0.0054725003900849825,5,14,0
2000,109698,1,16860.200304845883,0.002127156719660795,-0.0005285406243819035,extinct,0.0054725003900849825,5,14,0
2000,109699,1,17917.820251434034,0.0018293344453381663,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,109700,1,17059.2750554264,0.0020228494441923263,-0.0001577097867902058,extinct,0.0054725003900849825,5,14,0
2000,109701,1,18157.032637308665,0.0018537570286151117,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,109702,1,15736.393989940212,0.0017942200426686807,-0.0006685528495073988,extinct,0.0054725003900849825,5,14,0
2000,109703,1,15567.283768479492,0.0019640367063415067,-0.0005285406243819035,extinct,0.0054725003900849825,5,14,0
2000,109704,1,18107.404004932487,0.0021471341547712706,-0.0001577097867902058,extinct,0.0054725003900849825,5,14,0
2000,109705,1,18084.28125315144,0.0018463294168232036,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,109706,2,15013.426197099347,0.001780257410678453,-0.0001577097867902058,extinct,0.0054725003900849825,5,14,0
2000,109707,13,142973.49182392063,0.027188604739767596,0.00039088098349853985,extinct,0.0054725003900849825,5,14,0
2000,109708,1,17718.938174117084,0.002020264237609423,-0.0006685528495073988,extinct,0.0054725003900849825,5,14,0
2000,109709,3,52625.61378084464,0.006240223763377311,-0.0001577097867902058,extinct,0.0054725003900849825,5,14,0
2000,109710,1,15490.029301320377,0.0020861679832346472,-0.0006112701263192099,extinct,0.0054725003900849825,5,14,0
2000,109711,1,18103.572473106495,0.0018482989696293577,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,109712,1,16303.449427162295,0.00185887413250772,-0.0006685528495073988,extinct,0.0054725003900849825,5,14,0
2000,109713,1,16685.529877231664,0.0019024378868128405,-0.0006685528495073988,extinct,0.0054725003900849825,5,14,0
2000,109714,2,31981.330020927686,0.00430718531599119,-0.0006112701263192099,extinct,0.0054725003900849825,5,14,0
2000,109715,1,16804.193775508393,0.0019926024950324395,-0.0001577097867902058,extinct,0.0054725003900849825,5,14,0
2000,109716,4,79274.24321399633,0.012325686865416964,0.0007323316207316421,extinct,0.0054725003900849825,5,14,0
2000,109717,1,15404.450602148367,0.0017563727772921143,-0.0006685528495073988,extinct,0.0054725003900849825,5,14,0
2000,109718,2,40000.0,0.007606614175235167,0.00039088098349853985,extinct,0.0054725003900849825,5,14,0
2000,109719,1,16054.837670861863,0.0018305281088708911,-0.0006685528495073988,extinct,0.0054725003900849825,5,14,0
2000,109720,1,17113.73519427788,0.0019512606706547275,-0.0006685528495073988,extinct,0.0054725003900849825,5,14,0
2000,109721,1,20000.0,0.0038033070876175835,0.00039088098349853985,extinct,0.0054725003900849825,5,14,0
2000,109722,1,19645.154188754284,0.002329477020722137,-0.0001577097867902058,extinct,0.0054725003900849825,5,14,0
2000,109723,2,34414.791074406625,0.004341920781843023,-0.0005285406243819035,extinct,0.0054725003900849825,5,14,0
2000,109724,1,17811.47030315226,0.0018184765607896138,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,109725,2,20115.662949736037,0.002881823137544864,-0.000915562806848526,extinct,0.0054725003900849825,5,14,0
2000,109726,9,60796.40773700873,0.008709854352497113,-0.000915562806848526,extinct,0.0054725003900849825,5,14,0
2000,109727,1,15280.543683601483,0.001811931585422064,-0.0001577097867902058,extinct,0.0054725003900849825,5,14,0
2000,109728,1,21580.309521181513,0.0032640632823260985,0.0006431104843950117,extinct,0.0054725003900849825,5,14,0
2000,109729,3,54014.33069372816,0.00681468454797189,-0.0005285406243819035,extinct,0.0054725003900849825,5,14,0
2000,109730,2,40000.0,0.007606614175235167,0.00039088098349853985,extinct,0.0054725003900849825,5,14,0
2000,109731,1,18823.518124541893,0.002232049313482507,-0.0001577097867902058,extinct,0.0054725003900849825,5,14,0
2000,109732,5,100000.0,0.019016535438087918,0.00039088098349853985,extinct,0.0054725003900849825,5,14,0
2000,109733,1,15837.109602910039,0.001877927886957256,-0.0001577097867902058,extinct,0.0054725003900849825,5,14,0
2000,109734,1,24169.2124203501,0.003655639820484163,0.0006431104843950117,extinct,0.0054725003900849825,5,14,0
2000,109735,2,33583.75310231406,0.0042370733912623845,-0.0005285406243819035,extinct,0.0054725003900849825,5,14,0
2000,109736,6,120000.0,0.0228198425257055,0.00039088098349853985,extinct,0.0054725003900849825,5,14,0
2000,109737,1,18162.194772862174,0.0018542840610469046,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,109738,1,19686.98250089471,0.0023344369253892375,-0.0001577097867902058,extinct,0.0054725003900849825,5,14,0
2000,109739,1,16424.28480675198,0.001872651447695805,-0.0006685528495073988,extinct,0.0054725003900849825,5,14,0
2000,109740,2,33393.100435644024,0.003807388791026857,-0.0006685528495073988,extinct,0.0054725003900849825,5,14,0
2000,109741,1,20000.0,0.0038033070876175835,0.00039088098349853985,extinct,0.0054725003900849825,5,14,0
2000,109742,1,15968.668731854825,0.0021506302406049103,-0.0006112701263192099,extinct,0.0054725003900849825,5,14,0
2000,109743,8,131142.24568226357,0.016545480130165262,-0.0005285406243819035,extinct,0.0054725003900849825,5,14,0
2000,109744,1,17578.32857788883,0.0020042323210276726,-0.0006685528495073988,extinct,0.0054725003900849825,5,14,0
2000,109745,1,16072.880392971729,0.0018325852900557623,-0.0006685528495073988,extinct,0.0054725003900849825,5,14,0
2000,109746,1,20275.745181008868,0.0038557442676829543,0.00039088098349853985,extinct,0.0054725003900849825,5,14,0
2000,109747,1,18300.386060054134,0.001868392813013296,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
