step,agent_id,ancestor_id,parent_id,wealth,cash,holdings,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,threshold,holding_period,risk_appetite,age
2000,98107,97972,98036,20000.0,20000.0,0.0,0.15448676209565168,-0.17296971102138461,0.7601729641151788,-0.01801880860895576,-0.2614069965483518,-0.5474432287704426,0.2656546700937714,10,0.41035208678025503,1600
2000,98108,97945,97945,-5.505171963777684,-5.505171963777684,0.0,-0.14694734859059913,0.6603194036071874,-0.314331792056947,-0.27941407455464706,-0.5674881760845151,0.20848316816796086,0.344532347996082,10,0.4761486309710635,1600
2000,98109,97821,98061,20000.0,20000.0,0.0,0.11495644146710329,-0.1274293731158956,-0.6511914478755866,-0.018769091740096302,-0.4798960772655948,0.5619999518385689,0.3742638107498722,3,0.7759030540685226,1600
2000,98114,97920,98043,-6.0,-6.0,0.0,-0.006845608827384357,-0.2678977701390484,-0.7084810935037105,-0.16485643563548147,0.12037044984657475,-0.6201385111210173,0.35830331426501794,10,0.27362213602720836,1600
2000,98115,97504,98022,-5.356817003186734,-5.356817003186734,0.0,0.43028839581169587,-0.49886758503426964,0.21615143022975727,0.3312569584816485,0.48739733695578275,0.41469778348503633,0.23503917375753217,3,0.48627914396246036,1600
2000,98116,97972,98036,20000.0,20000.0,0.0,0.15448676209565168,-0.17296971102138461,0.7601729641151788,-0.01801880860895576,-0.2614069965483518,-0.5474432287704426,0.2656546700937714,10,0.4035090790710984,1600
2000,98119,97519,97519,-5.268206501499662,-5.268206501499662,0.0,-0.685042226996694,0.3384535152149461,0.22818069345792374,-0.4048468449949486,-0.4434880935471742,-0.05930665546669954,0.2403661837877015,60,0.7869797074857201,1600
2000,98120,97773,97773,20016.816952040113,20016.816952040113,0.0,0.5744584920609515,-0.4254955681308652,-0.24950418296692017,-0.005880858238027989,-0.5274397375761077,0.3853198201677279,0.21111174913412575,1,0.45511985096890095,1600
2000,98121,97518,97518,-5.821299248582363,-5.821299248582363,0.0,-0.1639058520018904,0.4913177581212889,-0.13490784392791194,-0.1800061319713421,-0.8234923669945372,0.054769698149407096,0.3157162307714,5,0.6859284743532241,1600
2000,98125,97504,98063,-5.356817003186734,-5.356817003186734,0.0,0.4549873944790282,-0.5113051326169862,0.21734500388103115,0.27435054828446004,0.4861334642761521,0.41559681553104916,0.23990713827287588,3,0.48627914396246036,1600
2000,98130,97645,97645,-5.839716768172366,-5.839716768172366,0.0,0.6711963194123053,0.6192307223797653,-0.0017348366271976337,-0.39891383268259745,-0.016215967877130425,-0.08155121145987908,0.46042696040307524,10,0.5613280087620097,1600
2000,98131,97945,97945,-5.505171963777684,-5.505171963777684,0.0,-0.14694734859059913,0.6603194036071874,-0.314331792056947,-0.27941407455464706,-0.5674881760845151,0.20848316816796086,0.344532347996082,10,0.4761486309710635,1600
2000,98134,97909,97909,-5.603998085935018,-5.603998085935018,0.0,0.26608595576103167,0.1941784863191735,0.2861783262037601,-0.29087038044720925,-0.770703992999768,0.3619457447760043,0.2760950284878774,60,0.5112965627546335,1600
2000,98135,97836,97836,-5.585071628349397,-5.585071628349397,0.0,-0.09166054723068051,0.8497136998719478,-0.03357294878592448,-0.2070314333626774,-0.40500404051657307,-0.2481280762150076,0.4497643990469439,60,0.5787541445550451,1600
2000,98136,97987,97987,20000.0,20000.0,0.0,0.4254807671737593,0.49665548116043967,-0.20658204704107974,-0.07721770336988931,0.3234378030397096,-0.6473397264883133,0.3932973090988111,3,0.6266024098343257,1600
2000,98137,97821,97821,20000.0,20000.0,0.0,0.08452361220816251,-0.11934767150248302,-0.6422756669539618,-0.026186026195884275,-0.45654515680705265,0.5974735741044582,0.3835410545534568,3,0.7220755266576395,1600
2000,98138,97661,97661,-5.464271468088555,-5.464271468088555,0.0,0.43882057235124555,-0.2784231814751478,-0.21791995934955416,-0.319954510192998,-0.7576624763430327,0.07748943130887562,0.3138591213563354,1,0.6670499150707414,1600
2000,98139,97698,97698,-5.077879750653665,-5.077879750653665,0.0,0.11172014601192436,0.3832882651761614,-0.07414341527825294,0.008158343057439548,-0.5341435415946377,-0.7414415601620227,0.06545852376443817,5,0.7823512352527504,1600
2000,98142,97995,97995,-6.036562435230735,-6.036562435230735,0.0,0.15572773751492588,0.10849133164564835,0.10675897531997175,-0.25542410990188086,-0.7130692858507032,0.6155255815740448,0.3041264101983019,5,0.6661615932935071,1600
2000,98143,97753,98032,-5.525950175986509,-5.525950175986509,0.0,-0.0816572410139982,0.216128154063219,0.7627813811709435,0.44457927437469597,0.2922550506909208,-0.2858697862528869,0.4750732308643018,10,0.6660927265735778,1600
2000,98146,97792,97792,20000.0,20000.0,0.0,-0.4016107683926259,-0.19111159800484606,-0.8469142360691374,0.046674754179458634,-0.2666733512223331,0.10783420437266422,0.47268108313505147,3,0.4269913853935989,1600
2000,98148,97729,97729,-5.254549056491669,-5.254549056491669,0.0,-0.2074664573604037,-0.1667493022527754,-0.019935157914601834,-0.48857386053882373,0.5007734436499286,-0.6627793521833929,0.3826410344073548,10,0.7728737901850127,1600
2000,98152,97641,97641,20000.0,20000.0,0.0,0.1813252441224904,-0.37466228430822013,-0.4787375373245783,0.07113334335087196,0.3242118553993741,0.6981306605496467,0.4346600715318994,5,0.6703804725122524,1600
2000,98158,97884,97884,20000.0,20000.0,0.0,-0.06941059917794276,0.17438654938527479,0.6247557128683389,0.021321532547713917,0.19059492447934442,-0.733260367377209,0.27838489929813054,60,0.6096840764466549,1600
2000,98162,97995,97995,-6.036562435230735,-6.036562435230735,0.0,0.15572773751492588,0.10849133164564835,0.10675897531997175,-0.25542410990188086,-0.7130692858507032,0.6155255815740448,0.3049818597024788,5,0.6661615932935071,1600
2000,98170,97638,97638,-5.200389782701677,-5.200389782701677,0.0,-0.13899826825138345,0.6937764047670185,-0.5212893036235254,-0.21038786492089387,0.3806319234223152,0.1961314067283032,0.18221542002225233,20,0.607877581149214,1600
2000,98171,97504,98022,-5.356817003186734,-5.356817003186734,0.0,0.4549873944790282,-0.5113051326169862,0.21734500388103115,0.27435054828446004,0.4861334642761521,0.41559681553104916,0.23503917375753217,3,0.48627914396246036,1600
2000,98172,97722,97722,20000.0,20000.0,0.0,0.031229644148272985,-0.20209027642450342,-0.2898958399427169,0.0007206107461720937,0.6593193895254834,-0.6629042576427181,0.37151316015166386,1,0.48021434247929967,1600
2000,98174,97811,98034,-5.754444814137969,-5.754444814137969,0.0,-0.27820937358681785,-0.18841754233425081,-0.26804611182473387,-0.2423945524895144,-0.7606395133943437,-0.42180809346362463,0.496006367885464,5,0.7072616800219615,1600
2000,98175,97796,97796,20000.0,20000.0,0.0,0.4892726866312956,-0.582802977941005,0.43754213751154264,0.011152292192238206,-0.35074784031899103,-0.326130930474163,0.20531135054772026,1,0.6520072611793147,1600
2000,98177,97912,98044,-5.587177762776264,-5.587177762776264,0.0,-0.37102637053451576,0.4960148393289005,0.4144980043951503,0.30278510165654604,0.5910806586623417,-0.0586937224588336,0.3436491789125238,10,0.676605721011629,1600
2000,98179,97926,98099,19578.481327443846,19578.481327443846,0.0,-0.49803232647109313,-0.6875395388326958,0.14118361751858258,-0.09290643996080461,-0.49249795970208393,-0.09019159372677157,0.4156293638497794,20,0.5024968779464685,1600
2000,98186,97615,97615,20000.0,20000.0,0.0,-0.04274105269820857,0.44779469280095335,0.6505009342559032,-0.04471976721709688,0.5215258514471791,0.3170371882572918,0.39366572193457766,3,0.31733387699788324,1600
2000,98187,97661,97661,-5.464271468088555,-5.464271468088555,0.0,0.43882057235124555,-0.2784231814751478,-0.21791995934955416,-0.319954510192998,-0.7576624763430327,0.07748943130887562,0.3138591213563354,1,0.6670499150707414,1600
2000,98188,97960,97960,-6.005045085610618,-6.005045085610618,0.0,0.4177775121935871,-0.3390539524691848,-0.546693766961746,0.10249387627882883,-0.5578174638455318,-0.2999416195525653,0.3236641166533219,20,0.7375596566351776,1600
2000,98189,97705,97705,-5.604467235294578,-5.604467235294578,0.0,0.3696299422865639,-0.036935151884818634,0.6733564135047156,-0.18280825862342492,-0.6124844148992316,0.006680029727486919,0.22335780971058575,5,0.5674126609453772,1600
2000,98192,97730,97730,-5.480408229032037,-5.480408229032037,0.0,-0.3297502081608592,0.33222758898381816,0.32620885727250537,-0.3737485741681475,-0.5689306772388026,0.4594641428628676,0.44571740632420803,3,0.6107753470363196,1600
2000,98193,97736,97736,20000.0,20000.0,0.0,-0.42349577232825586,0.16572152535693366,-0.599818367101831,0.07568934943552305,0.13293885540883468,-0.6403155600525219,0.47707199743466455,10,0.319470152718486,1600
2000,98194,97992,97992,-5.4781440013503016,-5.4781440013503016,0.0,-0.5414301859791797,-0.312542509344813,0.16863275010766607,-0.09970478275247238,0.053340561919115265,0.7536227636586882,0.09562348322117183,20,0.28097829414591285,1600
2000,98195,97725,98020,20000.0,20000.0,0.0,0.35071332686537043,-0.29578686819933003,-0.35941464056803973,0.010299214015396558,-0.8034167207815323,-0.12143683981608362,0.28508291728320123,60,0.4273512253150408,1600
2000,98197,97585,98094,-5.548782615940581,-5.548782615940581,0.0,-0.46692708179642817,-0.1889283424663267,0.6727973251561388,0.537715623115812,0.05760217806875232,-0.03424673268580293,0.3758457867100031,60,0.6103177311462247,1600
2000,98198,97762,98013,20000.0,20000.0,0.0,-0.2232412811938621,-0.14542731005688114,0.8963838918338868,-0.09183005884194126,-0.33847547868574873,-0.050117231994757566,0.49301729747110407,1,0.37353096809430636,1600
2000,98199,97533,98095,-5.721198358951369,-5.721198358951369,0.0,-0.08973540990761701,-0.7715887656328226,0.06845986521716921,-0.1556932515223096,-0.2470543461589906,-0.5537466399778337,0.09343768635308945,60,0.7820347507991042,1600
2000,98202,97962,97962,-5.002695866434806,-5.002695866434806,0.0,0.6876603931947317,0.3853890026566086,-0.05691326194005671,0.4283011097049587,0.4287493818881031,0.08995280892792953,0.32207985492265734,60,0.3055490755199973,1400
2000,98204,97827,97827,-5.402072395190771,-5.402072395190771,0.0,0.3497420643000437,0.5158174258613059,0.3232546757426923,0.3435342153832879,0.45203239690284747,-0.4298490912619246,0.3216174068777851,10,0.32207213098625515,1400
2000,98205,97724,97724,20000.0,20000.0,0.0,0.050227443421665366,0.537652471567103,0.7770170401810429,0.005325025700662843,0.08455304750594198,0.31220821461349463,0.20809335510091925,10,0.7200679018037996,1400
2000,98206,97992,98194,-5.4781440013503016,-5.4781440013503016,0.0,-0.5414301859791797,-0.312542509344813,0.16863275010766607,-0.09970478275247238,0.053340561919115265,0.7536227636586882,0.09562348322117183,20,0.28097829414591285,1400
2000,98207,97920,98114,-6.0,-6.0,0.0,-0.03262876191931919,-0.2841852539389543,-0.6767418492379914,-0.12476273352674445,0.13615212642828253,-0.6527567951551325,0.3640192926437457,10,0.27362213602720836,1400
2000,98209,97577,97577,-5.546080905893177,-5.546080905893177,0.0,-0.6088421171814694,0.0024320530193348107,-0.4592955324753215,0.3867991491085084,0.28930464176511783,-0.43016533776490956,0.4642807736295087,3,0.5844844070401917,1400
2000,98213,97756,98033,-5.343495556549897,-5.343495556549897,0.0,0.12662288429870522,0.7845209499776783,0.5035448746579004,0.20631600519431542,0.13512697503880833,-0.2326166160042694,0.16252117486918832,20,0.5264181992460906,1400
