step,agent_id,ancestor_id,parent_id,wealth,cash,holdings,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,threshold,holding_period,risk_appetite,age
1000,2752,2752,-1,38693.45703256618,38693.45703256618,0.0,0.4296522702389224,0.047620429519605295,0.2772116053916535,0.38777769447173244,-0.743818904549766,0.18068437705475396,0.44671459827508747,20,0.21325173424994767,1000
1000,2753,2753,-1,68039.331602609,68039.331602609,0.0,-0.06852894856998547,0.29967314234024983,-0.3298430566947333,-0.8049929938667417,0.048107421404391074,0.3825902569974411,0.44605283025638087,10,0.2532262263056958,1000
1000,2754,2754,-1,29654.366166837422,-9.184617370563501,302.0202695195299,0.35466125641855456,0.5773818462601727,-0.21005720270623357,0.6278973208176373,-0.24823912237285525,-0.20209864183023735,0.3212981470713792,3,0.6953057607592964,1000
1000,2755,2755,-1,31351.54632536126,31351.54632536126,0.0,-0.1638583044551105,-0.020739181774348105,0.6728351690991563,0.6157629424258891,0.33730403171282763,-0.16454533280837663,0.44911503821628135,3,0.5191243177305034,1000
1000,2756,2756,-1,34455.59294901404,-10.339779818648822,350.91585520994687,-0.12190453175359219,0.2518520521897033,-0.5458284627741311,-0.6444635825854639,-0.3920112441678305,0.23404058053786306,0.10454512477012182,10,0.4036211224757754,1000
1000,2757,2757,-1,40344.73430163601,-12.107052406216098,410.8943056538461,0.3569736239934595,-0.5294183218477158,-0.4271714170910701,-0.5293445571702105,0.3014738150981843,-0.19677025001191423,0.06793951752067824,1,0.2640297773549103,1000
1000,2758,2758,-1,61963.0956234376,61963.0956234376,0.0,-0.2691584267758267,-0.4948748194115354,-0.27237084256482313,-0.4243098101076956,-0.5606505736911479,-0.33778528356731097,0.3942916161348889,1,0.5805161915730157,1000
1000,2759,2759,-1,30421.167871268553,30390.052253521186,0.3168045297978779,0.0040317860958584036,-0.026316693723666955,-0.909447453737081,0.1708634801825078,0.14543940638565062,-0.3490695567269984,0.044801701913857545,5,0.39185594332328266,1000
1000,2760,2760,-1,33345.521880656896,33289.20701773584,0.5733713472504292,0.3555211442974135,0.3203907938966422,-0.4033866477362877,0.7054473209568253,-0.21942573285687475,0.24986014625561745,0.4426262463617626,5,0.5794885996590393,1000
1000,2761,2761,-1,35371.94423941549,35371.94423941549,0.0,-0.49728365177955747,0.1486675362088489,0.014285705851551374,0.2775489750609231,0.2886326214924108,0.7550235944735444,0.4457912756277881,5,0.45483565146356497,1000
1000,2762,2762,-1,65044.82919833689,-20.406056107516633,662.4635071793411,-0.733608710086873,-0.09151572739170405,0.49224771647442345,-0.3314593336094375,0.263651208227878,0.17820793560760761,0.31750352147623123,10,0.7185478123884224,1000
1000,2764,2764,-1,36333.79789477607,36333.79789477607,0.0,-0.349144789588037,-0.05495742513641788,0.5632727294649083,0.24333014857341703,0.08339180356166641,0.7011687924180766,0.43323751905128666,1,0.7052545540199413,1000
1000,2765,2765,-1,31006.68315121119,-9.510382642562035,315.7922393954066,0.34285601588545106,0.7106527050726258,-0.1005548404485036,0.1684265615424948,0.07471714738289774,0.5773742724268422,0.06347667259822272,1,0.4803852597657211,1000
1000,2766,2766,-1,68327.73643640334,45974.8118665753,227.58692485065686,-0.11451752265283849,-0.6015036417641023,0.020087593230281586,-0.39434060235988944,-0.11870983646282292,-0.6745954777535967,0.4805367331519105,60,0.7789242577672055,1000
1000,2767,2767,-1,76194.82331635793,76194.82331635793,0.0,-0.1258982346157241,0.007254596711173123,0.07549252765478005,-0.491138611596501,-0.8584356816430018,-0.016399033406600653,0.2933395106319296,5,0.29423157692073887,1000
1000,2768,2768,-1,38149.9366024544,-15.0,388.577366301187,0.2022124619283095,0.3486700193102993,-0.8851658451790512,-0.20384503560085368,-0.06586975508736649,-0.09016175036633167,0.4830749804851183,20,0.6489801286698846,1000
1000,2769,2769,-1,59310.8188233001,59263.865438459834,0.4780571971127756,-0.1971901866960835,0.05000593887754188,0.6806775454217283,-0.3882408912869948,0.5692096659325382,-0.14339763613127784,0.18835573817479584,10,0.7789700575935248,1000
1000,2770,2770,-1,33713.780827102855,33653.95218187945,0.6091470197485478,0.18626438444155521,-0.007774186967141364,-0.5752291693271905,0.4414743357149343,-0.3461428200567167,-0.5653689971063144,0.27494595575978553,3,0.24447487922382477,1000
1000,2771,2771,-1,44277.613101185365,-13.287270111388352,450.9490372448293,0.26956517446036576,-0.3488876423592262,-0.3564932976038608,-0.6490883244114309,0.505236958049148,-0.0440967325853362,0.10517552028381198,1,0.2907158537569135,1000
1000,2772,2772,-1,24974.432168785126,24954.56203226755,0.20230834906058703,-0.3568268197471785,-0.21406241195498837,-0.15514379746804033,0.4684025877918381,0.29778256475451653,0.7033540122032821,0.09633199414363881,10,0.6222879105643744,1000
1000,2773,2773,-1,51054.909260160566,51054.909260160566,0.0,0.261908150250399,-0.09423927709121688,-0.45704008583354466,-0.2633992532237375,0.11150398133643684,0.7948742887867909,0.09284251345312122,60,0.44519742234339765,1000
1000,2774,2774,-1,38477.56636688499,-12.466778899841302,391.8873458228832,-0.18979601970511056,0.07890952479730852,-0.6161193130170756,-0.3937313133018912,0.43378104237500614,-0.4847240556536761,0.4079470983645407,1,0.45661442563480814,1000
1000,2775,2775,-1,24932.927012711443,-7.58312946118167,253.9324995139709,-0.16574989100524054,-0.410531138268805,-0.42186804250841375,0.7784739870635214,0.0955664334890539,0.10422965561295822,0.24812823429216485,1,0.7646287156592761,1000
1000,2776,2776,-1,39814.34074557657,39814.34074557657,0.0,-0.36087407099661856,0.19684572171570752,0.01798493615606121,-0.08260946640728106,-0.9075845600510672,-0.012812150983618188,0.4026202039834848,10,0.6796228300555461,1000
1000,2777,2777,-1,47977.66621337002,-15.051695280380955,488.63919573181914,-0.7685597596380719,0.26071435718744296,0.4560872723872496,-0.2954494643523496,0.21109924331061275,-0.038406292132444377,0.23477754285531727,5,0.703636353972799,1000
1000,2778,2778,-1,85982.95766485465,85982.95766485465,0.0,0.17533005780974667,0.16510436455843416,-0.38889854734768853,-0.5661113707199233,-0.6495506299730042,-0.21990846856437143,0.3095868896313996,10,0.2455753380064075,1000
1000,2779,2779,-1,52388.23745976126,51753.16230937097,6.466035353668531,0.38279747984653495,0.5194745734132029,0.27728150412224845,-0.5438239123615003,0.45895448956843166,0.01853519141600169,0.2865368992360833,1,0.4237222270398946,1000
1000,2780,2780,-1,37972.630093001455,-11.395207590176142,386.7354128363034,-0.35988453801312476,0.32303610982149406,0.035673177902547794,-0.7019390088363728,-0.4405462503325647,-0.27939012978367067,0.13265464911292915,1,0.45938103614527204,1000
1000,2781,2781,-1,44117.168163319184,-13.239122185652377,449.3149724162619,-0.45293703850476186,0.07224750721453747,-0.325661676674886,-0.6060895003922413,0.5520404112018866,-0.1071434137567889,0.11373416094313749,10,0.2599233834205895,1000
1000,2784,2784,-1,23174.690206822957,23174.690206822957,0.0,0.4689842104726434,0.5233788218776062,-0.13422927673907917,0.2708653553230427,0.4948916210770859,-0.41209848710821523,0.1890009915496308,20,0.4458675099381981,1000
1000,2785,2785,-1,42459.86213704557,31239.026504438225,114.2452509022817,0.16878640098196712,-0.05797556283361788,-0.3059894513231681,-0.12927718734154356,-0.8657607374781073,0.3290382879104642,0.14753039204924226,60,0.5060358138981426,1000
1000,2786,2786,-1,56408.519266714124,56408.519266714124,0.0,-0.1064185076011785,-0.09195537166768218,-0.667270522053361,0.013366909201264545,0.633627731056008,0.3651117437651816,0.12097226544817884,60,0.41093433266399837,1000
1000,2787,2787,-1,25761.244959942058,25753.182735103313,0.08208576702224946,0.1904796431565262,-0.31972917868975975,0.597548056300595,0.2063400881546557,0.21487750029774724,-0.6447313441541644,0.06226234698591554,20,0.4977228199068838,1000
1000,2788,2788,-1,51630.5404784565,-16.197685793791607,525.8427048617383,0.12728184733515585,-0.2916249774580293,-0.4933271091561015,-0.4677213414035972,0.20388383317654174,0.6285305852526969,0.43962672421378923,3,0.4188300543777616,1000
1000,2789,2789,-1,53388.2611672997,53388.2611672997,0.0,-0.2153821383711821,0.3325934996933764,-0.4023474033952686,-0.17785308538597236,0.7974314454412288,-0.11653340831562693,0.17757470775962347,60,0.386966484580069,1000
1000,2790,2790,-1,37154.644564529335,-11.1497382908492,378.40457111496346,0.08615716295167182,0.11617655642382597,-0.05734776085826194,-0.3063648988429561,0.2659596698252515,0.9006648589334175,0.04705190035592386,1,0.5328266888875491,1000
1000,2791,2791,-1,36226.53621569329,-10.871222231377033,368.95217436064746,0.11705644608761083,0.25069248567757935,-0.39877824673146745,-0.37288917955325995,-0.5817441507618454,-0.535681228730658,0.07954896979080035,1,0.4115608469169385,1000
1000,2792,2792,-1,60002.600457071996,59958.44059244859,0.4496148931235666,0.5046184726037133,-0.12087686080460072,-0.4721420378643993,-0.1828943514568142,-0.4446618624379985,-0.5259813323766678,0.06485880328230345,3,0.2478802049961065,1000
1000,2793,2793,-1,43975.53085949103,28779.311098858805,154.7207352609824,-0.6872556709102707,0.3066657420931971,-0.4790770552742578,-0.419985991619377,-0.16552224402434332,0.01830557604891235,0.39299949999242384,60,0.78757960717922,1000
1000,2794,2794,-1,26650.5037092278,26650.5037092278,0.0,-0.8263159804773239,-0.03785228901994405,0.49943303046525644,0.1478311041346482,-0.05383472173347203,0.20392042587796425,0.2386885562781363,3,0.26721588288298537,1000
1000,2795,2795,-1,57985.80211810878,57985.80211810878,0.0,-0.5080509319884985,0.19742239094422312,0.8057278008936314,0.19243021171445643,-0.04395862953820236,-0.12144798654259269,0.4799928585494904,60,0.626196481687877,1000
1000,2796,2796,-1,26622.326378788195,-8.260451764737809,271.14006244689654,-0.12493226140195286,-0.8474375718064766,-0.3408697524917625,0.30032050419115497,-0.018398887685004018,-0.24396388970965852,0.1129032219319348,3,0.4575915145172572,1000
1000,2797,2797,-1,71665.39020080138,71611.59942281978,0.5476723060517088,0.2920259824625786,0.7421133202632119,-0.44091627387085297,-0.36349597823126506,0.18044031132940555,0.06995321827881124,0.19819938746323187,10,0.7385292641797865,1000
1000,2798,2798,-1,51826.49312597254,32855.60767363681,193.15259926295923,0.23602212439591705,-0.046418122276497546,0.41133193246266014,-0.3928872347192806,0.21270574523562774,0.7571927382079737,0.24609536247037345,60,0.5174374262047312,1000
1000,2799,2799,-1,24954.38229859853,-7.648893049448816,254.15161667934916,0.33955145081882393,0.3987064908457986,0.6202974471596804,0.24620117055175436,-0.09716675246995346,0.5204926793767932,0.08640745170046443,1,0.5016811818252289,1000
1000,2800,2800,-1,24102.718495108362,24102.718495108362,0.0,-0.1060922475069702,0.5564571465992061,-0.6469632435730438,0.21646097560020136,-0.3974866619488749,0.235981863917518,0.22399448064779162,20,0.7464571562346827,1000
1000,2801,2801,-1,50016.46855688943,49992.11709892107,0.24793504837970204,-0.006767441163588584,0.7464361353644376,-0.3653983398299317,-0.25359692763276187,-0.41745267196483005,-0.2658819583508397,0.09499371061084999,10,0.4786712310705901,1000
1000,2802,2802,-1,109492.68225766701,109492.68225766701,0.0,-0.26310130212178573,0.1092189609684447,0.14904194863681172,-0.07197341156084729,0.6992367489896663,0.6344471749673029,0.23398027073447017,5,0.21373519901594365,1000
1000,2803,2803,-1,41813.040611663775,41813.040611663775,0.0,-0.2523924455774513,0.45205902517062657,0.4930052791736587,0.33763052386970627,0.47213314164538633,0.38984921674365863,0.3960903782118617,10,0.7283731115291538,1000
1000,2804,2804,-1,59199.371948780376,-17.519268917152658,602.9184292798483,-0.2676771140210962,-0.6262372727515588,0.2972109907956668,-0.3047906354822331,-0.5956404841701529,0.012511991694651788,0.1276975631746859,1,0.4844733455848005,1000
1000,2805,2805,-1,54695.48363267213,54695.48363267213,0.0,-0.3326890639540129,-0.41095588041093223,-0.5332207752636835,-0.5611466637806527,-0.1716596207052887,-0.3029129450113251,0.3664962625091118,3,0.3454036778343489,1000
1000,2806,2806,-1,26616.438785923263,26607.45814162999,0.09143668030992558,-0.020072042648594704,-0.8539449891521729,0.07075796295659155,0.4160600213683345,0.05889263511226094,-0.29798338113484957,0.07966726347689515,20,0.5366078926532294,1000
1000,2807,2807,-1,39944.76293186912,-11.987024987058248,406.8207639362812,0.2875263485673662,0.39151510856375527,0.18031298320413847,-0.8034116199609252,-0.25703648530455686,0.14139929585360334,0.135923134292536,5,0.3731327277906742,1000
1000,2808,2808,-1,50341.2819524303,50341.2819524303,0.0,-0.415348897086356,-0.36210483870938176,0.542434082026131,0.30358595084228807,0.5454514284389317,0.11157488872493601,0.45749661782719203,3,0.2354175352779478,1000
1000,2809,2809,-1,28201.880403678642,27545.377481662177,6.684202808024224,-0.4426607330123615,-0.42292161928963073,0.1390112143900716,0.3484980083982376,0.53450945949498,0.44577285416794865,0.06599918219410768,1,0.7747296210071222,1000
1000,2810,2810,-1,37011.60786055429,21015.680543545634,162.86298004720666,0.15662762968318147,-0.311058400357222,-0.5954279223082343,0.2404045540563019,-0.5923772852771987,-0.33981001868594224,0.1405616779997756,60,0.6332631368944375,1000
1000,2811,2811,-1,66013.48728328965,65938.87815503076,0.7596349199491215,0.4481122025529812,-0.2755283395560072,0.3374946583984187,-0.2846431255772758,-0.01552252472141766,0.7267147211010881,0.12333134656113358,5,0.49219336574805833,1000
1000,2812,2812,-1,39727.96671512125,-11.921966604517365,404.61278481605723,-0.20104380071863615,-0.1121512069269199,-0.5007706921252445,-0.32164085906341267,-0.7452273542346924,-0.19343101914417526,0.09910639555288009,3,0.3029145405086434,1000
1000,2813,2813,-1,50000.0,50000.0,0.0,-0.33513942720061674,-0.6058604060747493,0.42743730252182366,-0.07422899818518114,0.021126010698929287,-0.5761560835397145,0.48026651299330647,20,0.38944551471453015,1000
1000,2814,2814,-1,50000.0,50000.0,0.0,0.42298940124794404,0.6330545410609298,-0.5176821642141244,0.05182435083154907,-0.1287755004212629,-0.36477143320271627,0.41146582758230665,5,0.41469394656378594,1000
1000,2815,2815,-1,50000.0,50000.0,0.0,-0.14531499767144188,-0.11384840617275323,0.1981033927334939,-0.058752631042516566,0.5120940282161055,-0.8130098229801017,0.46669482540608065,3,0.5519216502980104,1000
1000,2816,2816,-1,28527.817510729903,28527.817510729903,0.0,-0.23023532335529026,-0.4904749129224925,-0.7232444379934034,0.24627886495467355,0.0027580302650664986,-0.3502608349936647,0.07723229641416758,10,0.21345372321893022,1000
1000,2817,2817,-1,60945.457646096474,60945.457646096474,0.0,-0.23194138723346858,0.2673800120766596,0.5345055687902345,-0.40404718371601667,-0.6067317480029374,-0.24007785874333168,0.3404823958506877,10,0.6178194688457139,1000
1000,2818,2818,-1,49328.34159929648,49328.34159929648,0.0,-0.3149475642204249,-0.5108465863752091,0.5202659116847689,0.19305248418409401,0.10436963325164283,0.5665729398096077,0.3496435569029729,3,0.776503252380307,1000
1000,2819,2819,-1,50404.608871059696,39276.886477417145,113.29721586316705,-0.15047282736815196,-0.10925318122697042,-0.5038144280010066,-0.8021863433005988,0.24436157465483252,0.09152695891301263,0.2197078232574693,60,0.32597947335093613,1000
1000,2820,2820,-1,92801.41994704405,92801.41994704405,0.0,-0.3930167159261457,0.0693600645252179,0.2281978672411851,0.08964206778102776,0.8799286992168595,0.07964018970800314,0.24765486093692948,5,0.7038784806534064,1000
1000,2821,2821,-1,50003.372657780266,50003.372657780266,0.0,0.7055345744193617,-0.32406984637038966,-0.541789495224777,0.07278878514000997,-0.1091701775515474,0.2940195689535792,0.28572454756526844,10,0.4776859975005306,1000
1000,2822,2822,-1,33309.805140063596,33173.07450025612,1.3921268221272953,-0.4890566691135566,0.20188593827927392,0.06801395597555375,0.2953562897671376,0.2724417623481975,-0.744298254960204,0.14233784331902663,3,0.5654337216740719,1000
1000,2823,2823,-1,53945.46586428393,53945.46586428393,0.0,-0.20853614530464845,-0.297102664626647,-0.31863934822438406,0.14561965849636094,-0.6162920946966668,-0.6047235877739201,0.3715593131718681,3,0.42274202672100614,1000
1000,2824,2824,-1,34985.47512124544,34985.47512124544,0.0,0.011695742249581288,0.4954821859064873,0.7588888723423397,0.3061197110731219,0.09754991351906332,0.2742681705237853,0.4721188873645258,3,0.7323773693256019,1000
1000,2825,2825,-1,40496.92469379695,-12.148712129419437,412.4442605353109,0.5121934460110891,-0.013297728241834556,-0.7428651462353909,-0.4110472999475929,0.05755660108388784,0.11558448716426839,0.10789846379553146,20,0.5532498588544249,1000
1000,2826,2826,-1,49623.45901815835,31666.134997255318,182.8329952842315,0.2029514968160943,0.47135071335557605,-0.7868342300230774,0.10956371915566411,0.025889048313612238,0.32381574706224747,0.33583113675463416,60,0.4213970287140829,1000
1000,2827,2827,-1,24810.708477950273,24810.708477950273,0.0,0.008214692415572792,-0.27912767222584084,0.2530938687400423,0.264422563203174,-0.6934789088999691,0.554194429791992,0.2416688056236623,1,0.4638204234614138,1000
1000,2828,2828,-1,50000.0,50000.0,0.0,0.47035970194648136,-0.8423837484798928,-0.10241483480073338,0.06516507369678275,0.0019555816792534344,-0.23326435982573313,0.3357716083750526,3,0.7452806402943524,1000
1000,2829,2829,-1,35850.46697058866,-11.038377471792046,365.1249167501329,-0.12670492744315134,-0.24689487574551733,-0.5251696264011435,0.5983625208744984,0.5375707360249719,0.012870220674112434,0.3063720777184067,1,0.3580220357378579,1000
1000,2830,2830,-1,41533.47209387669,31632.648064371628,100.80551595490313,-0.6146999416196132,-0.0756079285167322,0.6178581562271727,0.43273602200597816,-0.21294618221670364,-0.04552120867885409,0.19861501020760225,60,0.3518278529629152,1000
1000,2831,2831,-1,56243.628691829865,56243.628691829865,0.0,0.49925985817490226,-0.33176076084016193,0.1855998077507312,-0.6823596739344624,0.20753600321008756,-0.31231584286497815,0.41282384941882355,60,0.7411652594546214,1000
1000,2832,2832,-1,52491.97210286652,42648.03510115999,100.22631909499707,0.07715086404861712,-0.6533088812910401,0.3445672265125131,-0.4435457702991446,0.23039889125367063,-0.4457490064768443,0.41663893072238767,60,0.32731250314601956,1000
1000,2833,2833,-1,28568.69083297261,28568.69083297261,0.0,-0.4414108702070251,-0.6875728498605811,-0.008710392003994559,0.4079239004815424,-0.02504196573425407,0.4065650504370754,0.48017666402947023,20,0.6784266056306507,1000
1000,2834,2834,-1,26195.944755466124,26187.58677765194,0.08509698418913558,-0.6658688079509139,-0.12134623939866253,-0.6457209889857922,0.0322356580277725,-0.35090367654088717,-0.027671236088164523,0.02785842220890259,20,0.5049418315211641,1000
1000,2835,2835,-1,57573.310690005776,56956.095047686285,6.284198274208052,-0.1508899832512639,0.03952034644713134,0.7615955388249592,-0.1917044094505642,0.2332155538467549,0.5518174655211757,0.11248765290686091,1,0.3741327854755494,1000
1000,2836,2836,-1,27393.77108009307,-8.45291978440946,278.9965078045695,-0.272610222917546,-0.4674827334444898,-0.2483127060091436,0.48378192293281524,-0.502754095062927,-0.3983437350673606,0.20401769623878405,1,0.2910069085109178,1000
1000,2837,2837,-1,26016.710805146904,26016.710805146904,0.0,0.2725246734777684,0.027808430929056188,0.6433949085222874,-0.09453869895331175,-0.685833925493677,0.17802877926011157,0.16664180940651374,5,0.7343644161425822,1000
1000,2838,2838,-1,21463.903596695225,496.6760636404215,213.47841182862618,-0.07271309708064314,0.7465447976404751,0.06585392504174614,0.48998900313698435,-0.34510297388078137,0.27177499040372355,0.15118828141963717,10,0.28050690124171473,1000
1000,2839,2839,-1,21642.56167093486,2540.358567602183,194.48961358856334,-0.1695418850224322,0.1359794676980256,0.6300183518353475,0.5188525355455802,-0.3228762707044407,-0.4270655337441663,0.1688663908896766,10,0.25424523360154433,1000
1000,2840,2840,-1,51074.52619844175,51074.52619844175,0.0,-0.3787352521324649,0.2139725750807163,-0.23841014616215603,-0.5092533141377884,-0.641224028105525,-0.2888403640979366,0.36181183023876906,5,0.3712434534938208,1000
1000,2841,2841,-1,45340.5231590678,-14.162650343045243,461.77999834815114,-0.23416699747252798,0.7112704270127292,-0.32648641210086765,-0.37742486365668837,-0.04545437350100579,-0.43376398177891007,0.49822171158137746,3,0.5362943676733039,1000
1000,2842,2842,-1,57446.71603958111,-17.21694903057505,585.0706361866884,-0.43154626106840427,-0.5512769609987886,0.43637851637636205,-0.2132811129314333,0.2980009474493599,0.430281221366909,0.08185723591054973,3,0.4359027561592997,1000
1000,2843,2843,-1,50000.0,50000.0,0.0,0.4873753161650267,0.36707594715532355,-0.21675532127389385,0.04397683342426786,-0.31172593150117706,-0.6939961546465593,0.21643765613312463,20,0.6962639109639415,1000
1000,2844,2844,-1,58685.70785431793,58685.70785431793,0.0,-0.20789521637127029,0.49783147966289315,-0.21921370292030082,0.0668064337573234,0.7499179873863446,0.30667354291104054,0.18464024650265878,5,0.23595034699251424,1000
1000,2845,2845,-1,22334.71078215276,-6.91495965933791,227.47188551812874,-0.485044926105858,0.2203431360301588,-0.08997516759684125,0.5226667016623132,-0.1943632931141875,0.6301803079615587,0.153427588388267,3,0.7483376309253378,1000
1000,2847,2847,-1,102504.28207002526,102504.28207002526,0.0,-0.24172432963048476,-0.3607067171662144,-0.7663427337972892,-0.2137359900443324,0.17240164058596827,-0.38571158641528797,0.28829290934717333,5,0.25846827232714925,1000
1000,2848,2848,-1,45774.333560568106,29562.864366316462,165.05752568104657,0.09460975128907974,0.370735088121878,0.2866109448568035,-0.18004660688959365,-0.41322048966760355,-0.7538505833061232,0.42822256419323657,60,0.7393536287614773,1000
1000,2849,2849,-1,49307.87854394806,49307.87854394806,0.0,-0.2196497991369757,-0.9022191839522045,-0.24562062212841904,-0.2208995389528059,-0.1594618060985879,-0.0565715999346591,0.3553679518023782,5,0.21055230174685968,1000
1000,2851,2851,-1,50000.0,50000.0,0.0,-0.7216171038872069,-0.05483700559613606,-0.6262671266583946,-0.10000044102239287,-0.27159180783580356,-0.016998410912046562,0.38511979750261116,5,0.7559807267102456,1000
1000,2852,2852,-1,27689.766083579,-8.424980963452981,282.0099047269166,0.268742236960165,0.6730105149428998,0.23057921047729718,0.4384829564313181,-0.20759220463136852,-0.4316316230782267,0.24489660481139072,1,0.7351355984308181,1000
1000,2853,2853,-1,40470.294786050465,40470.294786050465,0.0,0.8944264712909247,0.009893350584890777,-0.10367205849582056,-0.26266481030021605,-0.25756558020604475,-0.2319971609278512,0.2776554885822415,5,0.26481905411923884,1000
1000,2854,2854,-1,45158.62272120211,45102.74318065237,0.568939100387297,0.5855375821230692,0.4108538206136727,0.056947427774631916,-0.6544692313457223,0.1540854049041183,0.18174042394509946,0.1952699630793198,5,0.5389607646864464,1000
1000,2856,2856,-1,38276.74094716576,36832.34487820241,14.706158855179922,0.2523146205843481,0.4896039640056576,0.35413656055769926,-0.392077993078421,0.33244918825360464,-0.5540441965392319,0.3990619318887164,20,0.42438767088542423,1000
1000,2857,2857,-1,62958.32220288112,37557.05575716549,258.6237026673359,0.49867677152370904,0.11131189423748043,-0.8016631903059992,-0.04972561344391834,0.24759257977835977,-0.18025689129318884,0.08693259449097436,60,0.546591194844562,1000
1000,2858,2858,-1,64408.20419216401,64408.20419216401,0.0,0.21856151950000835,0.40074745316021104,0.6592478704728131,0.16396815002091927,0.5546498182261069,-0.1500087036707431,0.25366743590322116,10,0.721025504228052,1000
