step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,97538,1,17002.298628053588,0.0019981527340875477,-0.0003572945751527712,extinct,0.0024631172760280606,10,-1,0
2000,97539,1,17131.133284313248,0.0018322706240435347,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,97540,1,16115.162467253576,0.0022744567707562707,0.0001007393163875762,extinct,0.0024631172760280606,10,-1,0
2000,97541,7,73065.21354055355,0.012645265532133444,0.0003965079322437987,extinct,0.0024631172760280606,10,-1,0
2000,97542,1,16484.958054644383,0.002092055618728412,0.001344031241223843,extinct,0.0024631172760280606,10,-1,0
2000,97543,5,95523.54772257838,0.013481972665541818,0.0001007393163875762,extinct,0.0024631172760280606,10,-1,0
2000,97544,1,16775.35268878094,0.0023676344921966363,0.0001007393163875762,extinct,0.0024631172760280606,10,-1,0
2000,97545,2,37238.37164492384,0.004725807877327977,0.001344031241223843,extinct,0.0024631172760280606,10,-1,0
2000,97546,2,17273.892808660483,0.0021921769159424197,0.001344031241223843,extinct,0.0024631172760280606,10,-1,0
2000,97547,1,16752.226507463405,0.0019687636319192163,-0.0003572945751527712,extinct,0.0024631172760280606,10,-1,0
2000,97548,1,16652.256379247116,0.001957014891975732,-0.0003572945751527712,extinct,0.0024631172760280606,10,-1,0
2000,97549,2,41232.70607886974,0.007703300702892306,-0.0009656919637406043,extinct,0.0024631172760280606,10,-1,0
2000,97550,2,40174.65057321101,0.010457493192902644,0.0003591249403315753,extinct,0.0024631172760280606,10,-1,0
2000,97551,1,16545.83490251579,0.002335240882511315,0.0001007393163875762,extinct,0.0024631172760280606,10,-1,0
2000,97552,2,30711.54135335722,0.004334555938449006,0.0001007393163875762,extinct,0.0024631172760280606,10,-1,0
2000,97553,2,16621.83340879615,0.0021094260513840153,0.001344031241223843,extinct,0.0024631172760280606,10,-1,0
2000,97554,4,59330.669109983224,0.010268252547821148,0.0003965079322437987,extinct,0.0024631172760280606,10,-1,0
2000,97555,1,18064.31593753124,0.0045300762787210255,-0.0009938889285067262,extinct,0.0024631172760280606,10,-1,0
2000,97556,1,17720.389440511477,0.0018952948692653887,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,97557,1,20567.478416146143,0.0038425193494883015,-0.0009656919637406043,extinct,0.0024631172760280606,10,-1,0
2000,97558,3,46636.34456399336,0.007278239509088242,0.0007622856534263702,extinct,0.0024631172760280606,10,-1,0
2000,97559,1,15055.347883708891,0.002349592979782533,0.0007622856534263702,extinct,0.0024631172760280606,10,-1,0
2000,97560,1,17605.217202148968,0.0018829765535092326,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,97561,2,34404.897117447515,0.004855827631583758,0.0001007393163875762,extinct,0.0024631172760280606,10,-1,0
2000,97562,2,38086.01546415356,0.004833379762486662,0.001344031241223843,extinct,0.0024631172760280606,10,-1,0
2000,97563,1,16589.79688491764,0.0019496744957096506,-0.0003572945751527712,extinct,0.0024631172760280606,10,-1,0
2000,97564,5,50393.15539563851,0.007112373438510949,0.0001007393163875762,extinct,0.0024631172760280606,10,-1,0
2000,97565,1,17723.557420620746,0.0018956337024759785,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,97566,3,51593.84747707923,0.008051925652497936,0.0007622856534263702,extinct,0.0024631172760280606,10,-1,0
2000,97567,4,35084.603883660864,0.004452479796573966,0.001344031241223843,extinct,0.0024631172760280606,10,-1,0
2000,97568,1,18255.6361425673,0.0025765582763002328,0.0001007393163875762,extinct,0.0024631172760280606,10,-1,0
2000,97569,1,19658.552578114533,0.0030679860397118167,0.0007622856534263702,extinct,0.0024631172760280606,10,-1,0
2000,97570,1,17603.185141322698,0.0018827592132261088,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,97571,1,16519.83430563363,0.0019414523181007068,-0.0003572945751527712,extinct,0.0024631172760280606,10,-1,0
2000,97572,1,18295.431412065667,0.002150124938813361,-0.0003572945751527712,extinct,0.0024631172760280606,10,-1,0
2000,97573,1,17828.44508412725,0.001906852025366707,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,97574,2,38979.39380709616,0.009232759766422427,0.0001551368723962383,extinct,0.0024631172760280606,10,-1,0
2000,97575,1,16837.14456908841,0.00213675053235456,0.001344031241223843,extinct,0.0024631172760280606,10,-1,0
2000,97576,1,17705.921009926526,0.0027632511733935985,0.0007622856534263702,extinct,0.0024631172760280606,10,-1,0
2000,97577,1,17314.545029958266,0.0018518875371848057,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,97578,1,18559.687788903033,0.002355353225159134,0.001344031241223843,extinct,0.0024631172760280606,10,-1,0
2000,97579,6,120020.74222981278,0.028428422603992365,0.0001551368723962383,extinct,0.0024631172760280606,10,-1,0
2000,97580,1,17105.0114730329,0.0020102238049769087,-0.0003572945751527712,extinct,0.0024631172760280606,10,-1,0
2000,97581,1,17828.872654841423,0.0027824394594415983,0.0007622856534263702,extinct,0.0024631172760280606,10,-1,0
2000,97582,4,14701.581257544281,0.002294382858585855,0.0007622856534263702,extinct,0.0024631172760280606,10,-1,0
2000,97583,1,17334.64340187817,0.002037210724598406,-0.0003572945751527712,extinct,0.0024631172760280606,10,-1,0
2000,97584,2,15959.037757996839,0.002252421690267761,0.0001007393163875762,extinct,0.0024631172760280606,10,-1,0
2000,97585,1,17895.484009216783,0.0019140222137640785,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,97586,1,17321.019153126672,0.002035609568749527,-0.0003572945751527712,extinct,0.0024631172760280606,10,-1,0
2000,97587,1,17078.518634181488,0.0018266431926161563,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,97588,1,17298.056830459016,0.0018501240319289387,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,97589,2,18560.76058283386,0.0026196228343211467,0.0001007393163875762,extinct,0.0024631172760280606,10,-1,0
2000,97590,6,120527.81202500676,0.03137348441923778,0.0003591249403315753,extinct,0.0024631172760280606,10,-1,0
2000,97591,2,35786.12978850344,0.005584915072978069,0.0007622856534263702,extinct,0.0024631172760280606,10,-1,0
2000,97592,2,32696.252414622846,0.004149381414780296,0.001344031241223843,extinct,0.0024631172760280606,10,-1,0
2000,97593,1,17674.500066618373,0.0018903867437873693,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,97594,4,78810.80612551486,0.013639644941371291,0.0003965079322437987,extinct,0.0024631172760280606,10,-1,0
2000,97595,3,53393.823716949904,0.007535880827534727,0.0001007393163875762,extinct,0.0024631172760280606,10,-1,0
2000,97596,1,19724.229639980145,0.0025031416705233534,0.001344031241223843,extinct,0.0024631172760280606,10,-1,0
2000,97597,2,32974.70613073298,0.005146153953639212,0.0007622856534263702,extinct,0.0024631172760280606,10,-1,0
2000,97598,1,17701.52286034988,0.0018932769828808428,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,97599,1,20000.0,0.0052060157555549914,0.0003591249403315753,extinct,0.0024631172760280606,10,-1,0
2000,97600,4,34309.04739430657,0.004354056294019902,0.001344031241223843,extinct,0.0024631172760280606,10,-1,0
2000,97601,1,17162.301833558395,0.0018356042749017782,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,97602,1,16570.118133542754,0.0021028630239374596,0.001344031241223843,extinct,0.0024631172760280606,10,-1,0
2000,97603,1,18969.958418871673,0.002229397042682978,-0.0003572945751527712,extinct,0.0024631172760280606,10,-1,0
2000,97604,1,17929.993024449064,0.001917713146163319,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,97605,2,40000.0,0.010412031511109983,0.0003591249403315753,extinct,0.0024631172760280606,10,-1,0
2000,97606,1,16624.064012131235,0.0019537016543561994,-0.0003572945751527712,extinct,0.0024631172760280606,10,-1,0
2000,97607,18,360000.0,0.09370828359998985,0.0003591249403315753,extinct,0.0024631172760280606,10,-1,0
2000,97608,4,56820.71366192255,0.009833859057724305,0.0003965079322437987,extinct,0.0024631172760280606,10,-1,0
2000,97609,1,17004.812831112555,0.002158028798789167,0.001344031241223843,extinct,0.0024631172760280606,10,-1,0
2000,97610,1,17955.068172446394,0.0019203950736404183,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,97611,4,15844.330371600563,0.002236232154966773,0.0001007393163875762,extinct,0.0024631172760280606,10,-1,0
2000,97612,1,17757.030428530434,0.0018992138280913375,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,97613,1,23293.10981692098,0.0036352084140388887,0.0007622856534263702,extinct,0.0024631172760280606,10,-1,0
2000,97614,1,17182.535211248858,0.001837768347934901,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,97615,1,16606.01060055821,0.0019515799721952515,-0.0003572945751527712,extinct,0.0024631172760280606,10,-1,0
2000,97616,5,42698.497372150894,0.00797714717511336,-0.0009656919637406043,extinct,0.0024631172760280606,10,-1,0
2000,97617,2,31796.777456248026,0.0044877236528363005,0.0001007393163875762,extinct,0.0024631172760280606,10,-1,0
2000,97618,1,18955.202236744135,0.0026752934173653784,0.0001007393163875762,extinct,0.0024631172760280606,10,-1,0
2000,97619,3,53735.73743300737,0.00929994775185643,0.0003965079322437987,extinct,0.0024631172760280606,10,-1,0
2000,97620,6,120000.0,0.03123609453332995,0.0003591249403315753,extinct,0.0024631172760280606,10,-1,0
2000,97621,3,56534.28792680663,0.006644051164014484,-0.0003572945751527712,extinct,0.0024631172760280606,10,-1,0
2000,97622,1,18451.176799708323,0.0028795585337640867,0.0007622856534263702,extinct,0.0024631172760280606,10,-1,0
2000,97623,1,19179.674915805655,0.0022540434508480766,-0.0003572945751527712,extinct,0.0024631172760280606,10,-1,0
2000,97624,1,15802.310981057972,0.0024661667888532042,0.0007622856534263702,extinct,0.0024631172760280606,10,-1,0
2000,97625,1,18854.924224020855,0.003522571396358432,-0.0009656919637406043,extinct,0.0024631172760280606,10,-1,0
2000,97626,2,30970.55201840569,0.004371112104855313,0.0001007393163875762,extinct,0.0024631172760280606,10,-1,0
2000,97627,2,31228.081701402116,0.004407459248878972,0.0001007393163875762,extinct,0.0024631172760280606,10,-1,0
2000,97628,1,17560.421521260098,0.0018781854046217353,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,97629,3,39059.99821688331,0.007297384536041523,-0.0009656919637406043,extinct,0.0024631172760280606,10,-1,0
2000,97630,2,40174.64647352645,0.010457492125751524,0.0003591249403315753,extinct,0.0024631172760280606,10,-1,0
2000,97631,1,18923.154586819768,0.0029532171236403343,0.0007622856534263702,extinct,0.0024631172760280606,10,-1,0
2000,97632,1,17301.650735329873,0.0021956995895373696,0.001344031241223843,extinct,0.0024631172760280606,10,-1,0
2000,97633,2,18694.15819920894,0.0029174791049055983,0.0007622856534263702,extinct,0.0024631172760280606,10,-1,0
2000,97634,3,63508.854646253065,0.011865042369534846,-0.0009656919637406043,extinct,0.0024631172760280606,10,-1,0
2000,97635,3,61446.10431094679,0.010634367125962484,0.0003965079322437987,extinct,0.0024631172760280606,10,-1,0
2000,97636,1,16343.260252116721,0.002074073183895589,0.001344031241223843,extinct,0.0024631172760280606,10,-1,0
2000,97637,4,52324.633767711915,0.008165974849597515,0.0007622856534263702,extinct,0.0024631172760280606,10,-1,0
2000,97638,7,15044.341766802805,0.0021233236129395068,0.0001007393163875762,extinct,0.0024631172760280606,10,-1,0
2000,97639,1,17591.216359169008,0.0018814790849601135,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,97640,6,79027.8606804419,0.020571014391509265,0.0003591249403315753,extinct,0.0024631172760280606,10,-1,0
2000,97641,1,17740.81761344582,0.002084945335612744,-0.0003572945751527712,extinct,0.0024631172760280606,10,-1,0
2000,97642,1,17158.26945106747,0.001835172989016577,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,97643,1,17362.425281420994,0.002203412301344348,0.001344031241223843,extinct,0.0024631172760280606,10,-1,0
2000,97644,2,16158.87364158693,0.0020506732429737824,0.001344031241223843,extinct,0.0024631172760280606,10,-1,0
2000,97645,1,15949.919810536685,0.002251134804244844,0.0001007393163875762,extinct,0.0024631172760280606,10,-1,0
2000,97646,1,19191.260708588252,0.0022554050422441316,-0.0003572945751527712,extinct,0.0024631172760280606,10,-1,0
2000,97647,1,19382.73411472428,0.0030249407955712016,0.0007622856534263702,extinct,0.0024631172760280606,10,-1,0
2000,97648,1,17251.321692956346,0.0024348116569578786,0.0001007393163875762,extinct,0.0024631172760280606,10,-1,0
2000,97649,1,20005.766863844558,0.0028235676798235476,0.0001007393163875762,extinct,0.0024631172760280606,10,-1,0
2000,97650,1,16713.075537138164,0.001964162511793701,-0.0003572945751527712,extinct,0.0024631172760280606,10,-1,0
2000,97651,1,17084.510783598234,0.0018272840865470462,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,97652,1,17439.345047736417,0.0018652355978565655,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,97653,3,60000.0,0.015618047266664974,0.0003591249403315753,extinct,0.0024631172760280606,10,-1,0
2000,97654,2,34003.903172848426,0.003996223897771499,-0.0003572945751527712,extinct,0.0024631172760280606,10,-1,0
2000,97655,1,16848.495532894576,0.0021381910484620293,0.001344031241223843,extinct,0.0024631172760280606,10,-1,0
2000,97656,1,16194.312137206774,0.0020551706340884595,0.001344031241223843,extinct,0.0024631172760280606,10,-1,0
2000,97657,2,33737.90368636981,0.0039649629716578885,-0.0003572945751527712,extinct,0.0024631172760280606,10,-1,0
2000,97658,1,15988.461953906104,0.0022565745532467027,0.0001007393163875762,extinct,0.0024631172760280606,10,-1,0
2000,97659,2,16450.1193074064,0.002321731804721631,0.0001007393163875762,extinct,0.0024631172760280606,10,-1,0
2000,97660,1,17208.74431723037,0.0018405715585675764,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,97661,1,16947.39104869119,0.0019916998577897463,-0.0003572945751527712,extinct,0.0024631172760280606,10,-1,0
2000,97662,2,29790.407722640542,0.0042045492675629945,0.0001007393163875762,extinct,0.0024631172760280606,10,-1,0
2000,97663,1,17977.501885291473,0.0021127610642533165,-0.0003572945751527712,extinct,0.0024631172760280606,10,-1,0
2000,97664,3,57347.776755909406,0.009925076922597203,0.0003965079322437987,extinct,0.0024631172760280606,10,-1,0
2000,97665,2,16096.942837219038,0.002271885294298808,0.0001007393163875762,extinct,0.0024631172760280606,10,-1,0
2000,97666,1,16314.241171368029,0.0025460604977586496,0.0007622856534263702,extinct,0.0024631172760280606,10,-1,0
2000,97667,1,18624.453377354883,0.002628612288075715,0.0001007393163875762,extinct,0.0024631172760280606,10,-1,0
2000,97668,1,17581.22174511746,0.001880410105026248,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,97669,2,32906.94721336692,0.0051355792477080905,0.0007622856534263702,extinct,0.0024631172760280606,10,-1,0
2000,97670,1,16350.895321070413,0.002075042127149858,0.001344031241223843,extinct,0.0024631172760280606,10,-1,0
2000,97671,2,17517.994746660486,0.002223155146474922,0.001344031241223843,extinct,0.0024631172760280606,10,-1,0
2000,97672,1,15672.644898109333,0.0022120008641922546,0.0001007393163875762,extinct,0.0024631172760280606,10,-1,0
2000,97673,2,34177.4349739342,0.004823724150563578,0.0001007393163875762,extinct,0.0024631172760280606,10,-1,0
2000,97674,1,19387.362330421933,0.0024603908703459375,0.001344031241223843,extinct,0.0024631172760280606,10,-1,0
2000,97675,1,18302.308404859617,0.002150933140236836,-0.0003572945751527712,extinct,0.0024631172760280606,10,-1,0
2000,97676,2,43939.57574508378,0.007604543608943034,0.0003965079322437987,extinct,0.0024631172760280606,10,-1,0
2000,97677,3,45082.80183457227,0.007035787915207119,0.0007622856534263702,extinct,0.0024631172760280606,10,-1,0
2000,97678,1,17520.27094706491,0.0018738910759036414,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,97679,6,53118.265129286854,0.00828983187967714,0.0007622856534263702,extinct,0.0024631172760280606,10,-1,0
2000,97680,1,16626.932168712312,0.0021100731194139003,0.001344031241223843,extinct,0.0024631172760280606,10,-1,0
2000,97681,1,20087.314016814493,0.005228743662915844,0.0003591249403315753,extinct,0.0024631172760280606,10,-1,0
2000,97682,2,31523.417168514497,0.004919660458862233,0.0007622856534263702,extinct,0.0024631172760280606,10,-1,0
2000,97683,1,15737.796622645377,0.00222119622795595,0.0001007393163875762,extinct,0.0024631172760280606,10,-1,0
2000,97684,1,17079.66510188071,0.0018267658137557992,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,97685,1,17063.085895064884,0.002165424055146986,0.001344031241223843,extinct,0.0024631172760280606,10,-1,0
2000,97686,1,15574.760439473703,0.0021981856780191075,0.0001007393163875762,extinct,0.0024631172760280606,10,-1,0
2000,97687,1,18671.993179940106,0.002194379421250792,-0.0003572945751527712,extinct,0.0024631172760280606,10,-1,0
2000,97688,1,18742.64380905937,0.0022026824602002864,-0.0003572945751527712,extinct,0.0024631172760280606,10,-1,0
2000,97689,1,16914.243133883912,0.0019878042317893786,-0.0003572945751527712,extinct,0.0024631172760280606,10,-1,0
2000,97690,1,16795.167313365127,0.0019738101430171262,-0.0003572945751527712,extinct,0.0024631172760280606,10,-1,0
2000,97691,1,18651.009996074215,0.002191913424909432,-0.0003572945751527712,extinct,0.0024631172760280606,10,-1,0
2000,97692,1,17100.738454904855,0.0018290197268539827,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,97693,2,18805.826596811654,0.003254690698138472,0.0003965079322437987,extinct,0.0024631172760280606,10,-1,0
2000,97694,11,220000.0,0.05726617331110491,0.0003591249403315753,extinct,0.0024631172760280606,10,-1,0
2000,97695,1,16995.893297116767,0.00239876108374515,0.0001007393163875762,extinct,0.0024631172760280606,10,-1,0
2000,97696,1,19279.085785638836,0.002446649825137384,0.001344031241223843,extinct,0.0024631172760280606,10,-1,0
2000,97697,2,18985.7645568226,0.002231254619617305,-0.0003572945751527712,extinct,0.0024631172760280606,10,-1,0
2000,97698,1,20000.0,0.0052060157555549914,0.0003591249403315753,extinct,0.0024631172760280606,10,-1,0
2000,97699,2,32826.86909639317,0.0038578959040434816,-0.0003572945751527712,extinct,0.0024631172760280606,10,-1,0
2000,97700,1,17626.892277116338,0.0018852948241383579,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,97701,1,17154.338265506154,0.0020160208132168167,-0.0003572945751527712,extinct,0.0024631172760280606,10,-1,0
2000,97702,2,21039.914375852775,0.003930782202125682,-0.0009656919637406043,extinct,0.0024631172760280606,10,-1,0
2000,97703,9,180860.61011395906,0.04707815929062797,0.0003591249403315753,extinct,0.0024631172760280606,10,-1,0
2000,97704,2,32188.788745826005,0.004084980752304368,0.001344031241223843,extinct,0.0024631172760280606,10,-1,0
2000,97705,1,17390.290699689416,0.001859988960671714,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,97706,3,18462.885472035392,0.0026058089674801236,0.0001007393163875762,extinct,0.0024631172760280606,10,-1,0
2000,97707,1,17581.63966027849,0.001880454803392678,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,97708,1,17357.569249500488,0.0018564892183626528,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,97709,1,17588.95475365443,0.0018812371935873267,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,97710,1,16484.80932004128,0.002092036743274736,0.001344031241223843,extinct,0.0024631172760280606,10,-1,0
2000,97711,1,17903.136846048976,0.0021040214985196723,-0.0003572945751527712,extinct,0.0024631172760280606,10,-1,0
2000,97712,1,16120.131405137428,0.0020457565842126493,0.001344031241223843,extinct,0.0024631172760280606,10,-1,0
2000,97713,1,17693.588542264293,0.0018924283631363832,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,97714,4,79412.02867092945,0.014836153007002527,-0.0009656919637406043,extinct,0.0024631172760280606,10,-1,0
2000,97715,4,47427.56530765674,0.0066938169102349196,0.0001007393163875762,extinct,0.0024631172760280606,10,-1,0
2000,97716,1,16906.78308786114,0.002145588143830154,0.001344031241223843,extinct,0.0024631172760280606,10,-1,0
2000,97717,4,64151.56453636201,0.009054203493810828,0.0001007393163875762,extinct,0.0024631172760280606,10,-1,0
2000,97718,3,40322.88574918435,0.005117254130419729,0.001344031241223843,extinct,0.0024631172760280606,10,-1,0
2000,97719,1,17765.96354956493,0.0019001692754036016,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,97720,5,17894.26905888439,0.002792645462851765,0.0007622856534263702,extinct,0.0024631172760280606,10,-1,0
2000,97721,1,17219.24920462653,0.0018416951150927302,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,97722,3,41386.86104431773,0.006458985798009236,0.0007622856534263702,extinct,0.0024631172760280606,10,-1,0
2000,97723,1,17607.742890755253,0.0018832466900473106,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,97724,2,33584.672492581434,0.004262128090247921,0.001344031241223843,extinct,0.0024631172760280606,10,-1,0
2000,97725,1,17917.11088714271,0.0019163353294497601,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,97726,1,16633.812172068243,0.0019548472825360453,-0.0003572945751527712,extinct,0.0024631172760280606,10,-1,0
2000,97727,1,17117.356882887565,0.002172311420260808,0.001344031241223843,extinct,0.0024631172760280606,10,-1,0
2000,97728,1,17758.232774166587,0.0020869920089343946,-0.0003572945751527712,extinct,0.0024631172760280606,10,-1,0
2000,97729,1,17093.157573863195,0.002008830705046499,-0.0003572945751527712,extinct,0.0024631172760280606,10,-1,0
2000,97730,1,17329.130175473856,0.001853447500161691,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,97731,2,39336.313683229644,0.0061389698328160585,0.0007622856534263702,extinct,0.0024631172760280606,10,-1,0
2000,97732,2,15367.80276079288,0.002168976149757006,0.0001007393163875762,extinct,0.0024631172760280606,10,-1,0
2000,97733,1,17622.78543621802,0.001884855574509584,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,97734,4,48427.386931218316,0.0061457715933494195,0.001344031241223843,extinct,0.0024631172760280606,10,-1,0
2000,97735,1,17346.64112625481,0.0018553203943936444,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,97736,1,19156.498564363385,0.00357891302534323,-0.0009656919637406043,extinct,0.0024631172760280606,10,-1,0
2000,97737,1,18466.34338027248,0.0023435071716899586,0.001344031241223843,extinct,0.0024631172760280606,10,-1,0
2000,97738,1,16813.654180531787,0.0019759827659654623,-0.0003572945751527712,extinct,0.0024631172760280606,10,-1,0
2000,97739,3,56747.59661670402,0.009821204821776576,0.0003965079322437987,extinct,0.0024631172760280606,10,-1,0
2000,97740,2,16326.36213659722,0.002304265003772615,0.0001007393163875762,extinct,0.0024631172760280606,10,-1,0
2000,97741,2,32491.97655725851,0.0041234573903603956,0.001344031241223843,extinct,0.0024631172760280606,10,-1,0
2000,97742,4,35430.64565028484,0.00552943691053147,0.0007622856534263702,extinct,0.0024631172760280606,10,-1,0
2000,97743,1,17614.515227433392,0.0018839710293741695,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,97744,1,17750.794685676683,0.0018985468804784509,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,97745,8,158822.7485587527,0.029672061500588872,-0.0009656919637406043,extinct,0.0024631172760280606,10,-1,0
2000,97746,2,39785.57372549647,0.006209083007852628,0.0007622856534263702,extinct,0.0024631172760280606,10,-1,0
