step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,58530,14,280000.0,0.05782335284901927,-7.070904190285065e-05,extinct,0.0021184731333145804,732,-1,0
2000,58531,1,17959.358371774964,0.0021131925124983774,-0.0006898106150235422,extinct,0.001831127155068824,1,-1,0
2000,58532,1,17886.054811356906,0.0019068132413880775,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,58533,2,17210.61841011207,0.001992485298961173,0.00014591710543461166,extinct,0.001831127155068824,1,-1,0
2000,58534,2,16608.87752291614,0.0019228213366937101,0.00014591710543461166,extinct,0.001831127155068824,1,-1,0
2000,58535,1,18323.980282912136,0.0024648167582536776,-4.592628055005733e-05,extinct,0.0021184731333145804,732,-1,0
2000,58536,4,73548.01611307492,0.01196770721463728,0.0011833855671819474,extinct,0.0021184731333145804,732,-1,0
2000,58537,2,33332.90317687577,0.0039221246079653585,-0.0006898106150235422,extinct,0.001831127155068824,1,-1,0
2000,58538,2,31801.872897711044,0.004063262071565759,0.0003738363801944122,extinct,0.0021184731333145804,732,-1,0
2000,58539,1,16751.720608616248,0.0019710955051282265,-0.0006898106150235422,extinct,0.001831127155068824,1,-1,0
2000,58540,1,15202.511240806136,0.0019423946355614085,0.0003738363801944122,extinct,0.0021184731333145804,732,-1,0
2000,58541,2,14817.325798779844,0.0018931802574605084,0.0003738363801944122,extinct,0.0021184731333145804,732,-1,0
2000,58542,2,31587.175024514752,0.004248891187626984,-4.592628055005733e-05,extinct,0.0021184731333145804,732,-1,0
2000,58543,2,32291.505344066605,0.0037384100992893894,0.00014591710543461166,extinct,0.001831127155068824,1,-1,0
2000,58544,3,42926.2487492697,0.006368077586292526,0.0005021946226723724,extinct,0.0021184731333145804,732,-1,0
2000,58545,1,15495.177368182514,0.0019797880047766558,0.0003738363801944122,extinct,0.0021184731333145804,732,-1,0
2000,58546,1,16659.995566235986,0.0019287393082272962,0.00014591710543461166,extinct,0.001831127155068824,1,-1,0
2000,58547,2,35732.16193266209,0.004136737312652188,0.00014591710543461166,extinct,0.001831127155068824,1,-1,0
2000,58548,2,38578.55484983931,0.005189323882419099,-4.592628055005733e-05,extinct,0.0021184731333145804,732,-1,0
2000,58549,3,54680.36850355019,0.0064339795949477615,-0.0006898106150235422,extinct,0.001831127155068824,1,-1,0
2000,58550,1,17671.411257438856,0.002045831608331767,0.00014591710543461166,extinct,0.001831127155068824,1,-1,0
2000,58551,1,17919.619599802154,0.0019103915477125752,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,58552,1,16031.224075791739,0.00185594599416602,0.00014591710543461166,extinct,0.001831127155068824,1,-1,0
2000,58553,1,17889.796420633735,0.0019072121303654627,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,58554,2,30975.80404632371,0.004595237860567522,0.0005021946226723724,extinct,0.0021184731333145804,732,-1,0
2000,58555,3,43585.4133368813,0.005568821605409691,0.0003738363801944122,extinct,0.0021184731333145804,732,-1,0
2000,58556,1,17115.886513936202,0.0020139451798492766,-0.0006898106150235422,extinct,0.001831127155068824,1,-1,0
2000,58557,9,154681.56127831346,0.025299619699620676,0.0003445370466008731,extinct,0.0021184731333145804,732,-1,0
2000,58558,1,14927.334235886834,0.0019072358167505786,0.0003738363801944122,extinct,0.0021184731333145804,732,-1,0
2000,58559,1,17094.19149036547,0.0018223935366649734,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,58560,7,127051.61031676715,0.024468513483661393,-0.00016084265258023281,extinct,0.0021184731333145804,732,-1,0
2000,58561,1,17000.56975989588,0.001968167820201868,0.00014591710543461166,extinct,0.001831127155068824,1,-1,0
2000,58562,3,59901.415774720386,0.011536245750210086,-0.00016084265258023281,extinct,0.0021184731333145804,732,-1,0
2000,58563,1,16272.32277263803,0.001883858158483293,0.00014591710543461166,extinct,0.001831127155068824,1,-1,0
2000,58564,1,17787.97091222973,0.001896356621434978,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,58565,1,15324.847982306266,0.00195802535779262,0.0003738363801944122,extinct,0.0021184731333145804,732,-1,0
2000,58566,1,17229.878243237676,0.0018368589567806153,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,58567,3,50792.88216071602,0.005976557516605162,-0.0006898106150235422,extinct,0.001831127155068824,1,-1,0
2000,58568,1,15484.489117548179,0.002082867787492721,-4.592628055005733e-05,extinct,0.0021184731333145804,732,-1,0
2000,58569,1,16905.732306272716,0.001957188422040089,0.00014591710543461166,extinct,0.001831127155068824,1,-1,0
2000,58570,1,16231.837826743176,0.0019099233641592269,-0.0006898106150235422,extinct,0.001831127155068824,1,-1,0
2000,58571,2,32795.451383056046,0.00379675228376117,0.00014591710543461166,extinct,0.001831127155068824,1,-1,0
2000,58572,1,17655.310298523953,0.0018822138147907633,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,58573,2,39801.73047118147,0.006509946214571042,0.0003445370466008731,extinct,0.0021184731333145804,732,-1,0
2000,58574,1,18853.61498442238,0.002218415446357117,-0.0006898106150235422,extinct,0.001831127155068824,1,-1,0
2000,58575,3,46841.30598476825,0.005984820535655119,0.0003738363801944122,extinct,0.0021184731333145804,732,-1,0
2000,58576,1,17578.795271640036,0.002035109391049643,0.00014591710543461166,extinct,0.001831127155068824,1,-1,0
2000,58577,1,17822.713886040052,0.0020633480191892023,0.00014591710543461166,extinct,0.001831127155068824,1,-1,0
2000,58578,1,16978.55070873292,0.0018100651961792111,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,58579,1,16950.21539095023,0.002165695320034922,0.0003738363801944122,extinct,0.0021184731333145804,732,-1,0
2000,58580,1,16029.660151579752,0.002377988352147778,0.0005021946226723724,extinct,0.0021184731333145804,732,-1,0
2000,58581,2,16659.88399105719,0.0019287263910910157,0.00014591710543461166,extinct,0.001831127155068824,1,-1,0
2000,58582,4,69662.41581203125,0.009370512697727176,-4.592628055005733e-05,extinct,0.0021184731333145804,732,-1,0
2000,58583,2,34740.82496313886,0.0040877880863215985,-0.0006898106150235422,extinct,0.001831127155068824,1,-1,0
2000,58584,1,16392.55975879175,0.0019288347515467126,-0.0006898106150235422,extinct,0.001831127155068824,1,-1,0
2000,58585,1,17149.671621497317,0.001985429446728551,0.00014591710543461166,extinct,0.001831127155068824,1,-1,0
2000,58586,1,16069.06902213814,0.001890771130987008,-0.0006898106150235422,extinct,0.001831127155068824,1,-1,0
2000,58587,7,133390.87595427028,0.01794283018066918,-4.592628055005733e-05,extinct,0.0021184731333145804,732,-1,0
2000,58588,2,32426.707217252115,0.0038154968277801507,-0.0006898106150235422,extinct,0.001831127155068824,1,-1,0
2000,58589,1,17926.356255609386,0.0019111097354085978,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,58590,1,18451.578093849763,0.002171109672435851,-0.0006898106150235422,extinct,0.001831127155068824,1,-1,0
2000,58591,1,16563.7829790211,0.0019176007098903505,0.00014591710543461166,extinct,0.001831127155068824,1,-1,0
2000,58592,1,17485.713875648427,0.002057461011289866,-0.0006898106150235422,extinct,0.001831127155068824,1,-1,0
2000,58593,5,100000.0,0.020651197446078313,-7.070904190285065e-05,extinct,0.0021184731333145804,732,-1,0
2000,58594,3,18157.273281322145,0.002442392470250027,-4.592628055005733e-05,extinct,0.0021184731333145804,732,-1,0
2000,58595,3,17440.71548946002,0.002346006006917819,-4.592628055005733e-05,extinct,0.0021184731333145804,732,-1,0
2000,58596,1,17116.25101224965,0.0019815603194827123,0.00014591710543461166,extinct,0.001831127155068824,1,-1,0
2000,58597,1,15051.460630819705,0.0019230951994426977,0.0003738363801944122,extinct,0.0021184731333145804,732,-1,0
2000,58598,1,17230.17839227853,0.0019947497717410535,0.00014591710543461166,extinct,0.001831127155068824,1,-1,0
2000,58599,1,17567.29351905049,0.00187283043973492,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,58600,3,48443.51172116924,0.00618953117708504,0.0003738363801944122,extinct,0.0021184731333145804,732,-1,0
2000,58601,3,49362.97773749047,0.007322961620962,0.0005021946226723724,extinct,0.0021184731333145804,732,-1,0
2000,58602,1,18195.496637487933,0.0021409777821438255,-0.0006898106150235422,extinct,0.001831127155068824,1,-1,0
2000,58603,6,120000.0,0.024781436935293975,-7.070904190285065e-05,extinct,0.0021184731333145804,732,-1,0
2000,58604,2,30369.936097386402,0.004085156515352611,-4.592628055005733e-05,extinct,0.0021184731333145804,732,-1,0
2000,58605,1,19965.871064332303,0.0026856726995275614,-4.592628055005733e-05,extinct,0.0021184731333145804,732,-1,0
2000,58606,1,19904.754184589314,0.002342098010143875,-0.0006898106150235422,extinct,0.001831127155068824,1,-1,0
2000,58607,1,17696.67031977971,0.0018866231625774253,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,58608,2,16284.178441830662,0.001885230697575891,0.00014591710543461166,extinct,0.001831127155068824,1,-1,0
2000,58609,1,16784.452796877078,0.0019431478086363284,0.00014591710543461166,extinct,0.001831127155068824,1,-1,0
2000,58610,1,17450.53152656638,0.0018603825681552026,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,58611,2,40033.63390408023,0.008267424782371757,-7.070904190285065e-05,extinct,0.0021184731333145804,732,-1,0
2000,58612,1,16182.70943607358,0.001873483559997592,0.00014591710543461166,extinct,0.001831127155068824,1,-1,0
2000,58613,20,386240.707094029,0.06317328918350869,0.0003445370466008731,extinct,0.0021184731333145804,732,-1,0
2000,58614,4,52352.63063375173,0.00704211854261112,-4.592628055005733e-05,extinct,0.0021184731333145804,732,-1,0
2000,58615,8,114870.37395901815,0.022122563319597135,-0.00016084265258023281,extinct,0.0021184731333145804,732,-1,0
2000,58616,1,18588.24951531138,0.0035798588681330147,-0.00016084265258023281,extinct,0.0021184731333145804,732,-1,0
2000,58617,3,49079.28830385938,0.005774927055604746,-0.0006898106150235422,extinct,0.001831127155068824,1,-1,0
2000,58618,1,17615.841523733336,0.002039398261496863,0.00014591710543461166,extinct,0.001831127155068824,1,-1,0
2000,58619,1,16367.97009035897,0.001925941401899064,-0.0006898106150235422,extinct,0.001831127155068824,1,-1,0
2000,58620,1,16814.210054906012,0.001978448341865269,-0.0006898106150235422,extinct,0.001831127155068824,1,-1,0
2000,58621,2,40068.14028570451,0.005389692748161387,-4.592628055005733e-05,extinct,0.0021184731333145804,732,-1,0
2000,58622,1,17866.472624249735,0.0020684139988365493,0.00014591710543461166,extinct,0.001831127155068824,1,-1,0
2000,58623,3,31599.025303120998,0.004037344637707157,0.0003738363801944122,extinct,0.0021184731333145804,732,-1,0
2000,58624,1,14338.222833959631,0.0016871106699933957,-0.0006898106150235422,extinct,0.001831127155068824,1,-1,0
2000,58625,1,17646.642510528953,0.002373705904247511,-4.592628055005733e-05,extinct,0.0021184731333145804,732,-1,0
2000,58626,12,109715.43254396677,0.017944987725766574,0.0003445370466008731,extinct,0.0021184731333145804,732,-1,0
2000,58627,1,17858.437988467143,0.0020674838234472723,0.00014591710543461166,extinct,0.001831127155068824,1,-1,0
2000,58628,2,33134.78595358482,0.0038988130940354744,-0.0006898106150235422,extinct,0.001831127155068824,1,-1,0
2000,58629,1,17459.655159093425,0.002054394805717851,-0.0006898106150235422,extinct,0.001831127155068824,1,-1,0
2000,58630,1,16911.231194306893,0.001802888334491979,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,58631,1,14575.84607175522,0.001862326872849257,0.0003738363801944122,extinct,0.0021184731333145804,732,-1,0
2000,58632,1,16822.755106186436,0.00194758209370364,0.00014591710543461166,extinct,0.001831127155068824,1,-1,0
2000,58633,1,17901.740696515593,0.0019084854968876238,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,58634,1,17112.01012326237,0.001981069348806335,0.00014591710543461166,extinct,0.001831127155068824,1,-1,0
2000,58635,9,50619.68481161761,0.006809014498751985,-4.592628055005733e-05,extinct,0.0021184731333145804,732,-1,0
2000,58636,1,15331.858543934333,0.0019589210833134197,0.0003738363801944122,extinct,0.0021184731333145804,732,-1,0
2000,58637,12,134799.58387802757,0.027837728223143423,-7.070904190285065e-05,extinct,0.0021184731333145804,732,-1,0
2000,58638,1,16430.670674761383,0.0019333190822563248,-0.0006898106150235422,extinct,0.001831127155068824,1,-1,0
2000,58639,1,14340.202484921687,0.0018322191602667907,0.0003738363801944122,extinct,0.0021184731333145804,732,-1,0
2000,58640,2,15354.617125948205,0.0018067049652412646,-0.0006898106150235422,extinct,0.001831127155068824,1,-1,0
2000,58641,6,120000.0,0.024781436935293975,-7.070904190285065e-05,extinct,0.0021184731333145804,732,-1,0
2000,58642,1,17389.091362339397,0.0018538324977267768,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,58643,1,16967.34411779493,0.0018088704734627288,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,58644,1,15972.696653062807,0.001879431451443568,-0.0006898106150235422,extinct,0.001831127155068824,1,-1,0
2000,58645,1,17228.513939305336,0.0028178849958062128,0.0003445370466008731,extinct,0.0021184731333145804,732,-1,0
2000,58646,2,37301.1873388277,0.004765898543954512,0.0003738363801944122,extinct,0.0021184731333145804,732,-1,0
2000,58647,2,30927.893685500178,0.004588130393602645,0.0005021946226723724,extinct,0.0021184731333145804,732,-1,0
2000,58648,2,33061.41650254229,0.004224191453726845,0.0003738363801944122,extinct,0.0021184731333145804,732,-1,0
2000,58649,2,40000.0,0.008260478978431325,-7.070904190285065e-05,extinct,0.0021184731333145804,732,-1,0
2000,58650,9,82312.02496551505,0.016998418797493788,-7.070904190285065e-05,extinct,0.0021184731333145804,732,-1,0
2000,58651,3,60000.0,0.012390718467646987,-7.070904190285065e-05,extinct,0.0021184731333145804,732,-1,0
2000,58652,2,16245.375594185278,0.0018807384648362568,0.00014591710543461166,extinct,0.001831127155068824,1,-1,0
2000,58653,1,17229.725955365844,0.0018368427215328998,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,58654,7,76509.05662205286,0.01244952668081631,0.0011833855671819474,extinct,0.0021184731333145804,732,-1,0
2000,58655,1,16980.87091392748,0.0019658872710627694,0.00014591710543461166,extinct,0.001831127155068824,1,-1,0
2000,58656,10,200000.0,0.041302394892156626,-7.070904190285065e-05,extinct,0.0021184731333145804,732,-1,0
2000,58657,1,17435.124285012716,0.0020515083741227303,-0.0006898106150235422,extinct,0.001831127155068824,1,-1,0
2000,58658,1,16742.272334097393,0.0017848758104728338,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,58659,1,17350.84563777968,0.0018497551617918202,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,58660,1,17194.598980400122,0.0018330978721683537,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,58661,4,48831.09555207816,0.007244057288015132,0.0005021946226723724,extinct,0.0021184731333145804,732,-1,0
2000,58662,1,14896.061765988,0.0022098198612715042,0.0005021946226723724,extinct,0.0021184731333145804,732,-1,0
2000,58663,1,16979.6449860877,0.0018101818559217789,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,58664,4,63378.972942562235,0.010366225289867054,0.0003445370466008731,extinct,0.0021184731333145804,732,-1,0
2000,58665,7,96384.37702217442,0.015764568598182035,0.0003445370466008731,extinct,0.0021184731333145804,732,-1,0
2000,58666,1,17855.1245602984,0.0019035158002866245,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,58667,2,40000.0,0.008260478978431325,-7.070904190285065e-05,extinct,0.0021184731333145804,732,-1,0
2000,58668,1,17854.27148370192,0.0019034248546998392,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,58669,1,16941.793840603335,0.0018061465856415231,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,58670,1,15646.171087156868,0.0019990801720438643,0.0003738363801944122,extinct,0.0021184731333145804,732,-1,0
2000,58671,1,17504.91639448732,0.0018661804809636184,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,58672,1,17969.65138055316,0.001915725382537104,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,58673,2,33775.1044291498,0.003910167400284668,0.00014591710543461166,extinct,0.001831127155068824,1,-1,0
2000,58674,3,33160.44876606902,0.0049193283059051,0.0005021946226723724,extinct,0.0021184731333145804,732,-1,0
2000,58675,1,15065.593951803206,0.0019249009857648504,0.0003738363801944122,extinct,0.0021184731333145804,732,-1,0
2000,58676,6,66003.5866847176,0.009791583779819958,0.0005021946226723724,extinct,0.0021184731333145804,732,-1,0
2000,58677,3,49794.18250159193,0.007386930532138376,0.0005021946226723724,extinct,0.0021184731333145804,732,-1,0
2000,58678,5,89896.1112592083,0.014703351896226452,0.0003445370466008731,extinct,0.0021184731333145804,732,-1,0
2000,58679,1,16172.770182092372,0.0018723328856308558,0.00014591710543461166,extinct,0.001831127155068824,1,-1,0
2000,58680,1,18213.16184197965,0.0024499102179651212,-4.592628055005733e-05,extinct,0.0021184731333145804,732,-1,0
2000,58681,1,17487.110280386612,0.0018642821901161957,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,58682,1,18479.969939435498,0.0030070541839013016,0.0011833855671819474,extinct,0.0021184731333145804,732,-1,0
2000,58683,1,16214.321351356088,0.0018771432934813928,0.00014591710543461166,extinct,0.001831127155068824,1,-1,0
2000,58684,2,35312.68598158312,0.005775720897326078,0.0003445370466008731,extinct,0.0021184731333145804,732,-1,0
2000,58685,1,15388.627937557188,0.0020699731958559848,-4.592628055005733e-05,extinct,0.0021184731333145804,732,-1,0
2000,58686,1,17795.721367085494,0.002060223076440644,0.00014591710543461166,extinct,0.001831127155068824,1,-1,0
2000,58687,1,16856.646890243537,0.0019515057691858449,0.00014591710543461166,extinct,0.001831127155068824,1,-1,0
2000,58688,1,17213.1899308561,0.0018350798335831729,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,58689,2,16779.59612759048,0.001942585548645149,0.00014591710543461166,extinct,0.001831127155068824,1,-1,0
2000,58690,4,74641.99360734843,0.01437509231465241,-0.00016084265258023281,extinct,0.0021184731333145804,732,-1,0
2000,58691,1,17284.068700591168,0.0018426361436856282,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,58692,1,15855.468523593596,0.0023521471516185256,0.0005021946226723724,extinct,0.0021184731333145804,732,-1,0
2000,58693,3,60000.0,0.012390718467646987,-7.070904190285065e-05,extinct,0.0021184731333145804,732,-1,0
2000,58694,9,97871.76189557012,0.01592565854048441,0.0011833855671819474,extinct,0.0021184731333145804,732,-1,0
2000,58695,5,48360.78693823056,0.006505162974817517,-4.592628055005733e-05,extinct,0.0021184731333145804,732,-1,0
2000,58696,1,17993.73332245831,0.0019182927326982986,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,58697,1,16868.412992781057,0.00198482614446277,-0.0006898106150235422,extinct,0.001831127155068824,1,-1,0
2000,58698,1,14435.524505056266,0.0016985596960976989,-0.0006898106150235422,extinct,0.001831127155068824,1,-1,0
2000,58699,1,17907.861739219486,0.001909138054726789,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,58700,1,17399.687318811255,0.0018549621213536083,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,58701,1,17578.75252662245,0.00206840842803724,-0.0006898106150235422,extinct,0.001831127155068824,1,-1,0
2000,58702,1,17504.941465336367,0.001866183153740116,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,58703,1,15800.211874207705,0.0018292015504413018,0.00014591710543461166,extinct,0.001831127155068824,1,-1,0
2000,58704,2,36343.472587913464,0.004276364030447173,-0.0006898106150235422,extinct,0.001831127155068824,1,-1,0
2000,58705,1,18205.005350434272,0.0027006992203670796,0.0005021946226723724,extinct,0.0021184731333145804,732,-1,0
2000,58706,1,17773.771346969777,0.0020913553675894854,-0.0006898106150235422,extinct,0.001831127155068824,1,-1,0
2000,58707,3,45217.536768378595,0.00577735477125962,0.0003738363801944122,extinct,0.0021184731333145804,732,-1,0
2000,58708,1,17476.88676247826,0.0018631922717676937,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,58709,3,60000.0,0.012390718467646987,-7.070904190285065e-05,extinct,0.0021184731333145804,732,-1,0
2000,58710,3,16310.366838882268,0.001888262546570813,0.00014591710543461166,extinct,0.001831127155068824,1,-1,0
2000,58711,2,33992.05255506239,0.0039996835887355755,-0.0006898106150235422,extinct,0.001831127155068824,1,-1,0
2000,58712,2,38515.24940201587,0.007953860200859794,-7.070904190285065e-05,extinct,0.0021184731333145804,732,-1,0
2000,58713,1,15846.920434475094,0.0020247295170202867,0.0003738363801944122,extinct,0.0021184731333145804,732,-1,0
2000,58714,1,17167.853538329255,0.0018302465690931153,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,58715,1,18717.835671265668,0.0025177954968548964,-4.592628055005733e-05,extinct,0.0021184731333145804,732,-1,0
2000,58716,1,15678.012572328513,0.0020031484952969135,0.0003738363801944122,extinct,0.0021184731333145804,732,-1,0
2000,58717,1,15701.731304195855,0.0021120897236649736,-4.592628055005733e-05,extinct,0.0021184731333145804,732,-1,0
2000,58718,1,14475.298505704513,0.001849480110243917,0.0003738363801944122,extinct,0.0021184731333145804,732,-1,0
2000,58719,1,17346.702771585336,0.0018493134952420982,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,58720,1,17876.43476916547,0.001905787658942602,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,58721,1,17095.03143595713,0.0022995069474896906,-4.592628055005733e-05,extinct,0.0021184731333145804,732,-1,0
2000,58722,1,18400.898131173813,0.0035437773902397135,-0.00016084265258023281,extinct,0.0021184731333145804,732,-1,0
2000,58723,1,16645.10419393939,0.0019270153236687348,0.00014591710543461166,extinct,0.001831127155068824,1,-1,0
2000,58724,3,59506.92587835437,0.008827808903790275,0.0005021946226723724,extinct,0.0021184731333145804,732,-1,0
2000,58725,8,160000.0,0.0330419159137253,-7.070904190285065e-05,extinct,0.0021184731333145804,732,-1,0
2000,58726,14,280000.0,0.05782335284901927,-7.070904190285065e-05,extinct,0.0021184731333145804,732,-1,0
2000,58727,2,31540.24553171521,0.003711191086020617,-0.0006898106150235422,extinct,0.001831127155068824,1,-1,0
2000,58728,1,17244.56090672573,0.0018384242598870378,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,58729,1,16985.00278324166,0.0019985447120827752,-0.0006898106150235422,extinct,0.001831127155068824,1,-1,0
2000,58730,1,15988.711142059967,0.002150692292688038,-4.592628055005733e-05,extinct,0.0021184731333145804,732,-1,0
2000,58731,5,88273.47332610896,0.01443795424780391,0.0003445370466008731,extinct,0.0021184731333145804,732,-1,0
2000,58732,1,17478.726957152303,0.001863388452960707,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,58733,3,56751.133887873846,0.006677636735403893,-0.0006898106150235422,extinct,0.001831127155068824,1,-1,0
2000,58734,1,17737.072562242025,0.0018909304025876703,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,58735,1,15589.377954122814,0.0018047931604415165,0.00014591710543461166,extinct,0.001831127155068824,1,-1,0
2000,58736,2,40000.0,0.008260478978431325,-7.070904190285065e-05,extinct,0.0021184731333145804,732,-1,0
2000,58737,7,132275.80344301622,0.017792838237326497,-4.592628055005733e-05,extinct,0.0021184731333145804,732,-1,0
2000,58738,1,18706.899254407577,0.00220115210232695,-0.0006898106150235422,extinct,0.001831127155068824,1,-1,0
2000,58739,9,134399.9171084875,0.018078559509574953,-4.592628055005733e-05,extinct,0.0021184731333145804,732,-1,0
2000,58740,2,16307.272696721433,0.0018879043355744703,0.00014591710543461166,extinct,0.001831127155068824,1,-1,0
2000,58741,1,17087.78359690951,0.0018217103979728416,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,58742,2,15676.876581689157,0.002325653167739875,0.0005021946226723724,extinct,0.0021184731333145804,732,-1,0
2000,58743,1,16391.823505914545,0.001897692841734921,0.00014591710543461166,extinct,0.001831127155068824,1,-1,0
2000,58744,1,17359.655100202723,0.0018506943291920622,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,58745,3,16433.798524019552,0.0022105624093877534,-4.592628055005733e-05,extinct,0.0021184731333145804,732,-1,0
2000,58746,1,17417.61399394261,0.002016449322095281,0.00014591710543461166,extinct,0.001831127155068824,1,-1,0
2000,58747,1,18664.126162108972,0.002160758905334221,0.00014591710543461166,extinct,0.001831127155068824,1,-1,0
