step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,79920,1,18011.02217327405,0.001838849971423434,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,79921,2,38987.946801889266,0.004970932250884592,-0.0005660531280396037,extinct,0.0054725003900849825,5,14,0
2000,79922,1,16658.280199670615,0.0023220986668225393,-0.0006199017695912933,extinct,0.0054725003900849825,5,14,0
2000,79923,1,17817.443660998568,0.0018190864156218004,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,79924,1,14998.878604630116,0.0018659490019536512,-0.0001582807533186678,extinct,0.0054725003900849825,5,14,0
2000,79925,1,18501.721436981647,0.0018889483122263861,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,79926,2,31297.09614899575,0.003599913748973106,-0.0006405566026950407,extinct,0.0054725003900849825,5,14,0
2000,79927,1,18227.67589359384,0.0023240141990176965,-0.0005660531280396037,extinct,0.0054725003900849825,5,14,0
2000,79928,3,45382.82610727343,0.006326187261661172,-0.0006199017695912933,extinct,0.0054725003900849825,5,14,0
2000,79929,1,15789.543217641463,0.0019643123452687413,-0.0001582807533186678,extinct,0.0054725003900849825,5,14,0
2000,79930,1,18032.259268575654,0.002299098734538432,-0.0005660531280396037,extinct,0.0054725003900849825,5,14,0
2000,79931,2,33057.588235909716,0.00577827598685849,0.0003761310231593676,extinct,0.0054725003900849825,5,14,0
2000,79932,1,19765.33001802487,0.0034548658238601673,0.0003761310231593676,extinct,0.0054725003900849825,5,14,0
2000,79933,1,15531.501984621264,0.0019322104932630658,-0.0001582807533186678,extinct,0.0054725003900849825,5,14,0
2000,79934,1,15489.612003837814,0.00178167542935653,-0.0006405566026950407,extinct,0.0054725003900849825,5,14,0
2000,79935,1,16162.26976442433,0.0018590471417083982,-0.0006405566026950407,extinct,0.0054725003900849825,5,14,0
2000,79936,1,15719.427121096325,0.001808109658155336,-0.0006405566026950407,extinct,0.0054725003900849825,5,14,0
2000,79937,1,18926.355174909357,0.0026382593876849237,-0.0006199017695912933,extinct,0.0054725003900849825,5,14,0
2000,79938,3,13198.352265932981,0.0018397983365403602,-0.0006199017695912933,extinct,0.0054725003900849825,5,14,0
2000,79939,1,14850.592958921436,0.0018475013926417957,-0.0001582807533186678,extinct,0.0054725003900849825,5,14,0
2000,79940,1,16480.73625550722,0.002297349740096455,-0.0006199017695912933,extinct,0.0054725003900849825,5,14,0
2000,79941,5,101171.76149782204,0.017684241083746194,0.0003761310231593676,extinct,0.0054725003900849825,5,14,0
2000,79942,1,15454.334111439572,0.0017776176289371354,-0.0006405566026950407,extinct,0.0054725003900849825,5,14,0
2000,79943,1,18314.094266317625,0.001869792363491519,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,79944,1,15967.10822120322,0.0018365989018024405,-0.0006405566026950407,extinct,0.0054725003900849825,5,14,0
2000,79945,3,60000.0,0.010487654354497063,0.0003761310231593676,extinct,0.0054725003900849825,5,14,0
2000,79946,6,120000.0,0.020975308708994125,0.0003761310231593676,extinct,0.0054725003900849825,5,14,0
2000,79947,2,40000.0,0.006991769569664709,0.0003761310231593676,extinct,0.0054725003900849825,5,14,0
2000,79948,3,58827.769264540824,0.010282755174876835,0.0003761310231593676,extinct,0.0054725003900849825,5,14,0
2000,79949,1,17818.601682466757,0.001819204644766332,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,79950,1,18445.21147434804,0.0018831788815869559,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,79951,4,17822.32072795692,0.002484361332983869,-0.0006199017695912933,extinct,0.0054725003900849825,5,14,0
2000,79952,2,18387.481247834632,0.0031298681457648633,0.0006332700729525294,extinct,0.0054725003900849825,5,14,0
2000,79953,1,18073.43891565241,0.0018452224595495715,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,79954,1,15445.312303946623,0.001921487988409676,-0.0001582807533186678,extinct,0.0054725003900849825,5,14,0
2000,79955,1,15497.749879648116,0.002160325309871522,-0.0006199017695912933,extinct,0.0054725003900849825,5,14,0
2000,79956,1,14829.026346201406,0.001844818378761809,-0.0001582807533186678,extinct,0.0054725003900849825,5,14,0
2000,79957,2,16540.176437573562,0.002305635467427099,-0.0006199017695912933,extinct,0.0054725003900849825,5,14,0
2000,79958,1,16384.807597596922,0.0018846443089820275,-0.0006405566026950407,extinct,0.0054725003900849825,5,14,0
2000,79959,2,31080.33346332675,0.003574980861631441,-0.0006405566026950407,extinct,0.0054725003900849825,5,14,0
2000,79960,6,118591.43597314713,0.02072909983149727,0.0003761310231593676,extinct,0.0054725003900849825,5,14,0
2000,79961,5,100000.0,0.017479423924161772,0.0003761310231593676,extinct,0.0054725003900849825,5,14,0
2000,79962,3,58766.09206305301,0.007492630062800015,-0.0005660531280396037,extinct,0.0054725003900849825,5,14,0
2000,79963,2,40468.70459912882,0.007073696433498478,0.0003761310231593676,extinct,0.0054725003900849825,5,14,0
2000,79964,1,14216.50240645382,0.0017686167863512998,-0.0001582807533186678,extinct,0.0054725003900849825,5,14,0
2000,79965,2,38019.30318240536,0.006645555176264961,0.0003761310231593676,extinct,0.0054725003900849825,5,14,0
2000,79966,1,19588.69680727122,0.002497543284514434,-0.0005660531280396037,extinct,0.0054725003900849825,5,14,0
2000,79967,2,18150.036809336492,0.003089450985065821,0.0006332700729525294,extinct,0.0054725003900849825,5,14,0
2000,79968,1,16200.637943750062,0.002831778184606678,0.0003761310231593676,extinct,0.0054725003900849825,5,14,0
2000,79969,1,19972.4139118097,0.003491062895533479,0.0003761310231593676,extinct,0.0054725003900849825,5,14,0
2000,79970,1,17809.434275816464,0.0018182686909212508,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,79971,2,39908.85051940576,0.006934328567083679,0.0007389404092123028,extinct,0.0054725003900849825,5,14,0
2000,79972,3,34445.4256566523,0.004801556705537272,-0.0006199017695912933,extinct,0.0054725003900849825,5,14,0
2000,79973,1,15380.903137406893,0.0019134751080344475,-0.0001582807533186678,extinct,0.0054725003900849825,5,14,0
2000,79974,2,27960.234837062148,0.0035649077341801455,-0.0005660531280396037,extinct,0.0054725003900849825,5,14,0
2000,79975,2,40000.0,0.006991769569664709,0.0003761310231593676,extinct,0.0054725003900849825,5,14,0
2000,79976,2,31006.351430707495,0.0035664711604395114,-0.0006405566026950407,extinct,0.0054725003900849825,5,14,0
2000,79977,3,53862.36804556133,0.007508202019136165,-0.0006199017695912933,extinct,0.0054725003900849825,5,14,0
2000,79978,2,33120.4612057145,0.003809644290932334,-0.0006405566026950407,extinct,0.0054725003900849825,5,14,0
2000,79979,2,35312.444803832244,0.0049224157607124855,-0.0006199017695912933,extinct,0.0054725003900849825,5,14,0
2000,79980,1,14331.930294385369,0.0017829766967126656,-0.0001582807533186678,extinct,0.0054725003900849825,5,14,0
2000,79981,1,15677.78393257011,0.0019504088307504247,-0.0001582807533186678,extinct,0.0054725003900849825,5,14,0
2000,79982,3,43280.824422091304,0.005384389944272376,-0.0001582807533186678,extinct,0.0054725003900849825,5,14,0
2000,79983,1,18088.204375787718,0.0018467299512225403,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,79984,1,18085.88860030601,0.0018464935202394791,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,79985,1,18422.302124443446,0.00188083993285811,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,79986,5,100000.0,0.017479423924161772,0.0003761310231593676,extinct,0.0054725003900849825,5,14,0
2000,79987,1,17366.024356746806,0.001997507677684681,-0.0006405566026950407,extinct,0.0054725003900849825,5,14,0
2000,79988,1,18118.855309767525,0.0018498592832799125,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,79989,1,15505.427506225147,0.0017834945899655537,-0.0006405566026950407,extinct,0.0054725003900849825,5,14,0
2000,79990,1,18481.925439593746,0.00188692722375729,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,79991,6,120000.0,0.020975308708994125,0.0003761310231593676,extinct,0.0054725003900849825,5,14,0
2000,79992,2,33338.95345613154,0.003834776119539558,-0.0006405566026950407,extinct,0.0054725003900849825,5,14,0
2000,79993,1,16458.346259697144,0.0022942286628425275,-0.0006199017695912933,extinct,0.0054725003900849825,5,14,0
2000,79994,1,18460.299656607596,0.0018847193218379254,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,79995,6,44657.66949669264,0.007805903365977987,0.0003761310231593676,extinct,0.0054725003900849825,5,14,0
2000,79996,1,16354.638319817595,0.0020852033960299435,-0.0005660531280396037,extinct,0.0054725003900849825,5,14,0
2000,79997,1,18088.951392405506,0.001846806218492274,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,79998,1,15932.344866080162,0.001832600285462057,-0.0006405566026950407,extinct,0.0054725003900849825,5,14,0
2000,79999,1,18313.647370912015,0.0018697467373412688,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,80000,1,18108.769725319748,0.0018488295873251152,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,79501,1,20000.0,0.003018505490110132,8.889287702653889e-05,extinct,0.0054725003900849825,5,14,0
2000,79502,3,60078.706261352665,0.00765998733053335,-0.0005660531280396037,extinct,0.0054725003900849825,5,14,0
2000,79503,1,15433.851135476632,0.0017752615973603454,-0.0006405566026950407,extinct,0.0054725003900849825,5,14,0
2000,79504,1,15314.765709090434,0.0019052472216962795,-0.0001582807533186678,extinct,0.0054725003900849825,5,14,0
2000,79505,4,80000.0,0.013983539139329417,0.0003761310231593676,extinct,0.0054725003900849825,5,14,0
2000,79506,1,18141.450782229407,0.0027380034392361107,8.889287702653889e-05,extinct,0.0054725003900849825,5,14,0
2000,79507,1,15956.930684089499,0.0019851363337942468,-0.0001582807533186678,extinct,0.0054725003900849825,5,14,0
2000,79508,2,32260.260809840463,0.003710700695103607,-0.0006405566026950407,extinct,0.0054725003900849825,5,14,0
2000,79509,1,17905.759503534173,0.0018281030934627622,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,79510,3,60806.38377352786,0.009246912989890759,-0.00093402982407839,extinct,0.0054725003900849825,5,14,0
2000,79511,1,17910.265649253928,0.0018285631520784413,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,79512,6,19504.761723391613,0.0034093199870292618,0.0003761310231593676,extinct,0.0054725003900849825,5,14,0
2000,79513,2,14222.685310988614,0.001769385976158751,-0.0001582807533186678,extinct,0.0054725003900849825,5,14,0
2000,79514,1,18112.10155621304,0.0018491697533125856,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,79515,1,17980.0891516648,0.0018356918393998881,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,79516,2,30359.85898649987,0.0042320447988902,-0.0006199017695912933,extinct,0.0054725003900849825,5,14,0
2000,79517,2,33945.61003383158,0.004328038317856435,-0.0005660531280396037,extinct,0.0054725003900849825,5,14,0
2000,79518,1,18050.704267950776,0.0018429013471843608,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,79519,2,39064.55058684832,0.005445444532715675,-0.0006199017695912933,extinct,0.0054725003900849825,5,14,0
2000,79520,7,40750.05400533869,0.006196918486784967,-0.00093402982407839,extinct,0.0054725003900849825,5,14,0
2000,79521,1,17971.064264081055,0.0018347704361549298,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,79522,1,15046.192820692893,0.001871835169617766,-0.0001582807533186678,extinct,0.0054725003900849825,5,14,0
2000,79523,5,29555.24095063399,0.0037682697468196047,-0.0005660531280396037,extinct,0.0054725003900849825,5,14,0
2000,79524,7,139764.83310601104,0.024430087675496866,0.0003761310231593676,extinct,0.0054725003900849825,5,14,0
2000,79525,1,17898.197492104144,0.0018273310437496345,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,79526,1,18719.565406034693,0.0019111892695920583,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,79527,1,13799.006312819933,0.001923527145563835,-0.0006199017695912933,extinct,0.0054725003900849825,5,14,0
2000,79528,1,19330.76198909131,0.0032904308843357275,0.0006332700729525294,extinct,0.0054725003900849825,5,14,0
2000,79529,1,19059.43862893676,0.002430063287142536,-0.0005660531280396037,extinct,0.0054725003900849825,5,14,0
2000,79530,2,34378.37531662703,0.0058517955970359605,0.0006332700729525294,extinct,0.0054725003900849825,5,14,0
2000,79531,1,16605.070799679226,0.0019099798393390304,-0.0006405566026950407,extinct,0.0054725003900849825,5,14,0
2000,79532,2,14952.603989941465,0.0018601921668348295,-0.0001582807533186678,extinct,0.0054725003900849825,5,14,0
2000,79533,4,19473.05730070934,0.0033835246009680563,0.0007389404092123028,extinct,0.0054725003900849825,5,14,0
2000,79534,6,74475.25159755567,0.010381556821776642,-0.0006199017695912933,extinct,0.0054725003900849825,5,14,0
2000,79535,1,17626.801693503014,0.0030003872954979176,0.0006332700729525294,extinct,0.0054725003900849825,5,14,0
2000,79536,2,16688.64973430296,0.0028406975645657415,0.0006332700729525294,extinct,0.0054725003900849825,5,14,0
2000,79537,1,15375.322944613285,0.0019127808991240074,-0.0001582807533186678,extinct,0.0054725003900849825,5,14,0
2000,79538,1,20000.0,0.0034958847848323544,0.0003761310231593676,extinct,0.0054725003900849825,5,14,0
2000,79539,3,19393.9410282583,0.0033011850523211924,0.0006332700729525294,extinct,0.0054725003900849825,5,14,0
2000,79540,1,21049.33857580329,0.0032010027603375005,-0.00093402982407839,extinct,0.0054725003900849825,5,14,0
2000,79541,2,18391.68180175871,0.0025637280247772943,-0.0006199017695912933,extinct,0.0054725003900849825,5,14,0
2000,79542,3,17193.27286324933,0.002192128634228142,-0.0005660531280396037,extinct,0.0054725003900849825,5,14,0
2000,79543,1,18098.38932776652,0.0018477697921863117,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,79544,2,34587.364483448735,0.0044098615004661956,-0.0005660531280396037,extinct,0.0054725003900849825,5,14,0
2000,79545,3,57104.989474150745,0.007960210678258526,-0.0006199017695912933,extinct,0.0054725003900849825,5,14,0
2000,79546,5,29457.897952372095,0.0036647363268153305,-0.0001582807533186678,extinct,0.0054725003900849825,5,14,0
2000,79547,1,15656.213137444181,0.001947725296554465,-0.0001582807533186678,extinct,0.0054725003900849825,5,14,0
2000,79548,2,33823.0594229404,0.0051435205997564125,-0.00093402982407839,extinct,0.0054725003900849825,5,14,0
2000,79549,5,99614.26616955594,0.015034310466304828,8.889287702653889e-05,extinct,0.0054725003900849825,5,14,0
2000,79550,2,40000.0,0.006991769569664709,0.0003761310231593676,extinct,0.0054725003900849825,5,14,0
2000,79551,1,15666.914810778228,0.0018020694879425949,-0.0006405566026950407,extinct,0.0054725003900849825,5,14,0
2000,79552,1,15758.593717268603,0.001960462044799353,-0.0001582807533186678,extinct,0.0054725003900849825,5,14,0
2000,79553,1,20234.35229956441,0.003536848216749239,0.0003761310231593676,extinct,0.0054725003900849825,5,14,0
2000,79554,1,19460.129267022254,0.0027126653943568657,-0.0006199017695912933,extinct,0.0054725003900849825,5,14,0
2000,79555,1,16235.477561142834,0.002070010493942893,-0.0005660531280396037,extinct,0.0054725003900849825,5,14,0
2000,79556,5,100000.0,0.017479423924161772,0.0003761310231593676,extinct,0.0054725003900849825,5,14,0
2000,79557,1,17978.70047551807,0.0018355500613781767,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,79558,1,15736.348133312236,0.0018100559788054246,-0.0006405566026950407,extinct,0.0054725003900849825,5,14,0
2000,79559,2,31191.065829237446,0.0035877177291222936,-0.0006405566026950407,extinct,0.0054725003900849825,5,14,0
2000,79560,1,15212.479783354887,0.0018925222489785704,-0.0001582807533186678,extinct,0.0054725003900849825,5,14,0
2000,79561,2,32650.971991948736,0.004927856910756471,8.889287702653889e-05,extinct,0.0054725003900849825,5,14,0
2000,79562,1,17886.98511260908,0.001826186306737169,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,79563,6,72227.33539361891,0.010068206154257341,-0.0006199017695912933,extinct,0.0054725003900849825,5,14,0
2000,79564,5,16851.6139397068,0.0023490486289199906,-0.0006199017695912933,extinct,0.0054725003900849825,5,14,0
2000,79565,3,49222.084715637495,0.006861364794348216,-0.0006199017695912933,extinct,0.0054725003900849825,5,14,0
2000,79566,2,33064.519245890784,0.0046090637892817615,-0.0006199017695912933,extinct,0.0054725003900849825,5,14,0
2000,79567,5,56148.57406360392,0.009814447287949276,0.0003761310231593676,extinct,0.0054725003900849825,5,14,0
2000,79568,1,15720.91970421597,0.0018082813408721067,-0.0006405566026950407,extinct,0.0054725003900849825,5,14,0
2000,79569,8,160000.0,0.027967078278658835,0.0003761310231593676,extinct,0.0054725003900849825,5,14,0
2000,79570,1,17904.715371348288,0.0018279964919372237,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,79571,8,97192.38534642338,0.016543829293775496,0.0006332700729525294,extinct,0.0054725003900849825,5,14,0
2000,79572,6,102697.81614348672,0.015617402502795212,-0.00093402982407839,extinct,0.0054725003900849825,5,14,0
2000,79573,1,16610.951721705198,0.0019106562858680358,-0.0006405566026950407,extinct,0.0054725003900849825,5,14,0
2000,79574,1,15642.500764082042,0.001946019396395929,-0.0001582807533186678,extinct,0.0054725003900849825,5,14,0
2000,79575,1,17801.77682516733,0.0024814975938278914,-0.0006199017695912933,extinct,0.0054725003900849825,5,14,0
2000,79576,1,18370.364266566143,0.002342206853240768,-0.0005660531280396037,extinct,0.0054725003900849825,5,14,0
2000,79577,1,16735.54913276698,0.0019249879647890579,-0.0006405566026950407,extinct,0.0054725003900849825,5,14,0
2000,79578,3,46412.51400032408,0.0057739906068931274,-0.0001582807533186678,extinct,0.0054725003900849825,5,14,0
2000,79579,1,18338.562901940648,0.0018722905087651908,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,79580,1,17864.816230279463,0.0018239229566481996,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,79581,4,17626.111691098482,0.0030002698451240825,0.0006332700729525294,extinct,0.0054725003900849825,5,14,0
2000,79582,1,15555.852740455908,0.0019352398709748398,-0.0001582807533186678,extinct,0.0054725003900849825,5,14,0
2000,79583,1,15143.75385971965,0.0018839723385488717,-0.0001582807533186678,extinct,0.0054725003900849825,5,14,0
2000,79584,2,35691.47268122084,0.0045506344187391185,-0.0005660531280396037,extinct,0.0054725003900849825,5,14,0
2000,79585,3,44704.047345673825,0.006231568175027663,-0.0006199017695912933,extinct,0.0054725003900849825,5,14,0
2000,79586,1,18507.283825571765,0.0018895162088177946,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,79587,1,18024.85046701534,0.001840261782330465,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,79588,2,31048.505572482514,0.0035713198938117584,-0.0006405566026950407,extinct,0.0054725003900849825,5,14,0
2000,79589,2,30989.24090697648,0.0035645030414377305,-0.0006405566026950407,extinct,0.0054725003900849825,5,14,0
2000,79590,1,17990.233339239625,0.0018367275184886496,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,79591,1,17875.1915167341,0.0018249822299652315,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,79592,1,18424.070140345288,0.0018810204398809376,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,79593,1,18290.850029382047,0.0018674192241986158,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,79594,9,177534.73287695955,0.031032048572191964,0.0003761310231593676,extinct,0.0054725003900849825,5,14,0
2000,79595,1,17861.746895226057,0.0018236095903871987,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,79596,1,16369.119578634549,0.0024892752219652205,-0.00093402982407839,extinct,0.0054725003900849825,5,14,0
2000,79597,4,80000.0,0.013983539139329417,0.0003761310231593676,extinct,0.0054725003900849825,5,14,0
2000,79598,1,19185.69719140883,0.0026744106436096746,-0.0006199017695912933,extinct,0.0054725003900849825,5,14,0
2000,79599,2,39220.575468089766,0.006855530651563206,0.0003761310231593676,extinct,0.0054725003900849825,5,14,0
2000,79600,5,99765.58747986003,0.017438449966035195,0.0003761310231593676,extinct,0.0054725003900849825,5,14,0
2000,79601,2,30619.486020744735,0.0038092447366768587,-0.0001582807533186678,extinct,0.0054725003900849825,5,14,0
2000,79602,2,31217.481722658544,0.003883638930574407,-0.0001582807533186678,extinct,0.0054725003900849825,5,14,0
2000,79603,4,82134.6944899992,0.012490339439177905,-0.00093402982407839,extinct,0.0054725003900849825,5,14,0
2000,79604,1,17975.62778327653,0.00183523635236232,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,79605,8,19166.29577845623,0.003350158089675086,0.0003761310231593676,extinct,0.0054725003900849825,5,14,0
2000,79606,1,17934.727110173524,0.001831060564844926,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,79607,1,18558.25626392849,0.0018947202814081185,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,79608,2,17197.251402209546,0.0021926358947855964,-0.0005660531280396037,extinct,0.0054725003900849825,5,14,0
2000,79609,1,17715.644937474135,0.002258730658795379,-0.0005660531280396037,extinct,0.0054725003900849825,5,14,0
2000,79610,1,15528.91012462597,0.001786195652084562,-0.0006405566026950407,extinct,0.0054725003900849825,5,14,0
2000,79611,9,180000.0,0.03146296306349119,0.0003761310231593676,extinct,0.0054725003900849825,5,14,0
2000,79612,1,20000.0,0.0034958847848323544,0.0003761310231593676,extinct,0.0054725003900849825,5,14,0
2000,79613,4,80000.0,0.013983539139329417,0.0003761310231593676,extinct,0.0054725003900849825,5,14,0
2000,79614,3,36245.22205907549,0.005470320088779011,8.889287702653889e-05,extinct,0.0054725003900849825,5,14,0
2000,79615,1,18459.308720090186,0.001884618151367466,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,79616,1,18478.792675148034,0.001886607381620844,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,79617,1,17978.63452603966,0.0018355433282124891,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,79618,4,41456.713591401494,0.005778902636260179,-0.0006199017695912933,extinct,0.0054725003900849825,5,14,0
