step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,202839,1,17431.90190539453,0.0018583964840965777,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,202840,1,17591.50427509463,0.001875411522634189,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,202841,1,19212.116019975554,0.002487958351857023,-0.00039095629519590264,extinct,0.001831127155068824,1,-1,0
2000,202842,7,140000.0,0.027861630990215967,0.000586669755543951,crowding,0.001831127155068824,1,-1,0
2000,202843,1,17084.481919247766,0.0018213584096360839,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,202844,4,19687.29800845073,0.0031515327770137882,-5.915831729303659e-05,extinct,0.001831127155068824,1,-1,0
2000,202845,1,16758.648101814262,0.0018867687063790631,0.0007637458340971146,extinct,0.001831127155068824,1,-1,0
2000,202846,2,32131.62320469036,0.0040760042843487575,-0.0009428098814548097,extinct,0.001831127155068824,1,-1,0
2000,202847,1,17326.070118520627,0.0020760212800481743,-0.0007475584320705532,extinct,0.001831127155068824,1,-1,0
2000,202848,1,16691.53885699293,0.001999991320987857,-0.0007475584320705532,extinct,0.001831127155068824,1,-1,0
2000,202849,3,59978.95376325912,0.007767241192786458,-0.00039095629519590264,extinct,0.001831127155068824,1,-1,0
2000,202850,1,19578.809199144987,0.00396794303782228,-0.0012000900494152065,extinct,0.001831127155068824,1,-1,0
2000,202851,1,16147.262440367589,0.002048334454445944,-0.0009428098814548097,extinct,0.001831127155068824,1,-1,0
2000,202852,1,16809.500263565664,0.0018924938858124736,0.0007637458340971146,extinct,0.001831127155068824,1,-1,0
2000,202853,2,16159.995557496653,0.0018193695414971183,0.0007637458340971146,extinct,0.001831127155068824,1,-1,0
2000,202854,1,19705.769875403563,0.002551886251899972,-0.00039095629519590264,extinct,0.001831127155068824,1,-1,0
2000,202855,15,300000.0,0.05970349497903421,0.000586669755543951,crowding,0.001831127155068824,1,-1,0
2000,202856,1,17210.49193523243,0.0018347922031451203,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,202857,1,17107.675621621893,0.001823831065527517,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,202858,3,51557.223246801426,0.005804558626619357,0.0007637458340971146,extinct,0.001831127155068824,1,-1,0
2000,202859,3,59983.902314323626,0.011937495368820331,0.000586669755543951,crowding,0.001831127155068824,1,-1,0
2000,202860,6,53270.527256749105,0.008527519247506055,-5.915831729303659e-05,extinct,0.001831127155068824,1,-1,0
2000,202861,1,18919.959178772988,0.002267002130551763,-0.0007475584320705532,extinct,0.001831127155068824,1,-1,0
2000,202862,1,17056.625736662645,0.0020437362744640947,-0.0007475584320705532,extinct,0.001831127155068824,1,-1,0
2000,202863,1,15427.529167356774,0.001848536836738326,-0.0007475584320705532,extinct,0.001831127155068824,1,-1,0
2000,202864,9,114400.0510743859,0.01976920061276022,0.000923225500100262,extinct,0.001831127155068824,1,-1,0
2000,202865,1,17026.53107149343,0.0019169282515340109,0.0007637458340971146,extinct,0.001831127155068824,1,-1,0
2000,202866,1,16908.82383067047,0.0020260265514875355,-0.0007475584320705532,extinct,0.001831127155068824,1,-1,0
2000,202867,1,19237.547821234366,0.0024912517559921446,-0.00039095629519590264,extinct,0.001831127155068824,1,-1,0
2000,202868,1,17510.235857333424,0.001971386048338628,0.0007637458340971146,extinct,0.001831127155068824,1,-1,0
2000,202869,5,100969.48607904282,0.01744829663376628,0.000923225500100262,extinct,0.001831127155068824,1,-1,0
2000,202870,1,17382.002920962026,0.0022509597222006403,-0.00039095629519590264,extinct,0.001831127155068824,1,-1,0
2000,202871,1,17357.838556113667,0.0019542284317378635,0.0007637458340971146,extinct,0.001831127155068824,1,-1,0
2000,202872,1,19967.293312238242,0.002585753391688357,-0.00039095629519590264,extinct,0.001831127155068824,1,-1,0
2000,202873,1,16894.38781768763,0.001902050932401515,0.0007637458340971146,extinct,0.001831127155068824,1,-1,0
2000,202874,1,19815.01302062495,0.0023742480789845405,-0.0007475584320705532,extinct,0.001831127155068824,1,-1,0
2000,202875,1,14625.35119905076,0.0018552749037195925,-0.0009428098814548097,extinct,0.001831127155068824,1,-1,0
2000,202876,1,17735.7741015086,0.0019967782218967885,0.0007637458340971146,extinct,0.001831127155068824,1,-1,0
2000,202877,1,17081.653030402216,0.001821056824811146,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,202878,1,17789.6131437274,0.0018965316979847374,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,202879,1,17420.543750385354,0.0022559507382007293,-0.00039095629519590264,extinct,0.001831127155068824,1,-1,0
2000,202880,3,46189.051763060765,0.005859236294317067,-0.0009428098814548097,extinct,0.001831127155068824,1,-1,0
2000,202881,1,19446.45051999802,0.002466847539259008,-0.0009428098814548097,extinct,0.001831127155068824,1,-1,0
2000,202882,3,46599.35906821352,0.005911285153568537,-0.0009428098814548097,extinct,0.001831127155068824,1,-1,0
2000,202883,3,57682.72526746552,0.009233821688982739,-5.915831729303659e-05,extinct,0.001831127155068824,1,-1,0
2000,202884,1,20000.0,0.003980232998602281,0.000586669755543951,crowding,0.001831127155068824,1,-1,0
2000,202885,1,17701.446454868514,0.0018871323412490797,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,202886,1,17472.194044709348,0.0018626919861276104,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,202887,1,17778.884499764168,0.001895387928685862,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,202888,4,77070.17379826243,0.01331831334662125,0.000923225500100262,extinct,0.001831127155068824,1,-1,0
2000,202889,1,17190.93954421343,0.0018327077435765322,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,202890,1,17406.261128797585,0.0018556629482302175,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,202891,1,17586.10521985645,0.001874835935109286,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,202892,1,17641.984260004858,0.002113874323231253,-0.0007475584320705532,extinct,0.001831127155068824,1,-1,0
2000,202893,1,15360.28824743563,0.0019485041358333964,-0.0009428098814548097,extinct,0.001831127155068824,1,-1,0
2000,202894,1,17083.811683967448,0.0018212869565671517,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,202895,1,15746.713524403598,0.0019975234796265283,-0.0009428098814548097,extinct,0.001831127155068824,1,-1,0
2000,202896,6,113860.59486758133,0.019675978469291214,0.000923225500100262,extinct,0.001831127155068824,1,-1,0
2000,202897,1,15397.320204077036,0.001844917178605355,-0.0007475584320705532,extinct,0.001831127155068824,1,-1,0
2000,202898,12,86392.68572253974,0.01719315092753644,0.000586669755543951,crowding,0.001831127155068824,1,-1,0
2000,202899,1,16813.962791779057,0.0018929962985687538,0.0007637458340971146,extinct,0.001831127155068824,1,-1,0
2000,202900,1,18172.696448986255,0.0020459690281796217,0.0007637458340971146,extinct,0.001831127155068824,1,-1,0
2000,202901,2,30573.58211005436,0.0038783615404241138,-0.0009428098814548097,extinct,0.001831127155068824,1,-1,0
2000,202902,3,48546.18872136184,0.0058168367183883424,-0.0007475584320705532,extinct,0.001831127155068824,1,-1,0
2000,202903,1,17724.073182614608,0.0019954608765195875,0.0007637458340971146,extinct,0.001831127155068824,1,-1,0
2000,202904,6,119952.01145679835,0.01553371884781958,-0.00039095629519590264,extinct,0.001831127155068824,1,-1,0
2000,202905,1,16292.673806146651,0.0019521990445073856,-0.0007475584320705532,extinct,0.001831127155068824,1,-1,0
2000,202906,1,19426.468589304633,0.0031097793346015518,-5.915831729303659e-05,extinct,0.001831127155068824,1,-1,0
2000,202907,2,39658.250662121,0.005135721429762051,-0.00039095629519590264,extinct,0.001831127155068824,1,-1,0
2000,202908,1,17181.80217036961,0.0018317336178891926,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,202909,1,17087.205922878547,0.0020474004127769246,-0.0007475584320705532,extinct,0.001831127155068824,1,-1,0
2000,202910,1,17097.97331500677,0.0018227967129595052,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,202911,2,16393.554586114013,0.0019642866468619568,-0.0007475584320705532,extinct,0.001831127155068824,1,-1,0
2000,202912,1,18924.73751815194,0.0024507429955155963,-0.00039095629519590264,extinct,0.001831127155068824,1,-1,0
2000,202913,3,59408.35182673683,0.007693348558988058,-0.00039095629519590264,extinct,0.001831127155068824,1,-1,0
2000,202914,1,20000.0,0.003980232998602281,0.000586669755543951,crowding,0.001831127155068824,1,-1,0
2000,202915,1,17953.947816992335,0.0019140512423619464,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,202916,2,17130.923271128355,0.0027423095930327645,-5.915831729303659e-05,extinct,0.001831127155068824,1,-1,0
2000,202917,1,16702.228491489615,0.0018804167169739559,0.0007637458340971146,extinct,0.001831127155068824,1,-1,0
2000,202918,1,16510.734938594927,0.0018588574574871523,0.0007637458340971146,extinct,0.001831127155068824,1,-1,0
2000,202919,5,90143.99199306975,0.01305185117208884,-0.0006187324912994124,extinct,0.001831127155068824,1,-1,0
2000,202920,5,98935.75132174273,0.017096851769602135,0.000923225500100262,extinct,0.001831127155068824,1,-1,0
2000,202921,2,18508.595519807353,0.002679839541025516,-0.0006187324912994124,extinct,0.001831127155068824,1,-1,0
2000,202922,5,100002.8061270745,0.019901723444990412,0.000586669755543951,crowding,0.001831127155068824,1,-1,0
2000,202923,1,17761.133795921654,0.002128150900111011,-0.0007475584320705532,extinct,0.001831127155068824,1,-1,0
2000,202924,1,19140.991959556337,0.002478747825543628,-0.00039095629519590264,extinct,0.001831127155068824,1,-1,0
2000,202925,1,18964.03169470893,0.0027457816525492413,-0.0006187324912994124,extinct,0.001831127155068824,1,-1,0
2000,202926,7,139951.033628556,0.027851886111843804,0.000586669755543951,crowding,0.001831127155068824,1,-1,0
2000,202927,1,17469.47121217485,0.0019667965697396043,0.0007637458340971146,extinct,0.001831127155068824,1,-1,0
2000,202928,1,17746.990645251455,0.0018919877588471155,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,202929,3,53341.10079041174,0.00921774870314911,0.000923225500100262,extinct,0.001831127155068824,1,-1,0
2000,202930,3,16103.966924851125,0.0020428422729394575,-0.0009428098814548097,extinct,0.001831127155068824,1,-1,0
2000,202931,1,16332.027463527269,0.0018387377157570797,0.0007637458340971146,extinct,0.001831127155068824,1,-1,0
2000,202932,1,15410.866122804284,0.0019549201091374094,-0.0009428098814548097,extinct,0.001831127155068824,1,-1,0
2000,202933,1,17422.154477438653,0.0018573573211905163,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,202934,1,16825.462956050054,0.0018942910420309302,0.0007637458340971146,extinct,0.001831127155068824,1,-1,0
2000,202935,2,39752.05160781852,0.006363488455440031,-5.915831729303659e-05,extinct,0.001831127155068824,1,-1,0
2000,202936,2,30062.780125151487,0.0038135645936388657,-0.0009428098814548097,extinct,0.001831127155068824,1,-1,0
2000,202937,2,39553.51723024801,0.008016120986663483,-0.0012000900494152065,extinct,0.001831127155068824,1,-1,0
2000,202938,1,15879.6953638044,0.0017878120059108631,0.0007637458340971146,extinct,0.001831127155068824,1,-1,0
2000,202939,1,16613.52132609966,0.001870429640291366,0.0007637458340971146,extinct,0.001831127155068824,1,-1,0
2000,202940,1,16025.488221053552,0.0023203131190077985,-0.0006187324912994124,extinct,0.001831127155068824,1,-1,0
2000,202941,1,20000.0,0.003980232998602281,0.000586669755543951,crowding,0.001831127155068824,1,-1,0
2000,202942,1,16758.798913794493,0.0017866376915211507,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,202943,2,37020.802097736174,0.004794173305831718,-0.00039095629519590264,extinct,0.001831127155068824,1,-1,0
2000,202944,2,16696.647254770396,0.0018797883546668808,0.0007637458340971146,extinct,0.001831127155068824,1,-1,0
2000,202945,1,18132.756553173043,0.002172678986799254,-0.0007475584320705532,extinct,0.001831127155068824,1,-1,0
2000,202946,1,18204.57363281806,0.0020495579139021424,0.0007637458340971146,extinct,0.001831127155068824,1,-1,0
2000,202947,1,17418.857533924787,0.0019610982399186796,0.0007637458340971146,extinct,0.001831127155068824,1,-1,0
2000,202948,1,17810.10310952888,0.0018987161114016663,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,202949,1,19747.340500332633,0.00255726962473494,-0.00039095629519590264,extinct,0.001831127155068824,1,-1,0
2000,202950,1,17087.445790133515,0.00182167438475247,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,202951,1,20000.0,0.003980232998602281,0.000586669755543951,crowding,0.001831127155068824,1,-1,0
2000,202952,1,14990.92061803313,0.0019016486119044164,-0.0009428098814548097,extinct,0.001831127155068824,1,-1,0
2000,202953,1,17583.796798509946,0.0018745898367697337,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,202954,1,17330.657479239497,0.0019511682561831113,0.0007637458340971146,extinct,0.001831127155068824,1,-1,0
2000,202955,1,16834.006057540773,0.001895252865231118,0.0007637458340971146,extinct,0.001831127155068824,1,-1,0
2000,202956,1,17471.18274706924,0.001966989262518819,0.0007637458340971146,extinct,0.001831127155068824,1,-1,0
2000,202957,1,16536.00438821088,0.0026470752770604024,-5.915831729303659e-05,extinct,0.001831127155068824,1,-1,0
2000,202958,2,34569.489479052034,0.004142139291136683,-0.0007475584320705532,extinct,0.001831127155068824,1,-1,0
2000,202959,1,17155.261977882306,0.0020555549346885555,-0.0007475584320705532,extinct,0.001831127155068824,1,-1,0
2000,202960,1,18702.680005706527,0.0027079408239702755,-0.0006187324912994124,extinct,0.001831127155068824,1,-1,0
2000,202961,1,19970.83555372917,0.002586212109993644,-0.00039095629519590264,extinct,0.001831127155068824,1,-1,0
2000,202962,1,15970.49261724154,0.0020259106088837265,-0.0009428098814548097,extinct,0.001831127155068824,1,-1,0
2000,202963,1,17420.1726044235,0.0018571460358205506,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,202964,1,16443.61969008845,0.0018513013020124655,0.0007637458340971146,extinct,0.001831127155068824,1,-1,0
2000,202965,1,18152.887812805522,0.0023507888874517912,-0.00039095629519590264,extinct,0.001831127155068824,1,-1,0
2000,202966,2,37842.537207447094,0.005479180061648545,-0.0006187324912994124,extinct,0.001831127155068824,1,-1,0
2000,202967,1,15740.802910371052,0.001996773698391814,-0.0009428098814548097,extinct,0.001831127155068824,1,-1,0
2000,202968,1,17567.925147400354,0.0018728977769601415,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,202969,1,17519.19810679523,0.0019723950612208466,0.0007637458340971146,extinct,0.001831127155068824,1,-1,0
2000,202970,6,120521.67353828065,0.0239852171031918,0.000586669755543951,crowding,0.001831127155068824,1,-1,0
2000,202971,2,33491.38248678034,0.0037706199226528337,0.0007637458340971146,extinct,0.001831127155068824,1,-1,0
2000,202972,3,60000.0,0.011940698995806843,0.000586669755543951,crowding,0.001831127155068824,1,-1,0
2000,202973,1,19630.933788437764,0.0024902498612568986,-0.0009428098814548097,extinct,0.001831127155068824,1,-1,0
2000,202974,1,18345.412831544087,0.0023757207704267853,-0.00039095629519590264,extinct,0.001831127155068824,1,-1,0
2000,202975,1,17094.96611545074,0.001822476118619758,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,202976,1,17457.634734338266,0.0018611398335655245,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,202977,1,20000.0,0.003980232998602281,0.000586669755543951,crowding,0.001831127155068824,1,-1,0
2000,202978,1,16980.84051948022,0.0018103093104626167,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,202979,1,15377.631295188467,0.0026573718732517838,0.000923225500100262,extinct,0.001831127155068824,1,-1,0
2000,202980,1,17152.07263270073,0.0018285641835625475,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,202981,1,18205.599184323535,0.0026359690290924842,-0.0006187324912994124,extinct,0.001831127155068824,1,-1,0
2000,202982,4,36603.20274494075,0.004740094421629831,-0.00039095629519590264,extinct,0.001831127155068824,1,-1,0
2000,202983,1,17185.443504524967,0.0018321218166427458,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,202984,1,19991.39612461315,0.0025888746925012947,-0.00039095629519590264,extinct,0.001831127155068824,1,-1,0
2000,202985,2,16314.631883037073,0.0020695658301857884,-0.0009428098814548097,extinct,0.001831127155068824,1,-1,0
2000,202986,5,35827.90578640334,0.005735313163296686,-5.915831729303659e-05,extinct,0.001831127155068824,1,-1,0
2000,202987,3,60000.0,0.011940698995806843,0.000586669755543951,crowding,0.001831127155068824,1,-1,0
2000,202988,2,17075.555403738534,0.0020460044398013548,-0.0007475584320705532,extinct,0.001831127155068824,1,-1,0
2000,202989,1,17623.10976575742,0.001878780950310219,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,202990,5,16069.03610694589,0.0020384111814091437,-0.0009428098814548097,extinct,0.001831127155068824,1,-1,0
2000,202991,1,17443.687352816498,0.002212790307292708,-0.0009428098814548097,extinct,0.001831127155068824,1,-1,0
2000,202992,1,15750.191468042665,0.0018871984488587328,-0.0007475584320705532,extinct,0.001831127155068824,1,-1,0
2000,202993,4,79903.79805281744,0.01034749745961908,-0.00039095629519590264,extinct,0.001831127155068824,1,-1,0
2000,202994,4,63518.91423580952,0.007610878678029661,-0.0007475584320705532,extinct,0.001831127155068824,1,-1,0
2000,202995,3,16410.719904542046,0.002376090398097586,-0.0006187324912994124,extinct,0.001831127155068824,1,-1,0
2000,202996,3,19691.07829651305,0.0034027683857607485,0.000923225500100262,extinct,0.001831127155068824,1,-1,0
2000,202997,1,17254.924329385383,0.0018395290933319731,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,202998,1,17590.547763539427,0.0018753095499566903,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,202999,1,18395.612836861303,0.0023335452510012786,-0.0009428098814548097,extinct,0.001831127155068824,1,-1,0
2000,203000,3,53956.59173124329,0.010737990345040275,0.000586669755543951,crowding,0.001831127155068824,1,-1,0
